SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,288.5237,203689140.0,51.942345,297.44803,199570580.0,57.077564,52.430325
114.09,512,0.00014963,303.30093,201429970.0,47.45511,323.70187,213402160.0,48.29112,47.867855
72.198,64,0.0018269,403.90915,593429800.0,58.7506,368.7761,520376900.0,64.515495,58.40564
94.975,256,0.0006332,376.01965,-12106422.0,48.308468,355.1057,-7485362.5,50.738373,48.881523
73.306,64,0.00085641,386.99982,11737746.0,54.449265,348.9871,14750541.0,60.55921,58.203857
114.82,512,0.0010942,476.3876,20273772.0,53.215538,484.46954,87888290.0,56.64339,62.366573
94.689,256,9.9767e-05,285.43265,273630400.0,50.97109,295.1771,271184640.0,54.878437,52.244396
91.662,256,0.0018269,499.24786,491757500.0,70.231995,465.94568,495030880.0,78.46361,70.49551
113.72,512,9.9767e-05,290.30365,190945090.0,52.690315,297.06357,181514000.0,55.196796,52.7753
78.947,128,9.9767e-05,303.3594,356573060.0,51.139256,303.70358,340880740.0,55.787754,54.03024
100.54,512,1.5916e-05,295.37985,59892584.0,32.472324,297.78778,54323770.0,34.75525,31.108839
84.812,128,0.0015392,419.83575,143358770.0,60.902065,320.21442,76170130.0,63.7815,62.092514
82.443,128,0.00032939,308.0437,334876260.0,28.65089,347.59708,334795500.0,33.235798,33.52056
73.438,64,0.00085641,411.88425,-5659926.0,12.200279,351.81464,-9596490.0,16.706577,14.796378
107.24,512,3.4922e-05,265.61343,66092660.0,44.740593,258.3802,61114076.0,46.964302,46.074757
83.752,128,0.0015392,408.23965,176466300.0,57.742092,347.44476,140972450.0,61.100506,58.21172
71.168,64,0.00032112,312.35165,394601600.0,40.84713,325.78375,389264450.0,48.35823,41.212013
77.758,128,9.9767e-05,305.78082,41014588.0,51.091038,329.6704,55065420.0,55.898388,53.285736
71.248,64,0.00032939,325.4508,374546780.0,47.016182,360.30167,378189700.0,49.85879,49.488224
85.645,128,0.0015392,406.15976,126430280.0,16.506567,410.46082,131242936.0,19.746536,22.92843
72.143,64,0.00041458,372.54285,6433247.0,52.564655,333.8978,14838504.0,58.13468,56.06985
85.641,256,3.4922e-05,287.5581,203062940.0,51.92292,296.4727,199136270.0,57.071495,52.318348
94.867,512,0.00032939,289.1944,325731620.0,43.121716,265.08466,321815360.0,42.785507,38.719604
110.62,512,3.4922e-05,270.8272,152957040.0,56.47999,277.08575,125695000.0,58.636444,56.229324
72.408,64,0.0018269,416.0348,270423740.0,60.039955,338.17365,223131460.0,62.719364,59.23125
74.789,64,0.0015392,411.07965,167569340.0,56.365067,364.6507,144420130.0,61.077225,57.43318
103.32,512,0.00032112,168.19073,386852700.0,59.63226,226.26932,294712860.0,61.937534,63.13967
84.094,128,0.0015392,418.2015,122207220.0,60.439278,322.21536,58468124.0,63.636295,62.304775
73.557,64,0.00032112,349.1197,392144160.0,50.93349,355.71542,390138270.0,53.940956,52.262604
74.179,128,8.4164e-05,303.347,356596320.0,51.316708,302.54095,342916000.0,55.89276,54.002552
72.403,64,0.00032112,300.2373,356703330.0,50.389763,349.92447,362140540.0,57.93976,55.24078
98.778,256,0.00032112,311.81116,278116930.0,60.81815,276.83408,234542420.0,58.95293,66.59782
114.16,512,6.451e-05,375.7354,141191060.0,57.318527,411.64554,117962250.0,65.996666,59.35706
87.442,256,5.2319e-05,279.57925,295431260.0,50.78474,287.93488,295833920.0,54.56131,52.904503
114.71,512,0.0006332,459.7543,-35876010.0,54.346027,442.9676,-27458846.0,56.876163,56.837376
95.803,256,0.00032939,309.85648,209353070.0,60.42457,288.74127,183182900.0,60.073322,64.45086
86.429,256,6.451e-05,288.0524,215150850.0,51.81265,298.49933,212420270.0,56.852417,52.5523
106.39,512,2.7492e-05,243.3564,91829120.0,48.853207,244.05731,89969780.0,50.903133,49.338932
80.329,128,0.00014963,304.6116,373910430.0,50.619484,308.477,368678340.0,53.893745,52.0809
78.465,128,0.00014963,290.40027,19634772.0,52.845436,310.02185,32753994.0,57.829483,55.704723
92.4,512,0.0018269,375.17676,455436600.0,26.100986,351.3743,420003230.0,29.303993,22.466105
96.279,256,0.00020824,342.11453,142253490.0,66.91744,418.4814,167536020.0,59.34725,58.236443
110.05,512,5.2319e-05,360.1492,102832216.0,58.743076,406.62695,91386410.0,64.52038,60.10474
86.216,256,8.4164e-05,325.0582,20827948.0,52.18917,344.03113,30954412.0,56.59745,55.691063
73.623,64,0.0015392,413.01343,253330740.0,58.304913,354.42172,213951120.0,61.291573,58.377636
113.68,512,0.0006332,310.7699,-37537620.0,58.68344,295.46378,4692889.0,60.549896,58.638317
94.141,256,0.0010942,358.86414,95154744.0,24.587265,464.49973,73661710.0,23.327816,39.741867
95.295,256,9.9767e-05,322.81128,16927592.0,55.36222,350.36008,29415574.0,56.222393,58.007324
83.808,256,3.4922e-05,267.22754,283513920.0,49.142956,281.11154,283317280.0,53.15277,52.318436
96.81,256,9.9767e-05,323.32144,24097790.0,52.378414,346.38297,33321334.0,56.358078,55.835716
84.853,256,3.4922e-05,287.41348,204065920.0,51.928658,296.42365,200208160.0,57.08236,52.31108
104.99,512,2.7492e-05,268.8523,64952444.0,44.415207,262.56,58727860.0,46.640194,45.64224
75.427,64,0.0015392,366.18167,157044420.0,14.923641,376.4785,176265200.0,15.716984,24.140253
85.376,128,0.0010942,405.89093,34820820.0,54.917416,362.34238,12448551.0,60.5975,57.79143
77.491,128,9.9767e-05,312.88986,237421800.0,53.424137,336.05368,236293440.0,59.869743,53.596718
86.733,256,6.451e-05,279.6917,300996900.0,50.580517,287.54254,300185000.0,54.100014,52.666794
82.059,128,0.00032112,322.76706,316170400.0,19.313465,345.9634,295357980.0,25.874874,22.205997
113.53,512,0.00020824,357.2083,75460960.0,54.29288,376.90033,60860564.0,59.80355,55.180897
84.608,128,0.0006332,364.37073,5545839.5,54.951904,335.73557,13464884.0,62.39057,57.564346
113.16,512,0.0010942,440.01193,-29411270.0,54.94996,518.4998,178440460.0,53.323277,70.95875
90.934,256,0.00020824,311.65167,64844250.0,53.51161,323.39322,61234052.0,57.402943,56.780655
70.366,64,0.00032939,310.33624,344832600.0,31.986885,318.74268,337032160.0,42.525387,31.936623
111.3,512,0.00020824,290.02225,196563140.0,52.13683,298.73145,186940600.0,54.814976,52.58448
99.491,512,6.451e-05,325.02664,36820584.0,-0.2166453,290.7045,26214720.0,-4.3287134,-9.95455
83.454,128,0.00041458,384.58804,23064598.0,51.845062,357.57703,26835614.0,56.6048,53.90684
103.3,512,0.00020824,309.87396,160596750.0,4.619869,325.81256,139360930.0,4.7520876,5.2924724
98.353,256,0.0018269,320.67313,553643000.0,43.54668,375.52972,439363460.0,46.1282,44.956554
78.254,256,2.7492e-05,306.0743,42918736.0,44.19396,293.87662,24436360.0,51.30871,48.464977
90.207,256,8.4164e-05,325.7257,18266194.0,52.258106,343.5203,29208478.0,56.670162,55.74786
74.966,128,0.00032939,310.6527,300407700.0,12.375835,327.13098,274950600.0,18.632132,13.671369
96.997,512,1.2345e-05,324.33215,35022644.0,2.212153,293.2751,25639126.0,-1.5547369,-9.237591
102.57,512,1.5916e-05,319.19113,224473700.0,51.734573,345.87943,227568220.0,53.44889,53.062897
73.31,128,6.451e-05,311.69818,180950400.0,48.485497,317.39297,144884600.0,56.99484,52.404068
72.059,64,0.00041458,391.0878,36259868.0,52.209614,364.3909,47476812.0,55.98299,54.401184
70.553,64,0.00032939,303.75327,363749820.0,49.933434,346.1236,371057180.0,57.67181,55.634434
95.12,256,0.00032939,330.58292,349962660.0,52.290173,306.8127,370065440.0,55.68295,53.624916
97.487,256,0.00085641,321.83035,93376960.0,57.76295,358.76666,119446080.0,59.17862,60.39785
79.062,128,0.00020824,317.54385,48988064.0,46.42129,354.92923,50771176.0,51.50656,48.393265
82.357,128,0.0018269,413.8298,634157000.0,58.01556,346.34595,621442100.0,57.541607,57.97527
98.446,256,0.00041458,326.20898,23305476.0,55.81337,360.03455,6359542.5,55.633556,54.84513
84.115,128,0.00041458,366.32117,17409488.0,50.13451,349.55566,36751268.0,56.292797,53.10331
113.79,512,0.00041458,418.9817,61562548.0,54.678383,383.6329,78541016.0,57.974045,55.49627
78.786,128,0.00014963,294.0789,173676430.0,53.09459,333.61023,176733040.0,59.86538,53.965206
70.139,64,0.00014963,327.87668,381120600.0,52.46333,323.03748,366355940.0,56.92863,53.80361
103.9,512,8.4164e-05,315.45764,121265520.0,10.393713,307.7811,115141550.0,10.582607,7.4861927
83.74,256,6.451e-05,283.63513,113071464.0,43.491203,285.4036,101167180.0,49.64008,47.440304
85.109,128,0.0015392,438.10953,593545800.0,50.434666,400.6624,615390600.0,53.89565,57.023655
114.88,512,0.00085641,274.41846,-106465770.0,64.28253,518.64355,274163300.0,50.529972,76.65119
98.163,256,0.00041458,360.31277,33138800.0,49.870808,348.2964,39767784.0,52.344692,50.054993
93.795,512,0.0006332,373.81467,-21259212.0,25.328793,340.801,-21134864.0,28.103756,24.80249
73.735,64,0.00085641,408.03525,6904079.0,57.397263,345.61346,-8711888.0,63.906204,61.915253
113.66,512,6.451e-05,345.09695,114286990.0,54.812916,373.9904,108126130.0,58.424316,55.40519
84.983,256,8.4164e-05,271.64627,167679660.0,43.103992,280.18387,159377420.0,48.47752,46.913544
77.991,128,0.00041458,413.57947,111804850.0,18.390366,393.1738,70843950.0,25.96832,22.421942
85.503,256,0.00020824,312.95453,39399196.0,52.7499,334.11414,48865576.0,56.81322,56.375927
96.279,256,0.0010942,362.1095,43062090.0,50.965725,359.4252,44538430.0,53.624306,52.297054
99.839,256,0.00041458,327.7093,318260400.0,56.56474,286.73682,266620320.0,59.413025,50.052826
112.95,512,5.2319e-05,266.27557,148287470.0,56.07807,272.40012,122668850.0,58.074245,55.7379
96.482,256,0.00020824,315.4746,54007252.0,57.90665,357.82425,60922084.0,56.616955,58.328045
87.937,256,0.00085641,384.4208,-41477756.0,76.87211,348.45404,25500198.0,73.45043,71.34085
99.681,256,0.0006332,368.52542,-3490102.0,49.73738,355.89722,-645215.3,51.92246,50.676693
99.387,256,0.0018269,505.42838,328862620.0,81.334366,438.47116,367594100.0,83.06989,76.99934
104.38,512,0.00032939,328.52652,356652500.0,51.723072,387.4593,353244400.0,54.18647,52.903484
95.52,256,0.00032939,306.91885,278413280.0,59.961384,275.97357,239093920.0,58.357414,66.42912
84.98,128,0.0010942,407.26974,16297822.0,58.06358,333.8649,-8840892.0,64.11784,62.56736
71.637,128,5.2319e-05,301.83334,352546660.0,51.60849,301.05435,345029020.0,55.929462,53.71701
112.41,512,6.451e-05,268.77463,150096880.0,56.285652,274.03784,123650150.0,58.37404,56.002853
114.47,512,0.00032112,302.94135,419640860.0,49.16404,320.43094,420214880.0,48.66189,48.922802
72.936,64,0.0006332,388.7865,-9185202.0,52.458714,348.2314,-5775054.0,57.46269,55.887215
72.109,64,0.00032939,311.20145,370122400.0,35.434425,321.33908,364617440.0,44.800713,35.01724
82.195,256,2.7492e-05,280.69745,276708860.0,51.245823,291.3641,279410660.0,55.68171,53.214806
83.045,128,0.00041458,387.6338,14933460.0,52.434177,354.21603,14573028.0,57.126556,54.829556
70.999,64,0.00014963,304.41507,137823020.0,51.165607,347.36496,138600430.0,56.57886,53.26769
91.075,256,0.00020824,304.86905,60325696.0,51.124382,342.00497,64769030.0,56.01775,55.631226
90.322,256,0.0018269,314.50015,773007200.0,52.30626,306.17984,838428500.0,57.93202,52.920116
80.807,128,0.00032939,372.75586,483587360.0,51.003334,355.06274,489004400.0,55.05258,54.39775
95.9,256,0.00041458,374.45145,124611944.0,32.194958,398.6619,99460280.0,38.98009,40.138565
86.766,256,6.451e-05,325.66104,20254102.0,52.20806,344.23373,30376942.0,56.63807,55.66351
113.32,512,8.4164e-05,379.24298,152422770.0,56.01695,410.95636,141252660.0,65.49817,58.16073
86.395,128,0.0018269,355.66953,733977660.0,53.65741,372.32285,741360600.0,60.344765,56.28702
85.666,128,0.0015392,395.01025,101633020.0,52.222973,369.43155,89835140.0,55.339497,54.153378
74.577,128,0.00020824,293.90897,362182370.0,45.325085,310.53836,344641200.0,51.207275,48.102985
107.34,512,3.4922e-05,247.05351,122491816.0,52.739716,257.03763,109279144.0,54.52481,52.42708
111.39,512,6.451e-05,364.51694,106541700.0,59.25779,407.77826,87260030.0,65.58637,60.523975
95.097,256,0.00032939,320.15622,403864000.0,49.92912,333.55795,415877700.0,53.33273,51.768177
72.057,64,0.00020824,333.3676,404836200.0,51.97893,328.13776,388345950.0,55.992233,53.6362
71.013,64,0.0006332,427.0446,-1855932.6,14.800607,356.24023,-19266252.0,20.440872,15.958838
105.1,512,5.2319e-05,347.9802,110773410.0,55.65141,383.87997,104542430.0,59.61748,56.65435
96.994,256,0.0018269,310.4817,610854000.0,67.05437,324.90314,482969800.0,58.23813,59.13178
113.7,512,0.00032112,393.6797,203706830.0,55.180714,397.6571,180016270.0,61.535843,56.630146
85.888,256,8.4164e-05,264.84332,213759250.0,43.03141,276.44373,208090530.0,47.636284,46.853294
92.055,512,0.0018269,374.39285,477228400.0,30.86678,354.5957,442414200.0,33.36897,26.287207
89.513,256,8.4164e-05,289.12854,178039890.0,51.606956,295.74802,173197680.0,56.628384,52.36186
92.872,256,0.00085641,402.7505,2369781.0,37.533947,375.0408,29762728.0,38.819027,37.77656
70.431,64,0.0010942,404.56067,69907070.0,15.881398,387.00732,70131660.0,20.796854,21.042833
112.67,512,0.00032939,191.54271,350115330.0,60.290157,228.51715,277240580.0,63.33236,64.868965
72.576,64,0.0018269,378.4954,477718940.0,6.5570965,345.29065,373740900.0,11.891696,17.282663
73.088,64,0.00085641,416.16953,38275904.0,57.869976,346.7348,6874343.0,64.02949,62.246216
112.63,512,3.4922e-05,360.7039,99676420.0,59.498264,414.6923,103234070.0,65.946014,62.04316
85.954,256,5.2319e-05,296.6463,85566696.0,51.483883,313.06628,102610950.0,58.140957,54.888195
90.393,256,0.00020824,320.7479,139107790.0,17.294153,333.2646,125316560.0,27.083912,24.095219
102.57,512,0.00041458,401.67975,91459280.0,42.74098,323.8703,99437690.0,45.451847,43.25648
82.984,128,0.0006332,366.34296,12340190.0,53.45303,340.8297,18342216.0,61.339146,56.23254
112.64,512,0.00041458,383.70645,11781714.0,58.04085,441.37433,80499176.0,59.12177,62.835163
107.35,512,2.7492e-05,243.74583,89795300.0,48.596306,243.569,88398344.0,50.66372,49.155407
98.508,256,0.00085641,396.603,-16324528.0,42.329327,360.5134,1280153.2,44.679268,41.913116
109.45,512,0.0018269,395.40558,729705400.0,51.264874,369.6193,828071100.0,54.902775,51.372856
72.031,128,6.451e-05,301.39957,16916744.0,52.638577,323.15106,34032372.0,57.505154,55.185806
86.133,256,3.4922e-05,315.8255,20144754.0,52.098488,331.64325,36651856.0,57.795074,56.27761
73.112,128,0.00032939,295.67722,283851740.0,16.705542,306.78604,268126340.0,24.822788,17.544607
109.74,512,0.0018269,401.11887,524505950.0,56.852608,284.04987,524593760.0,63.72616,56.315453
86.943,128,0.00085641,404.74115,6491882.0,57.601284,336.67838,-11387629.0,63.769157,62.04384
90.622,256,9.9767e-05,262.36444,246006200.0,42.38834,272.70566,242455000.0,46.315968,46.322216
108.22,512,2.7492e-05,355.8375,104935770.0,58.827236,412.60007,112218240.0,64.60147,61.44335
86.462,128,0.0015392,392.82343,262284860.0,53.860497,368.43552,250685780.0,53.511433,54.39292
72.092,64,0.00085641,388.5987,14632090.0,55.907005,340.38095,9294692.0,62.70223,60.729935
106.75,512,0.00032939,355.7075,303525340.0,53.65674,393.80908,297400220.0,58.176865,55.254524
106.85,512,9.9767e-05,359.50583,86299760.0,56.807484,390.8348,66946560.0,61.8353,57.07137
102.9,512,1.5916e-05,287.6354,55953932.0,37.742027,293.52017,47238668.0,40.03413,37.18389
84.648,256,0.00085641,375.89258,-5533680.5,3.04119,311.75916,37592356.0,5.9895577,7.6506796
95.136,256,0.00032939,321.47116,401242720.0,49.82296,331.80237,412297440.0,53.083286,51.703335
93.242,512,0.0015392,376.09222,163144450.0,-3.879991,340.07693,120623220.0,2.48452,-3.7380683
105.11,512,0.00014963,295.04126,61205410.0,29.881826,305.62967,46331970.0,32.967144,30.584314
73.622,64,0.0006332,388.2136,-11122535.0,52.641827,345.88525,-8546273.0,57.78021,56.289303
86.554,128,0.0015392,394.83563,137998400.0,52.463196,373.0348,127904950.0,54.968506,53.763123
71.654,128,6.451e-05,303.17035,355778660.0,51.403683,302.00906,343262720.0,55.957844,53.973347
86.461,128,0.0018269,387.13416,599760800.0,52.61309,335.59885,564004350.0,49.78159,51.44541
110.87,512,0.0010942,342.74744,23893310.0,41.3405,332.31784,30347986.0,44.299335,42.12765
115.0,512,0.00020824,385.6947,212913250.0,54.329876,399.27594,162551620.0,61.7137,54.280186
98.522,256,0.0006332,394.27505,-28946598.0,44.149998,361.66122,-24789460.0,46.65222,43.63972
74.955,128,6.451e-05,284.51666,39094390.0,51.926514,301.53598,61211836.0,58.086266,54.406006
96.751,256,0.00032112,333.07938,342381400.0,51.762413,310.5905,337560220.0,55.16255,52.063995
90.933,256,0.00041458,398.61145,174824740.0,15.228576,395.58118,131150830.0,23.470833,22.693977
94.472,256,9.9767e-05,281.71658,305005980.0,49.917747,290.67007,301763170.0,52.938137,51.66009
114.58,512,0.00032112,282.25552,305905440.0,58.629574,264.04645,276691100.0,62.243847,60.87517
103.11,512,1.5916e-05,281.79547,175585650.0,55.196243,292.53546,159321740.0,57.519928,54.9562
109.34,512,6.451e-05,370.2094,122863560.0,59.020226,407.4731,90081810.0,66.107185,60.226757
101.52,512,2.7492e-05,323.95456,47658816.0,2.4310813,291.91412,36672004.0,-1.217896,-7.805628
99.795,256,0.00020824,312.5192,43883516.0,51.680805,343.8634,50427040.0,56.100433,55.694187
78.969,128,0.00041458,401.10376,56741220.0,10.061108,352.60434,26856602.0,14.973397,12.916745
78.321,128,0.0010942,418.49146,23281908.0,58.403313,340.5632,-13199041.0,63.96972,62.58558
84.697,128,0.00041458,357.19638,137757090.0,52.5312,313.72012,109016760.0,56.903423,55.203705
72.998,64,0.0010942,394.42618,43126788.0,55.6886,358.6728,50272910.0,62.52402,58.402603
73.515,128,8.4164e-05,309.46173,198476380.0,48.642464,317.2901,162424700.0,56.86643,52.49731
87.343,256,6.451e-05,283.1661,279998300.0,51.252247,292.44403,280431940.0,55.413986,52.896603
113.53,512,0.00085641,464.74374,-2847836.8,54.34662,446.37268,5951514.5,56.955463,57.817997
114.5,512,0.00085641,473.0774,-27989090.0,53.96952,491.71942,41814000.0,56.525677,63.041233
79.542,128,9.9767e-05,287.83417,89011040.0,52.695606,313.6384,103923160.0,59.728344,54.361588
103.34,512,8.4164e-05,312.8559,102893450.0,16.874527,307.13785,97402700.0,18.882784,15.35694
73.14,64,0.00032112,349.89658,409844740.0,50.501804,354.1746,410853380.0,53.173187,52.13743
107.39,512,0.00014963,366.5574,75861520.0,56.166306,382.1182,53367380.0,61.367798,55.828876
102.54,512,0.0015392,357.9963,367412770.0,41.179714,316.27106,359614100.0,42.47732,43.95899
79.385,128,0.00014963,296.86734,212231980.0,53.183357,339.09952,211315300.0,59.735992,53.660465
109.45,512,6.451e-05,299.66833,67641736.0,28.503561,302.648,59999996.0,31.065874,27.68338
86.747,256,8.4164e-05,286.72226,229523840.0,51.447994,298.1558,227462800.0,56.161213,52.474236
97.662,256,0.0010942,346.12387,53855524.0,53.94908,361.12732,56957816.0,55.721355,55.65065
103.08,512,0.00085641,335.57724,22429012.0,58.36785,306.02197,41126628.0,60.62704,57.267242
113.63,512,0.00020824,251.406,131946584.0,47.5081,273.75055,125667096.0,49.14386,46.170753
70.325,128,3.4922e-05,297.6305,31915190.0,52.02144,320.82504,52010628.0,57.36822,54.825558
106.48,512,3.4922e-05,299.91116,66621292.0,29.060665,300.1895,61166070.0,31.422472,27.659801
72.766,64,0.0018269,409.12726,445433380.0,34.566917,382.61063,404694080.0,41.093884,39.529316
112.54,512,0.0010942,381.1426,40441388.0,48.669365,345.7787,35294012.0,50.91255,47.34348
97.113,256,0.0006332,383.84406,-24117140.0,46.62852,356.35385,-18920010.0,49.233437,46.64883
107.21,512,3.4922e-05,268.89478,151223460.0,56.3302,275.11456,124574210.0,58.40019,56.029945
85.565,128,0.00041458,340.43094,224594720.0,54.446823,338.1718,212412560.0,59.82638,56.26668
97.574,256,9.9767e-05,288.24374,170025040.0,51.441105,294.8286,166711140.0,56.475536,52.3064
73.937,64,0.00041458,382.1494,85601336.0,53.965496,358.4383,94747690.0,58.832863,55.762394
