SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,323.43918,21353068.0,53.384212,349.74338,31319956.0,56.19745,56.53743
114.09,512,0.00014963,354.97406,69524970.0,55.164486,379.75504,51669452.0,60.316883,55.70347
72.198,64,0.0018269,384.46475,644724700.0,44.00862,378.48734,590602940.0,47.975254,46.029026
94.975,256,0.0006332,349.3737,24888972.0,53.20085,360.1278,27735568.0,54.721767,54.755623
73.306,64,0.00085641,393.21536,6502488.5,54.407948,357.41937,16682692.0,60.17134,57.20105
114.82,512,0.0010942,325.71054,19641840.0,61.461308,287.2267,35962536.0,65.41259,61.238663
94.689,256,9.9767e-05,288.2347,156557090.0,51.26177,294.39777,155180110.0,56.364475,52.36653
91.662,256,0.0018269,483.88873,414593630.0,72.016815,423.66467,362038300.0,78.99692,67.32918
113.72,512,9.9767e-05,361.31488,85996450.0,56.949257,390.16226,64909210.0,61.98824,56.979614
78.947,128,9.9767e-05,292.49728,10679379.0,52.92415,312.9884,29403620.0,57.95861,55.788254
100.54,512,1.5916e-05,255.22366,138121000.0,54.748745,265.40613,117771784.0,56.46891,54.261925
84.812,128,0.0015392,404.3616,162553300.0,54.54968,364.69284,147771060.0,59.668716,56.26949
82.443,128,0.00032939,309.02985,301307680.0,18.208494,335.4178,293456800.0,25.26289,22.618507
73.438,64,0.00085641,399.70502,9874392.0,57.149548,340.24954,-1648019.1,64.07057,61.887146
107.24,512,3.4922e-05,255.88449,138135650.0,54.801956,265.52173,117468240.0,56.5697,54.345734
83.752,128,0.0015392,444.60397,221642190.0,56.4171,383.09747,157513380.0,65.06288,49.112747
71.168,64,0.00032112,363.67816,428092400.0,51.364075,352.82886,429265100.0,57.301933,55.04799
77.758,128,9.9767e-05,304.66046,367470100.0,51.49816,301.45184,358321200.0,55.393326,53.651245
71.248,64,0.00032939,317.88672,385321500.0,49.564312,349.61295,397045440.0,57.29183,55.95101
85.645,128,0.0015392,431.79895,312348450.0,51.670975,382.6227,315141200.0,56.18406,54.80603
72.143,64,0.00041458,340.12564,103891040.0,53.778336,323.41373,108967880.0,60.13903,57.2039
85.641,256,3.4922e-05,312.37613,27310960.0,51.90207,328.6669,44520820.0,57.90579,56.173004
94.867,512,0.00032939,292.68338,312013250.0,43.483627,263.05975,307006140.0,43.4398,39.48653
110.62,512,3.4922e-05,286.5934,184639020.0,54.05817,293.95773,172956400.0,56.342995,53.82635
72.408,64,0.0018269,400.24493,494322500.0,9.853387,383.71252,375256400.0,18.686768,22.175974
74.789,64,0.0015392,407.39246,234681490.0,52.416313,379.04337,234620830.0,56.5101,54.936634
103.32,512,0.00032112,291.74905,294372500.0,8.798399,346.7457,266736480.0,8.136021,11.634385
84.094,128,0.0015392,406.3012,158763780.0,53.410778,368.0382,148794700.0,59.437115,55.46217
73.557,64,0.00032112,315.99106,409543140.0,42.91778,336.59995,413208700.0,47.763622,43.680565
74.179,128,8.4164e-05,307.14075,220684320.0,49.051514,316.55273,186101520.0,56.959114,52.747864
72.403,64,0.00032112,338.36484,336841920.0,50.972836,361.91702,330337150.0,54.507927,52.066906
98.778,256,0.00032112,326.62866,355767740.0,52.154186,315.74603,397396930.0,55.67378,53.373917
114.16,512,6.451e-05,251.47247,130223770.0,53.837563,261.53653,112678504.0,55.689568,53.492176
87.442,256,5.2319e-05,271.7756,168329010.0,43.98472,281.94727,160177520.0,49.523167,47.68744
114.71,512,0.0006332,192.97499,-131467336.0,67.36144,475.85904,193426080.0,51.42213,73.62563
95.803,256,0.00032939,333.01062,341774600.0,53.02707,300.8453,328443870.0,56.220078,52.207207
86.429,256,6.451e-05,285.49927,179874260.0,51.562855,294.2074,179676540.0,56.737022,52.176327
106.39,512,2.7492e-05,350.97568,113269740.0,57.401596,403.36182,114697940.0,62.209873,59.65463
80.329,128,0.00014963,355.19464,412193120.0,52.59458,350.7963,405119230.0,57.4321,54.432278
78.465,128,0.00014963,284.75998,37790910.0,52.339695,305.37915,48714136.0,57.855663,55.30312
92.4,512,0.0018269,384.58606,318319940.0,1.2558339,317.68726,272359260.0,5.8273706,-3.1444113
96.279,256,0.00020824,311.41727,47866036.0,55.173923,350.59695,54584590.0,56.347744,57.45057
110.05,512,5.2319e-05,255.53392,70815576.0,45.737717,248.02188,69188350.0,47.98097,47.12324
86.216,256,8.4164e-05,300.35147,64131996.0,51.53256,314.40448,80226990.0,58.055946,55.1608
73.623,64,0.0015392,351.14447,132375840.0,11.494821,370.51044,169672000.0,10.75759,20.723047
113.68,512,0.0006332,329.5068,-191912080.0,62.77201,530.7804,210243860.0,49.427204,76.14336
94.141,256,0.0010942,353.31567,73018200.0,28.524267,458.90884,88027540.0,34.551823,41.31318
95.295,256,9.9767e-05,286.85168,158245120.0,51.387108,294.4007,160063260.0,56.67822,52.353703
83.808,256,3.4922e-05,291.0402,135644900.0,51.779774,304.74606,148392510.0,58.134735,53.66329
96.81,256,9.9767e-05,322.7874,24086504.0,52.761284,348.05585,33405592.0,56.250675,56.104393
84.853,256,3.4922e-05,285.21185,254271650.0,51.670162,296.6822,254693810.0,56.48326,52.930904
104.99,512,2.7492e-05,245.32507,84545290.0,47.92687,242.76965,84080820.0,50.029175,48.680126
75.427,64,0.0015392,371.8599,121888460.0,15.421224,389.60474,144829100.0,16.829376,23.562943
85.376,128,0.0010942,396.56787,59021256.0,53.152668,363.2153,49671120.0,59.58505,55.303486
77.491,128,9.9767e-05,301.78928,334437820.0,50.56443,308.22214,312252500.0,56.00576,53.93573
86.733,256,6.451e-05,325.58606,20378592.0,52.205082,344.23984,30477210.0,56.63104,55.6649
82.059,128,0.00032112,360.2659,243989310.0,50.0791,380.8803,248297220.0,52.169693,56.0533
113.53,512,0.00020824,244.84912,156084030.0,56.437737,273.04282,128635490.0,58.447174,56.347637
84.608,128,0.0006332,410.91058,-9677026.0,56.319176,354.54642,-25081294.0,61.698185,60.409313
113.16,512,0.0010942,448.61017,84685910.0,55.410885,411.67935,91533740.0,57.468685,57.417194
90.934,256,0.00020824,305.7877,95830500.0,38.89121,329.42288,74256450.0,45.38428,44.40552
70.366,64,0.00032939,330.26672,423044800.0,46.128963,356.06927,433272220.0,48.363876,48.51553
111.3,512,0.00020824,259.30127,186429120.0,58.664707,274.78027,155204600.0,61.035385,59.403015
99.491,512,6.451e-05,246.46564,118831096.0,52.33724,255.9092,106276200.0,54.28756,52.185196
83.454,128,0.00041458,360.28076,251309040.0,22.48344,380.24753,225561260.0,29.199419,27.539795
103.3,512,0.00020824,288.4152,76259570.0,34.47867,294.09088,63190684.0,36.840218,35.11304
98.353,256,0.0018269,332.1814,758912100.0,51.998947,292.7621,776020000.0,52.820717,52.127224
78.254,256,2.7492e-05,267.47476,200091890.0,45.530308,282.9049,193546690.0,50.83606,49.03213
90.207,256,8.4164e-05,322.6832,22029390.0,53.59979,349.7772,32016846.0,56.18553,56.714638
74.966,128,0.00032939,296.23178,313731140.0,52.71846,319.23975,282963550.0,56.549572,51.694878
96.997,512,1.2345e-05,333.177,-81758130.0,-8.269683,347.86374,-67630080.0,-13.473466,-21.81347
102.57,512,1.5916e-05,297.23315,215674800.0,51.07391,300.87006,213915620.0,53.019222,51.036774
73.31,128,6.451e-05,302.74368,351440600.0,51.390972,302.33273,338431500.0,56.122017,53.988373
72.059,64,0.00041458,375.76248,25558750.0,54.010193,342.2509,32291702.0,59.717438,56.914192
70.553,64,0.00032939,335.46115,378408420.0,50.613132,347.36407,389608320.0,57.930553,55.839966
95.12,256,0.00032939,326.955,370906300.0,51.119667,318.65073,391480800.0,54.531002,52.68948
97.487,256,0.00085641,343.6456,41201820.0,54.244923,361.34235,45239348.0,55.68188,55.947147
79.062,128,0.00020824,272.041,175945500.0,52.80234,338.80725,164098460.0,58.565723,55.343235
82.357,128,0.0018269,391.19162,385168100.0,9.041668,335.2988,408643330.0,9.376808,16.694841
98.446,256,0.00041458,368.1053,44013216.0,48.009857,350.3172,59424996.0,51.59661,48.87395
84.115,128,0.00041458,381.2526,39806104.0,49.751144,333.31088,24465654.0,54.100853,52.612106
113.79,512,0.00041458,307.5849,-97073630.0,64.9899,503.53232,138196320.0,56.311775,66.878716
78.786,128,0.00014963,297.35028,14848679.0,53.46985,318.29208,24912098.0,57.87464,55.974545
70.139,64,0.00014963,280.47815,148348580.0,52.223743,324.41083,160808620.0,58.93546,53.47894
103.9,512,8.4164e-05,302.52725,227218990.0,48.39843,321.28467,235362060.0,49.632603,49.127235
83.74,256,6.451e-05,263.02463,269569820.0,46.956966,279.0671,266026460.0,50.895424,50.558834
85.109,128,0.0015392,408.9829,231266660.0,53.480137,371.96204,227312480.0,57.608597,55.673443
114.88,512,0.00085641,447.15292,-56046336.0,54.600582,514.1458,123044710.0,54.266624,69.12283
98.163,256,0.00041458,373.67798,-10461738.0,48.66795,354.14478,-5984683.0,51.178192,49.289745
93.795,512,0.0006332,376.10843,-22456154.0,15.924883,344.74768,-24354338.0,18.476673,14.381753
73.735,64,0.00085641,410.496,28455444.0,56.201473,360.17072,6448003.0,62.01806,59.969788
113.66,512,6.451e-05,245.03297,84630430.0,47.860996,243.34831,83495530.0,50.098473,48.718216
84.983,256,8.4164e-05,294.63992,98854970.0,51.59022,306.0039,111331240.0,57.97572,54.101677
77.991,128,0.00041458,374.549,110525090.0,7.6945434,346.4715,78288090.0,12.045778,11.947118
85.503,256,0.00020824,281.31345,151638720.0,30.951035,265.34024,144899550.0,36.99134,35.850628
96.279,256,0.0010942,313.60092,148726180.0,58.27347,352.67377,162677390.0,59.627655,62.25689
99.839,256,0.00041458,361.04425,122317650.0,47.675995,346.9348,150077260.0,52.599575,49.530293
112.95,512,5.2319e-05,365.264,106952300.0,59.411972,409.53894,89340344.0,65.98072,60.95792
96.482,256,0.00020824,323.58148,133808120.0,64.05646,396.90158,145270430.0,58.46012,58.023006
87.937,256,0.00085641,474.9529,-27317034.0,19.795855,431.76205,-14378628.0,32.708157,25.74473
99.681,256,0.0006332,322.8973,44178316.0,57.113728,365.0723,68945896.0,58.052414,59.543682
99.387,256,0.0018269,351.65625,464796100.0,66.49802,376.09238,339792200.0,56.916157,64.956116
104.38,512,0.00032939,289.59692,312635170.0,18.15814,325.4816,310565120.0,18.644156,19.741512
95.52,256,0.00032939,321.25174,379479040.0,51.333458,333.2599,404343520.0,56.600876,52.30966
84.98,128,0.0010942,391.02115,64717610.0,54.52807,351.29968,45102940.0,61.94897,55.7516
71.637,128,5.2319e-05,296.32352,322913540.0,51.444504,305.41873,321992160.0,55.783424,53.063744
112.41,512,6.451e-05,258.98776,68924250.0,45.14857,251.65912,66246344.0,47.38105,46.594624
114.47,512,0.00032112,392.71082,191398160.0,55.0593,390.07916,164536820.0,60.790073,55.689365
72.936,64,0.0006332,397.31686,-11330955.0,52.504143,360.0585,3014527.2,56.48838,55.13884
72.109,64,0.00032939,357.2632,438985000.0,51.3789,351.59766,436400480.0,57.14564,54.537643
82.195,256,2.7492e-05,266.47305,278151420.0,49.04162,281.20834,278022900.0,53.20431,52.241493
83.045,128,0.00041458,385.7669,16576823.0,51.797062,357.43723,20239252.0,56.55518,53.923374
70.999,64,0.00014963,331.91293,393821440.0,51.852543,326.31247,363741280.0,56.872364,55.31466
91.075,256,0.00020824,307.94467,59347796.0,55.673344,352.4746,64223588.0,56.451794,57.48607
90.322,256,0.0018269,330.92276,623097900.0,43.29138,364.88376,506023000.0,45.127934,43.791027
80.807,128,0.00032939,294.78192,357750340.0,52.368797,342.05396,349241280.0,57.97693,53.596138
95.9,256,0.00041458,358.66705,26134000.0,50.352898,349.2739,28545198.0,52.47191,50.41715
86.766,256,6.451e-05,276.17624,144873950.0,43.416443,282.54907,135260450.0,49.172115,47.245647
113.32,512,8.4164e-05,367.06866,108509384.0,58.64412,397.59982,72780900.0,64.31296,58.38546
86.395,128,0.0018269,422.50684,595334700.0,55.47918,379.84244,585413060.0,58.19895,58.29046
85.666,128,0.0015392,408.4084,196816740.0,53.30385,370.86328,190652700.0,58.494186,55.535465
74.577,128,0.00020824,282.8116,48209164.0,52.476513,306.97635,51549536.0,57.63982,55.71503
107.34,512,3.4922e-05,285.67178,182697170.0,54.271748,293.7105,170136720.0,56.57234,54.043423
111.39,512,6.451e-05,244.68336,85709890.0,48.013073,243.43333,84425820.0,50.239483,48.824577
95.097,256,0.00032939,319.10153,382230700.0,51.483242,330.18915,394386720.0,56.71039,52.34921
72.057,64,0.00020824,302.74002,200549870.0,51.78835,348.96838,192745970.0,57.355865,53.06269
71.013,64,0.0006332,420.52527,-18188638.0,13.115848,347.05508,-29476410.0,17.978617,14.609018
105.1,512,5.2319e-05,268.62216,150482370.0,56.28773,274.39978,124020730.0,58.354717,55.987984
96.994,256,0.0018269,474.29205,406471500.0,80.42012,446.64102,367373600.0,83.47036,77.14885
113.7,512,0.00032112,391.34055,228788130.0,54.894657,404.669,217524960.0,62.391018,57.14379
85.888,256,8.4164e-05,288.95502,200142140.0,51.74901,298.18918,196258450.0,56.78314,52.504097
92.055,512,0.0018269,386.84344,405035040.0,1.4537572,329.42224,343668300.0,6.63795,-5.6547256
89.513,256,8.4164e-05,271.7335,309365280.0,49.068966,281.53525,307060320.0,52.099,51.931183
92.872,256,0.00085641,380.94498,955130.1,47.03447,355.88504,8947528.0,49.9318,47.533325
70.431,64,0.0010942,372.9172,48032536.0,7.239897,343.73682,75691810.0,9.750851,13.206573
112.67,512,0.00032939,344.8544,371713630.0,53.66678,379.705,377082180.0,55.87508,55.277897
72.576,64,0.0018269,409.96548,570121000.0,58.080124,371.1999,496557630.0,63.300034,58.041508
73.088,64,0.00085641,397.31656,227074.62,54.342148,361.19672,14614557.0,59.734657,56.81628
112.63,512,3.4922e-05,274.98965,157469280.0,56.716778,283.20587,129742050.0,59.124218,56.5983
85.954,256,5.2319e-05,294.5239,101094410.0,51.571136,309.61432,116524480.0,58.14577,54.440628
90.393,256,0.00020824,306.89148,55445776.0,51.1828,341.8289,60630964.0,56.04202,55.619423
102.57,512,0.00041458,276.05136,174217040.0,63.345665,235.97855,158324110.0,66.83034,64.102486
82.984,128,0.0006332,402.82782,-21095034.0,53.290268,363.89432,-26777534.0,58.17313,56.654472
112.64,512,0.00041458,281.10684,127847170.0,57.7825,241.46632,142778850.0,55.83951,57.122303
107.35,512,2.7492e-05,335.34637,171084260.0,53.886654,364.33667,169879730.0,56.61848,55.08027
98.508,256,0.00085641,348.68707,41531144.0,53.390484,360.73138,43068692.0,55.110718,54.9931
109.45,512,0.0018269,392.8658,625742200.0,52.99732,362.75183,627010800.0,51.9923,48.065956
72.031,128,6.451e-05,311.05975,185528980.0,48.487663,317.44064,149229380.0,56.909378,52.403458
86.133,256,3.4922e-05,267.7558,287031100.0,49.18821,281.0598,286695300.0,53.088814,52.34482
73.112,128,0.00032939,302.82242,281962750.0,11.491388,317.52563,260038180.0,17.857952,13.36263
109.74,512,0.0018269,394.50223,747683400.0,50.87124,377.94843,869603600.0,57.60391,51.211937
86.943,128,0.00085641,410.86368,2178021.0,57.79314,341.17163,-17487186.0,63.747314,62.167732
90.622,256,9.9767e-05,304.17752,48295536.0,51.619118,316.12735,63124104.0,57.96294,55.38416
108.22,512,2.7492e-05,357.32324,101249256.0,59.27201,415.49368,113247800.0,65.385635,62.171207
86.462,128,0.0015392,408.23874,144138940.0,58.640976,336.30585,96016380.0,61.189075,59.76784
72.092,64,0.00085641,398.68698,13554542.0,53.77037,368.2368,27195828.0,58.30411,56.24961
106.75,512,0.00032939,199.59978,360320640.0,60.90654,207.4644,276265470.0,63.93891,63.402153
106.85,512,9.9767e-05,356.83896,81993040.0,56.223236,388.3677,64050196.0,61.230347,56.70933
102.9,512,1.5916e-05,273.55273,156748500.0,56.698906,281.91403,128820940.0,59.02976,56.538624
84.648,256,0.00085641,421.69824,58822400.0,7.407066,389.88208,111221300.0,12.53408,9.0493
95.136,256,0.00032939,335.1089,332732000.0,49.853024,326.2831,344111000.0,53.90161,51.520336
93.242,512,0.0015392,372.62128,87575200.0,14.052857,350.42477,64539624.0,17.657665,16.325369
105.11,512,0.00014963,286.6714,65775532.0,35.388218,295.18704,51999756.0,37.706726,36.175587
73.622,64,0.0006332,388.27222,-10910773.0,52.3384,346.66727,-7833062.5,57.339184,55.842747
86.554,128,0.0015392,398.91425,75377416.0,44.15952,394.4994,74556840.0,47.86362,47.47349
71.654,128,6.451e-05,318.02365,135661580.0,47.505455,318.2674,97157590.0,56.461174,51.883118
86.461,128,0.0018269,418.22665,452728200.0,23.07928,355.79074,447654400.0,25.495996,27.03524
110.87,512,0.0010942,465.52954,59048124.0,54.24049,438.01675,67558584.0,57.471523,57.182716
115.0,512,0.00020824,302.38245,192024670.0,46.206326,322.7098,206742930.0,46.693428,46.185703
98.522,256,0.0006332,346.58502,23994296.0,53.67101,360.60498,28730800.0,55.070293,55.29325
74.955,128,6.451e-05,302.86035,280574750.0,50.301334,312.13016,253429490.0,57.170605,53.499836
96.751,256,0.00032112,333.37656,343101470.0,54.35998,290.8232,330660220.0,57.538654,52.944244
90.933,256,0.00041458,338.09305,155435600.0,60.719376,352.02295,179741090.0,64.134834,57.20908
94.472,256,9.9767e-05,322.11975,21966118.0,53.965847,349.87823,32201896.0,56.18428,56.99807
114.58,512,0.00032112,357.62158,297534430.0,53.680668,393.2308,291915700.0,58.290306,55.309486
103.11,512,1.5916e-05,289.5945,56291984.0,36.329136,295.32385,48335730.0,38.627388,35.56744
109.34,512,6.451e-05,270.33923,151407460.0,56.40478,275.40128,124492540.0,58.54986,56.154907
101.52,512,2.7492e-05,290.4357,57095292.0,35.600002,296.3211,49069496.0,37.921154,34.85054
99.795,256,0.00020824,316.05405,25959160.0,52.091843,326.55222,32341634.0,56.994427,55.872208
78.969,128,0.00041458,371.8451,120215976.0,7.711537,346.88626,87155860.0,12.122782,11.97026
78.321,128,0.0010942,397.06274,11784555.0,48.898796,364.939,8634168.0,52.86681,52.24189
84.697,128,0.00041458,379.86377,-1590218.0,50.215214,355.11084,12610426.0,55.657207,52.539307
72.998,64,0.0010942,391.5892,38668056.0,55.58706,355.4869,44935028.0,62.52364,58.66877
73.515,128,8.4164e-05,300.03638,70014130.0,50.517418,326.5102,85678040.0,55.529938,53.011913
87.343,256,6.451e-05,324.89917,22306370.0,52.235413,345.42145,31762008.0,56.509064,55.677814
113.53,512,0.00085641,426.21094,-78661230.0,55.794014,521.98126,159045710.0,53.056713,71.4811
114.5,512,0.00085641,414.30283,-35504210.0,44.387188,350.41187,-26402080.0,46.657494,43.062332
79.542,128,9.9767e-05,309.54065,23429498.0,51.917786,332.2876,34470476.0,56.419804,53.900455
103.34,512,8.4164e-05,277.3874,64172384.0,41.704674,278.30435,54517256.0,43.8322,42.58688
73.14,64,0.00032112,317.86713,405968830.0,44.832466,341.7072,409836580.0,48.791576,46.25656
107.39,512,0.00014963,367.7003,76366400.0,56.162334,381.5529,53507748.0,61.36716,55.735035
102.54,512,0.0015392,361.5618,162309140.0,27.371944,344.73184,143252370.0,29.621431,31.883944
79.385,128,0.00014963,306.91818,66389260.0,48.017914,337.65048,81123420.0,52.702457,50.36561
109.45,512,6.451e-05,292.9302,199106110.0,52.242416,297.56995,192694610.0,54.531883,52.190487
86.747,256,8.4164e-05,267.91733,302777660.0,48.381798,279.5493,300254270.0,51.535973,51.610626
97.662,256,0.0010942,331.88077,90236930.0,56.61775,359.61182,104558830.0,58.174088,58.941998
103.08,512,0.00085641,317.337,-8202278.0,61.000385,290.2242,17363878.0,64.14111,60.72696
113.63,512,0.00020824,265.45142,172927060.0,58.150772,275.80432,142412320.0,60.574158,58.527534
70.325,128,3.4922e-05,294.958,54260836.0,51.437862,320.28046,74108280.0,56.94744,54.32166
106.48,512,3.4922e-05,312.3418,91946980.0,19.419697,300.54965,89857790.0,21.145172,16.620487
72.766,64,0.0018269,408.92853,572530050.0,58.879364,365.28735,505499970.0,63.535236,58.697437
112.54,512,0.0010942,326.97736,28409082.0,61.280865,288.428,44405804.0,64.79252,60.79432
97.113,256,0.0006332,337.92395,37351740.0,55.142887,362.1989,47913652.0,56.34396,56.99497
107.21,512,3.4922e-05,363.0609,98676370.0,59.737213,415.7113,101018340.0,66.52299,62.40353
85.565,128,0.00041458,378.31396,16738076.0,50.581295,355.65366,30014112.0,55.75892,52.808308
97.574,256,9.9767e-05,294.6935,98170450.0,51.526863,303.58542,108299730.0,57.75948,53.8657
73.937,64,0.00041458,378.09982,93688420.0,54.12864,355.5189,102680270.0,59.34238,55.895596
