SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2867.871,0.00042914937,0.0019682278,2722.4058,0.00051166065,0.0016565591
114.74,128,0.0025395,3400.17,0.00021430472,0.0004507512,3190.8489,0.00021811837,0.00048762953
62.783,32,0.0004324,2286.6528,6.030068e-05,0.0001238559,2289.0193,8.793493e-05,0.00014596348
89.575,64,0.0004324,2691.0945,0.00012958738,8.96586e-05,2609.0586,0.00013180143,0.00012709343
63.358,32,0.0013932,2644.8267,0.00021619351,0.00024049664,2558.3438,0.00021848622,0.00025058282
99.94,512,0.0029914,1732.33,0.00016875057,0.00072147377,1685.5747,0.00015119997,0.00068114203
107.62,512,0.025816,2827.3755,0.0030905495,0.009637715,2683.235,0.00300421,0.008231861
117.79,256,0.011899,2747.7585,0.0037893718,0.0024515665,2661.6428,0.0035159267,0.0024539812
73.259,128,0.0028593,1612.8734,0.00041481416,0.00082364155,1671.1785,0.0004567543,0.0008176883
57.069,32,0.0042717,2354.5967,0.000831359,0.0013329987,2306.8684,0.0009090976,0.0011831332
113.68,512,0.0017817,4079.4856,0.00025464472,0.0002507035,3715.8582,0.00018400668,0.00029853234
114.53,512,0.0042717,3956.1199,0.0011087484,0.000995131,3648.402,0.001060573,0.0009470815
63.804,32,0.017077,2662.8042,0.0069945673,0.0015602504,2655.5732,0.0064025573,0.0015150759
63.722,32,0.001093,2468.015,0.00013256288,0.00022968989,2426.9956,0.00015218864,0.00024581628
114.34,512,0.0087584,3324.3918,0.0015038587,0.0032301783,3087.8228,0.0014132141,0.0030287737
90.277,64,0.00054807,2748.0154,7.651932e-05,8.280764e-05,2657.8052,8.6057466e-05,0.00013595776
96.668,512,0.020005,2783.2104,0.0011178319,0.009680332,2733.6467,0.0011484933,0.008233343
89.106,64,0.0080512,2902.3794,0.00093215075,0.0034625505,2788.442,0.0009616211,0.0033118234
114.61,512,0.0082434,3430.626,0.0016074406,0.0023020033,3244.5571,0.0015167751,0.0022486052
80.004,512,0.00054807,1767.5441,0.00011436942,2.9972804e-05,1645.2859,8.699673e-05,7.859931e-05
104.81,128,0.0023194,2875.8323,0.00028310335,0.00044881031,2739.5564,0.00029198246,0.00044930496
110.36,512,0.00094072,4053.2996,0.00025788337,2.4937508e-05,3688.658,0.00018310043,0.00011273461
64.241,32,0.0024455,2587.346,0.00043061454,0.0006231368,2517.1008,0.00046667442,0.0005865591
92.921,128,0.0050442,2519.2188,0.0012581742,0.0014639162,2472.822,0.0013423403,0.0013022438
101.06,512,0.0023548,1915.1321,6.316582e-05,0.0006540024,1890.295,6.731881e-05,0.00064114644
96.76,512,0.00053307,2878.1025,0.00011482091,0.00014798887,2689.5432,8.031647e-05,0.0001935615
114.19,128,0.016177,3017.082,0.0076843095,0.001218879,3267.2432,0.00819436,0.0010684668
97.909,128,0.00066726,2615.33,0.00015320822,6.849455e-05,2548.831,0.00014986498,0.00010218608
89.845,64,0.01088,2017.103,0.00076533743,0.004618553,2006.2261,0.0008098227,0.004546085
62.983,512,0.0017667,1540.1057,0.00010962544,0.0001811017,1408.7515,7.395117e-05,0.0002333369
99.735,512,0.00037081,2895.285,8.616576e-05,0.00011240041,2697.1592,5.0297025e-05,0.00016237125
117.88,256,0.010427,3998.1653,0.0008015756,0.00450354,3827.1582,0.0009109018,0.0043704864
48.992,32,0.0023443,2043.4456,0.00029675866,0.00065674266,2076.4321,0.00031496587,0.0005998449
76.649,64,0.00021139,2422.889,6.6444205e-05,3.6718266e-05,2412.3264,6.670488e-05,8.172195e-05
86.391,128,0.0082094,2020.1587,0.0004359183,0.004148228,2055.2812,0.00044959338,0.0041266843
72.938,64,0.0080512,2162.0247,0.0011381707,0.0024859386,2201.392,0.0011853325,0.0023521613
55.758,512,0.0083064,1139.648,0.0005694032,0.0035549346,1078.6364,0.00048693118,0.0034984527
93.444,512,0.0017667,1936.3489,0.00014252051,0.0004313456,1854.9763,0.00012301,0.00039813068
87.612,64,0.001093,2165.8818,0.00017853604,0.00013078956,2199.3345,0.00019454445,0.00013645866
64.445,32,0.010108,2378.769,0.0008577669,0.0032503924,2354.4834,0.0008884474,0.0031210254
103.23,256,0.010359,2716.661,0.0007253028,0.004370596,2541.1873,0.00067450147,0.004289611
61.527,32,0.01002,1925.7716,0.00047070006,0.004182066,1928.7068,0.0005239201,0.00411193
113.66,512,0.012694,3461.5989,0.004505367,0.0019506261,3286.343,0.004247778,0.0020365373
64.527,512,0.0017817,1536.2048,0.000107164386,0.00016794598,1404.0323,7.0862516e-05,0.0002236068
64.531,32,0.0072759,2418.896,0.0012142425,0.0025332826,2411.6245,0.0012510676,0.0023749913
103.23,512,0.01088,2517.9011,0.002070165,0.0038434481,2420.6296,0.0019432823,0.0038218542
91.45,256,0.0051403,1976.9933,0.0005560717,0.0018528198,1900.322,0.00056487176,0.0016751644
109.12,256,0.031553,2740.7285,0.0064524706,0.01007921,2425.0735,0.005534238,0.008687583
114.66,128,0.016302,3185.556,0.0033673772,0.004018007,3223.1204,0.003318854,0.0036335636
112.41,512,0.0049662,3902.2195,0.0010121571,0.0012654791,3640.2837,0.0009896893,0.0012172811
67.626,128,0.0024073,1596.3628,0.0005147258,0.0006450395,1640.8678,0.0005552893,0.00060373155
114.53,128,0.01088,3274.9236,0.00074340915,0.004451256,3031.0784,0.0007631097,0.0043627373
110.14,512,0.0080512,3434.2053,0.0023043058,0.0012186182,3305.2979,0.002229222,0.0013525907
60.764,512,0.0023634,1531.4404,0.00017317603,0.00041937368,1405.0011,0.0001419896,0.00041771375
49.964,512,0.0008667,1281.1688,9.9112905e-05,3.165474e-05,1144.2281,6.0540347e-05,0.000116227944
114.03,128,0.016548,2430.4536,0.0076872655,0.0011102142,2682.8237,0.008411396,0.0008978437
116.45,256,0.0092685,3473.8022,0.000966533,0.003670292,3186.746,0.00086228433,0.0034624196
104.0,128,0.0215,2699.621,0.0037087896,0.008069593,2620.148,0.0038002469,0.006981047
64.161,32,0.0017477,2313.0125,0.00026145825,0.00043239398,2307.7139,0.00028149324,0.0004040661
111.69,512,0.019961,3218.6394,0.0026152814,0.008357708,2930.115,0.0025006414,0.007229203
90.465,64,0.0083064,2792.9443,0.0008851443,0.0038609034,2698.297,0.000905427,0.0037625635
115.74,128,0.00054807,3389.3816,-0.00019355812,0.00079100084,3145.651,-0.00013151648,0.000800809
61.878,32,0.024194,2322.6213,0.006041356,0.0072032386,2266.734,0.0064986497,0.0065515684
59.402,128,0.00022638,1560.5697,0.00010887242,8.3693005e-05,1641.8207,0.00018350607,-1.9392617e-05
98.25,512,0.0084386,1589.6632,0.0013692287,0.003156731,1598.6599,0.0012741182,0.0030213024
68.588,128,0.0017817,1626.6404,0.00035890136,0.00041665183,1676.1475,0.00039168232,0.0004117101
63.923,32,0.025364,1839.3999,0.0062664542,0.006730182,1751.5201,0.0070280167,0.0062635215
80.219,128,0.035936,1782.8353,0.008173101,0.010588557,1840.4054,0.00860301,0.008929238
69.939,256,0.0023194,1671.1227,0.00015308714,0.00059399294,1579.027,0.00011084627,0.00056716957
51.716,32,0.0083064,1713.4739,0.00023336358,0.0043459604,1723.0571,0.00029013472,0.004245925
56.125,32,0.0028593,1885.4677,0.00018131595,0.0009386212,1929.7698,0.00018311804,0.00088460324
69.864,64,0.0215,2250.0498,0.0020172612,0.009534408,2147.6924,0.0020650486,0.0080726035
90.509,64,0.0082185,1934.7113,0.00035992762,0.0036341145,1975.629,0.00037069607,0.0036049017
101.81,256,0.011262,2643.731,0.0034242882,0.0026024103,2500.5078,0.003111417,0.0026146502
115.48,128,0.012129,3164.9617,0.0005737315,0.0045544617,2906.1235,0.0006005053,0.00450806
55.982,128,0.0050023,1312.17,0.00019650525,0.0023723508,1399.8446,0.00024552245,0.002284286
114.67,128,0.0054889,3323.0317,0.0011049262,0.0014053587,3116.539,0.0011655709,0.0013160508
83.102,128,0.020932,1895.1595,0.0020041887,0.0066324235,1999.8624,0.0019270462,0.0060469876
64.178,32,0.010098,2393.1663,0.00070509955,0.004145864,2330.163,0.0007375976,0.0040583904
107.64,128,0.0015197,3202.9268,2.0110872e-05,0.00019262548,3001.993,4.4364173e-05,0.00028020327
88.774,128,0.0023293,1761.0542,0.00023064367,0.00087653816,1810.5322,0.00024274274,0.0008777514
114.23,128,0.020181,2842.5803,0.007284755,0.0018967853,2666.5203,0.007934038,0.0014830743
100.77,256,0.0066343,2618.2917,0.0020548666,0.0016826871,2486.7856,0.0019918932,0.0015209405
66.07,512,0.00061903,1631.9606,7.496222e-05,-4.276707e-05,1497.1772,3.7508722e-05,3.8927403e-05
114.61,512,0.0023548,4113.0435,0.00045938662,0.00047447826,3759.7266,0.00039901046,0.0004738022
106.19,128,0.0017568,2777.9487,0.00025155945,0.00034683698,2663.239,0.0002589155,0.00035024292
62.153,256,0.0018029,1668.2228,0.00013252057,0.0003828477,1556.1543,9.6682066e-05,0.0003793063
76.18,256,0.0036927,1815.9569,0.00093921664,0.00078917725,1735.2974,0.00095771265,0.00069303403
53.744,32,0.010098,1825.5446,0.0003914947,0.004906872,1813.4747,0.00046962182,0.0047480087
64.08,32,0.00042159,2247.7424,7.032469e-05,0.00011603685,2258.2434,9.693767e-05,0.00013240898
114.48,512,0.031553,3303.4734,0.006035,0.010359374,3240.928,0.0049593025,0.008817334
63.711,32,0.00074328,2407.6838,7.4086165e-05,0.00015606337,2383.2922,0.00010027681,0.00018662904
105.86,256,0.015168,2016.6042,0.0066617955,0.0016839737,2111.6628,0.0059205666,0.0018109333
114.2,256,0.015168,3743.8823,0.0068870364,0.0014251263,3358.731,0.0061322604,0.0015938351
71.016,512,0.0070751,1052.4424,0.0015128403,0.0021580271,1109.5886,0.0014719135,0.0019277784
73.131,128,0.00052318,1615.2963,0.0001540226,6.6065622e-06,1622.8193,0.00017269737,-7.196579e-05
70.647,64,0.011548,2169.325,0.0005245299,0.0045528286,2135.6895,0.0005622172,0.0045146574
113.63,256,0.0087059,3594.4172,0.00043698688,0.0041509503,3247.0984,0.00038647323,0.0039552264
63.986,32,0.00041471,2286.337,6.0851053e-05,0.00012411193,2288.772,8.8470544e-05,0.00014606104
64.371,32,0.0020907,2474.4167,0.0003218554,0.0006022408,2425.9941,0.00035975626,0.0005620582
114.61,512,0.014887,2269.0212,0.0043532113,0.0020217856,2163.6052,0.0041870046,0.0019955789
52.05,64,0.00035165,1901.7585,0.00011685807,0.0001507982,1947.1608,0.00014042207,0.00012972119
67.338,64,0.0071968,2121.905,0.001148686,0.0022792506,2166.0278,0.0011966455,0.0021304379
63.689,32,0.019971,2082.891,0.004805275,0.0047567664,2096.0718,0.0050371974,0.00441953
93.471,128,0.01035,2103.2253,0.0006040833,0.0047008325,2118.8647,0.0006454855,0.0046287216
89.421,64,0.013179,1849.6888,0.0034385263,0.0036945539,1800.272,0.0034401326,0.003615188
122.18,256,0.0094711,3428.0872,0.0004428904,0.0042430647,3099.7725,0.00041301968,0.0040524243
64.703,32,0.024838,2499.2524,0.0057399548,0.0074747554,2435.0452,0.0059481603,0.006712687
64.725,32,0.002216,2371.7725,0.0003064786,0.0005554341,2350.471,0.00033657797,0.00051509414
114.64,512,0.010194,2920.6106,0.0008537426,0.0039628143,2716.06,0.0007628497,0.0038103387
114.51,128,0.018295,2726.8694,0.00764973,0.001010782,2739.4873,0.008137593,0.00084951014
71.448,128,0.020501,1145.1907,0.0016629949,0.009968177,1456.3016,0.0016913211,0.0083568925
63.403,32,0.020181,2517.878,0.0015930181,0.009384146,2486.7302,0.0015939559,0.007885353
114.58,512,0.0052042,3976.8252,0.0012165944,0.0013888234,3681.8752,0.0012037593,0.0013406043
89.614,64,0.020007,2445.0583,0.0016790734,0.009815479,2402.7444,0.0015766687,0.008269681
83.63,512,0.0017667,1777.3704,0.00020188754,0.00038642657,1668.1146,0.00018055756,0.0003511358
64.404,32,0.01023,2516.4497,0.0006750393,0.003929738,2437.7244,0.0007040979,0.0038125084
64.142,32,0.0082284,2550.8198,0.0007197948,0.00359146,2480.0542,0.00074975495,0.0034489105
66.434,64,0.00074143,2308.6272,0.0001207712,6.713155e-05,2306.397,0.00013300544,9.039187e-05
88.112,256,0.0011462,1552.5868,0.00023740935,-1.8229373e-05,1453.7126,0.00016265018,1.2345618e-05
89.559,64,0.010359,2098.6514,0.00053905515,0.0048455196,2098.7256,0.0005544162,0.004739948
127.4,256,0.0013932,3766.2437,0.00020522288,0.0003255524,3365.5417,0.00014224651,0.00034386982
99.826,256,0.0008667,2930.1475,9.033103e-05,-0.00015482982,2639.213,2.904754e-05,-6.282007e-05
64.331,32,0.014887,2657.0398,0.006957368,0.0015079874,2608.846,0.0063244714,0.0014906015
46.011,512,0.016498,583.94653,0.007365056,0.0012411516,608.9076,0.00739798,0.0011667024
89.818,64,0.013349,2340.667,0.003141649,0.0040155766,2334.644,0.0031660255,0.0039640963
78.943,128,0.0032955,1662.0458,0.0009611657,0.0008297553,1678.2026,0.001011817,0.0006951324
104.15,256,0.0052968,2101.9912,0.00049341476,0.0018458238,2022.8441,0.0004838976,0.0016618146
98.848,512,0.0023102,2849.8877,0.00046687698,0.0004247977,2687.043,0.00042742738,0.00042206852
78.177,512,0.0015197,1729.6658,0.00017301078,0.0003525971,1614.283,0.00014595181,0.00033203524
72.2,512,0.00062882,1631.2512,7.470119e-05,-4.3631848e-05,1496.4225,3.7254045e-05,3.822617e-05
114.53,512,0.00022638,4049.7288,0.0002772496,-5.884368e-05,3687.266,0.00020165464,4.107164e-05
91.947,256,0.016498,2020.4559,0.007947823,0.00018404465,2035.2131,0.008503631,0.0004626872
101.37,512,0.020145,3111.603,0.0017603078,0.009124066,2984.8352,0.0017382042,0.0078109168
89.966,64,0.008636,2871.2156,0.0010549944,0.0031407217,2773.51,0.0010826357,0.0029686976
103.34,128,0.00021139,2690.2937,8.7754735e-05,8.343801e-05,2608.4294,9.3964896e-05,0.00013572186
86.617,512,0.011905,1910.5382,0.0027159262,0.0033890775,1858.8011,0.0026147212,0.0034243069
64.178,32,0.020049,2478.8413,0.007625636,0.0010838896,2395.254,0.008501871,0.0009961555
75.48,512,0.0018624,1749.8375,0.000426824,0.00043993475,1658.7336,0.00041910534,0.00036612182
98.66,128,0.0071595,2741.5676,0.0022692021,0.0012656942,2658.225,0.0023395757,0.001122423
108.36,128,0.0017568,2739.0398,0.00020833613,0.0002460238,2632.9358,0.00020835627,0.00026000824
113.82,128,0.01002,2835.38,0.0007201094,0.0039949664,2698.8682,0.0007563516,0.003883706
63.823,32,0.02691,2405.92,0.006478799,0.006807801,2260.3022,0.0073302686,0.006280988
104.08,128,0.019971,2922.2395,0.0031306702,0.008289651,2797.763,0.0031118423,0.0071758726
89.332,64,0.019354,2340.9185,0.0010255121,0.010148052,2403.8904,0.00068468385,0.008539044
115.75,128,0.0098337,3340.5684,0.00053262734,0.0045077438,3045.501,0.0005469939,0.004462969
128.78,256,0.019917,3920.635,0.0052139447,0.0037852563,3541.859,0.005492058,0.0035049482
59.628,32,0.0056041,2374.764,0.0011841246,0.001397051,2335.924,0.001274059,0.0012652617
74.941,128,0.008636,1885.4852,0.0004707749,0.0041454714,1876.1057,0.00051464257,0.004092656
40.425,256,0.0011968,834.25604,0.00020264571,0.00018983925,733.4774,0.00018841581,0.00018853068
64.427,32,0.025816,2502.0186,0.005079438,0.0077833757,2495.4014,0.0050251363,0.006781517
104.57,512,0.0053738,2511.7637,0.00071256,0.0017709892,2448.3481,0.0007333354,0.0015990327
63.131,128,0.0011901,1573.1147,0.00012760606,0.00020192344,1660.6311,0.00016706997,0.0001858382
114.62,512,0.035936,1539.8384,0.0076811705,0.010573279,1346.9128,0.0078822,0.008915416
90.528,64,0.0050619,2853.1077,0.0004081448,0.0022287208,2659.5347,0.0005290753,0.0019645628
88.201,64,0.017924,2437.473,0.0075843767,0.0008382173,2456.9504,0.008441017,0.00083078304
101.08,512,0.0026408,2520.0842,0.00025681214,0.00048456472,2425.4692,0.00025830243,0.000456833
89.892,64,0.0032209,2119.9346,0.00053750956,0.000710013,2149.9324,0.00057347637,0.0006523509
93.966,512,0.0056041,2137.6375,0.00045168577,0.0017685416,2150.999,0.0005797271,0.0015883076
87.977,512,0.018121,2342.3115,0.0029040829,0.0077543454,2132.287,0.0031314595,0.0065474194
100.98,128,0.007722,2533.1758,0.002313241,0.0011193622,2512.1072,0.002381954,0.0009473159
109.07,128,0.0029914,3135.74,0.0007558937,0.00050052104,2973.936,0.00076561846,0.0005065343
101.53,512,0.0057294,2900.0054,0.0010367607,0.0016278547,2761.2222,0.0011030012,0.0014807793
73.215,256,0.00020149,1675.7701,9.6209e-05,6.216512e-05,1560.828,5.562516e-05,0.00014017454
113.32,128,0.0083241,3157.7627,0.00029863536,0.003843102,2926.5193,0.00034317066,0.0036317569
98.859,512,0.00019236,2862.9622,0.00011040405,0.0001404755,2671.4128,7.167137e-05,0.00019275698
115.27,128,0.0013932,2814.3848,0.00015923087,0.00017974207,2688.8022,0.00015731699,0.00021626534
70.831,128,0.0094711,1736.043,0.00059277547,0.0041572796,1777.1748,0.00062753743,0.0041089593
63.853,32,0.00022638,2544.8792,0.000118921074,7.595165e-05,2483.0635,0.00012252692,0.0001182776
111.06,512,0.0074723,3940.1282,0.0017000744,0.0015220782,3668.2126,0.001782275,0.0014793447
115.3,256,0.00070718,2822.4773,0.00011622538,-0.00013400387,2568.7136,6.504209e-05,-4.9706072e-05
115.22,256,0.0023293,3535.508,0.00039047792,0.00061900535,3199.463,0.00032304972,0.0005824088
103.76,512,0.025985,2810.0466,0.0030459957,0.00965742,2685.7454,0.0029542835,0.008249866
89.959,64,0.0028593,2731.387,0.00056268345,0.0005950306,2636.943,0.00060896354,0.00057156046
63.815,32,0.0062089,2372.7715,0.0017561784,0.0012249614,2367.9858,0.0018207588,0.0011052688
78.433,512,0.0032955,1695.5872,0.00084102846,0.0006270678,1593.7133,0.00085436244,0.0005018128
64.117,32,0.011388,2155.8943,0.0011662118,0.0043600784,2118.5264,0.0011878595,0.0043128678
114.61,128,0.02208,2517.2966,0.0015032539,0.009494794,2457.6033,0.0015500016,0.00797784
64.298,32,0.011794,2099.2852,0.00079956965,0.0042183795,2062.62,0.0008455518,0.0041515925
64.577,32,0.020005,2579.274,0.0018852077,0.008724317,2363.691,0.0019976355,0.0075062704
63.215,128,0.0050023,1471.9198,0.0002905705,0.0023140651,1557.5386,0.00033721176,0.0022062163
107.81,128,0.0082284,3246.7937,0.00031712037,0.0037378338,3000.5654,0.0003668873,0.0035271617
56.784,128,0.00056924,1449.8754,7.5155884e-05,0.00014218382,1534.3323,0.00016447576,1.9746416e-05
73.323,64,0.015412,2020.5079,0.007405369,0.0015731722,2060.7246,0.006783331,0.0015276473
68.151,64,0.020301,2239.9314,0.0042502475,0.0061960984,2269.0264,0.004355407,0.0054544704
64.705,32,0.01088,2192.3213,0.000816996,0.004060245,2161.4622,0.0008591844,0.003976093
111.23,256,0.027607,3690.7878,0.0045001344,0.009236127,3276.0322,0.0045493334,0.007908966
88.713,64,0.010054,2674.0479,0.00087986025,0.0043608835,2603.1943,0.00088434544,0.004339666
96.903,512,0.0026408,2698.0344,0.0006375901,0.0006450329,2566.3572,0.0006161063,0.00058273395
73.22,256,0.0083064,1449.8502,0.0003987542,0.0037427172,1367.4099,0.00031446145,0.0037033358
97.644,256,0.0059258,2501.0605,0.0009068282,0.0015824009,2373.5078,0.0009340423,0.0013587963
112.5,256,0.00037282,3257.518,3.046795e-05,3.496924e-05,2901.6619,-3.1226697e-05,9.1491886e-05
87.012,256,0.0071506,1980.2269,0.0025631979,0.00070671603,1864.1002,0.002591178,0.0005689286
71.498,512,0.0049563,1485.8306,0.00041105214,0.0019700872,1325.3755,0.00042383088,0.0017703255
109.31,512,0.00020149,3357.0776,0.00016929724,9.870082e-05,3045.9805,8.059164e-05,0.00018410658
81.193,512,0.003646,1787.0256,0.0009020598,0.00073023513,1677.5798,0.0009121884,0.0006013427
101.05,256,0.0052968,2314.9463,0.00056514377,0.0017163315,2189.4224,0.00056250975,0.0014946833
78.194,128,0.019354,2349.391,0.0076018507,0.0009163558,2556.9177,0.008501362,0.0007822656
61.718,64,0.00037081,1936.0042,0.00011843399,0.00014043598,1977.0708,0.00014343043,0.00011369923
129.24,256,0.0098337,3449.3523,0.00045037418,0.0042429236,3119.2517,0.00041785813,0.0040515126
99.495,256,0.008559,1434.9413,0.0012265523,0.003100993,1354.2823,0.0011927305,0.0030725664
64.148,32,0.01002,2591.48,0.0006170741,0.0044807475,2474.916,0.00064138765,0.004463835
90.351,64,0.0059796,2359.0847,0.0018804778,0.0013494329,2362.412,0.0019461478,0.0012239326
63.341,64,0.0016421,2444.5974,0.00027135262,0.00038157028,2408.6787,0.00028885624,0.00036490892
60.888,32,0.012115,2367.152,0.0031005517,0.0029982366,2370.354,0.0029999379,0.0029405502
99.564,128,0.0017477,2709.5623,0.00024069966,0.0003210785,2612.932,0.0002554853,0.00031866567
88.435,64,0.006495,2560.5789,0.002133837,0.001227097,2513.2605,0.0021958165,0.0011050942
96.143,512,0.002425,1809.1787,0.00019447818,0.00059237226,1728.3326,0.00016909363,0.0005349838
64.022,32,0.0082185,2407.2124,0.0013009346,0.0023691698,2403.943,0.0013393566,0.0022121998
89.404,128,0.00021139,1748.1112,0.00012521172,2.3637194e-05,1772.991,0.00013928178,-4.854581e-05
61.498,64,0.0019408,2059.591,0.0003285897,0.0005051435,2090.97,0.0003440712,0.00046115884
100.71,128,0.016959,2707.9492,0.0061254143,0.0023119499,2439.095,0.005551779,0.0022741756
63.804,32,0.016498,2506.9006,0.007797109,0.0009167426,2397.0405,0.008552979,0.0007923056
90.541,64,0.022554,2540.3118,0.0025512043,0.008770132,2567.8098,0.0024258774,0.0074152444
112.97,128,0.0004324,3389.051,-0.00019082282,0.0007984657,3145.8804,-0.00012737187,0.0008047232
73.054,128,0.0015794,1615.1592,0.0003072104,0.00032766818,1654.2098,0.0003322386,0.00033483867
