SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,3160.2112,0.00048003433,0.00041643577,2988.6045,0.00048478472,0.00043509225
62.783,32,0.0004324,2365.6917,4.2154297e-05,0.0001274861,2351.966,7.141417e-05,0.00016345424
89.575,64,0.0004324,2715.612,0.000100686615,8.435134e-05,2630.2422,0.00010648569,0.00013008766
63.358,32,0.0013932,2393.8018,0.00018426651,0.00035747254,2367.682,0.00020556216,0.00034568677
99.94,512,0.0029914,1792.526,8.636145e-05,0.000728589,1765.0669,6.622307e-05,0.00071060896
107.62,512,0.025816,2034.9318,0.004755087,0.00860471,1877.4934,0.004971214,0.0073681357
117.79,256,0.011899,2511.719,0.0022832174,0.0034621872,2445.2043,0.0021255617,0.00348641
73.259,128,0.0028593,1625.8462,0.0006219925,0.0005809421,1659.2446,0.0006190093,0.00055284175
57.069,32,0.0042717,2419.6946,0.0007180968,0.0016770118,2318.1646,0.00081517885,0.0014856681
113.68,512,0.0017817,4148.489,0.00042158668,0.00032018495,3787.1975,0.0003518156,0.0003480655
114.53,512,0.0042717,4002.7556,0.0010227531,0.0007889163,3682.1357,0.0009654101,0.00075248594
63.804,32,0.017077,2492.7114,0.0078120236,0.0009581708,2402.6746,0.008551697,0.00081590406
63.722,32,0.001093,2598.034,0.00016331274,0.00012828247,2520.1785,0.00015934593,0.00015477868
114.34,512,0.0087584,3977.6096,0.00040166185,0.003252751,3621.035,0.00032790698,0.0030867208
90.277,64,0.00054807,2599.8853,0.00012229464,7.67541e-05,2537.5693,0.00012048529,0.000113931674
96.668,512,0.020005,1992.9243,0.008017677,0.00026601722,1924.2291,0.008657977,0.0005955803
89.106,64,0.0080512,2523.5452,0.0008897836,0.0031146246,2479.0112,0.0009269685,0.0029673844
114.61,512,0.0082434,3739.2866,0.00055193476,0.003631651,3377.9812,0.0004270358,0.003458189
80.004,512,0.00054807,1771.6344,0.00011426722,-2.5208134e-05,1644.4268,7.88196e-05,3.394913e-05
104.81,128,0.0023194,2776.369,0.00042004618,0.0005405131,2663.5454,0.00044164975,0.0005232852
110.36,512,0.00094072,2928.0474,8.5654065e-05,0.000109505934,2732.2573,5.7282843e-05,0.00014241952
64.241,32,0.0024455,2640.5413,0.000588067,0.00061104476,2563.0217,0.0006159483,0.00057870214
92.921,128,0.0050442,1897.2163,6.699012e-05,0.0024812669,1951.5146,0.000119319084,0.0022336564
101.06,512,0.0023548,2883.619,0.0005452426,0.00047528493,2714.6047,0.00050452794,0.00046112036
96.76,512,0.00053307,2100.3215,8.8204804e-05,4.8005633e-05,1952.6365,6.295438e-05,4.550788e-05
114.19,128,0.016177,2653.7031,0.006192703,0.00234778,2418.9731,0.0056862333,0.0023068674
97.909,128,0.00066726,2107.3923,5.993144e-05,6.891243e-05,2193.2117,6.153188e-05,6.971165e-05
89.845,64,0.01088,2447.5903,0.002762446,0.003075337,2436.4858,0.002675671,0.0030504472
62.983,512,0.0017667,1545.7815,0.000102744016,0.00014441929,1413.018,6.5215725e-05,0.0002039719
99.735,512,0.00037081,2901.1357,-3.4109873e-06,-1.22576075e-05,2685.2566,-3.5750785e-05,3.717809e-05
117.88,256,0.010427,2889.9177,0.0004831532,0.004587217,2753.5493,0.00051075063,0.0045301984
48.992,32,0.0023443,1846.1244,0.00016219664,0.0008211054,1890.5112,0.00016387696,0.0007853897
76.649,64,0.00021139,2050.2065,0.000110523244,6.6189474e-05,2097.1748,0.00012733987,6.0916685e-05
86.391,128,0.0082094,1967.2809,0.00026077335,0.003907481,2018.214,0.00024729522,0.0038838454
72.938,64,0.0080512,2021.621,0.0018343518,0.0021925862,2066.4043,0.0018800539,0.0020750759
55.758,512,0.0083064,1180.2089,0.00056891085,0.0035599992,1121.6371,0.0004847574,0.00350639
93.444,512,0.0017667,1965.2704,0.00011866226,0.00042559675,1886.6775,0.0001004942,0.00040578493
87.612,64,0.001093,2529.514,0.00013969628,0.00019508277,2479.361,0.00014754335,0.00020993617
64.445,32,0.010108,2444.0955,0.0006787827,0.003928076,2379.8865,0.0007034349,0.0038080355
103.23,256,0.010359,1848.6051,0.00034444485,0.0047270926,1782.4727,0.00037184922,0.004582413
61.527,32,0.01002,2119.203,0.00081259303,0.004211878,2089.6228,0.00085904705,0.0041400935
113.66,512,0.012694,3162.0837,0.004691264,0.0018521112,3108.1096,0.00449756,0.001956557
64.527,512,0.0017817,1616.6136,0.00010941395,0.00017981979,1490.0463,7.418172e-05,0.00022081737
64.531,32,0.0072759,2418.4836,0.0019837336,0.0012937898,2405.5256,0.0020379557,0.0011664614
103.23,512,0.01088,2608.768,0.0018761229,0.003918011,2487.057,0.001753205,0.0038822237
91.45,256,0.0051403,1590.8262,0.00081506046,0.0015208289,1517.582,0.00084387866,0.0014571566
109.12,256,0.031553,3113.1633,0.007834898,0.010454344,3072.446,0.008011199,0.008919498
114.66,128,0.016302,3026.8074,0.0077443635,0.0012868772,3411.251,0.0082781995,0.0011549862
112.41,512,0.0049662,3858.4575,0.0010414844,0.0011075946,3585.4885,0.0010058349,0.0010513309
67.626,128,0.0024073,1598.8466,0.0005057351,0.0006845496,1644.1963,0.00055093237,0.00064477895
114.53,128,0.01088,2726.6204,0.0037126006,0.002304294,2665.1462,0.0035021747,0.002196331
110.14,512,0.0080512,3096.7146,0.0021397588,0.0014885818,2967.7046,0.0020855411,0.0014712063
60.764,512,0.0023634,1529.0857,0.00013676884,0.0002989932,1401.2657,0.00010535693,0.0003258163
49.964,512,0.0008667,1265.7499,0.00010202504,4.403246e-05,1129.7584,6.3747575e-05,0.00012659724
114.03,128,0.016548,2545.9575,0.0033364696,0.0036435667,2591.5679,0.0033487396,0.003595096
116.45,256,0.0092685,2968.6648,0.0012652038,0.0032463958,2780.1926,0.001152948,0.0030302878
104.0,128,0.0215,2488.9067,0.0025728554,0.0088070985,2424.848,0.0025618705,0.0074845306
64.161,32,0.0017477,2557.6401,0.00023557975,0.00039940616,2493.171,0.00025959147,0.00039191646
111.69,512,0.019961,4019.0251,0.0034128274,0.008279635,3887.188,0.0033080839,0.0073078233
90.465,64,0.0083064,1922.7646,0.00027351172,0.004141512,1946.8784,0.00029202717,0.00410197
115.74,128,0.00054807,3078.343,-1.2831119e-05,0.000109434586,2893.647,1.6422784e-05,0.00021417264
61.878,32,0.024194,2378.6172,0.0047328044,0.007916009,2173.8523,0.004780795,0.006875423
59.402,128,0.00022638,1675.1111,0.00013802577,8.0064296e-05,1742.281,0.00019072839,5.4297293e-06
98.25,512,0.0084386,1630.9623,0.0013407938,0.003181167,1635.6876,0.0012425544,0.0030509015
68.588,128,0.0017817,1664.5962,0.00025848264,0.0002428455,1710.9507,0.00029105003,0.00024589038
63.923,32,0.025364,2332.273,0.006159934,0.0071220943,2274.4849,0.00671602,0.006507968
80.219,128,0.035936,1681.6201,0.008146173,0.010578053,1657.1084,0.008313586,0.008909386
69.939,256,0.0023194,1677.1941,0.00014270598,0.0006052472,1594.4635,9.9821606e-05,0.0005841786
51.716,32,0.0083064,1908.4115,9.444066e-05,0.0040174983,1931.4183,0.00012460843,0.0038252114
56.125,32,0.0028593,2356.044,0.0005407796,0.0006873281,2343.058,0.000579506,0.0006323362
69.864,64,0.0215,2031.0256,0.0054498087,0.007150966,2124.6475,0.0054759635,0.0061384514
90.509,64,0.0082185,2882.2734,0.0009895144,0.0030410178,2754.4788,0.0010495901,0.0027905824
101.81,256,0.011262,2888.7163,0.0016801679,0.004128603,2727.054,0.0016068075,0.0040439437
115.48,128,0.012129,3107.5012,0.0011960546,0.003959408,2988.2244,0.0011972112,0.00376172
55.982,128,0.0050023,1188.6055,0.0006732091,0.0020252308,1292.395,0.0007241056,0.002002752
114.67,128,0.0054889,3193.523,0.0012248465,0.0014841295,2991.771,0.0012968716,0.0013881801
83.102,128,0.020932,2077.1936,0.0055470397,0.0050956686,2103.0269,0.005401447,0.004311234
64.178,32,0.010098,2312.6028,0.0010970018,0.0044005797,2257.4524,0.0011012336,0.00436858
107.64,128,0.0015197,3044.1692,0.00013660447,0.00014308371,2875.6963,0.0001458027,0.00020837202
88.774,128,0.0023293,1805.77,0.00020407951,0.0007982384,1851.3561,0.00021407673,0.00079622224
114.23,128,0.020181,2612.0327,0.0024057352,0.008901677,2530.537,0.0023573553,0.007588045
100.77,256,0.0066343,3069.561,0.0022436406,0.0012591963,2930.9946,0.0022457463,0.0011390802
66.07,512,0.00061903,1702.8069,8.337709e-05,-2.2753238e-05,1571.6245,5.3575426e-05,4.747627e-05
114.61,512,0.0023548,4150.795,0.00049536454,0.00044039046,3790.3794,0.0004283986,0.00044866902
106.19,128,0.0017568,2891.3662,0.00019584868,0.0002991253,2748.7405,0.00019539257,0.00032207303
62.153,256,0.0018029,1691.3417,0.00013432844,0.0004163011,1584.7378,9.869484e-05,0.00040611735
76.18,256,0.0036927,1581.0776,0.0009993222,0.0005393996,1458.7817,0.0010515687,0.00043207043
53.744,32,0.010098,1585.2034,0.00014792965,0.0047285194,1598.7443,0.00018304808,0.0045687924
64.08,32,0.00042159,2561.286,0.00012723566,8.233647e-05,2494.5603,0.00012932725,0.00012303998
114.48,512,0.031553,1783.9741,0.0063621313,0.010195875,1775.9152,0.005577684,0.008691096
63.711,32,0.00074328,2236.7832,9.5334886e-05,0.00013622208,2249.3643,0.000121617675,0.00014621844
105.86,256,0.015168,1978.103,0.0068048537,0.0015525433,2081.8103,0.0061165565,0.0016278696
114.2,256,0.015168,2681.869,0.003759552,0.003989102,2641.7024,0.003566283,0.0039114384
71.016,512,0.0070751,1379.6614,0.0006117693,0.0035444305,1329.2362,0.0005163784,0.003498893
73.131,128,0.00052318,1750.1292,0.00014422392,0.00010784296,1799.2543,0.00017424849,6.574579e-05
70.647,64,0.011548,2151.0342,0.0018987352,0.0037180027,2152.5388,0.0019054572,0.003692483
113.63,256,0.0087059,3498.6428,0.00039953773,0.004154997,3162.142,0.00036918095,0.0039585554
63.986,32,0.00041471,2442.195,6.397775e-05,0.00012043524,2412.4155,8.8070636e-05,0.00016126348
64.371,32,0.0020907,2300.8535,0.0003639783,0.00057023735,2298.2473,0.00039136555,0.00052547245
114.61,512,0.014887,3722.132,0.007194037,0.0010342625,3410.9395,0.0064012613,0.0011328941
52.05,64,0.00035165,1884.8766,0.0001199257,0.00014940817,1929.7196,0.00014368052,0.0001286
67.338,64,0.0071968,2092.4707,0.0011578122,0.0019482039,2153.0173,0.00120522,0.0017872812
63.689,32,0.019971,2402.0632,0.0029564074,0.0081051085,2214.7915,0.0030706285,0.0070257033
93.471,128,0.01035,1995.1587,0.00037491805,0.004320896,2043.5562,0.00037720267,0.004296195
89.421,64,0.013179,2079.404,0.0033829135,0.0038896615,2044.5498,0.0034159773,0.0038072849
122.18,256,0.0094711,3476.3308,0.00037416656,0.004137043,3143.2205,0.00034992746,0.003941802
64.703,32,0.024838,2493.7925,0.004988101,0.007664575,2441.1372,0.004979191,0.0066730664
64.725,32,0.002216,2613.8508,0.00040156106,0.00050827913,2538.2117,0.00043135573,0.00048548175
114.64,512,0.010194,3476.9521,0.0009920638,0.003792545,3182.719,0.00089571404,0.0035777683
114.51,128,0.018295,2766.185,0.0077377656,0.0009713795,2864.196,0.008230997,0.0008211493
71.448,128,0.020501,1563.0618,0.00031545054,0.0103976885,1634.9314,0.00026374377,0.008731687
63.403,32,0.020181,2607.6895,0.0018294798,0.008601451,2384.9805,0.001964967,0.007425928
114.58,512,0.0052042,2748.1995,0.0008885477,0.0012326252,2589.3687,0.0008727545,0.0011034539
89.614,64,0.020007,2541.6824,0.0017940992,0.008968561,2491.9504,0.0018054924,0.0075348187
83.63,512,0.0017667,1837.6952,0.00028020854,0.00030644445,1718.4846,0.00025294893,0.00023626447
64.404,32,0.01023,2399.014,0.00060088775,0.0043943245,2312.7307,0.00063795334,0.0043361466
64.142,32,0.0082284,2383.6553,0.0008799405,0.0033015881,2357.962,0.00091061706,0.003173938
66.434,64,0.00074143,2037.702,0.00015544494,0.00010288504,2082.6887,0.00017908034,9.721251e-05
88.112,256,0.0011462,2254.4387,0.000118182405,0.00023138624,2146.3948,9.482457e-05,0.00023573078
89.559,64,0.010359,2300.2988,0.0005890382,0.0041587283,2256.6694,0.000629297,0.004087968
127.4,256,0.0013932,3740.9014,0.00021708135,0.00037000715,3346.3936,0.0001532798,0.0003787398
99.826,256,0.0008667,2589.8943,6.601665e-05,0.00010049911,2427.555,3.176203e-05,0.00013414676
64.331,32,0.014887,2750.6567,0.0068518235,0.0015459588,2674.9543,0.0062023574,0.0015079678
46.011,512,0.016498,671.53076,0.0076061767,0.0010376319,761.6162,0.007863313,0.0010367198
89.818,64,0.013349,1813.4338,0.0019142809,0.004095444,1826.9767,0.0019291705,0.004051333
78.943,128,0.0032955,1684.9221,0.0009340774,0.00070630596,1696.2408,0.00096646004,0.00057755667
104.15,256,0.0052968,2834.261,0.0009273267,0.0016697524,2633.4531,0.00086954184,0.0014608346
98.848,512,0.0023102,2435.031,0.00020100856,0.0004433066,2344.8782,0.00020866674,0.00041570998
78.177,512,0.0015197,1743.7582,0.00016832464,0.00032415806,1629.0157,0.00014265715,0.00030731002
72.2,512,0.00062882,1777.0618,0.000119743796,1.0486508e-05,1653.7402,8.880711e-05,6.0471186e-05
114.53,512,0.00022638,4038.7476,0.00026303335,-6.763995e-05,3673.679,0.00018735095,3.6160352e-05
91.947,256,0.016498,2615.6838,0.0026864451,0.0048009586,2378.9053,0.0026168227,0.00470738
101.37,512,0.020145,2180.5845,0.0006379698,0.010064138,2135.9626,0.00068303576,0.008589784
89.966,64,0.008636,1906.4025,0.00026247703,0.0041580657,1934.9951,0.0002787232,0.0041144355
103.34,128,0.00021139,2742.6465,7.052238e-05,5.1318577e-05,2648.204,7.983024e-05,0.000117871234
86.617,512,0.011905,1312.0828,0.0043165977,0.0016496598,1360.0239,0.0038587898,0.0016196906
64.178,32,0.020049,2495.884,0.00781679,0.0010129174,2391.1743,0.008562858,0.00085063645
75.48,512,0.0018624,1661.6854,0.00012613327,0.00023500332,1539.7671,9.3970666e-05,0.00025483462
98.66,128,0.0071595,2530.4119,0.002109974,0.0012869869,2521.655,0.002169697,0.0010878241
108.36,128,0.0017568,2995.1199,0.00022372435,0.0003589197,2835.4543,0.00022551823,0.0003812611
113.82,128,0.01002,3168.1543,0.0004489582,0.0039231647,2940.6428,0.00049200637,0.003758556
63.823,32,0.02691,2525.6936,0.0067073093,0.006667966,2307.7095,0.007731238,0.0061986484
104.08,128,0.019971,2547.757,0.0016199014,0.009441046,2512.8877,0.0016154202,0.007940626
89.332,64,0.019354,2313.5242,0.00081393815,0.010203464,2424.2651,0.00049216516,0.008591983
115.75,128,0.0098337,3130.3684,0.00024132399,0.0039180396,2894.744,0.0002808875,0.0037135312
128.78,256,0.019917,3848.1392,0.0029493372,0.007486355,3719.41,0.0033194376,0.006597533
59.628,32,0.0056041,2286.178,0.0015071789,0.0012595131,2298.4575,0.0015806503,0.0011372971
74.941,128,0.008636,1613.1307,0.001604433,0.0018868245,1755.0674,0.0015839285,0.0019085066
40.425,256,0.0011968,767.7196,0.00024215032,0.00014561642,668.89484,0.00023390028,0.00013080722
64.427,32,0.025816,2484.3438,0.0054567507,0.0074295057,2497.4631,0.00542315,0.0065457434
104.57,512,0.0053738,3763.701,0.0009791721,0.001544949,3538.9548,0.00098446,0.0014585077
63.131,128,0.0011901,1596.8696,0.00013034725,0.00021093726,1679.4888,0.00016941238,0.00019040781
114.62,512,0.035936,3869.7136,0.00779383,0.010495636,3683.203,0.0077282735,0.008949731
90.528,64,0.0050619,2346.8716,0.0010356536,0.0015231232,2291.496,0.0011289427,0.0013647717
88.201,64,0.017924,2349.061,0.007480749,0.0014248985,2482.7175,0.00830226,0.001164389
101.08,512,0.0026408,2653.7593,0.0005854016,0.0006663079,2535.537,0.00056914304,0.00060849474
89.892,64,0.0032209,2748.7776,0.0008052056,0.0006906654,2657.0864,0.00085521286,0.00065608026
93.966,512,0.0056041,1798.921,0.0014883534,0.0011662671,1671.0953,0.0015083369,0.0010694283
87.977,512,0.018121,2164.251,0.0028231926,0.0077641495,1950.4473,0.003058768,0.0065125083
100.98,128,0.007722,3015.899,0.00064159645,0.0034394711,2847.156,0.0007014888,0.0032657036
109.07,128,0.0029914,3174.6448,0.000615904,0.0004389757,3004.92,0.00062273466,0.00045399592
101.53,512,0.0057294,2869.461,0.00063092075,0.0018560386,2635.5137,0.00064678915,0.0016803861
73.215,256,0.00020149,1542.6528,9.336359e-05,-3.2091983e-05,1407.9331,5.420178e-05,0.00010773749
113.32,128,0.0083241,3244.5361,0.00033070243,0.003724987,3000.735,0.00038116556,0.0035143998
98.859,512,0.00019236,3461.7727,0.00016473397,9.1718764e-05,3133.2014,7.2171024e-05,0.00017872154
115.27,128,0.0013932,3343.6392,-0.00013597858,0.0005062565,3110.041,-9.380582e-05,0.00057530473
70.831,128,0.0094711,1553.7789,-7.9541314e-05,0.003915616,1558.7993,-8.4391235e-05,0.003864092
63.853,32,0.00022638,2358.9531,3.178685e-05,0.000116966956,2347.3904,6.0556096e-05,0.00015553151
111.06,512,0.0074723,3899.0144,0.0015281007,0.0018956267,3693.417,0.0014993836,0.0018819614
115.3,256,0.00070718,3120.5942,4.7918882e-05,-4.042671e-05,2786.6733,-1.4251007e-05,3.2964523e-05
115.22,256,0.0023293,3380.2654,0.00026119885,0.0005418346,3048.0745,0.00019920079,0.00053105684
103.76,512,0.025985,1787.5387,0.005528426,0.0076203533,1709.7544,0.0056121363,0.00655114
89.959,64,0.0028593,2513.0247,0.00056433334,0.00066023547,2464.7764,0.00062329945,0.00061551825
63.815,32,0.0062089,2401.0125,0.001931697,0.0012438053,2390.893,0.00198852,0.0011196146
78.433,512,0.0032955,1796.281,0.00081877265,0.00070213585,1689.7866,0.0008238273,0.00058013404
64.117,32,0.011388,2497.4019,0.0035138892,0.002608523,2496.0425,0.0033661935,0.0025205154
114.61,128,0.02208,3620.1816,0.004463868,0.008442799,3354.1946,0.0045257662,0.0074330154
64.298,32,0.011794,2276.386,0.0006104909,0.004463976,2203.1846,0.0006343538,0.00442677
64.577,32,0.020005,2327.317,0.0035029983,0.007785892,2216.0024,0.0036328984,0.006743465
63.215,128,0.0050023,1293.8298,0.00044546882,0.0021795928,1391.1923,0.0004930077,0.0021280907
107.81,128,0.0082284,2546.1958,0.0023223157,0.0011729047,2528.0159,0.002385019,0.000980483
56.784,128,0.00056924,1564.4634,0.00011698,9.8968994e-05,1646.4927,0.00018659439,8.212612e-06
73.323,64,0.015412,2362.728,0.003737786,0.0030661628,2343.712,0.0037013853,0.0029766855
68.151,64,0.020301,2430.9917,0.007630718,0.0009535819,2526.7686,0.008525143,0.0007918608
64.705,32,0.01088,2379.5183,0.003005892,0.0029253801,2382.2312,0.0028881156,0.0029177954
111.23,256,0.027607,2233.314,0.006014327,0.007544017,2081.02,0.007031914,0.0070067197
88.713,64,0.010054,2651.7153,0.0005988723,0.004360584,2516.0652,0.0006407574,0.004314665
96.903,512,0.0026408,2741.118,0.0005155844,0.0005821742,2620.337,0.00049891934,0.0005351922
73.22,256,0.0083064,1589.3683,0.00026679906,0.003931793,1479.4781,0.00021992043,0.0039011703
97.644,256,0.0059258,2742.0876,0.0020325936,0.0012232664,2603.2886,0.002016465,0.0010733943
112.5,256,0.00037282,3495.523,0.00011672344,0.00013302975,3129.5305,4.973408e-05,0.00014716641
87.012,256,0.0071506,1799.9343,0.0025398084,0.0008708009,1696.2565,0.0026383917,0.0008599168
71.498,512,0.0049563,1555.5815,0.00036518977,0.0021608863,1389.6433,0.00038013406,0.0018977555
109.31,512,0.00020149,2922.5024,3.369965e-05,3.896067e-05,2708.4263,-3.094761e-06,9.350824e-05
81.193,512,0.003646,1760.6616,0.000618922,0.00065470143,1656.8527,0.00061671966,0.0005481723
101.05,256,0.0052968,2045.9431,0.00046180084,0.0018968845,1983.5682,0.0004478642,0.0017252695
78.194,128,0.019354,1881.7227,0.0008967035,0.009999329,1642.8293,0.0012374778,0.008413013
61.718,64,0.00037081,2097.891,0.000123774,9.407538e-05,2124.7424,0.0001523455,8.1134334e-05
129.24,256,0.0098337,3792.9102,0.00043358456,0.0042299684,3446.0422,0.0003985074,0.004059031
99.495,256,0.008559,2145.132,0.0007642438,0.0030370692,2039.5671,0.0006293674,0.0029295555
64.148,32,0.01002,2354.5222,0.0009370407,0.0032551987,2336.7031,0.00096760265,0.0031275887
90.351,64,0.0059796,2738.8884,0.00076067675,0.0017443581,2573.5051,0.0008641792,0.0015719782
63.341,64,0.0016421,1962.7592,0.0002606632,0.00048636697,1998.6198,0.00027659244,0.00044433816
60.888,32,0.012115,2528.3362,0.0034831106,0.0025350614,2521.9783,0.0033503089,0.0024314204
99.564,128,0.0017477,2655.2217,0.00028984994,0.00042415273,2569.9607,0.0003268561,0.00041026648
88.435,64,0.006495,2732.5837,0.002131059,0.0012278111,2649.0215,0.0021910735,0.0011166334
96.143,512,0.002425,2096.1636,0.00011877649,0.0005413596,2042.388,0.00013964142,0.00050618633
64.022,32,0.0082185,2406.205,0.000807916,0.003234932,2374.6814,0.00084021647,0.0031005489
89.404,128,0.00021139,1891.4489,8.672295e-05,6.48284e-05,1949.5692,9.838928e-05,3.3997345e-05
61.498,64,0.0019408,2063.0068,0.00036930453,0.0005614536,2095.5376,0.0003863522,0.0005153624
100.71,128,0.016959,2423.4924,0.007296273,0.0015647645,2370.0942,0.0068186135,0.0015492906
63.804,32,0.016498,2666.093,0.0070871348,0.0015836065,2671.9055,0.0066005085,0.0015242934
90.541,64,0.022554,2533.6724,0.0032733486,0.008328032,2437.896,0.0033834723,0.007122763
112.97,128,0.0004324,2976.8489,3.9689145e-05,3.3180255e-05,2818.2063,6.220287e-05,0.00013252567
73.054,128,0.0015794,1657.038,0.00012354841,0.00044647095,1724.4313,0.00013784517,0.00049586827
