SNR,OSR,Power,Adc,gm,Io,Vn
55.0269425866335,512,0.0007673565878611,438.46368,0.00012004338,0.0003495833,9.843346e-09
77.8047682934334,256,0.0019246142772928,167.41374,0.0004949688,0.00048678412,1.2287259e-08
62.0108565708456,512,0.0014832907023401,486.91766,0.00018137512,0.0004143564,1.0126574e-08
58.9897047839224,512,0.0016902302831497,494.34604,0.0002107706,0.00041256184,1.0157398e-08
58.3407399403644,512,0.0041389052884476,336.3501,0.00010120346,0.0014141874,9.71907e-09
63.4186134525105,512,0.0023013223117744,333.32092,0.00064954243,0.0006641156,8.276785e-09
85.4970137118389,128,0.0196419102519792,348.09784,0.0005112618,0.006817661,1.1278919e-08
62.4806249158676,512,0.0209794142599955,450.7818,0.00012437404,0.006526924,1.009314e-08
85.6645308532005,128,0.0046324135754611,127.18885,0.00033056445,0.0013775278,1.2182606e-08
93.9817239697519,256,0.0032499876634806,313.59436,0.0005660516,0.0009810866,6.633945e-09
80.8688811666607,128,0.0145586872762787,94.03701,0.00018232389,0.004614613,1.1947928e-08
51.0202734011825,256,0.00969478733515,415.70166,0.00013004488,0.0031221549,1.08927e-08
85.2111036914294,256,0.0201695729128713,94.51639,0.0003146911,0.00671473,1.1070154e-08
93.7529915442392,256,0.0126638140182406,358.42783,0.0006799482,0.0035565225,2.969414e-09
58.0837589238658,512,0.0031604432271913,399.95605,0.00011891196,0.000903089,1.0535001e-08
72.8965408615159,128,0.0005980747506803,188.8975,0.00037182667,0.000100478544,1.13975585e-08
55.2525474026165,128,0.0120026520193046,252.34102,8.310111e-05,0.0034440751,6.995182e-09
63.3089820540347,512,0.0051209453560259,470.64267,9.5000316e-05,0.0018407075,8.717696e-09
63.6723592937888,128,0.0004646311321001,213.14494,0.00032499438,4.0192528e-05,1.09885985e-08
61.9120002322838,128,0.000503192053247,194.82555,0.0003332682,9.700112e-05,1.12687895e-08
58.8077402252475,512,0.0004782064277472,480.10565,0.00010818466,0.000362169,9.88171e-09
81.0170114053937,256,0.0021470247454966,184.2115,0.00047682264,0.00054884644,1.3800441e-08
84.947579590081,256,0.0018954872800336,176.13026,0.00040576537,0.00046166667,1.2410415e-08
101.210542942343,256,0.0016800102616214,489.4729,0.00065134355,0.001540724,-4.788609e-09
111.521880714212,512,0.0035949386507372,259.13187,0.0006850633,0.001341001,6.4451697e-09
61.2724331831691,256,0.000964544300632,349.39545,0.0003209157,0.00016791855,1.03093365e-08
51.452311683797,256,0.0049314018963875,446.16858,8.3968385e-05,0.001499086,1.0153606e-08
57.1621688387264,512,0.0014267690327148,445.76953,0.00016802452,0.00045544285,1.0172522e-08
50.8997999711971,256,0.001056136891255,375.12418,0.00027016187,0.00019826095,1.0618461e-08
101.00116141785,256,0.0050339652672672,318.61795,0.00061357714,0.0013859769,6.316085e-09
99.0938235872215,256,0.0089113746080972,273.54163,0.000579493,0.0029884093,8.997511e-09
94.6920698612828,256,0.0015952053730208,247.09976,0.00036148916,0.00059087673,1.2507742e-08
60.4889015896252,512,0.0166212311653366,473.96848,0.00012794278,0.004810519,1.0611384e-08
81.4163212532646,128,0.0007142519249849,192.44044,0.00043582966,0.0001587338,1.2109474e-08
84.6588346155508,128,0.0006790361690188,291.37323,0.00051438354,0.00023371656,1.0244109e-08
52.8902124711435,256,0.0246009928772931,452.1925,6.340291e-05,0.0067291753,1.1529245e-08
103.547631001726,256,0.0312187244278755,515.97687,0.00089768,0.009219842,-9.867612e-09
63.9953089309288,512,0.0009213716994924,400.61908,0.0001294336,0.0003205346,9.648716e-09
103.973424426892,512,0.0082754863116976,289.51578,0.00076257816,0.002629848,4.109047e-09
84.7658116705195,128,0.0064264604758003,126.30813,0.00034530778,0.0017615022,1.2161e-08
101.965427406326,512,0.0033238869780377,143.78612,0.00060568284,0.0009999614,1.601575e-08
51.9319912071595,512,0.0010025858909129,201.91287,0.00026120472,0.00036686793,1.0539771e-08
56.7422222983638,512,0.0044843605136489,493.7267,0.00012345385,0.0012188461,1.01984945e-08
111.79805845018,512,0.003644782984207,120.31562,0.00068291195,0.0013531961,1.6947006e-08
86.119504622281,128,0.0066163501844406,142.0346,0.00038218527,0.0017732778,1.1972379e-08
50.5018177775821,256,0.0005079326891065,440.05728,8.5866486e-05,0.0002325044,1.0432576e-08
64.5186340276815,512,0.001663195536504,496.1816,0.00020652724,0.0004079677,1.0142601e-08
52.2492596939625,512,0.022450057916687,232.65924,9.775232e-05,0.0070002056,9.40823e-09
56.0612197940888,512,0.0045328094301843,190.65988,0.000112685724,0.0014976849,9.594735e-09
84.4766058252187,128,0.0052309436531334,271.52417,0.0004905146,0.0016927387,1.0588913e-08
82.4676801626768,128,0.0011336324007724,171.2466,0.00032399115,0.0002699652,1.1053802e-08
77.7482349413509,256,0.0018125104684374,163.55559,0.0004996844,0.00051622366,1.2356923e-08
59.1658305628931,512,0.0043404846446467,362.96646,0.00010442105,0.001347262,9.753198e-09
101.806006565083,256,0.0029921888002163,196.88255,0.0004363058,0.000848586,1.4167457e-08
58.8105633752207,512,0.0026905220245097,453.40265,0.00015143905,0.00070580497,1.0806288e-08
72.9683683243387,128,0.012987523576718,91.990974,0.00013205949,0.0041325195,1.1999774e-08
61.7104864431743,512,0.0009376916648259,511.74338,0.00017317316,0.00036547848,1.0009337e-08
77.9823078292026,128,0.0006414311207996,185.4044,0.0003655627,0.00013690523,1.1341361e-08
85.4064558649916,128,0.0146295817134115,186.37723,0.00041838537,0.0044219755,1.15098775e-08
83.8213262916019,128,0.0106721806308937,358.38916,0.0004884695,0.003174283,9.933798e-09
94.5534712656508,256,0.0124559822886348,297.7356,0.0006095125,0.0039051708,7.3319404e-09
89.7637267183588,256,0.0036283920960371,168.80104,0.00044251766,0.0009940842,1.244502e-08
59.1805560941138,128,0.0003562362918198,250.68599,0.0002890504,1.3714518e-05,1.0888161e-08
54.0128111800842,128,0.0003778750126576,249.35048,0.0002926661,7.210446e-06,1.0988187e-08
85.2486698189732,128,0.0275523309358182,318.99832,0.00050380686,0.009358333,1.0052923e-08
72.9871060320457,128,0.0007520732957104,194.66167,0.00031160747,0.00016054403,1.12234195e-08
82.8452704895957,128,0.0014087538249926,246.97914,0.00050218956,0.00044451482,1.1727617e-08
88.9325299792953,256,0.0154394456710227,138.09439,0.0004752259,0.004663863,1.55411e-08
59.6334928239162,512,0.0020176036696627,448.25247,0.0001953329,0.00047648803,1.02418625e-08
68.9852645644221,512,0.0286706067518995,503.34845,0.00021814439,0.008293548,8.533762e-09
53.9704785737614,512,0.0005915473438044,254.39078,0.00022528117,0.00034275497,9.754385e-09
59.1334666733354,512,0.0057022231103299,507.74802,9.702454e-05,0.0018810161,8.830909e-09
50.0276434080796,256,0.0074359583122723,452.13577,7.897441e-05,0.0023665382,1.0824011e-08
57.9718493121776,512,0.0215442620321241,231.18553,9.64915e-05,0.0071680876,9.395051e-09
61.8260167692754,256,0.000883892044712,248.59639,0.0004945247,0.00024521348,1.0671887e-08
68.114088928171,128,0.0009382117192025,190.87466,0.00029543493,0.00022042147,1.1216986e-08
51.2094327492276,512,0.0061784332201459,247.15309,9.432486e-05,0.002072133,9.390175e-09
84.9091365889597,128,0.0036564459115337,339.3437,0.00044242837,0.0010015201,8.350526e-09
83.1858695829615,128,0.0090938878548524,355.10342,0.0004741274,0.0024250876,1.0205805e-08
56.3343150588971,512,0.0034955058938099,461.4495,0.00013838305,0.0008084618,1.1001783e-08
50.9425234854623,256,0.0041239537177068,431.5693,0.0001029855,0.0011231945,1.0208996e-08
83.142533718234,128,0.0012583017670857,169.7705,0.00036170648,0.0003456081,1.1407389e-08
76.5547819408713,128,0.0097396974126416,93.51073,0.00021893458,0.002726593,1.24465815e-08
62.4703164049981,512,0.0009848627693423,466.30417,0.00014157452,0.00040917975,1.0030451e-08
100.424607273975,256,0.0201044228241648,147.00484,0.000480824,0.006861974,1.4252037e-08
50.5408148598212,256,0.0029575234097577,422.24484,0.0001452967,0.0007492884,1.0620663e-08
105.477023165112,512,0.004585277579238,261.15024,0.00071180676,0.0015677222,6.569432e-09
85.327154110952,128,0.0015054906256736,349.2437,0.00047364295,0.00038907304,7.551932e-09
71.2750390707524,128,0.0004592377145145,198.50722,0.00033358208,8.299847e-05,1.1238152e-08
79.9450643153846,128,0.00159721280156,351.89923,0.00046649788,0.00045605924,7.569381e-09
60.7208103751217,512,0.0004989513560185,521.60724,0.000121735065,0.00032509014,9.860712e-09
95.9519086427958,256,0.0131111779769763,96.6343,0.0004239975,0.004317735,1.33315385e-08
50.2142395460918,256,0.0212073528241305,475.47665,0.00010746837,0.0066767135,9.491957e-09
56.2288859078782,512,0.00137328387591,374.66196,0.00015353458,0.00037240272,9.7358335e-09
55.4030844243816,512,0.0046629661201203,477.33023,0.000110390334,0.0013885536,9.759535e-09
83.3670573340253,128,0.0269469127518748,149.74887,0.00038893917,0.008226535,1.0440509e-08
58.7586938664113,512,0.0137321117536012,266.0471,0.0001055155,0.0043916516,1.0086628e-08
50.9175781728748,256,0.0306041867738009,467.13116,0.000115675015,0.009537574,1.5846684e-08
77.4739687635981,512,0.0016569677895427,263.96027,0.0006082726,0.000717621,9.419233e-09
84.4650600737752,128,0.00403843639275,347.10632,0.0004148597,0.0009148513,9.484241e-09
84.6372887820465,128,0.0094094575485558,342.45502,0.0004761256,0.0023479958,1.2418969e-08
60.3701205265755,512,0.0031880524431443,429.0546,0.0003626343,0.0008629498,9.978792e-09
110.647772047973,512,0.022385263624511,425.21722,0.0008179969,0.0065997755,-4.1893906e-09
60.4210286529203,512,0.0063503594587488,383.61197,9.290167e-05,0.0020089757,8.8287955e-09
64.3270159913342,512,0.0094826840980182,428.52762,0.00033398723,0.0028967203,9.347341e-09
58.0438575740634,512,0.0025164375621846,245.29628,0.00015305483,0.0007723295,1.0530978e-08
85.5831466981553,128,0.0064364831415174,338.23566,0.0004835772,0.0018381872,9.191161e-09
51.3718094026217,256,0.0010776180229593,375.09772,0.00026700477,0.0002406951,1.06315605e-08
57.6679873275054,512,0.0024819036696291,385.64716,0.0001413587,0.000563205,1.0448618e-08
51.0370201503854,256,0.0011484466844918,434.3279,0.000115963645,0.00025209461,1.099495e-08
59.0477333584438,512,0.0003537963032912,335.52374,0.0001470365,0.00028559097,9.151514e-09
59.6473413690688,512,0.0004270720504105,501.32507,0.00025494501,0.00035708843,9.485377e-09
98.4562874266472,256,0.0102972838830182,182.3008,0.00048144683,0.003265012,1.614495e-08
58.6936488726113,512,0.0246699133403196,437.5652,0.00012106885,0.008125658,1.0580287e-08
75.8831445041975,256,0.0014936954283171,215.6986,0.0004918299,0.0004113647,1.2241858e-08
51.150093922737,128,0.0004320186289388,237.30775,0.00031666888,-1.5625883e-05,1.1813265e-08
52.2041227098349,512,0.0041412765558073,335.52985,0.000102158905,0.0013814855,9.786953e-09
76.3840461204295,512,0.0024974715624832,289.31308,0.0007401385,0.0007042203,7.2251263e-09
58.9069822159585,512,0.0010017286080553,513.4387,0.0001842663,0.0003611574,9.998171e-09
73.9043240741205,128,0.0008297216399424,159.76823,0.00033212203,0.00015913164,1.0729648e-08
51.1804266793078,512,0.0013933164354492,300.80716,0.00018519963,0.00045049292,9.65964e-09
59.7530367717868,512,0.0013767167461091,345.2421,0.00016348535,0.00038916495,9.650872e-09
79.9983473473134,128,0.0215548342907328,300.6455,0.0005030669,0.006078631,1.09804805e-08
50.0354378223793,256,0.0003417117629241,344.81302,0.00033793336,7.8572055e-05,1.0111905e-08
85.5195790065138,128,0.0110898611157059,186.1163,0.00042321067,0.0034532433,1.1665716e-08
83.1186265730696,128,0.0061042166635504,284.12082,0.00049623044,0.0019917525,1.0281524e-08
50.056826881592,256,0.0011832348347193,433.65707,0.00013704767,0.00026895938,1.1513093e-08
59.8828366237911,256,0.0010729612653337,215.38525,0.00053103094,0.00030707632,1.065239e-08
76.4618442142295,256,0.0018329985161776,211.31517,0.00048628452,0.00049423764,1.2181148e-08
64.5733238522262,128,0.0027057172448422,215.65942,0.00018850315,0.00050388655,1.08056195e-08
80.2658152219508,128,0.0009805488876451,176.65889,0.00031751773,0.0002018712,1.1048402e-08
52.5227077094495,256,0.0216849656925753,453.9073,5.9995324e-05,0.006940898,1.172361e-08
109.513993377278,512,0.0046913357653494,383.87103,0.0008175654,0.0019432956,-1.2640894e-09
63.0048323849372,512,0.0296978911992588,505.52274,0.00021874142,0.008153712,8.53692e-09
58.193657078762,512,0.0047332613451123,189.44069,0.0001164127,0.0014083812,9.806966e-09
84.5848564317687,128,0.011882147517288,336.18567,0.00050054904,0.0038813986,1.4822701e-08
87.8676567625039,256,0.0154890133762185,95.28112,0.00040462607,0.0044225105,1.3032069e-08
73.2305429001709,128,0.0008184251297808,210.57349,0.00030063785,0.00013244626,1.097762e-08
61.8876487935122,512,0.0138710538328163,506.71805,0.00013830325,0.0044882,1.08753415e-08
112.215917129686,512,0.0051081888760457,409.28854,0.0008380393,0.0021731223,-3.5609118e-09
86.3775607311949,128,0.0230695253802454,347.36487,0.0005446211,0.007887971,1.5983613e-08
84.5803132501513,128,0.003408663461703,361.95364,0.0004100992,0.0006487407,9.759196e-09
85.4747983187928,128,0.0221079864240355,344.35498,0.0005204896,0.0065677403,1.4338554e-08
57.7796271331098,512,0.0153882192378416,456.56192,0.0001228712,0.0045533753,1.0485642e-08
58.6794209603663,512,0.0076773245251011,421.3131,0.00010176411,0.0025557324,9.129558e-09
54.2202682025692,256,0.0045109600822953,348.5544,0.00022599087,0.0011712124,1.2369769e-08
55.2985867010263,256,0.0085889122758272,443.24475,9.889811e-05,0.002323108,1.0177558e-08
85.0404672509687,128,0.0025493756787113,375.53967,0.00040892413,0.00036660946,9.459134e-09
85.1106708110934,128,0.0134608656558393,141.28394,0.00034305867,0.0040310603,1.1830932e-08
52.2265868180978,256,0.0004887529944441,432.46097,9.745488e-05,9.71877e-05,1.05441345e-08
60.0682684121837,128,0.0004369741761385,247.7165,0.00029549538,1.7290831e-05,1.1207811e-08
81.877911306962,128,0.0096717097041632,206.12155,0.0004479201,0.0030559518,1.1639243e-08
55.9405556643758,512,0.0025463538418163,187.10834,0.00018632789,0.0007274945,1.0938743e-08
56.256779106495,512,0.0011206574199868,453.79623,0.00014318703,0.0004258848,1.0063595e-08
82.3579818890957,128,0.0272574516005292,121.17866,0.00022871215,0.007796444,1.2523829e-08
85.3725596925513,128,0.0116446353853724,360.59717,0.0004922394,0.003801929,1.0043524e-08
84.0148476297529,128,0.0071570970961897,352.46313,0.00045967294,0.001942643,9.84233e-09
85.4590230117144,128,0.0078852368301193,339.8302,0.0004985091,0.0023436593,9.121422e-09
57.9905997781845,512,0.0123720993060217,175.49054,9.702578e-05,0.0037387207,9.28535e-09
85.2332085872705,128,0.0010106141599766,380.31564,0.00043592564,0.0003346652,7.3431305e-09
73.0264235047303,128,0.0008118948992105,188.2172,0.0004270745,0.00020649224,1.2120593e-08
75.9109441410641,256,0.0048236649689065,171.90527,0.00027162198,0.0013239584,1.0660457e-08
85.548499371054,128,0.0312773507741884,304.022,0.000501245,0.009259701,1.0028553e-08
51.6473592549949,256,0.0008407117252499,433.7251,0.00013692786,0.00019738283,1.1577424e-08
103.651139338896,256,0.0245147939311702,261.46283,0.0006296336,0.007211083,1.0660825e-08
50.7928741571844,256,0.004073379486966,429.0776,0.00010707521,0.0011095167,1.0199066e-08
50.4923762031918,256,0.0007304235893539,364.48117,0.00029943231,0.00012207769,1.0428099e-08
60.7904219780786,512,0.0116894107170297,456.74277,0.00012146867,0.0038687286,1.04784865e-08
67.1235801971458,512,0.0085889190620947,309.04297,0.0004276859,0.0025915743,1.0332987e-08
95.5501403911653,256,0.0011110620642316,180.06593,0.0004456656,0.0003731321,1.1810145e-08
92.3742891294856,512,0.0231496201191187,116.07361,0.00066504354,0.0074773855,1.7127352e-08
84.9738279063573,128,0.0013237690807443,189.7838,0.00043870663,0.00034200394,1.2120008e-08
102.844190366875,256,0.0168986534050886,186.02,0.0005138792,0.00562242,1.6102073e-08
81.3776048593158,128,0.0013864625831689,156.03452,0.0002853203,0.0002996226,1.0564578e-08
57.740570208806,512,0.0117725981811836,461.35132,0.00012184846,0.0038611596,1.0503756e-08
55.713843498179,512,0.0017254029671091,436.192,0.00017097229,0.00046450208,1.0177132e-08
50.7531993365631,256,0.0004605332770841,378.93848,0.00026844593,8.514509e-05,1.0626896e-08
50.6110216549656,512,0.00134521438332,149.29337,0.0002598682,0.00053569727,1.0783262e-08
97.9079596214739,256,0.0024847899808156,434.0755,0.0006267128,0.0012741316,-1.273532e-09
85.9207474396678,128,0.0218065125550486,217.81732,0.0004470307,0.0061487663,1.1489207e-08
53.780274108663,256,0.0189383278832675,409.41208,0.0001492853,0.005316585,1.1232596e-08
82.623622046039,128,0.029379587053911,343.05972,0.00051345635,0.00914704,1.1571388e-08
57.5581188461581,512,0.0026597179560195,385.61435,0.00012644027,0.000675299,1.0841715e-08
102.287330630779,256,0.0117237895298284,152.07368,0.0004613426,0.0039599235,1.627604e-08
51.4523271486681,512,0.0117284815497801,78.975914,0.00015062491,0.0037337316,8.300932e-09
72.0211238714481,512,0.0015327094232432,279.51614,0.00059995166,0.0007219357,9.376757e-09
59.2415062532396,512,0.001540694412032,469.20367,0.00030192305,0.0004313239,9.7985655e-09
88.3934051135097,256,0.0054648205780867,98.353195,0.00047290907,0.0015953896,1.4498334e-08
77.5758950501331,128,0.0018593367239289,157.22447,0.0002417262,0.00043969278,1.0557385e-08
103.261765978539,256,0.0038530275013507,296.40106,0.0005610117,0.0011121834,7.944817e-09
93.7026904308133,512,0.0116234158404742,196.78535,0.00048772438,0.0038577376,7.776347e-09
50.223224681469,512,0.0012635325172966,174.3683,0.00025670358,0.000436382,1.1065669e-08
67.7400120712143,256,0.0031267761741708,233.54941,0.00033866602,0.000868581,1.1348216e-08
60.2188996618271,512,0.00176456062136,283.84628,0.00018017212,0.00052861386,9.843715e-09
58.8576861602933,512,0.0016035334509427,272.98703,0.00018971524,0.000510819,9.685624e-09
53.2531560158423,512,0.0019557082086428,141.39658,0.00023270833,0.00066587713,1.077737e-08
84.7090757405682,256,0.0049678743713203,74.25383,0.00047232833,0.0014665463,1.3325645e-08
51.3896408102973,256,0.0057157109848003,453.7796,7.539724e-05,0.0017621435,1.00961834e-08
83.3586550706691,128,0.0060457023120873,212.19055,0.00046309893,0.0015678118,1.1633527e-08
76.6884362539633,128,0.0007964991641932,189.84521,0.00042000305,0.00015612508,1.1820245e-08
