SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,2947.958,0.00046300102,0.0006474284,2802.1213,0.0004725075,0.00063029403
62.783,32,0.0004324,2290.6624,5.9227103e-05,0.00012522297,2292.1152,8.711807e-05,0.00014785396
89.575,64,0.0004324,2225.6877,8.1636856e-05,4.6976176e-05,2262.2488,8.851114e-05,7.176925e-05
63.358,32,0.0013932,2433.5444,0.00015774758,0.0002957777,2398.976,0.00017859213,0.00029763166
99.94,512,0.0029914,2709.2524,0.0006170569,0.00063016213,2578.7273,0.00059553835,0.0005708907
107.62,512,0.025816,3660.532,0.0066256947,0.0064709825,3481.655,0.0068458263,0.006152531
117.79,256,0.011899,2613.6802,0.0029997353,0.0031323167,2461.7068,0.0027622436,0.0031721266
73.259,128,0.0028593,1605.8638,0.00048405994,0.0008168414,1658.442,0.0005335484,0.00079146953
57.069,32,0.0042717,2402.1775,0.00090050674,0.0011644996,2362.67,0.00097404025,0.0010432657
113.68,512,0.0017817,2809.757,0.00033285812,0.00040799545,2678.6904,0.0003170766,0.0003974184
114.53,512,0.0042717,4000.0298,0.0010031437,0.00076134887,3685.7517,0.0009485887,0.0007279627
63.804,32,0.017077,2466.372,0.007690731,0.0007974209,2374.0244,0.008460899,0.0007717244
63.722,32,0.001093,2349.9592,0.00013735022,0.0002499781,2335.0625,0.00015884642,0.00025148678
114.34,512,0.0087584,3337.2896,0.0017181382,0.0021657462,3159.006,0.0016383064,0.0021004784
90.277,64,0.00054807,2656.2437,0.00014971339,9.7515316e-05,2581.1914,0.0001489438,0.00012766074
96.668,512,0.020005,2434.4258,0.00038890913,0.010118939,2398.0398,0.0004961481,0.008614095
89.106,64,0.0080512,2946.5332,0.00097057,0.0034957246,2827.1987,0.0009963219,0.0033412988
114.61,512,0.0082434,3470.4062,0.0022381067,0.0012982776,3348.5635,0.002159213,0.0014575992
80.004,512,0.00054807,1877.8652,0.00012956258,-1.2345152e-05,1745.0663,8.79441e-05,1.0201425e-05
104.81,128,0.0023194,3130.6243,0.00029056083,0.00034435742,2956.5474,0.00029376068,0.00037462276
110.36,512,0.00094072,4065.3176,0.00027424152,2.9715828e-05,3703.1206,0.00019979003,0.00011427606
64.241,32,0.0024455,2517.5654,0.00039545854,0.0006418499,2461.051,0.00043549508,0.0005990316
92.921,128,0.0050442,2248.7205,0.0012251743,0.0010971482,2251.3308,0.0012813058,0.000990752
101.06,512,0.0023548,1946.7501,6.8607e-05,0.00062464376,1914.5538,7.7043216e-05,0.00060951646
96.76,512,0.00053307,2855.3843,0.00015578775,0.00017347609,2664.863,0.00011098096,0.00022711515
114.19,128,0.016177,2824.5598,0.006649648,0.0016902724,2545.0767,0.0059539485,0.0016572583
97.909,128,0.00066726,2555.1658,0.00014486774,5.389668e-05,2511.2827,0.00013954054,8.4138024e-05
89.845,64,0.01088,2434.5476,0.0025744222,0.0033175845,2415.3096,0.0025026689,0.0033038396
62.983,512,0.0017667,1625.8634,0.00011408766,0.00020029747,1500.7223,7.977448e-05,0.00023497398
99.735,512,0.00037081,2555.21,1.2488388e-05,8.577213e-06,2370.2017,-5.9354356e-06,2.34265e-05
117.88,256,0.010427,2964.14,0.0005964362,0.004374344,2769.6404,0.0005769903,0.004268935
48.992,32,0.0023443,1829.0596,0.00015038859,0.0008641958,1873.3898,0.0001481184,0.0008321613
76.649,64,0.00021139,1983.4481,0.000115620474,6.883246e-05,2036.0914,0.00013551902,5.7021916e-05
86.391,128,0.0082094,1601.8717,0.0017936449,0.0018512314,1741.2526,0.0017694585,0.0018824034
72.938,64,0.0080512,1931.8955,0.001322635,0.002658673,1986.301,0.0013762857,0.0025709756
55.758,512,0.0083064,1373.9933,0.00027716908,0.004156174,1225.8484,0.00026396118,0.004127626
93.444,512,0.0017667,2824.185,0.00027879226,0.00042151613,2704.5266,0.00027620545,0.00040114849
87.612,64,0.001093,2747.0032,0.00012074583,0.00012829364,2651.9597,0.00012724707,0.00016579739
64.445,32,0.010108,2562.3196,0.0004897258,0.0045061875,2424.111,0.0005264232,0.0044799447
103.23,256,0.010359,2331.574,0.00048533533,0.0044058557,2190.8481,0.00043001663,0.0043138363
61.527,32,0.01002,2189.388,0.0015513425,0.004189249,2155.4392,0.0015491032,0.0041576684
113.66,512,0.012694,3659.9116,0.003772794,0.0033228113,3523.1726,0.003724298,0.0031879607
64.527,512,0.0017817,1628.8948,0.00012719753,0.00025826375,1505.8654,9.440603e-05,0.00027905143
64.531,32,0.0072759,2367.4595,0.0018270169,0.0015219543,2374.49,0.0018814798,0.0013863835
103.23,512,0.01088,3259.6145,0.000653437,0.004325656,3063.8005,0.0006038111,0.004244196
91.45,256,0.0051403,2141.7754,0.00042677738,0.0016244301,2114.931,0.00042224512,0.0015043198
109.12,256,0.031553,3250.7356,0.0057935775,0.008522893,3040.1665,0.006632933,0.00768624
114.66,128,0.016302,2707.5913,0.006185194,0.0022829145,2448.222,0.005614786,0.0022406464
112.41,512,0.0049662,2598.5994,0.0007544031,0.0011980467,2528.7598,0.0007699851,0.0011369403
67.626,128,0.0024073,1636.8688,0.00035142782,0.00058749755,1690.2838,0.00038800386,0.00058927457
114.53,128,0.01088,2771.623,0.0007550916,0.0044199494,2653.8914,0.0007838074,0.004368359
110.14,512,0.0080512,3058.6587,0.0010836606,0.0034958427,2862.3413,0.00097618933,0.0033079127
60.764,512,0.0023634,1382.9036,0.00012795042,0.00025790685,1248.7909,9.906507e-05,0.0003102556
49.964,512,0.0008667,1408.3152,8.605378e-05,8.723703e-06,1267.0696,4.5338234e-05,9.992005e-05
114.03,128,0.016548,2615.3835,0.0030610294,0.0039844005,2599.0117,0.0031081038,0.0038898555
116.45,256,0.0092685,3359.4792,0.0004718303,0.0042844415,3040.452,0.00043000764,0.0041171536
104.0,128,0.0215,2542.9253,0.00311926,0.008239707,2418.9941,0.0032181358,0.007079708
64.161,32,0.0017477,2398.5227,0.0002366402,0.00046987642,2370.2122,0.00026255488,0.0004422871
111.69,512,0.019961,4173.4023,0.0026765447,0.008180794,3829.018,0.0024983005,0.0072263572
90.465,64,0.0083064,2821.5354,0.0010866242,0.0030027367,2734.9216,0.0011161324,0.0028278765
115.74,128,0.00054807,2976.4653,4.6936973e-05,3.3817236e-05,2818.4753,6.866619e-05,0.00013109943
61.878,32,0.024194,2309.374,0.005789023,0.007349324,2188.9663,0.0060672904,0.0066318144
59.402,128,0.00022638,1585.3206,0.00011627411,7.5854514e-05,1664.4108,0.00018693323,-2.2805601e-05
98.25,512,0.0084386,3381.397,0.0017766445,0.0020081848,3220.7283,0.0016945214,0.0019949828
68.588,128,0.0017817,1627.0558,9.797874e-05,0.0004120292,1696.6495,9.094075e-05,0.00047767247
63.923,32,0.025364,2497.5833,0.005030732,0.0076747886,2434.7634,0.0050145695,0.0066922107
80.219,128,0.035936,1632.5697,0.007953,0.010605103,1991.9559,0.007688855,0.008941325
69.939,256,0.0023194,1663.7035,0.00016057718,0.0005103362,1555.3741,0.000123081,0.00048389196
51.716,32,0.0083064,1868.7881,8.478741e-05,0.004057283,1883.2281,0.00013038213,0.0038727159
56.125,32,0.0028593,2164.191,0.0004666814,0.00064503023,2187.0178,0.00049282523,0.00059173635
69.864,64,0.0215,1681.8965,0.0019063728,0.009726136,1677.5956,0.0020458363,0.008173617
90.509,64,0.0082185,2861.2246,0.0011425682,0.0025289876,2756.563,0.0011902829,0.0023598452
101.81,256,0.011262,2525.663,0.00267616,0.003140861,2406.9998,0.0024006467,0.0032135928
115.48,128,0.012129,2778.4902,0.0029540227,0.002670693,2738.109,0.0028876292,0.0025431986
55.982,128,0.0050023,1167.586,0.0006354832,0.0020581074,1270.6814,0.00068656,0.0020340132
114.67,128,0.0054889,3310.73,0.0011463112,0.0014840595,3096.2068,0.0012116163,0.0013885446
83.102,128,0.020932,1917.6975,0.001975101,0.00977255,1937.162,0.0019799988,0.008221017
64.178,32,0.010098,2141.9932,0.00079057185,0.0041698054,2112.4028,0.0008369925,0.004091261
107.64,128,0.0015197,2683.0696,0.00018763995,0.0001628182,2591.5635,0.00018390501,0.00018398193
88.774,128,0.0023293,2593.7249,0.00039115257,0.0005480636,2521.7898,0.0004420789,0.0005207211
114.23,128,0.020181,2571.6572,0.0017098642,0.009231456,2505.0403,0.0017010825,0.007775704
100.77,256,0.0066343,2865.4553,0.0019021952,0.0013410771,2745.3774,0.001904316,0.0012004351
66.07,512,0.00061903,1621.5243,7.3618714e-05,-4.085683e-05,1485.8486,3.542819e-05,4.199433e-05
114.61,512,0.0023548,2788.9988,0.0005479134,0.0005284848,2644.4717,0.0005177725,0.00049616
106.19,128,0.0017568,2870.235,0.00017204382,0.0002265421,2731.7742,0.00017049305,0.00025983175
62.153,256,0.0018029,1521.6749,0.0001273876,0.0003224746,1393.2667,9.318416e-05,0.00035002484
76.18,256,0.0036927,1804.1631,0.0009168206,0.0008015022,1707.3966,0.0009309449,0.0006875039
53.744,32,0.010098,1606.473,9.031659e-05,0.0047651734,1610.6051,0.00013801151,0.004606344
64.08,32,0.00042159,2522.811,0.000109093664,7.079787e-05,2467.285,0.00011096334,0.00011246743
114.48,512,0.031553,4189.7295,0.007081985,0.010212856,3982.2925,0.0059668086,0.008850669
63.711,32,0.00074328,2283.7368,7.803402e-05,0.00013746676,2286.5464,0.00010514655,0.00015493517
105.86,256,0.015168,2587.9133,0.00371257,0.0037222034,2515.788,0.0033403416,0.0037581045
114.2,256,0.015168,3125.9746,0.0046795662,0.0035595186,3177.798,0.0045083496,0.0033688475
71.016,512,0.0070751,1307.9824,0.0011524378,0.0030371759,1323.8008,0.0010620821,0.0029604353
73.131,128,0.00052318,1753.0063,0.00014066254,9.658785e-05,1800.4655,0.00016871361,4.9591363e-05
70.647,64,0.011548,2064.4343,0.001297579,0.004391087,2035.6104,0.0013376123,0.004319687
113.63,256,0.0087059,3499.84,0.00070685125,0.003947863,3183.823,0.0006034092,0.0037532
63.986,32,0.00041471,2499.0298,8.8467634e-05,0.00010836477,2454.2324,0.000105174506,0.0001503978
64.371,32,0.0020907,2357.2913,0.00032888295,0.0005693133,2340.032,0.00035925693,0.00052665354
114.61,512,0.014887,3616.2751,0.0066202343,0.0015518172,3283.699,0.0054116924,0.0018173911
52.05,64,0.00035165,1887.4353,0.000118955366,0.00014807282,1932.5068,0.00014258637,0.00012711027
67.338,64,0.0071968,2314.233,0.002109291,0.0011879484,2326.7505,0.0021691094,0.001048614
63.689,32,0.019971,2622.8247,0.0019144991,0.0089680925,2550.324,0.0018792053,0.007575433
93.471,128,0.01035,2463.459,0.0021049937,0.003745822,2438.8997,0.0020764868,0.0036946565
89.421,64,0.013179,2118.9958,0.0029244614,0.0035784622,2110.2258,0.0028718864,0.0035595563
122.18,256,0.0094711,3429.7366,0.0004009279,0.004205721,3102.3523,0.00037839354,0.004013392
64.703,32,0.024838,2485.7158,0.0049791075,0.0077674757,2477.5432,0.0049410085,0.0067478064
64.725,32,0.002216,2421.9756,0.00036766156,0.00064608693,2387.1277,0.00040665583,0.0005970794
114.64,512,0.010194,4056.5305,0.00049172126,0.004682714,3810.868,0.00045002124,0.004743311
114.51,128,0.018295,2929.7124,0.007893787,0.0009079754,3144.5864,0.008570708,0.00073699077
71.448,128,0.020501,1590.57,0.00037122107,0.010410747,1592.9434,0.0004355378,0.008746004
63.403,32,0.020181,2531.028,0.0017876514,0.00903645,2405.4805,0.0018182509,0.0076867575
114.58,512,0.0052042,3994.0144,0.0011501942,0.0013577044,3700.8303,0.0011281363,0.0013164376
89.614,64,0.020007,2316.1494,0.00082959596,0.010198579,2417.864,0.00052872323,0.0085889585
83.63,512,0.0017667,1715.7269,0.00037333107,0.00032940405,1623.079,0.00036436977,0.0002734036
64.404,32,0.01023,2360.4512,0.0008344216,0.004464339,2293.3137,0.00085072784,0.004431198
64.142,32,0.0082284,2269.173,0.0013347986,0.0026625763,2278.7905,0.0013736978,0.0025178818
66.434,64,0.00074143,2152.2717,0.00013986167,0.00012088419,2171.6816,0.00017045985,0.000108107975
88.112,256,0.0011462,1399.3783,0.00028422603,1.5983419e-06,1280.8337,0.00019332764,4.4237928e-05
89.559,64,0.010359,2647.525,0.00094145426,0.0043155854,2591.5154,0.0009480575,0.004287608
127.4,256,0.0013932,3539.4084,0.0002066838,0.00035170457,3178.6902,0.0001400945,0.00034411796
99.826,256,0.0008667,3122.1956,5.278104e-05,-2.6609463e-05,2788.1147,-9.075131e-06,4.1643852e-05
64.331,32,0.014887,2384.4321,0.003522993,0.003071974,2381.778,0.0034056653,0.00299669
46.011,512,0.016498,613.112,0.007504644,0.0011304999,659.64124,0.0076559987,0.0010476162
89.818,64,0.013349,2404.6973,0.0033708957,0.0035214203,2402.7288,0.0033647108,0.0034672513
78.943,128,0.0032955,1762.0653,0.00061317516,0.0009272533,1801.9799,0.00060378714,0.00091134687
104.15,256,0.0052968,3300.745,0.00028781113,0.0024771034,2858.557,0.00031365958,0.0021481686
98.848,512,0.0023102,1887.9681,0.00011650021,0.0005803358,1833.1951,0.00010035786,0.00055477937
78.177,512,0.0015197,1726.6494,0.0003080024,0.00027138754,1630.1017,0.00029635656,0.0002339614
72.2,512,0.00062882,1767.8718,0.000115705596,4.8065547e-05,1646.3335,8.95045e-05,9.22082e-05
114.53,512,0.00022638,2861.343,0.00014431072,0.00015978445,2665.3435,9.7045275e-05,0.00021801096
91.947,256,0.016498,1909.5999,0.007145552,0.0012730093,1964.5417,0.006786928,0.0011971577
101.37,512,0.020145,1730.14,0.003890488,0.007777404,1571.1615,0.0040059644,0.006422214
89.966,64,0.008636,2872.311,0.0011044473,0.0030642797,2779.0708,0.0011318257,0.0028925284
103.34,128,0.00021139,2594.5518,0.00014893808,5.7908153e-05,2537.5898,0.00014538414,9.113628e-05
86.617,512,0.011905,1527.0497,0.000806526,0.00446356,1397.2721,0.00070400536,0.0043512867
64.178,32,0.020049,2513.6018,0.001600722,0.009391988,2484.8037,0.0015976527,0.007892934
75.48,512,0.0018624,1770.2446,0.00032613493,0.00042551407,1672.8341,0.00031432425,0.0003647864
98.66,128,0.0071595,2740.9978,0.0025424182,0.0011840311,2649.8943,0.0026143473,0.0010284097
108.36,128,0.0017568,3381.7703,1.7904978e-05,0.0004386075,3159.2388,3.7135378e-05,0.0004951681
113.82,128,0.01002,4134.1665,0.0007419319,0.0037022876,3725.7922,0.00071820663,0.0035972814
63.823,32,0.02691,2499.6697,0.0067193615,0.006692941,2262.1428,0.0077403174,0.0062212474
104.08,128,0.019971,2525.7937,0.0021486774,0.008287057,2401.5786,0.0022073009,0.0071467482
89.332,64,0.019354,2299.719,0.0007763094,0.010215277,2437.0762,0.00044650616,0.008603052
115.75,128,0.0098337,3087.067,0.0005524674,0.004503197,2845.2395,0.00058705994,0.0044432036
128.78,256,0.019917,4314.967,0.0029526884,0.008077897,3737.2612,0.0027214638,0.0070035355
59.628,32,0.0056041,2384.6663,0.0018489399,0.0012198921,2378.1465,0.00190981,0.001098802
74.941,128,0.008636,2061.84,0.0020488396,0.0014929585,2131.673,0.0020457439,0.0014288616
40.425,256,0.0011968,720.4768,0.0002759404,0.00015732192,620.65857,0.0002784517,0.00013409015
64.427,32,0.025816,2389.908,0.0060084662,0.007266198,2337.5332,0.0064281314,0.0065986747
104.57,512,0.0053738,2883.7097,0.00052467774,0.0020242026,2670.9194,0.0005897621,0.001866721
63.131,128,0.0011901,1693.7539,0.00016105284,0.00024846947,1754.7695,0.00019055458,0.00025214045
114.62,512,0.035936,3579.3164,0.0080351345,0.010536126,3196.9485,0.008498308,0.008983316
90.528,64,0.0050619,2795.8635,0.0006043596,0.001783735,2618.3667,0.0007102714,0.0015958603
88.201,64,0.017924,2687.0107,0.006938271,0.0014843479,2597.5276,0.0063033896,0.0014831236
101.08,512,0.0026408,2194.228,0.00016572449,0.00052674784,2126.445,0.00018410453,0.0004872819
89.892,64,0.0032209,2522.3096,0.0005484985,0.0006554172,2471.0002,0.0006096523,0.0006117868
93.966,512,0.0056041,1813.5149,0.0016101705,0.00110607,1666.5809,0.0016327777,0.0009875235
87.977,512,0.018121,2037.831,0.00797049,0.0003649301,1930.4014,0.008547085,0.00068802823
100.98,128,0.007722,2795.2568,0.0010826779,0.003082205,2671.677,0.0011559032,0.0028884856
109.07,128,0.0029914,2882.804,0.0006194737,0.0006324222,2748.7231,0.0006334836,0.0006152975
101.53,512,0.0057294,2882.9436,0.0007228422,0.0017931715,2717.5732,0.00085171976,0.0016281122
73.215,256,0.00020149,1459.5353,0.00010026096,-0.000102316946,1298.6011,6.63317e-05,6.331966e-05
113.32,128,0.0083241,3175.6853,0.00036729756,0.0037573872,2949.1304,0.00041691127,0.003555215
98.859,512,0.00019236,2923.5618,2.6408501e-05,2.828657e-05,2707.888,-1.0228114e-05,8.3024606e-05
115.27,128,0.0013932,2901.3464,0.00014270826,0.00013644528,2758.743,0.0001459729,0.00019024564
70.831,128,0.0094711,1705.2444,0.00064939115,0.0041044382,1740.5529,0.0006890506,0.0040610027
63.853,32,0.00022638,2514.147,9.994355e-05,8.705314e-05,2463.6873,0.00011119539,0.00013044426
111.06,512,0.0074723,3289.0364,0.0017761531,0.0019220245,3158.4429,0.0016935089,0.0019273557
115.3,256,0.00070718,3556.0881,0.00016501047,0.00020715913,3185.9055,9.850332e-05,0.00021258884
115.22,256,0.0023293,2633.7979,0.00036412838,0.00041051352,2498.8496,0.0003361865,0.00039776822
103.76,512,0.025985,2602.9524,0.002848068,0.009736565,2607.452,0.002700848,0.008320359
89.959,64,0.0028593,2561.319,0.00043463398,0.0006265833,2493.4822,0.0005068303,0.0005894575
63.815,32,0.0062089,2385.4333,0.001784188,0.0012395044,2378.1533,0.0018475238,0.0011189824
78.433,512,0.0032955,1723.6373,0.0005985813,0.000670602,1606.0503,0.0005800971,0.0005598521
64.117,32,0.011388,2398.5876,0.0031287186,0.0028388891,2402.171,0.003001154,0.0028205633
114.61,128,0.02208,2947.293,0.0029863159,0.008332102,2840.2798,0.0029401986,0.0072196485
64.298,32,0.011794,2314.278,0.002798887,0.0031964174,2314.344,0.0026805587,0.003234809
64.577,32,0.020005,2494.2449,0.0077585406,0.0010135026,2411.9849,0.008547571,0.0008156549
63.215,128,0.0050023,1536.0142,0.0002128056,0.0021694044,1611.274,0.0002660073,0.0020540517
107.81,128,0.0082284,3245.4988,0.00048130425,0.0035137145,3022.728,0.0005371729,0.0033081379
56.784,128,0.00056924,1500.7778,9.602853e-05,0.00012115668,1586.4904,0.00017575677,1.7938337e-05
73.323,64,0.015412,2133.7634,0.0036323,0.0035319214,2111.1428,0.0036038319,0.0034759028
68.151,64,0.020301,2100.4167,0.004712863,0.0059336135,2151.109,0.004734586,0.0051759346
64.705,32,0.01088,2453.6248,0.0005718995,0.004469969,2353.7493,0.0005963398,0.0044404045
111.23,256,0.027607,3318.0625,0.004716023,0.008805314,2994.5757,0.0047151353,0.007602336
88.713,64,0.010054,2672.5752,0.0007447615,0.004137976,2578.8157,0.0007755019,0.004052417
96.903,512,0.0026408,2505.228,0.00027538298,0.0005071974,2410.14,0.00027585108,0.000476919
73.22,256,0.0083064,1239.2537,0.0006575599,0.0034667612,1207.492,0.00054724986,0.0034017346
97.644,256,0.0059258,2795.709,0.0010175082,0.0017186494,2672.0576,0.0010579523,0.0015039849
112.5,256,0.00037282,3296.527,3.56778e-05,5.7262365e-05,2937.78,-2.6831294e-05,0.00010565415
87.012,256,0.0071506,1565.0253,0.0016211211,0.0028888423,1563.1039,0.0015658409,0.002778527
71.498,512,0.0049563,1597.3003,0.00039019246,0.0022843382,1428.2218,0.00040454193,0.001971998
109.31,512,0.00020149,3805.708,9.928037e-05,0.00019553771,3408.9668,6.72811e-06,0.00027359743
81.193,512,0.003646,1789.3776,0.00090715894,0.0007361041,1678.828,0.0009171674,0.00060660194
101.05,256,0.0052968,2976.6216,0.0006174185,0.0018822107,2612.1748,0.00048109234,0.0017188522
78.194,128,0.019354,2380.5193,0.0075940294,0.000865353,2505.5732,0.00850559,0.0007908936
61.718,64,0.00037081,1976.3619,0.00011676114,0.00012650399,2014.6179,0.00014346316,0.00010084096
129.24,256,0.0098337,3668.566,0.0004966624,0.00427253,3324.8489,0.00044058322,0.0040914603
99.495,256,0.008559,2210.9714,0.00065020425,0.0033526996,2086.9412,0.00053706905,0.0032551463
64.148,32,0.01002,2510.3774,0.000503194,0.004501393,2381.5786,0.0005442314,0.0044600503
90.351,64,0.0059796,2698.2742,0.0010010147,0.0018307873,2587.0508,0.0010900889,0.0016535897
63.341,64,0.0016421,1879.3284,0.00019018758,0.00072673504,1921.9855,0.00019685214,0.0006898432
60.888,32,0.012115,2495.5613,0.003576131,0.0026256172,2493.947,0.0034247313,0.0025276276
99.564,128,0.0017477,2153.9104,0.00033203317,0.00034667226,2189.5796,0.00035333872,0.00033218964
88.435,64,0.006495,2084.3982,0.00076852035,0.0022208919,2138.4097,0.0008255425,0.002049692
96.143,512,0.002425,1805.3535,0.00014552714,0.00064362265,1744.7578,0.00012050515,0.0006031956
64.022,32,0.0082185,2386.4834,0.0015769297,0.0020241663,2386.295,0.0016185773,0.0018694414
89.404,128,0.00021139,2196.1665,-2.0807081e-05,4.6435838e-05,2280.271,-4.900564e-05,5.2248284e-05
61.498,64,0.0019408,2103.1743,0.00035578175,0.0005320005,2131.323,0.00037201485,0.00048483213
100.71,128,0.016959,2717.2397,0.0055957404,0.0025336212,2480.114,0.0050073266,0.002511287
63.804,32,0.016498,2494.647,0.007760481,0.0008560381,2405.406,0.008527104,0.0007498887
90.541,64,0.022554,2525.2163,0.0018964461,0.008932451,2526.4807,0.0018647851,0.007491365
112.97,128,0.0004324,2819.6292,7.651531e-05,3.4849803e-05,2702.753,8.893646e-05,0.00011086803
73.054,128,0.0015794,1670.3248,0.00014521144,0.00036919196,1735.6027,0.00016603166,0.00040618877
