SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,267.30478,196221860.0,44.277874,280.51172,189383340.0,49.387455,47.942047
114.09,512,0.00014963,278.8291,161722700.0,56.380894,287.06625,136918930.0,58.965363,56.4247
72.198,64,0.0018269,411.80484,563114940.0,56.057323,378.7377,502408740.0,60.666157,57.526924
94.975,256,0.0006332,372.8658,-10026076.0,48.94124,355.2771,-6023594.0,51.25606,49.66684
73.306,64,0.00085641,409.75897,-26789170.0,10.967601,338.40723,-28231292.0,14.977619,13.284609
114.82,512,0.0010942,356.68674,70518150.0,53.562794,328.9615,68847430.0,56.151592,52.47398
94.689,256,9.9767e-05,326.372,9840999.0,57.04079,353.22604,26315990.0,56.221,58.89836
91.662,256,0.0018269,315.06354,561866600.0,45.272053,371.85202,458682270.0,48.677155,47.028637
113.72,512,9.9767e-05,374.27286,160564020.0,56.247086,399.88287,115656530.0,63.797565,56.4383
78.947,128,9.9767e-05,342.2635,362816800.0,53.162853,344.10504,355601120.0,58.318966,54.20247
100.54,512,1.5916e-05,245.51358,119288540.0,52.28088,255.19604,107954450.0,54.0242,51.979836
84.812,128,0.0015392,420.22076,242331040.0,52.479652,376.61377,239305740.0,57.610992,55.086845
82.443,128,0.00032939,284.02518,293383040.0,52.969307,313.18643,262411100.0,57.022327,53.454758
73.438,64,0.00085641,405.01016,32969866.0,12.804954,367.40707,33085342.0,17.41745,16.8178
107.24,512,3.4922e-05,297.5203,63306176.0,30.718193,299.4917,57380310.0,33.07269,29.447926
83.752,128,0.0015392,426.84747,296537800.0,51.71142,381.51273,299879300.0,56.190342,54.96275
71.168,64,0.00032112,369.9719,433425630.0,52.423557,351.0396,429228400.0,56.61488,53.67706
77.758,128,9.9767e-05,285.86282,74992990.0,52.54144,309.0482,90969870.0,59.44202,54.383266
71.248,64,0.00032939,322.29987,361208930.0,50.172268,345.40915,374963230.0,57.868633,56.00434
85.645,128,0.0015392,438.96176,242748140.0,53.61353,376.4365,219196980.0,59.8769,52.834606
72.143,64,0.00041458,383.3095,-8039700.5,52.27007,345.2432,3878704.5,57.298508,55.148106
85.641,256,3.4922e-05,297.8705,79024920.0,51.419167,315.90295,97334904.0,58.141716,55.17339
94.867,512,0.00032939,304.5592,335605800.0,5.021495,378.83698,216583120.0,4.1757693,5.937911
110.62,512,3.4922e-05,359.6794,100108500.0,59.402775,414.58868,105229530.0,65.72789,61.98083
72.408,64,0.0018269,397.49402,613490750.0,40.703865,380.57724,562037400.0,45.087383,43.188763
74.789,64,0.0015392,405.92148,162085300.0,56.018612,369.44125,155513230.0,60.9037,57.47761
103.32,512,0.00032112,198.34483,344704000.0,60.62194,223.65001,273228380.0,63.90478,64.92026
84.094,128,0.0015392,404.46103,163384050.0,54.03604,366.57306,151627230.0,59.408257,55.95588
73.557,64,0.00032112,351.26346,420648740.0,50.458275,351.0426,426360100.0,57.244717,55.67241
74.179,128,8.4164e-05,301.81894,349604800.0,51.461105,304.27036,345541660.0,55.30356,53.039288
72.403,64,0.00032112,320.21957,416865540.0,47.213055,336.52118,413462100.0,51.179,48.77674
98.778,256,0.00032112,261.25458,286991000.0,51.427486,308.96072,265048130.0,50.4706,61.608917
114.16,512,6.451e-05,357.864,100106600.0,57.855206,401.19513,87047384.0,63.11066,58.895767
87.442,256,5.2319e-05,305.83182,44161304.0,51.60261,322.65714,62310704.0,58.035378,55.846916
114.71,512,0.0006332,308.81073,-14054273.0,62.792076,271.72968,16188162.0,65.4906,62.74169
95.803,256,0.00032939,353.83524,267304900.0,70.26985,316.4185,166351550.0,66.21045,67.172325
86.429,256,6.451e-05,272.1625,301615070.0,49.665806,282.2713,300845000.0,53.126335,52.507008
106.39,512,2.7492e-05,310.10764,83825250.0,21.92496,299.1203,82056540.0,23.82664,19.156029
80.329,128,0.00014963,282.1722,52156400.0,52.298386,305.2697,63540868.0,58.3529,55.057354
78.465,128,0.00014963,315.5363,27272614.0,50.29574,345.2565,31435716.0,54.75106,51.91914
92.4,512,0.0018269,371.34055,413933860.0,25.190317,338.20273,389508320.0,28.14697,24.242393
96.279,256,0.00020824,301.61655,71707976.0,54.01922,351.6736,73758960.0,56.29293,56.536762
110.05,512,5.2319e-05,268.3208,65493796.0,44.142773,262.5228,59497910.0,46.34514,45.440083
86.216,256,8.4164e-05,287.51816,167406270.0,51.40022,294.4546,165516930.0,56.484024,52.281387
73.623,64,0.0015392,413.77753,303206200.0,58.76586,350.6867,256787540.0,61.248875,58.417557
113.68,512,0.0006332,451.77902,-42749628.0,53.827103,426.6698,-32288154.0,56.435734,55.35187
94.141,256,0.0010942,345.4127,62377596.0,25.519924,461.7869,66110524.0,35.60419,36.630676
95.295,256,9.9767e-05,322.1543,24046582.0,53.22828,349.12625,33557644.0,56.193317,56.446884
83.808,256,3.4922e-05,287.41208,99207970.0,43.96831,287.12128,87064216.0,50.465946,47.92776
96.81,256,9.9767e-05,322.35645,22568786.0,53.622093,349.708,32492096.0,56.18363,56.735283
84.853,256,3.4922e-05,264.59216,268439780.0,48.20096,280.8806,266445470.0,52.4669,51.55773
104.99,512,2.7492e-05,274.63718,157220080.0,56.714554,282.80505,129414860.0,59.102333,56.585533
75.427,64,0.0015392,387.01364,213700700.0,18.309078,372.9874,207988130.0,21.807869,26.638947
85.376,128,0.0010942,416.5274,31218092.0,33.752144,411.93423,19020060.0,38.46161,39.056892
77.491,128,9.9767e-05,284.96912,35947772.0,52.036606,302.70117,55642956.0,58.01879,54.664463
86.733,256,6.451e-05,323.78482,22962914.0,52.60058,347.63193,32361956.0,56.309628,55.9599
82.059,128,0.00032112,361.22446,267782350.0,49.98537,383.76123,270534850.0,51.56987,56.304653
113.53,512,0.00020824,383.1937,194484060.0,54.713116,393.1266,137389810.0,61.244076,53.93824
84.608,128,0.0006332,365.57767,7048985.0,51.727997,345.34915,20549370.0,59.461864,54.63347
113.16,512,0.0010942,464.5202,71930170.0,54.22377,435.4983,80747590.0,57.560455,56.979378
90.934,256,0.00020824,309.8467,55650476.0,56.011623,352.72318,61377796.0,56.468582,57.687725
70.366,64,0.00032939,311.4183,379464260.0,37.611923,322.74,374342600.0,46.34981,37.42902
111.3,512,0.00020824,379.733,147470460.0,56.035572,380.8519,88936720.0,61.194775,54.095543
99.491,512,6.451e-05,277.03088,160051780.0,56.6006,286.46976,133741624.0,59.11048,56.53656
83.454,128,0.00041458,383.804,18225844.0,53.879944,333.3971,14080515.0,59.09702,57.1915
103.3,512,0.00020824,282.96484,185426750.0,54.843346,294.101,168217040.0,57.429863,55.1255
98.353,256,0.0018269,299.22638,734430140.0,62.19221,356.47702,796489200.0,68.296425,51.503517
78.254,256,2.7492e-05,275.8626,148349730.0,44.359142,284.20474,139427920.0,50.316597,48.06808
90.207,256,8.4164e-05,311.9879,25360306.0,51.92601,326.33868,41978668.0,57.883205,56.10805
74.966,128,0.00032939,296.05792,273486940.0,17.062752,308.28568,256115200.0,25.149876,18.13617
96.997,512,1.2345e-05,319.955,88610050.0,8.605395,293.5784,82600200.0,6.8295317,1.0785816
102.57,512,1.5916e-05,318.0412,97348170.0,11.979135,295.3562,95415240.0,11.523256,6.131149
73.31,128,6.451e-05,312.79095,172009150.0,48.27204,317.63928,135309570.0,56.873756,52.288067
72.059,64,0.00041458,388.03214,68939750.0,52.336,366.805,77080230.0,56.09272,54.309654
70.553,64,0.00032939,349.68463,424534200.0,50.4666,351.31815,428421820.0,57.178226,55.572777
95.12,256,0.00032939,347.93323,297226720.0,70.544205,330.50278,187876940.0,66.91614,66.30021
97.487,256,0.00085641,358.314,28453670.0,51.590065,359.02017,28569828.0,53.702267,52.950623
79.062,128,0.00020824,298.568,160237380.0,35.544346,338.74847,185088640.0,40.36724,41.494877
82.357,128,0.0018269,420.10138,431044060.0,20.101799,344.46265,444051620.0,21.21945,23.560465
98.446,256,0.00041458,328.755,290105920.0,55.480858,296.4791,245202420.0,58.368427,49.80108
84.115,128,0.00041458,374.223,59531940.0,52.317883,319.65668,43002156.0,57.038574,55.565346
113.79,512,0.00041458,339.84827,-93699560.0,61.499943,493.03632,87847416.0,55.817226,66.96909
78.786,128,0.00014963,303.4795,365337200.0,50.514378,309.84903,361518500.0,53.816986,51.91414
70.139,64,0.00014963,276.54617,169877520.0,52.37754,325.4341,179070820.0,59.487347,53.804214
103.9,512,8.4164e-05,243.01814,99302216.0,49.778187,248.0169,93724230.0,52.000412,50.18193
83.74,256,6.451e-05,274.6936,305867140.0,49.874004,283.58826,304665540.0,53.18413,52.473473
85.109,128,0.0015392,433.83612,209313580.0,54.117,373.7097,182473060.0,60.8225,53.04665
114.88,512,0.00085641,402.59555,-116325560.0,57.384735,527.0342,175849970.0,51.847004,73.18095
98.163,256,0.00041458,360.72595,122205440.0,47.753155,346.03802,149031700.0,52.55626,49.464188
93.795,512,0.0006332,352.2972,-21187056.0,39.250202,326.62692,-1329170.0,41.406315,39.7976
73.735,64,0.00085641,418.86615,-9329747.0,41.057934,393.55362,-9859543.0,44.906803,43.51636
113.66,512,6.451e-05,330.0778,174390290.0,52.882828,357.10437,174117060.0,55.271584,53.830177
84.983,256,8.4164e-05,265.48337,208223460.0,43.279903,277.40536,202179440.0,48.013485,47.069416
77.991,128,0.00041458,342.96616,199828690.0,8.183934,342.1382,165288450.0,13.072072,12.00188
85.503,256,0.00020824,288.6376,159316580.0,20.060928,268.49646,147110450.0,25.327766,24.323906
96.279,256,0.0010942,323.32492,108797784.0,57.627956,356.98505,130848810.0,59.19713,60.527496
99.839,256,0.00041458,330.67517,225234380.0,54.482838,311.6341,194259260.0,57.29739,49.841537
112.95,512,5.2319e-05,294.76215,204850290.0,51.66257,299.05524,200292500.0,53.885902,51.657017
96.482,256,0.00020824,325.57785,57487516.0,60.589157,369.7957,64603836.0,56.818886,58.757526
87.937,256,0.00085641,458.15372,-4955652.0,15.340099,414.63727,5489822.5,26.57243,20.265215
99.681,256,0.0006332,364.21957,35324950.0,65.5544,328.00836,10108427.0,63.37126,66.919655
99.387,256,0.0018269,370.8233,421102270.0,65.722565,394.11945,326182300.0,57.195488,65.069756
104.38,512,0.00032939,290.0677,305953180.0,13.613503,336.60123,293821000.0,13.701883,16.063374
95.52,256,0.00032939,326.551,289591360.0,68.69006,342.713,203192180.0,67.5106,63.60994
84.98,128,0.0010942,414.83374,43872660.0,59.083626,329.0864,-222385.97,64.314804,63.167793
71.637,128,5.2319e-05,293.1201,301672830.0,51.273083,307.94418,303204600.0,55.80855,52.916355
112.41,512,6.451e-05,365.55612,108861950.0,59.180103,405.92477,84143224.0,65.465576,60.12553
114.47,512,0.00032112,390.73557,184730160.0,55.031075,386.03397,189130100.0,60.088726,56.86458
72.936,64,0.0006332,401.3478,-7302224.0,48.882607,372.46204,2377701.8,51.99557,51.483173
72.109,64,0.00032939,312.00345,367954000.0,32.538372,322.6033,362782530.0,41.93438,31.755146
82.195,256,2.7492e-05,284.17856,260838430.0,51.59099,295.6059,262042530.0,56.341496,53.044426
83.045,128,0.00041458,357.56525,157560860.0,54.35062,342.71683,144700740.0,59.47583,56.086773
70.999,64,0.00014963,295.93982,142781800.0,51.769836,338.51547,145729970.0,57.696285,53.72252
91.075,256,0.00020824,308.75787,70361380.0,52.53476,313.88684,58425330.0,57.028923,56.462902
90.322,256,0.0018269,341.0382,640469300.0,45.39381,346.71643,540264500.0,46.80959,45.686882
80.807,128,0.00032939,373.2732,469820600.0,51.2469,358.88223,473070560.0,55.18364,54.48569
95.9,256,0.00041458,340.15402,220236590.0,74.65647,403.50635,224067780.0,76.708145,69.83365
86.766,256,6.451e-05,325.5326,5378245.5,52.694607,340.09058,20325162.0,57.05112,56.322777
113.32,512,8.4164e-05,243.54424,90886570.0,48.670097,245.02852,88042680.0,50.925385,49.331863
86.395,128,0.0018269,413.19443,511053920.0,58.7538,355.19617,475756580.0,59.553288,58.874035
85.666,128,0.0015392,404.78665,169756030.0,55.059647,362.84763,152509400.0,59.78,56.541782
74.577,128,0.00020824,317.68036,54198508.0,45.624275,355.77676,56221380.0,50.772842,47.735252
107.34,512,3.4922e-05,252.50337,73370250.0,46.310585,245.37968,72574310.0,48.52503,47.564545
111.39,512,6.451e-05,374.7025,137781520.0,57.760925,411.23376,111178090.0,66.12487,59.68308
95.097,256,0.00032939,326.92725,246871120.0,66.881226,342.08786,184546450.0,65.72689,62.533367
72.057,64,0.00020824,279.9326,184367840.0,52.44609,328.6733,191215540.0,59.138226,53.35564
71.013,64,0.0006332,397.02246,-12382968.0,52.543816,359.3129,1716826.5,56.60678,55.178135
105.1,512,5.2319e-05,243.94171,88526310.0,48.410774,243.6504,86929980.0,50.579647,49.08642
96.994,256,0.0018269,324.01163,606538700.0,41.7537,378.30438,478858180.0,43.909664,42.298416
113.7,512,0.00032112,161.47285,381738720.0,59.339703,236.22215,295302720.0,61.10852,62.73653
85.888,256,8.4164e-05,262.61307,281678340.0,46.25755,277.02838,278232130.0,49.702763,49.97622
92.055,512,0.0018269,372.1839,490295260.0,48.5456,310.70187,478927040.0,50.606747,45.176147
89.513,256,8.4164e-05,323.21387,5398985.5,52.6085,336.98715,20654048.0,57.329716,56.412178
92.872,256,0.00085641,397.12976,-21421856.0,42.134426,360.61652,-4169648.5,44.312218,41.56736
70.431,64,0.0010942,397.18253,72826640.0,57.215816,340.29688,49476350.0,63.895233,61.67835
112.67,512,0.00032939,292.5287,309275700.0,56.16547,291.57983,288467680.0,58.420685,57.138092
72.576,64,0.0018269,417.06577,535288130.0,24.70427,400.69092,443492480.0,33.11439,31.097523
73.088,64,0.00085641,395.1777,4873794.0,56.410667,342.58075,-1569430.2,63.125923,60.921635
112.63,512,3.4922e-05,278.0745,166530660.0,56.145638,290.51685,144226300.0,58.60373,56.017693
85.954,256,5.2319e-05,288.52066,196860240.0,51.875908,296.8328,192454130.0,56.987835,52.379436
90.393,256,0.00020824,308.3511,53313536.0,51.176548,311.98508,45938836.0,56.599155,55.16471
102.57,512,0.00041458,342.77377,25995940.0,42.046463,304.09167,50129970.0,44.51142,42.51493
82.984,128,0.0006332,405.13293,-30749486.0,43.77597,366.9443,-38445188.0,47.96064,46.811188
112.64,512,0.00041458,284.21774,-254948600.0,68.51791,529.46265,73714540.0,52.093643,72.37666
107.35,512,2.7492e-05,303.85797,71620536.0,26.6978,299.31708,68176400.0,28.915306,24.6752
98.508,256,0.00085641,308.73224,-6482886.0,67.177315,294.101,43987540.0,69.319176,69.04358
109.45,512,0.0018269,396.22852,503885470.0,58.120842,262.58383,509890050.0,64.501144,58.880573
72.031,128,6.451e-05,313.91785,163239490.0,48.05425,317.8682,125899064.0,56.73667,52.168434
86.133,256,3.4922e-05,268.4919,288489470.0,49.369823,281.34637,288519000.0,53.259693,52.46869
73.112,128,0.00032939,296.13736,248615420.0,17.891838,311.62903,230186400.0,25.809187,19.904041
109.74,512,0.0018269,370.28674,561720700.0,51.246197,310.99698,551197300.0,52.55502,45.009304
86.943,128,0.00085641,387.60764,106395130.0,70.889755,411.3277,41227796.0,73.69536,61.981285
90.622,256,9.9767e-05,323.62177,23742528.0,52.348682,346.22995,33003528.0,56.381645,55.804955
108.22,512,2.7492e-05,327.3591,198631740.0,52.81222,355.35156,199417860.0,55.02068,54.10917
86.462,128,0.0015392,411.9607,445258020.0,54.034466,378.8349,297725800.0,72.681114,47.964676
72.092,64,0.00085641,405.81152,-30902800.0,10.000932,333.4439,-28572250.0,13.713053,12.617763
106.75,512,0.00032939,308.0841,466267170.0,46.458485,332.14825,472646880.0,46.060055,45.884735
106.85,512,9.9767e-05,347.91144,93191944.0,54.89877,375.29233,83336024.0,58.971504,55.30157
102.9,512,1.5916e-05,283.12543,178107800.0,54.89091,292.8838,163285490.0,57.19209,54.63842
84.648,256,0.00085641,353.01672,38467740.0,72.34893,339.8901,44021596.0,68.25011,70.79782
95.136,256,0.00032939,329.8927,363331550.0,50.359665,322.95636,369622340.0,53.898636,51.868145
93.242,512,0.0015392,368.77884,132920980.0,-1.5578156,343.0426,101922030.0,3.94871,-0.9535894
105.11,512,0.00014963,349.23074,77182216.0,54.459564,370.92365,64525050.0,58.933956,54.729958
73.622,64,0.0006332,404.57745,-8100864.5,55.01537,362.28378,-16009537.0,60.47047,58.834396
86.554,128,0.0015392,399.94128,90807400.0,42.357086,401.5345,91663030.0,46.020515,46.17066
71.654,128,6.451e-05,291.40552,277244380.0,50.96888,311.90863,280894340.0,55.587807,52.697
86.461,128,0.0018269,429.60776,687865500.0,51.46053,399.9651,714780350.0,57.408016,56.886257
110.87,512,0.0010942,463.21295,46159412.0,54.541798,435.83228,54378556.0,57.378307,57.581703
115.0,512,0.00020824,380.2409,153476200.0,55.835556,381.69406,94254850.0,61.08767,53.980915
98.522,256,0.0006332,348.77734,22936348.0,53.302414,360.148,26615524.0,54.783695,54.870445
74.955,128,6.451e-05,302.33517,342132450.0,51.11669,304.71573,325087650.0,56.275074,54.021317
96.751,256,0.00032112,299.2811,377709760.0,69.70901,341.91934,274661250.0,70.67203,67.22511
90.933,256,0.00041458,356.08575,265538940.0,11.418049,363.39087,223683860.0,17.841118,17.404436
94.472,256,9.9767e-05,325.466,15331657.0,52.371086,342.471,27653962.0,56.690296,55.920135
114.58,512,0.00032112,389.75107,244856530.0,54.885014,409.18945,245455100.0,63.01465,57.16661
103.11,512,1.5916e-05,298.0101,62428830.0,30.827814,298.0194,57956590.0,33.07907,29.159954
109.34,512,6.451e-05,310.74847,222886560.0,49.86885,335.3139,229437200.0,51.16975,50.88059
101.52,512,2.7492e-05,284.99008,57509292.0,39.385017,290.4817,47413880.0,41.67652,39.261955
99.795,256,0.00020824,308.14938,77639030.0,52.86229,312.245,63369624.0,57.131943,56.796837
78.969,128,0.00041458,397.01593,82341016.0,10.157008,356.20416,48903030.0,15.345011,13.142872
78.321,128,0.0010942,395.47012,84279060.0,12.7117195,385.2865,93109450.0,15.251014,17.15006
84.697,128,0.00041458,370.55765,8001348.0,49.959488,350.89832,26504890.0,55.983833,52.730125
72.998,64,0.0010942,403.72543,64268668.0,14.951613,383.0635,64895844.0,19.770964,19.966677
73.515,128,8.4164e-05,284.52756,41771420.0,52.009125,301.9822,61922604.0,58.18692,54.451996
87.343,256,6.451e-05,264.497,218217600.0,44.413166,279.02393,212411950.0,49.11784,48.11705
113.53,512,0.00085641,397.31604,-40605584.0,46.397007,336.65933,-20198920.0,48.418594,45.191338
114.5,512,0.00085641,367.90237,-138722140.0,59.779774,530.38385,214207630.0,50.776676,74.983604
79.542,128,9.9767e-05,307.7036,16212941.0,52.798668,329.5419,26610922.0,57.12801,54.873528
103.34,512,8.4164e-05,262.46237,144173180.0,55.67194,269.4658,119994670.0,57.63023,55.320656
73.14,64,0.00032112,306.6781,372166430.0,49.751125,349.93582,380524580.0,57.551556,55.66383
107.39,512,0.00014963,242.63358,116441896.0,51.858368,258.3173,102683144.0,54.174,51.95557
102.54,512,0.0015392,350.54288,60216212.0,37.02015,340.42236,51878892.0,40.244713,38.866688
79.385,128,0.00014963,299.95334,15879874.0,53.563133,321.1828,24078172.0,57.80132,55.905426
109.45,512,6.451e-05,250.87166,128914590.0,53.67839,260.98187,111807570.0,55.559666,53.36461
86.747,256,8.4164e-05,311.15955,27023010.0,51.88778,325.10394,43479220.0,57.89372,56.04551
97.662,256,0.0010942,330.95667,109374760.0,56.932293,357.59445,125858050.0,58.691845,59.6337
103.08,512,0.00085641,319.04504,-3159830.5,62.312172,279.46313,21271686.0,65.66114,62.03445
113.63,512,0.00020824,337.879,108545010.0,52.69725,358.0185,103489410.0,56.130093,52.825035
70.325,128,3.4922e-05,316.19626,148258510.0,48.007538,317.7115,111852900.0,56.953682,52.191277
106.48,512,3.4922e-05,346.77386,122695420.0,55.614132,382.67154,118829830.0,59.367626,56.797623
72.766,64,0.0018269,370.0644,708613200.0,52.76972,368.18634,679367600.0,59.722702,54.72108
112.54,512,0.0010942,349.5535,54450140.0,55.392662,320.443,60192444.0,57.911324,54.208843
97.113,256,0.0006332,371.21796,-8474491.0,49.26184,355.41006,-4708590.0,51.5195,50.064953
107.21,512,3.4922e-05,351.3591,110136580.0,57.247868,401.82874,108150340.0,62.0531,59.23539
85.565,128,0.00041458,374.6135,-1080121.0,49.894558,352.34427,16122200.0,55.814278,52.5049
97.574,256,9.9767e-05,332.83966,1214927.9,58.53945,359.22247,22038932.0,56.08393,59.418877
73.937,64,0.00041458,318.38367,366481020.0,28.42581,334.9246,360683940.0,37.15491,28.300741
114.86,512,0.00032112,324.48297,418488540.0,51.98166,383.96173,420864930.0,53.676743,53.203247
