SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,271.66293,169253540.0,44.108253,282.15292,161164340.0,49.659206,47.794964
114.09,512,0.00014963,374.9997,164125540.0,55.91289,393.71863,110868750.0,62.667126,55.293484
72.198,64,0.0018269,316.65234,524166080.0,-2.6224747,264.6409,395884160.0,-0.15107585,2.7536101
94.975,256,0.0006332,375.46823,3161849.2,37.64265,374.68744,20717002.0,47.219433,47.39743
73.306,64,0.00085641,428.1571,-6060204.5,36.863346,400.56424,-12400403.0,41.45241,39.297
114.82,512,0.0010942,344.42062,-98049020.0,61.055695,530.8903,255582980.0,50.58805,76.116165
94.689,256,9.9767e-05,322.4581,22721132.0,53.507576,349.61557,32557596.0,56.186005,56.6478
91.662,256,0.0018269,388.3866,462194460.0,14.84736,307.23895,404661440.0,20.069458,18.273502
113.72,512,9.9767e-05,287.65424,185316940.0,53.550148,295.3635,173583920.0,56.013725,53.52319
78.947,128,9.9767e-05,303.9428,13507707.0,53.073433,325.418,26093774.0,57.511223,55.36639
100.54,512,1.5916e-05,325.48605,12399852.0,-0.10815078,296.70395,6557429.0,-4.3597326,-12.530976
84.812,128,0.0015392,404.5319,138187650.0,57.52035,343.76154,98513330.0,60.12431,58.725105
82.443,128,0.00032939,281.86816,260620940.0,52.712215,311.36685,229239340.0,56.625244,53.52724
73.438,64,0.00085641,389.38873,11581057.0,55.898495,340.914,6452701.0,62.634586,60.64221
107.24,512,3.4922e-05,283.33862,59013748.0,40.256165,287.9306,48422972.0,42.532055,40.40032
83.752,128,0.0015392,442.7899,242203900.0,54.34635,377.53577,207745600.0,61.180954,51.654053
71.168,64,0.00032112,317.98056,412208740.0,41.91197,345.50403,420864600.0,45.87604,43.36738
77.758,128,9.9767e-05,298.2978,320457180.0,50.997032,310.54626,319944770.0,54.960644,52.424397
71.248,64,0.00032939,344.53046,363154780.0,51.186417,358.63193,357974620.0,54.568245,52.214355
85.645,128,0.0015392,411.50613,302976830.0,61.657825,320.88657,238183000.0,62.074505,60.00358
72.143,64,0.00041458,369.54126,16145441.0,53.044884,332.4941,24369612.0,58.804653,56.54217
85.641,256,3.4922e-05,326.82312,11456818.0,52.505398,342.56857,24305888.0,56.917168,55.973656
94.867,512,0.00032939,289.9244,318210720.0,9.371612,352.6512,284266180.0,8.752957,12.161616
110.62,512,3.4922e-05,327.48346,195424750.0,52.7671,355.3603,196143550.0,54.984547,54.01236
72.408,64,0.0018269,383.06564,707932000.0,53.320522,392.15735,672508100.0,64.00376,54.804123
74.789,64,0.0015392,416.1756,218760540.0,59.38007,345.14178,177972380.0,62.56722,58.90945
103.32,512,0.00032112,310.18085,464637980.0,47.110806,337.3847,471693400.0,46.903816,46.95359
84.094,128,0.0015392,414.8341,182371360.0,53.4763,370.28445,169549250.0,59.67892,55.24243
73.557,64,0.00032112,313.5865,385913920.0,49.847733,351.1026,394231870.0,57.462616,55.61815
74.179,128,8.4164e-05,305.2014,239868720.0,49.21279,316.1371,205988720.0,56.772633,52.90578
72.403,64,0.00032112,342.52814,417577860.0,49.13566,354.49893,422438800.0,51.440945,51.15364
98.778,256,0.00032112,333.21783,341388350.0,54.120487,292.11786,347202000.0,57.480247,54.007687
114.16,512,6.451e-05,369.16507,117754810.0,59.23853,408.307,88986880.0,66.22035,60.580032
87.442,256,5.2319e-05,281.06662,287310240.0,51.070538,290.01553,288413440.0,55.11708,53.015457
114.71,512,0.0006332,420.02557,-151734140.0,56.43695,521.9728,73496510.0,52.156574,71.03045
95.803,256,0.00032939,320.53055,404397800.0,50.384727,330.7806,422823740.0,53.967594,52.012085
86.429,256,6.451e-05,288.37967,194319890.0,51.84012,296.49658,189924000.0,56.942856,52.35051
106.39,512,2.7492e-05,309.783,83192710.0,22.188456,299.21564,81297976.0,24.121737,19.482704
80.329,128,0.00014963,296.3368,13526661.0,53.38099,317.1516,25339806.0,57.90189,55.965797
78.465,128,0.00014963,306.73206,386182500.0,50.94049,305.05423,374346980.0,54.48974,53.187675
92.4,512,0.0018269,387.14215,431129500.0,12.454112,354.53976,376934900.0,18.83381,7.623789
96.279,256,0.00020824,301.72812,70126370.0,52.787598,349.96298,72264070.0,56.09761,56.00887
110.05,512,5.2319e-05,281.9534,174286940.0,55.113003,292.7252,157257600.0,57.52868,54.968174
86.216,256,8.4164e-05,319.06625,11065983.0,52.345253,332.656,26648078.0,57.613796,56.349976
73.623,64,0.0015392,406.71472,155875440.0,57.80128,351.52158,122523150.0,62.486034,59.43312
113.68,512,0.0006332,313.3539,-25531160.0,58.88799,297.66107,9290519.0,61.2797,58.652794
94.141,256,0.0010942,353.87164,64968052.0,51.576138,373.40964,45508348.0,52.508957,52.823395
95.295,256,9.9767e-05,289.26068,194684180.0,51.574017,298.32858,190494270.0,56.529705,52.49159
83.808,256,3.4922e-05,299.496,60677012.0,44.07487,291.35638,44502816.0,50.96555,48.229843
96.81,256,9.9767e-05,329.3179,4653238.0,57.70202,355.60187,23441282.0,56.15718,59.183727
84.853,256,3.4922e-05,315.22018,21229616.0,52.064342,331.07922,37860624.0,57.81661,56.262333
104.99,512,2.7492e-05,346.70895,127359790.0,55.74904,383.834,124751240.0,59.485878,57.110905
75.427,64,0.0015392,395.89728,337307460.0,17.447855,351.56137,303077860.0,21.419683,25.366047
85.376,128,0.0010942,395.2329,38758536.0,52.85945,363.24887,31911038.0,59.242607,55.08798
77.491,128,9.9767e-05,339.03958,349894270.0,53.25576,342.6752,343038620.0,58.516396,54.107483
86.733,256,6.451e-05,264.7587,215572080.0,44.29027,278.98203,209661810.0,49.028072,47.998787
82.059,128,0.00032112,306.6641,350009440.0,38.252544,354.61288,358368160.0,40.107895,43.103516
113.53,512,0.00020824,385.86618,209558300.0,54.40957,396.98175,154954740.0,61.36017,54.055744
84.608,128,0.0006332,399.53073,-26856626.0,47.845856,352.34076,-30976012.0,51.956955,50.976692
113.16,512,0.0010942,410.13132,-65052736.0,56.917667,527.59534,207174030.0,52.08435,73.395676
90.934,256,0.00020824,307.5861,56041940.0,53.768627,349.7826,60680972.0,56.207325,56.61565
70.366,64,0.00032939,349.14282,427811600.0,51.048607,351.46176,426722240.0,57.287415,54.977703
111.3,512,0.00020824,384.389,189381570.0,54.828373,389.43707,129600590.0,60.817593,53.688866
99.491,512,6.451e-05,278.25772,164233470.0,56.216545,289.507,140742670.0,58.727596,56.146767
83.454,128,0.00041458,364.24213,87437370.0,53.708385,316.65182,71606900.0,58.858677,57.06022
103.3,512,0.00020824,313.39777,115944970.0,12.345874,316.3587,101342580.0,16.389158,13.968481
98.353,256,0.0018269,353.2436,722550460.0,48.88921,326.64383,686536600.0,48.80368,49.48352
78.254,256,2.7492e-05,273.26968,289312800.0,50.340305,284.27945,291691460.0,54.372105,53.042175
90.207,256,8.4164e-05,313.52402,21469290.0,52.014782,327.15472,37587624.0,57.827007,56.150555
74.966,128,0.00032939,317.70468,328851400.0,23.382898,347.14175,317014700.0,29.284063,27.118217
96.997,512,1.2345e-05,287.1526,55863068.0,38.11837,292.91428,47030064.0,40.406525,37.598213
102.57,512,1.5916e-05,247.59529,124944790.0,53.015366,258.12128,110999016.0,54.728836,52.626427
73.31,128,6.451e-05,304.64395,251867460.0,49.794075,314.48325,221053280.0,57.22912,53.173542
72.059,64,0.00041458,317.53378,344119680.0,50.521637,346.3066,357919550.0,58.01929,56.07931
70.553,64,0.00032939,317.99136,417263100.0,45.79939,334.67563,415209180.0,50.26222,46.989464
95.12,256,0.00032939,350.73917,289413470.0,69.78246,318.49243,191126540.0,65.67468,66.86154
97.487,256,0.00085641,374.28943,9011473.0,48.448357,356.32965,13656702.0,51.205975,49.269478
79.062,128,0.00020824,295.68958,28931748.0,53.432594,317.38483,30681842.0,57.650265,55.973034
82.357,128,0.0018269,344.0815,754998000.0,52.49182,371.35397,810286900.0,59.7333,53.49049
98.446,256,0.00041458,349.66425,10357156.0,52.42208,355.70233,-1118838.8,53.380142,52.521873
84.115,128,0.00041458,410.88455,9803314.0,34.19065,388.7808,-12296166.0,39.967216,38.237953
113.79,512,0.00041458,402.32782,97070264.0,43.91851,329.1368,104492150.0,46.748226,44.647224
78.786,128,0.00014963,293.4826,203787440.0,47.643085,331.86014,215351860.0,51.6778,50.747944
70.139,64,0.00014963,329.972,375107680.0,51.56326,330.0905,337415040.0,57.330177,55.430454
103.9,512,8.4164e-05,290.20615,191129340.0,52.84068,296.65982,181790020.0,55.289764,52.855293
83.74,256,6.451e-05,275.86154,146562700.0,43.54626,282.64758,137123870.0,49.311676,47.353283
85.109,128,0.0015392,407.60712,249496080.0,59.57615,335.0785,199113550.0,60.226097,58.82806
114.88,512,0.00085641,432.26706,-43555188.0,45.857525,367.26077,-32178502.0,48.351048,45.473682
98.163,256,0.00041458,333.14554,180846620.0,53.855362,320.9997,158622720.0,56.484776,49.991585
93.795,512,0.0006332,370.01505,-13860603.0,9.898268,346.72488,-14730779.0,11.967633,7.995066
73.735,64,0.00085641,414.35135,1251211.9,12.848553,357.19235,-4630692.5,17.645292,15.467602
113.66,512,6.451e-05,374.50455,134566800.0,58.022297,411.94247,108953590.0,66.333115,60.060577
84.983,256,8.4164e-05,283.27176,114229820.0,43.265373,285.1167,102127610.0,49.323227,47.25066
77.991,128,0.00041458,385.2935,19561210.0,51.84574,357.3997,23064978.0,56.600822,53.949158
85.503,256,0.00020824,315.03198,31504818.0,52.247105,327.1557,36982964.0,56.946625,55.974483
96.279,256,0.0010942,331.8076,92718880.0,56.659298,359.36078,107338170.0,58.2438,59.023697
99.839,256,0.00041458,357.13403,116306424.0,66.08386,296.771,73519700.0,63.99958,66.358734
112.95,512,5.2319e-05,243.31277,91934890.0,48.85938,244.34187,89680390.0,50.97817,49.39371
96.482,256,0.00020824,306.91937,73705820.0,52.035038,310.05984,58520144.0,56.711098,56.18584
87.937,256,0.00085641,348.71997,25386810.0,71.06872,334.79025,37924644.0,67.373436,70.81911
99.681,256,0.0006332,358.26956,31744712.0,67.23616,338.2912,17772178.0,64.48955,67.58049
99.387,256,0.0018269,311.70828,773603800.0,54.653465,352.95837,866506600.0,62.291775,54.127544
104.38,512,0.00032939,293.65976,318614100.0,11.478496,350.8771,286287520.0,11.302394,13.844481
95.52,256,0.00032939,326.3391,371746020.0,51.201256,318.88837,395945730.0,54.63502,52.743958
84.98,128,0.0010942,393.83786,182410800.0,68.239395,415.7997,68252136.0,75.91207,55.594307
71.637,128,5.2319e-05,308.2408,212216620.0,49.1375,316.38425,178257820.0,57.2417,52.761013
112.41,512,6.451e-05,377.81848,134321620.0,57.342365,415.96402,124452200.0,66.58553,60.209137
114.47,512,0.00032112,202.58545,343116100.0,61.16,211.16975,267846820.0,64.41608,64.15717
72.936,64,0.0006332,420.69577,-16032024.0,13.312088,343.9716,-29992964.0,18.257566,14.568263
72.109,64,0.00032939,361.76828,467132860.0,50.13055,355.38257,472412930.0,56.061886,55.29463
82.195,256,2.7492e-05,268.38675,285480740.0,49.46806,281.59756,286088450.0,53.48206,52.548843
83.045,128,0.00041458,394.4123,-11826407.0,45.078888,355.86676,-20864202.0,49.555927,48.155178
70.999,64,0.00014963,284.99887,201508800.0,52.627342,335.91776,208929220.0,59.880814,54.217373
91.075,256,0.00020824,313.758,122083430.0,20.720516,322.65918,123795750.0,30.285854,27.942661
90.322,256,0.0018269,329.89838,654891200.0,43.153717,372.22742,541959230.0,44.779415,43.446083
80.807,128,0.00032939,305.26254,313291500.0,51.94211,330.59024,288667520.0,55.706917,51.322628
95.9,256,0.00041458,325.56885,376020960.0,49.225426,336.05338,388834460.0,52.895508,51.42554
86.766,256,6.451e-05,287.01968,229485900.0,51.719975,298.3202,227874960.0,56.644226,52.62073
113.32,512,8.4164e-05,261.2564,142893980.0,55.530094,268.6996,119181310.0,57.484257,55.181175
86.395,128,0.0018269,390.3616,577164600.0,47.40065,348.4735,544172860.0,46.418106,48.19935
85.666,128,0.0015392,408.133,166392800.0,33.1723,420.82837,172628670.0,36.417175,39.32184
74.577,128,0.00020824,312.0634,67974400.0,43.42775,346.62387,81050696.0,48.52171,46.03524
107.34,512,3.4922e-05,244.49551,86652330.0,48.187084,243.05971,85729704.0,50.30981,48.88777
111.39,512,6.451e-05,274.70593,155387710.0,56.669346,280.65573,127630610.0,59.033607,56.539875
95.097,256,0.00032939,320.11243,405019300.0,50.09375,332.5903,418669760.0,53.553734,51.857883
72.057,64,0.00020824,275.8821,205959140.0,52.34029,334.4144,210918930.0,59.415455,54.115288
71.013,64,0.0006332,425.511,-4400711.0,14.389766,358.6688,-18692156.0,19.849445,15.955606
105.1,512,5.2319e-05,303.92023,74210960.0,25.90849,302.21228,68641736.0,28.332638,24.528332
96.994,256,0.0018269,343.1683,756879700.0,51.850494,293.37598,777312500.0,52.56625,52.07772
113.7,512,0.00032112,202.0285,339678460.0,60.28309,233.20634,274983740.0,63.439198,65.080574
85.888,256,8.4164e-05,326.02692,9234890.0,52.598515,341.48022,23307136.0,56.846123,56.148834
92.055,512,0.0018269,376.17148,480226800.0,29.631193,359.24612,441587300.0,32.716988,24.56196
89.513,256,8.4164e-05,261.68765,261594940.0,44.99922,276.42783,257651150.0,48.804245,48.823975
92.872,256,0.00085641,333.44846,4654369.0,71.97143,334.18594,43207740.0,68.83401,71.927
70.431,64,0.0010942,367.48602,63623210.0,7.235655,346.6283,96373310.0,9.348018,13.618994
112.67,512,0.00032939,183.01706,360773470.0,60.17782,225.85077,280912320.0,63.059135,64.492065
72.576,64,0.0018269,375.49124,701704500.0,52.758778,351.68253,685805060.0,57.325893,54.871017
73.088,64,0.00085641,411.84583,2105114.5,12.499901,356.11398,-1954670.2,17.13739,15.301798
112.63,512,3.4922e-05,244.15327,87984550.0,48.36302,243.23853,86889320.0,50.459785,49.000694
85.954,256,5.2319e-05,282.00922,284650800.0,51.155914,291.0376,285505760.0,55.249046,52.97519
90.393,256,0.00020824,309.19913,53395028.0,54.97587,350.80988,58998580.0,56.34788,57.26825
102.57,512,0.00041458,338.74637,181428590.0,7.144164,357.03238,133556440.0,7.764878,7.1033835
82.984,128,0.0006332,394.8502,-14328103.0,52.26267,342.05463,-19273746.0,57.06258,56.109383
112.64,512,0.00041458,301.3514,194222640.0,60.293076,263.0438,182310050.0,63.90243,61.255985
107.35,512,2.7492e-05,259.03925,142156460.0,55.29893,267.92532,119649500.0,57.093838,54.84342
98.508,256,0.00085641,352.6826,40775052.0,72.66748,342.41635,48820784.0,68.54041,70.72782
109.45,512,0.0018269,377.23224,541094500.0,52.45411,309.7875,519442560.0,53.351154,45.746075
72.031,128,6.451e-05,294.46344,81503140.0,50.798668,321.9102,98912904.0,56.141838,53.565643
86.133,256,3.4922e-05,278.32874,135916420.0,43.98658,284.28156,126170376.0,50.025055,47.780426
73.112,128,0.00032939,301.03317,303041860.0,12.384236,318.32,287051230.0,19.08773,14.2305765
109.74,512,0.0018269,390.00665,621959000.0,48.73716,338.88293,617758900.0,46.889786,43.959705
86.943,128,0.00085641,395.5495,66968360.0,65.42769,361.40326,21258038.0,68.85084,61.617493
90.622,256,9.9767e-05,323.1986,24358174.0,52.323368,346.0252,33555576.0,56.37219,55.80764
108.22,512,2.7492e-05,290.07953,192603710.0,53.22732,295.04904,184071460.0,55.44247,52.99651
86.462,128,0.0015392,415.60623,143118400.0,60.278393,324.13052,81405850.0,62.97487,61.54621
72.092,64,0.00085641,385.65396,18573894.0,55.35898,342.67892,16809972.0,62.069138,59.955025
106.75,512,0.00032939,222.18846,303916380.0,62.02175,211.50125,246151970.0,65.416336,64.34005
106.85,512,9.9767e-05,243.09299,95280330.0,49.240986,246.6294,90974930.0,51.496284,49.77279
102.9,512,1.5916e-05,276.4453,162966930.0,56.552334,288.58115,137756540.0,59.029728,56.444786
84.648,256,0.00085641,342.88712,20247018.0,75.104774,343.41534,57547184.0,71.077995,72.733
95.136,256,0.00032939,322.8662,387039070.0,50.973938,325.5011,414470400.0,54.45185,52.301777
93.242,512,0.0015392,382.7559,265376050.0,-0.81967837,323.27777,219230030.0,4.0443063,-3.676296
105.11,512,0.00014963,313.49078,120658930.0,10.369722,317.53757,108716184.0,12.679811,10.73
73.622,64,0.0006332,399.81848,-17028292.0,54.780334,356.40234,-16931690.0,60.247475,58.364033
86.554,128,0.0015392,399.38693,394579500.0,59.037334,340.04156,348565300.0,56.643402,57.63804
71.654,128,6.451e-05,309.46738,199711360.0,48.80067,316.99164,164418930.0,57.05108,52.578003
86.461,128,0.0018269,397.75928,551064100.0,42.142277,355.91284,523101820.0,42.43657,43.89293
110.87,512,0.0010942,347.1865,19956172.0,39.479908,333.89764,25238392.0,42.339252,40.357655
115.0,512,0.00020824,383.6959,203872910.0,54.489567,397.6026,152796910.0,61.729473,54.25952
98.522,256,0.0006332,352.1905,-10614418.0,48.36397,328.6112,19609422.0,54.65427,57.1213
74.955,128,6.451e-05,303.34506,358823600.0,51.50207,301.2835,348311840.0,55.8309,53.879364
96.751,256,0.00032112,322.54663,389838430.0,50.859306,326.19196,415724700.0,54.326485,52.23931
90.933,256,0.00041458,337.9097,145655630.0,72.557106,324.1011,107269256.0,69.21422,70.41998
94.472,256,9.9767e-05,324.04507,23268740.0,52.21151,345.13525,32661140.0,56.47024,55.71118
114.58,512,0.00032112,391.65683,227304700.0,54.644077,400.97864,197611260.0,61.863384,56.007393
103.11,512,1.5916e-05,311.06686,83648456.0,21.404882,297.5232,82970400.0,23.137743,18.155985
109.34,512,6.451e-05,350.9372,97789140.0,56.18685,390.9519,87621840.0,60.715385,57.258533
101.52,512,2.7492e-05,308.2653,238640020.0,49.908287,330.63794,244620690.0,51.16823,50.9353
99.795,256,0.00020824,306.79272,80907610.0,57.95223,360.92206,83092780.0,56.83405,57.87381
78.969,128,0.00041458,380.60928,86664390.0,7.679982,344.72415,56976132.0,11.878171,11.864011
78.321,128,0.0010942,413.03546,23840410.0,36.52804,405.31906,12610988.0,41.09657,41.276314
84.697,128,0.00041458,429.74307,41604150.0,22.39143,397.65845,3574971.0,29.71936,26.051035
72.998,64,0.0010942,374.42206,52286120.0,8.120554,349.00385,78042870.0,10.683437,13.975026
73.515,128,8.4164e-05,286.15982,70309640.0,52.451847,306.29315,87958980.0,59.33856,54.193295
87.343,256,6.451e-05,280.04248,127482820.0,43.36319,283.92813,116610570.0,49.31713,47.26643
113.53,512,0.00085641,421.13727,-93187416.0,56.125385,523.1416,156426830.0,52.750446,71.81703
114.5,512,0.00085641,412.94952,-52914172.0,44.19346,343.1142,-34770220.0,46.39759,43.022068
79.542,128,9.9767e-05,340.1373,346144830.0,53.03833,346.631,338996130.0,58.50421,54.534554
103.34,512,8.4164e-05,270.62137,151199140.0,56.439102,275.01132,124184664.0,58.62543,56.224586
73.14,64,0.00032112,317.1005,408072220.0,42.704098,341.48538,414541950.0,47.022526,43.87365
107.39,512,0.00014963,267.88654,69504670.0,42.56851,266.1148,63627936.0,44.513073,43.753723
102.54,512,0.0015392,341.4599,89692700.0,59.300945,297.5033,89550560.0,64.4216,59.749043
79.385,128,0.00014963,284.7347,100102410.0,52.756474,319.9516,110234140.0,59.589233,54.74206
109.45,512,6.451e-05,255.28824,136039820.0,54.61712,264.67215,115719464.0,56.474064,54.232906
86.747,256,8.4164e-05,289.64624,189970910.0,51.75282,297.50415,185093120.0,56.796124,52.482147
97.662,256,0.0010942,387.8664,92919630.0,45.753716,369.60748,93214540.0,50.7347,47.59694
103.08,512,0.00085641,315.4111,-8041114.0,57.351463,304.899,19655886.0,60.06665,57.06231
113.63,512,0.00020824,383.98343,190570240.0,54.80363,390.4016,131176900.0,60.926117,53.74614
70.325,128,3.4922e-05,322.44327,110545016.0,47.258953,318.21338,72805000.0,56.55759,51.84732
106.48,512,3.4922e-05,301.0419,233423280.0,49.35213,313.0749,237477230.0,50.882652,49.83604
72.766,64,0.0018269,360.16513,334238880.0,11.534423,316.29416,321258100.0,11.0529,19.435566
112.54,512,0.0010942,325.30667,18232026.0,61.660038,285.5159,35550292.0,65.47648,61.369205
97.113,256,0.0006332,338.34848,38933320.0,55.094097,362.08026,48785220.0,56.3161,56.93078
107.21,512,3.4922e-05,263.32788,146172030.0,55.80541,270.69476,121664050.0,57.701374,55.40405
85.565,128,0.00041458,357.3956,-7026084.0,53.183193,338.47574,14322726.0,59.944916,56.507046
97.574,256,9.9767e-05,309.5869,30768346.0,51.816116,322.60168,46673828.0,57.905594,55.89596
73.937,64,0.00041458,310.00177,316623420.0,50.391903,342.3918,331969020.0,58.20859,56.221424
