SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,325.83575,20276310.0,52.210438,344.36792,30324458.0,56.64884,55.647434
114.09,512,0.00014963,381.80493,196745710.0,54.568504,401.3878,160978660.0,62.839405,55.02275
72.198,64,0.0018269,402.63727,604600800.0,58.31072,373.32095,529714620.0,64.904785,58.09
94.975,256,0.0006332,359.01602,32473988.0,67.30916,337.90488,17166290.0,64.53245,67.609314
73.306,64,0.00085641,411.05197,15027863.0,56.751328,354.93466,-4973859.5,62.703625,60.99413
114.82,512,0.0010942,465.87204,58304852.0,54.207115,438.60883,66856284.0,57.462902,57.17274
94.689,256,9.9767e-05,284.55966,288136420.0,50.68654,293.47098,285333020.0,54.248493,52.10393
91.662,256,0.0018269,333.46347,725109250.0,49.575718,334.9584,673000000.0,49.164783,48.898506
113.72,512,9.9767e-05,378.0925,164321020.0,55.62582,406.31723,141223660.0,64.60258,56.966667
78.947,128,9.9767e-05,290.08917,109593230.0,52.841915,320.00107,121720970.0,59.886196,54.323666
100.54,512,1.5916e-05,250.72919,75671610.0,46.740055,244.1643,75317750.0,48.89433,47.844486
84.812,128,0.0015392,421.12747,247541360.0,52.392605,377.15454,245041620.0,57.46809,55.055935
82.443,128,0.00032939,367.16785,363317150.0,52.18519,366.2566,359933400.0,55.763348,54.6573
73.438,64,0.00085641,386.34586,7730626.5,54.438385,345.7539,8031293.5,60.52285,58.566933
107.24,512,3.4922e-05,354.61438,106785220.0,58.151577,407.60904,106346330.0,63.51637,60.269814
83.752,128,0.0015392,412.40363,158818050.0,58.994152,337.7242,110298780.0,62.300285,59.52944
71.168,64,0.00032112,352.79175,383653020.0,52.347992,354.03143,376132800.0,56.25213,52.650826
77.758,128,9.9767e-05,285.90005,75105870.0,52.542652,309.05847,91105310.0,59.446316,54.37924
71.248,64,0.00032939,317.5451,378766430.0,49.614994,348.96924,391404130.0,57.35367,56.00065
85.645,128,0.0015392,335.9284,219304290.0,58.787216,400.82587,64246904.0,76.37762,64.23378
72.143,64,0.00041458,361.63654,259239410.0,21.232592,367.23425,239955470.0,29.912067,23.745047
85.641,256,3.4922e-05,316.69247,18167390.0,52.1553,332.2491,34495748.0,57.759846,56.299965
94.867,512,0.00032939,297.25296,380065100.0,52.089848,225.72899,329977500.0,49.521137,46.165443
110.62,512,3.4922e-05,310.1796,235615060.0,50.16532,333.90396,241369500.0,51.47183,51.261883
72.408,64,0.0018269,374.91046,498133760.0,2.1675434,349.88177,367097540.0,10.433743,15.28298
74.789,64,0.0015392,407.88135,247989250.0,52.43653,379.5717,248103120.0,56.340366,54.998726
103.32,512,0.00032112,293.71564,406557220.0,51.943573,233.21469,356216220.0,49.35833,45.573006
84.094,128,0.0015392,415.95673,199204240.0,53.204823,372.1231,189610940.0,59.09014,55.223125
73.557,64,0.00032112,303.63345,364407870.0,50.302307,350.6756,370349440.0,57.848045,55.294662
74.179,128,8.4164e-05,303.9211,363264480.0,51.55094,301.315,355047000.0,55.51257,53.628708
72.403,64,0.00032112,356.09375,458406750.0,50.095375,354.5482,464598140.0,56.27133,55.339005
98.778,256,0.00032112,321.10016,394490700.0,50.924343,330.52737,421337300.0,54.94911,52.12392
114.16,512,6.451e-05,351.6381,97839150.0,56.392727,393.04526,87386010.0,61.031998,57.530712
87.442,256,5.2319e-05,272.401,297732130.0,49.89337,282.77625,297883040.0,53.54718,52.704567
114.71,512,0.0006332,438.64688,-40228436.0,49.928944,385.13095,-22955876.0,52.622124,50.7244
95.803,256,0.00032939,333.10916,342526500.0,53.886303,294.46033,326491740.0,57.020794,52.44971
86.429,256,6.451e-05,265.12274,213974990.0,44.727757,280.0525,207921870.0,49.575478,48.379536
106.39,512,2.7492e-05,283.91434,179279500.0,54.689674,293.18784,165060540.0,57.005432,54.458027
80.329,128,0.00014963,289.9825,22885484.0,52.85136,309.84235,33858850.0,57.78839,55.724068
78.465,128,0.00014963,312.431,44929292.0,47.90857,343.267,55538652.0,52.71653,49.843864
92.4,512,0.0018269,370.3696,473406080.0,35.00776,342.49384,448933630.0,36.418297,31.59022
96.279,256,0.00020824,296.9615,122955430.0,49.8656,301.58554,91927080.0,53.647884,55.579967
110.05,512,5.2319e-05,266.43115,148341920.0,56.089874,272.4504,122673190.0,58.09412,55.755104
86.216,256,8.4164e-05,269.91797,177638830.0,43.05686,279.31436,169923840.0,48.27358,46.856762
73.623,64,0.0015392,394.72147,259449680.0,52.82187,375.44623,250377120.0,56.37524,55.821644
113.68,512,0.0006332,313.99744,-33652860.0,56.881447,302.28384,6930403.5,58.86816,56.76525
94.141,256,0.0010942,344.2886,4506315.5,73.04755,301.02225,36424320.0,75.29343,70.37286
95.295,256,9.9767e-05,322.3199,24262346.0,53.02279,348.72867,33656252.0,56.209713,56.297432
83.808,256,3.4922e-05,284.7183,109280504.0,43.975624,286.28207,97922590.0,50.362522,47.88687
96.81,256,9.9767e-05,321.72928,21832388.0,54.279026,349.88583,32337654.0,56.192,57.23307
84.853,256,3.4922e-05,289.50595,91801970.0,43.983234,287.80923,79046370.0,50.564346,47.97746
104.99,512,2.7492e-05,270.59006,153123760.0,56.479225,277.22147,125848700.0,58.625336,56.221535
75.427,64,0.0015392,407.57736,165193460.0,57.85983,352.3724,131477970.0,62.314865,59.192856
85.376,128,0.0010942,398.56686,32251678.0,56.567444,337.3466,8714345.0,61.94577,60.99773
77.491,128,9.9767e-05,307.76422,215279600.0,53.352165,334.7614,215894460.0,59.98113,53.630417
86.733,256,6.451e-05,326.24222,8319236.5,52.61887,341.48285,22463522.0,56.905224,56.16361
82.059,128,0.00032112,370.69055,435431500.0,51.68644,362.46066,435931650.0,55.332382,54.57518
113.53,512,0.00020824,385.39825,209658060.0,54.39614,397.84848,156882430.0,61.53596,54.157883
84.608,128,0.0006332,384.38333,-4862706.5,51.099678,358.6651,3958306.8,57.38066,53.351063
113.16,512,0.0010942,464.19125,-10437268.0,53.637688,503.6106,120182270.0,55.2929,66.754654
90.934,256,0.00020824,299.8097,112396600.0,46.721523,314.60083,86647410.0,51.068565,51.997288
70.366,64,0.00032939,309.19528,373759600.0,49.367912,349.16397,384570850.0,57.353775,55.946075
111.3,512,0.00020824,235.785,133747816.0,53.18956,268.4765,115326320.0,55.380966,52.980083
99.491,512,6.451e-05,313.8507,104209860.0,16.310835,304.70975,100402220.0,17.89652,14.024273
83.454,128,0.00041458,356.7714,-842786.4,52.495667,339.24036,20001884.0,59.401897,55.89982
103.3,512,0.00020824,274.96225,179665400.0,58.045013,281.58716,153295900.0,60.79074,58.567474
98.353,256,0.0018269,303.00543,745312700.0,60.095474,367.35742,847497500.0,68.71785,54.466934
78.254,256,2.7492e-05,309.79028,34153252.0,44.160362,295.66028,13656973.0,51.331886,48.52992
90.207,256,8.4164e-05,261.74408,274951420.0,45.12343,275.6572,271503780.0,48.593914,48.955654
74.966,128,0.00032939,298.74387,284664450.0,12.929645,313.81024,264877230.0,19.787554,14.459036
96.997,512,1.2345e-05,319.71133,89984270.0,9.077793,293.62225,84705630.0,7.4683557,1.731152
102.57,512,1.5916e-05,299.30048,225925490.0,50.203876,305.70862,226914610.0,51.958576,50.368614
73.31,128,6.451e-05,292.73965,9888003.0,52.846916,313.69852,30482272.0,57.982235,55.74723
72.059,64,0.00041458,353.38437,251481680.0,18.820894,356.11078,228735250.0,27.283203,20.958698
70.553,64,0.00032939,352.85043,428102400.0,50.38772,352.42554,432817400.0,52.751755,52.267147
95.12,256,0.00032939,284.1449,249789860.0,53.552532,284.85834,223400100.0,53.89366,62.99517
97.487,256,0.00085641,362.26367,30448974.0,50.853733,358.68497,31359362.0,53.27953,52.13234
79.062,128,0.00020824,315.82684,31154760.0,51.264393,347.4631,28549888.0,55.383312,52.933258
82.357,128,0.0018269,361.9861,749325800.0,52.83734,347.14978,817694660.0,56.149,53.58782
98.446,256,0.00041458,351.22885,120772480.0,70.292145,316.94446,74446640.0,67.23173,68.582985
84.115,128,0.00041458,354.11615,17603764.0,52.688286,344.0832,37645544.0,59.026775,55.944286
113.79,512,0.00041458,420.24792,29556542.0,58.14299,403.11426,62266210.0,61.332615,59.41149
78.786,128,0.00014963,283.91846,92348344.0,52.707714,317.6122,103067810.0,59.508423,54.809307
70.139,64,0.00014963,276.1203,155896830.0,52.22788,320.02405,167352000.0,59.18816,53.415615
103.9,512,8.4164e-05,297.39282,213858770.0,50.19779,304.05768,213029200.0,52.344826,50.463913
83.74,256,6.451e-05,280.23984,126905240.0,43.569717,284.2516,116203020.0,49.594963,47.44568
85.109,128,0.0015392,375.158,337390880.0,53.836662,408.8951,107520280.0,81.306335,48.64477
114.88,512,0.00085641,472.59808,-21191562.0,54.20891,467.24243,-2955001.2,57.113308,58.655823
98.163,256,0.00041458,327.869,147555460.0,73.728004,332.374,129899100.0,70.42705,71.468346
93.795,512,0.0006332,366.3912,-22844542.0,3.020397,341.63364,-19800482.0,5.3856654,-0.09276864
73.735,64,0.00085641,429.70718,18792046.0,17.877071,381.4068,3490327.2,24.073235,20.42886
113.66,512,6.451e-05,370.27832,121034440.0,59.132538,408.94495,91457020.0,66.339966,60.59854
84.983,256,8.4164e-05,263.25247,229952400.0,44.202168,277.5845,224772910.0,48.63026,47.973614
77.991,128,0.00041458,398.20523,119551620.0,28.859304,399.3284,94222536.0,35.37671,34.16446
85.503,256,0.00020824,286.66095,139610000.0,27.055176,265.66043,131582580.0,33.426323,32.17567
96.279,256,0.0010942,376.21808,36090640.0,68.89241,283.69998,20242870.0,72.38551,64.86251
99.839,256,0.00041458,335.07635,37641370.0,54.347645,351.9522,17778364.0,54.79464,52.527863
112.95,512,5.2319e-05,365.57687,107015144.0,59.463757,410.1759,90107760.0,66.12332,61.117905
96.482,256,0.00020824,318.10614,89865310.0,61.078926,374.96146,92287460.0,57.25314,58.30534
87.937,256,0.00085641,414.17087,42612604.0,7.3314147,371.2785,76088760.0,13.2657175,10.644042
99.681,256,0.0006332,319.8258,54124120.0,57.625793,364.432,84651350.0,58.669285,60.155823
99.387,256,0.0018269,328.135,424402660.0,64.178566,341.6298,307229380.0,56.02022,67.88181
104.38,512,0.00032939,223.98343,308713060.0,61.7047,217.5493,252318580.0,65.390434,64.92111
95.52,256,0.00032939,339.9719,356975300.0,56.413113,325.40887,298918880.0,65.873,59.272064
84.98,128,0.0010942,416.8347,27216474.0,33.791286,411.07684,14256139.0,38.54034,39.027035
71.637,128,5.2319e-05,308.44193,210344160.0,49.11135,316.43756,176304450.0,57.24586,52.74532
112.41,512,6.451e-05,374.70102,136873920.0,57.825462,411.52524,110791280.0,66.19171,59.797073
114.47,512,0.00032112,223.11462,325360900.0,60.369442,236.0601,271527230.0,63.935146,65.08081
72.936,64,0.0006332,432.26636,7028552.0,16.186586,364.2476,-13407718.0,22.355644,17.220362
72.109,64,0.00032939,311.66794,360129400.0,31.624205,321.4557,353693950.0,41.403786,30.915382
82.195,256,2.7492e-05,286.44992,203426800.0,51.874783,295.70215,200154940.0,57.02989,52.235638
83.045,128,0.00041458,362.2458,2314065.8,50.60991,343.5674,21346702.0,57.87576,53.93164
70.999,64,0.00014963,330.52103,383831740.0,51.707268,327.9555,350016670.0,57.13165,55.403336
91.075,256,0.00020824,310.41336,49085876.0,53.960365,349.44888,54971756.0,56.215794,56.798744
90.322,256,0.0018269,496.82294,359037340.0,81.644966,456.10413,370691780.0,83.85051,78.03786
80.807,128,0.00032939,303.45712,307141600.0,13.024204,321.83923,289140670.0,19.675701,14.767504
95.9,256,0.00041458,337.07138,59856484.0,43.329967,352.4964,55709016.0,49.358295,50.84519
86.766,256,6.451e-05,283.46524,279665300.0,51.249073,292.69202,279819040.0,55.388134,52.845894
113.32,512,8.4164e-05,248.23808,123131380.0,52.93135,258.4102,108255400.0,54.904537,52.74021
86.395,128,0.0018269,292.00317,766549400.0,53.92145,360.1012,823311800.0,62.81513,52.136738
85.666,128,0.0015392,419.75012,163292240.0,54.396202,367.14917,138342990.0,61.27989,54.64471
74.577,128,0.00020824,276.91052,114776936.0,52.79135,326.30038,114928640.0,59.07255,55.4826
107.34,512,3.4922e-05,269.35886,64893760.0,44.255264,263.46255,58469148.0,46.475994,45.480747
111.39,512,6.451e-05,369.5047,120276040.0,59.11442,407.17606,88344910.0,66.0588,60.26247
95.097,256,0.00032939,335.02646,367985000.0,61.201004,335.03027,287111740.0,70.16189,64.99514
72.057,64,0.00020824,306.5158,155922260.0,51.10421,353.5253,151946460.0,56.290314,53.12462
71.013,64,0.0006332,417.93335,-20114204.0,12.756504,338.73956,-33204706.0,17.45312,14.101754
105.1,512,5.2319e-05,277.0169,160541120.0,56.583908,286.89694,134436980.0,59.09273,56.515766
96.994,256,0.0018269,346.82053,554277570.0,66.14782,384.98392,457851550.0,61.70114,55.57099
113.7,512,0.00032112,331.45795,414164160.0,52.33616,374.1871,420259140.0,53.653687,53.89935
85.888,256,8.4164e-05,283.69565,112315656.0,43.072063,285.2137,99824936.0,49.084797,47.113228
92.055,512,0.0018269,383.35434,405852380.0,9.903958,340.31796,361252860.0,15.882216,6.193213
89.513,256,8.4164e-05,322.60547,21394638.0,53.84653,349.9476,31628844.0,56.183784,56.904655
92.872,256,0.00085641,419.7144,-6213208.5,34.801525,411.86185,-4685101.5,33.512234,35.975212
70.431,64,0.0010942,394.01935,73335820.0,56.54853,346.94656,58713412.0,63.320843,60.62053
112.67,512,0.00032939,299.37317,343746180.0,55.784527,291.60788,319491780.0,57.83943,57.017445
72.576,64,0.0018269,414.10312,497344220.0,58.892704,357.62366,445100580.0,61.65098,58.89253
73.088,64,0.00085641,394.89615,601025.56,56.09099,344.53384,-3808303.5,62.62047,60.39579
112.63,512,3.4922e-05,319.963,215325700.0,51.650486,346.8755,218362020.0,53.413692,52.898758
85.954,256,5.2319e-05,265.22928,280767140.0,48.298416,280.09085,278744260.0,52.200798,51.675213
90.393,256,0.00020824,314.2458,37542710.0,51.633842,339.53296,46856284.0,56.310196,55.80551
102.57,512,0.00041458,349.61874,259723840.0,46.656357,306.68216,256317500.0,47.66478,46.45492
82.984,128,0.0006332,381.71964,-1038392.06,51.090126,357.17703,9092558.0,57.66322,53.339058
112.64,512,0.00041458,410.8318,76537896.0,50.010883,356.92972,84723700.0,53.145256,50.71304
107.35,512,2.7492e-05,242.8737,104367050.0,50.4208,248.40836,98738744.0,52.345295,50.502037
98.508,256,0.00085641,321.5699,85611224.0,57.774242,359.83112,113064160.0,59.116,60.305206
109.45,512,0.0018269,399.80545,547037630.0,56.712856,288.17313,554545700.0,63.400864,56.513206
72.031,128,6.451e-05,301.98923,333361920.0,50.972443,306.1569,314294820.0,56.43427,53.980446
86.133,256,3.4922e-05,284.13632,111558430.0,43.993073,286.12677,100389544.0,50.35975,47.892456
73.112,128,0.00032939,297.13675,282335700.0,14.161742,312.06378,263301120.0,21.386698,15.4966545
109.74,512,0.0018269,394.3338,638530700.0,49.96721,341.53857,645734900.0,48.375736,45.920555
86.943,128,0.00085641,358.6369,126527780.0,74.81048,459.84296,58732976.0,79.15014,63.455456
90.622,256,9.9767e-05,263.0452,291276600.0,45.99499,276.2329,288129730.0,49.11181,49.694942
108.22,512,2.7492e-05,351.77048,111666260.0,57.633675,405.20517,113452720.0,62.608505,59.932854
86.462,128,0.0015392,404.24927,140104340.0,55.237396,360.85773,118890560.0,60.424477,56.818096
72.092,64,0.00085641,386.53824,15711886.0,55.50996,341.55423,12497105.0,62.208008,60.219246
106.75,512,0.00032939,298.18408,366467140.0,46.89432,329.87274,377630560.0,46.54677,46.461384
106.85,512,9.9767e-05,246.5865,81421010.0,47.186142,244.81305,79858270.0,49.531994,48.236217
102.9,512,1.5916e-05,303.18817,240681180.0,49.48916,318.75192,245733070.0,50.813583,50.155304
84.648,256,0.00085641,391.68228,45086010.0,4.9062653,347.009,88694590.0,8.946086,8.741279
95.136,256,0.00032939,301.81058,330578780.0,30.79274,365.2591,312477800.0,32.00685,40.409832
93.242,512,0.0015392,378.36227,296562880.0,3.6030374,318.9067,265851170.0,8.189123,1.9605789
105.11,512,0.00014963,363.64618,73684024.0,55.90653,382.5468,52828308.0,61.178177,55.928604
73.622,64,0.0006332,400.68344,-6048298.5,49.013668,371.47437,3895276.5,52.140877,51.58879
86.554,128,0.0015392,406.0619,210178240.0,55.856945,360.3641,192210110.0,59.254925,56.78073
71.654,128,6.451e-05,315.8431,149840910.0,47.813892,318.0286,112082984.0,56.64647,52.046318
86.461,128,0.0018269,297.79837,776846900.0,50.81865,363.55002,823822140.0,54.586567,53.72258
110.87,512,0.0010942,320.82138,4804757.0,61.173706,290.02875,25417540.0,64.713455,60.929035
115.0,512,0.00020824,272.22092,168599490.0,57.905556,278.169,139332080.0,60.48865,58.21334
98.522,256,0.0006332,332.7368,42276732.0,55.942024,362.99136,57892372.0,57.05058,57.95194
74.955,128,6.451e-05,297.81796,138941230.0,53.040756,324.09625,148502000.0,60.130684,53.974827
96.751,256,0.00032112,330.31836,336592100.0,53.366726,300.1618,376185180.0,56.99029,54.859364
90.933,256,0.00041458,371.72818,169176100.0,6.3162518,355.31784,133202340.0,11.373163,11.215097
94.472,256,9.9767e-05,323.16885,23897118.0,52.582146,347.4177,33182064.0,56.29554,55.971657
114.58,512,0.00032112,301.99017,473198800.0,45.951286,328.2484,480233950.0,45.323036,44.91421
103.11,512,1.5916e-05,250.37514,76091660.0,46.80093,243.97781,75793350.0,48.951443,47.887337
109.34,512,6.451e-05,329.79514,173865150.0,52.818558,356.66504,173657100.0,55.189453,53.73991
101.52,512,2.7492e-05,249.12321,77346740.0,46.946266,243.42467,77133380.0,49.117813,48.012077
99.795,256,0.00020824,316.1734,62329556.0,58.80959,361.99765,67881310.0,56.75133,58.388805
78.969,128,0.00041458,376.359,75853660.0,53.326824,351.29495,69961496.0,58.130512,55.30598
78.321,128,0.0010942,380.29578,93782870.0,10.470622,372.5864,117815144.0,11.815699,14.658551
84.697,128,0.00041458,368.0767,108984840.0,48.71779,348.41144,92051784.0,53.005024,51.23027
72.998,64,0.0010942,401.05383,81280050.0,55.853127,366.62064,84857330.0,61.943016,57.87617
73.515,128,8.4164e-05,286.37756,74919450.0,52.532845,308.36072,91594960.0,59.4667,54.286682
87.343,256,6.451e-05,288.4473,195562420.0,51.858425,296.65582,191153420.0,56.965855,52.363922
113.53,512,0.00085641,315.982,-9221912.0,56.33079,307.09384,19606898.0,58.949257,56.052654
114.5,512,0.00085641,466.46597,-25760908.0,54.377518,454.6911,-15793709.0,57.0204,57.733566
79.542,128,9.9767e-05,306.199,38479104.0,51.192,329.85315,52322404.0,55.977077,53.364777
103.34,512,8.4164e-05,297.8948,216005220.0,49.831963,305.47324,216308050.0,51.91643,50.157673
73.14,64,0.00032112,331.1891,423801340.0,46.551525,354.8693,433385500.0,48.74567,48.843513
107.39,512,0.00014963,274.90793,69037440.0,40.568615,276.8322,60402030.0,42.43295,41.54247
102.54,512,0.0015392,368.9338,359287140.0,23.474968,331.16776,342042000.0,26.259691,25.093409
79.385,128,0.00014963,352.96634,400597820.0,52.647892,351.69928,392891940.0,57.642925,54.502136
109.45,512,6.451e-05,260.0636,68348776.0,45.13439,252.4569,65349260.0,47.364952,46.570103
86.747,256,8.4164e-05,274.6373,309467000.0,49.62869,283.43063,307515800.0,52.739666,52.210598
97.662,256,0.0010942,381.31186,37432052.0,71.277336,296.91577,25517676.0,74.21422,66.5857
103.08,512,0.00085641,370.56082,14077205.0,8.081603,348.7613,5822996.5,11.024476,7.2380767
113.63,512,0.00020824,374.19952,89816376.0,55.748928,379.76517,67723520.0,61.078194,55.22775
70.325,128,3.4922e-05,323.1379,106973736.0,47.165524,318.30997,68890050.0,56.48182,51.79503
106.48,512,3.4922e-05,256.317,138732940.0,54.87658,265.8643,117794824.0,56.646015,54.418518
72.766,64,0.0018269,402.18942,642293800.0,55.73462,391.59888,574439000.0,64.17401,56.46581
112.54,512,0.0010942,442.11734,84063290.0,51.556236,399.90527,73961220.0,54.370724,52.149754
97.113,256,0.0006332,346.61438,-3961052.0,70.31251,351.64136,36782132.0,66.02417,69.881645
107.21,512,3.4922e-05,283.0171,59308516.0,40.408577,287.38754,48672316.0,42.680157,40.600853
85.565,128,0.00041458,362.1176,3911835.0,50.501293,344.15997,23322670.0,57.569347,53.838253
97.574,256,9.9767e-05,322.82285,23625800.0,52.933887,348.60992,33067938.0,56.22739,56.22267
73.937,64,0.00041458,395.17932,178204380.0,20.753592,379.18964,155562190.0,29.10748,23.626406
