SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,2990.127,0.0004639117,0.0006308514,2839.6726,0.00047132396,0.00061687216
62.783,32,0.0004324,2248.5632,7.1575254e-05,0.00011741503,2258.9321,9.8245626e-05,0.0001336155
89.575,64,0.0004324,2688.3235,0.00013222318,9.0812224e-05,2606.7134,0.00013410767,0.00012739054
63.358,32,0.0013932,2200.4773,0.00019127053,0.00025132234,2216.0005,0.00021013092,0.00023685879
99.94,512,0.0029914,2706.622,0.00068421295,0.00065505167,2564.9927,0.00066049205,0.00058811065
107.62,512,0.025816,2995.764,0.0038170218,0.009131061,2719.4116,0.003621027,0.007865308
117.79,256,0.011899,2848.638,0.004655829,0.0012883525,2721.0,0.0043423534,0.0013224212
73.259,128,0.0028593,1719.9747,0.0006502367,0.00072139583,1743.7256,0.00062069274,0.000718013
57.069,32,0.0042717,2364.373,0.00074264593,0.0017112242,2268.8494,0.000842908,0.0015201396
113.68,512,0.0017817,4142.9707,0.0003985312,0.00027718817,3781.9963,0.00032792304,0.0003121207
114.53,512,0.0042717,2626.2585,0.0007927258,0.0008854942,2504.0806,0.0007855833,0.0008104676
63.804,32,0.017077,2519.1829,0.0073373243,0.0015859808,2490.8484,0.0070369616,0.0015063414
63.722,32,0.001093,2357.559,0.0001331294,0.0002458117,2340.953,0.00015496719,0.00024912483
114.34,512,0.0087584,2867.2607,0.0010025041,0.0034833218,2688.8708,0.0008888252,0.0032960584
90.277,64,0.00054807,2770.3882,6.448714e-05,7.817917e-05,2676.3293,7.591656e-05,0.00013619619
96.668,512,0.020005,2310.5166,0.00035829068,0.010116704,2220.7805,0.0004394962,0.008612741
89.106,64,0.0080512,2714.3467,0.00162783,0.00181954,2657.8481,0.0016774978,0.0016662034
114.61,512,0.0082434,3852.9612,0.00043892264,0.0036688575,3471.9634,0.00033784975,0.0034859548
80.004,512,0.00054807,1770.4125,0.00011447802,1.2617079e-05,1647.1061,8.511687e-05,6.453646e-05
104.81,128,0.0023194,2979.7422,0.00036053653,0.0005801387,2827.1106,0.0003677174,0.0005718503
110.36,512,0.00094072,4103.9297,0.0003372061,9.373938e-05,3744.8733,0.00026301382,0.0001600222
64.241,32,0.0024455,2423.7097,0.00039956294,0.0006639429,2389.1814,0.00043969965,0.00061292
92.921,128,0.0050442,2517.6384,0.00088875374,0.0016166571,2433.3555,0.0009858008,0.0014330057
101.06,512,0.0023548,2732.4702,0.0003984078,0.0005440263,2623.9985,0.0003902207,0.00050816964
96.76,512,0.00053307,2909.1904,5.741947e-06,-1.9901785e-07,2695.2483,-2.585825e-05,4.6063233e-05
114.19,128,0.016177,3311.2593,0.0038148274,0.003811847,3355.513,0.0037192616,0.0034873486
97.909,128,0.00066726,1988.175,9.5536474e-05,0.00011473936,2061.7852,0.00011843663,0.00011436057
89.845,64,0.01088,2701.7205,0.001159488,0.0043882267,2612.626,0.0011676172,0.004326757
62.983,512,0.0017667,1510.6772,0.000111333975,0.00018770348,1378.0618,7.624333e-05,0.00024224987
99.735,512,0.00037081,2721.5518,-1.35786095e-05,-1.481887e-05,2523.387,-3.619809e-05,1.8014449e-05
117.88,256,0.010427,3568.451,0.0006642304,0.00444515,3272.2153,0.00061195396,0.004337162
48.992,32,0.0023443,1801.7936,0.00011220878,0.0007776852,1846.1948,0.00010939203,0.0007657988
76.649,64,0.00021139,2427.46,6.6916255e-05,3.78872e-05,2415.506,6.7237845e-05,8.304461e-05
86.391,128,0.0082094,1746.6384,0.0019205222,0.0014044301,1823.8322,0.0019127476,0.0013955323
72.938,64,0.0080512,2100.4517,0.0007336331,0.0033245797,2119.087,0.0007677912,0.0032367078
55.758,512,0.0083064,1311.1924,0.00030268074,0.004067879,1162.7853,0.00027528315,0.004040884
93.444,512,0.0017667,1921.7227,0.00018053933,0.00038755068,1823.7563,0.00015943388,0.00033586973
87.612,64,0.001093,2060.104,0.00019737706,0.00016157357,2101.652,0.00021865642,0.0001604501
64.445,32,0.010108,2541.8457,0.00065463287,0.00445368,2441.987,0.00067278993,0.0044349735
103.23,256,0.010359,2861.8533,0.0012516928,0.0042868266,2704.576,0.001195246,0.004211097
61.527,32,0.01002,2128.4873,0.0007938275,0.004273113,2095.2913,0.00083839253,0.004208576
113.66,512,0.012694,2122.4363,0.0036374696,0.002765589,2084.4797,0.003525818,0.002768579
64.527,512,0.0017817,1524.3464,0.00010476738,0.00015399505,1390.8896,6.780186e-05,0.00021417816
64.531,32,0.0072759,2458.94,0.0013952107,0.0024631054,2446.1013,0.0014302488,0.00229483
103.23,512,0.01088,2480.1343,0.001008594,0.0046750414,2316.8845,0.00092940824,0.0045149024
91.45,256,0.0051403,1910.6644,0.0018003955,0.0007847277,1764.3441,0.0018505643,0.0006967819
109.12,256,0.031553,2576.2783,0.006099855,0.008555269,2161.9268,0.0068482053,0.00783189
114.66,128,0.016302,2887.0518,0.007682612,0.0010629038,3009.8303,0.008163886,0.00088294316
112.41,512,0.0049662,2797.257,0.0009081558,0.00126364,2613.9316,0.0008805317,0.0011161306
67.626,128,0.0024073,1645.525,0.00017023954,0.000562747,1710.308,0.00017999615,0.00062413706
114.53,128,0.01088,2823.8071,0.0005462117,0.004495261,2634.8289,0.00058992545,0.0044556353
110.14,512,0.0080512,3890.7878,0.00040587256,0.003568268,3512.5042,0.00030716253,0.0033924023
60.764,512,0.0023634,1509.143,0.00014252885,0.00031929524,1380.7344,0.00011195876,0.00034421036
49.964,512,0.0008667,1404.6871,8.758463e-05,1.8682616e-05,1263.6025,4.6465422e-05,0.00010885968
114.03,128,0.016548,2922.6833,0.0078126,0.00097317214,3173.7844,0.008351176,0.000795261
116.45,256,0.0092685,3533.0393,0.00040343154,0.0041587516,3199.5164,0.00036020478,0.0039691087
104.0,128,0.0215,2583.8757,0.0026136898,0.00872327,2509.8801,0.0025946693,0.0074532055
64.161,32,0.0017477,2664.1077,0.00027812866,0.00033676642,2574.8843,0.0002894479,0.00033781462
111.69,512,0.019961,4104.1313,0.00244124,0.008284561,3764.43,0.0022622836,0.007248787
90.465,64,0.0083064,2033.5092,0.0004888417,0.003334427,2064.586,0.0005111969,0.0033091204
115.74,128,0.00054807,3305.4143,-0.00018815586,0.00060615747,3064.7007,-0.0001364182,0.0006615969
61.878,32,0.024194,2267.4797,0.0042459304,0.008146516,2030.8184,0.0043471875,0.007025866
59.402,128,0.00022638,1604.1466,0.00012154409,7.272861e-05,1681.2275,0.00018891136,-2.21472e-05
98.25,512,0.0084386,2406.4014,0.0005832243,0.0041058646,2251.828,0.0005045896,0.0040077204
68.588,128,0.0017817,1620.2162,9.5473006e-05,0.0004243862,1689.6875,8.357907e-05,0.00049758574
63.923,32,0.025364,2497.0286,0.005070925,0.007671874,2402.6436,0.0050633564,0.00670206
80.219,128,0.035936,1760.7932,0.008141479,0.010574621,1798.7665,0.008260708,0.008910362
69.939,256,0.0023194,1692.1145,0.0002132635,0.000645244,1682.7483,0.0001920463,0.00066479814
51.716,32,0.0083064,1808.7904,0.0004290748,0.003978177,1823.7935,0.00048328165,0.0039147795
56.125,32,0.0028593,2121.284,0.0004706356,0.0006614094,2149.0667,0.00049565034,0.00060747674
69.864,64,0.0215,2271.9255,0.0035037694,0.007814113,2202.3164,0.0036792164,0.0067060264
90.509,64,0.0082185,2745.5305,0.0014202221,0.002165096,2679.9648,0.0014661909,0.0019880852
101.81,256,0.011262,1775.0454,0.00058485946,0.0048425826,1661.9362,0.000528461,0.0046599614
115.48,128,0.012129,3225.4426,0.0018775692,0.0042649256,3054.0945,0.0018912012,0.0039545936
55.982,128,0.0050023,1280.2086,0.00020402377,0.002377018,1368.4816,0.00025417615,0.0022944354
114.67,128,0.0054889,3175.6738,0.0010198646,0.0015333551,2966.8093,0.0010861107,0.0014129827
83.102,128,0.020932,2042.5972,0.005300022,0.006154749,2045.7756,0.005221744,0.0052355947
64.178,32,0.010098,2539.7493,0.00060660386,0.004502425,2427.9297,0.000635096,0.004479755
107.64,128,0.0015197,2711.6619,0.00016618945,0.00015621977,2612.9036,0.0001638503,0.00018516398
88.774,128,0.0023293,1937.0474,0.00026360757,0.0005851735,1983.9253,0.00028648475,0.0005704965
114.23,128,0.020181,2900.4421,0.006864948,0.0023135603,2789.357,0.007529952,0.0018884626
100.77,256,0.0066343,1987.2919,0.0017753756,0.0008257866,1896.2686,0.0017899447,0.00063989224
66.07,512,0.00061903,1732.9059,9.1768445e-05,-1.5147091e-06,1603.8508,6.393854e-05,6.0329683e-05
114.61,512,0.0023548,4138.434,0.0005533821,0.000492521,3781.8062,0.0004897777,0.00048988604
106.19,128,0.0017568,2845.8884,0.00018088224,0.00024507337,2712.7788,0.00017919586,0.00027238912
62.153,256,0.0018029,1701.4377,0.00013503831,0.00044135473,1598.9888,9.938249e-05,0.00042801778
76.18,256,0.0036927,1751.292,0.00087467826,0.00067643094,1672.6956,0.0009004808,0.00058752927
53.744,32,0.010098,1981.6224,0.0007249258,0.004485311,1967.086,0.0007785585,0.0044220556
64.08,32,0.00042159,2529.8223,0.000113525624,7.320576e-05,2471.9688,0.00011470387,0.00011408513
114.48,512,0.031553,1346.4883,0.0065478333,0.010017233,1143.7458,0.005793193,0.008555439
63.711,32,0.00074328,2260.3364,9.395572e-05,0.00014207335,2268.1208,0.00011995397,0.00015434955
105.86,256,0.015168,2602.3708,0.003456784,0.0036522506,2407.4614,0.0032230278,0.0036314367
114.2,256,0.015168,2887.036,0.0037711617,0.0033421484,2803.199,0.003569627,0.0032912248
71.016,512,0.0070751,1421.5088,0.00047374368,0.003618207,1349.3673,0.0003844054,0.003584309
73.131,128,0.00052318,1691.6405,0.00015044508,0.00011990871,1754.9897,0.00019433725,6.735258e-05
70.647,64,0.011548,2032.6223,0.0038602306,0.0020069282,1995.8739,0.0037292072,0.001860558
113.63,256,0.0087059,3514.9902,0.00040396908,0.0041490947,3176.3167,0.00037048542,0.0039521125
63.986,32,0.00041471,2337.5376,3.8987313e-05,0.0001263225,2329.274,6.870996e-05,0.00015921512
64.371,32,0.0020907,2553.9546,0.00027752985,0.00048846885,2488.915,0.00030796326,0.00046850482
114.61,512,0.014887,3639.872,0.003780229,0.0032759234,3565.5845,0.0036983255,0.0031869095
52.05,64,0.00035165,1914.4728,0.00012004145,0.00015237796,1957.6893,0.00014450715,0.0001283658
67.338,64,0.0071968,2265.6013,0.0016729978,0.0013462999,2283.837,0.0017441734,0.0012199834
63.689,32,0.019971,2606.3728,0.001777243,0.009096917,2529.878,0.0017566633,0.007670635
93.471,128,0.01035,2071.1545,0.0003110539,0.0049715824,2094.227,0.00032748215,0.0048360745
89.421,64,0.013179,2506.779,0.003604117,0.0031166312,2496.2263,0.003581043,0.0030285525
122.18,256,0.0094711,3757.1458,0.0004083247,0.004113703,3403.278,0.00036955008,0.0039276434
64.703,32,0.024838,2565.203,0.005862527,0.0072202985,2495.6501,0.0059341313,0.006478601
64.725,32,0.002216,2322.0825,0.00037665042,0.0005949215,2314.1787,0.00040705843,0.0005480619
114.64,512,0.010194,3882.7756,0.00045388247,0.004690926,3671.672,0.00041782262,0.0047578313
114.51,128,0.018295,2855.5198,0.0072683557,0.0018739406,2671.4307,0.007889884,0.0015040895
71.448,128,0.020501,580.21045,0.005710148,0.0067027165,652.5426,0.0060347226,0.0057283984
63.403,32,0.020181,2536.9885,0.0016111982,0.00933583,2492.2112,0.0016162856,0.007847382
114.58,512,0.0052042,3995.3147,0.0010730828,0.0010975495,3698.485,0.001030629,0.0010621311
89.614,64,0.020007,2472.7278,0.0076974444,0.0010303537,2605.3582,0.008540427,0.00075281307
83.63,512,0.0017667,1948.0515,9.948063e-05,0.000529866,1888.7114,8.95877e-05,0.000514773
64.404,32,0.01023,2517.6604,0.00067540654,0.0039085736,2439.5195,0.00070427364,0.0037891672
64.142,32,0.0082284,2509.0999,0.00072306354,0.0034187674,2449.758,0.00075631007,0.0032722543
66.434,64,0.00074143,2074.9026,0.00015600308,0.00013641221,2102.3508,0.0001855963,0.000114466915
88.112,256,0.0011462,2490.8977,9.3819064e-05,0.00014945873,2346.5303,6.287573e-05,0.00017123035
89.559,64,0.010359,2411.9895,0.00068321085,0.004214319,2352.3337,0.00072311674,0.0041310554
127.4,256,0.0013932,3890.3586,0.00019318896,0.00035165905,3472.0496,0.00013043232,0.0003872698
99.826,256,0.0008667,2729.708,0.0001561488,5.1452313e-05,2527.9026,0.00011104452,9.635344e-05
64.331,32,0.014887,2409.7302,0.003569181,0.0029052948,2408.5022,0.0034292492,0.0028102598
46.011,512,0.016498,621.2906,0.0075342483,0.0011544302,688.5808,0.007733932,0.0010911489
89.818,64,0.013349,2343.987,0.0028266483,0.0031878913,2338.3582,0.0027518952,0.00316087
78.943,128,0.0032955,1732.1797,0.00042587589,0.001158209,1787.5133,0.00043702076,0.0011327142
104.15,256,0.0052968,2822.0083,0.0009626153,0.0016884542,2644.6812,0.00094694924,0.0014716194
98.848,512,0.0023102,2174.9956,0.00012634924,0.000460461,2098.8545,0.00014608882,0.00042849962
78.177,512,0.0015197,1792.7043,0.0002128135,0.00038832746,1686.6926,0.00019453422,0.00035064892
72.2,512,0.00062882,1762.7385,0.00010897791,3.812373e-05,1638.6405,8.248162e-05,8.556771e-05
114.53,512,0.00022638,3868.9673,0.000115110066,0.00016405774,3472.655,2.751218e-05,0.00024504328
91.947,256,0.016498,1068.0883,0.005914789,0.0023365812,1258.393,0.004585322,0.0020262895
101.37,512,0.020145,2254.113,0.002785007,0.008234612,1985.7938,0.0028173896,0.0069035757
89.966,64,0.008636,2142.2847,0.00081233203,0.0027102386,2178.0764,0.0008502066,0.0026376762
103.34,128,0.00021139,2653.711,0.00013528297,7.434668e-05,2575.8184,0.00013433704,0.000115121424
86.617,512,0.011905,1492.9807,0.003069228,0.002749466,1540.9407,0.0028661187,0.0027938217
64.178,32,0.020049,2267.5486,0.003946287,0.007488116,2214.154,0.0040474287,0.0065161493
75.48,512,0.0018624,1716.3661,0.0002003798,0.00043736005,1600.523,0.00017116548,0.00039994452
98.66,128,0.0071595,1923.5835,0.00031925924,0.0042574224,1958.2743,0.00032748815,0.004226952
108.36,128,0.0017568,3039.91,0.0001659874,0.00020001328,2872.9402,0.00017113022,0.000252337
113.82,128,0.01002,2736.4124,0.00077378756,0.0040767402,2639.8616,0.0008012989,0.0039753905
63.823,32,0.02691,2444.7349,0.0059553245,0.0073306323,2393.832,0.006313934,0.00663678
104.08,128,0.019971,2583.1873,0.0017649918,0.009142146,2510.9424,0.0017492065,0.0077051218
89.332,64,0.019354,2376.7734,0.0074867033,0.001235345,2440.5242,0.008238198,0.0011009558
115.75,128,0.0098337,3020.5007,0.0005991967,0.00454577,2796.2244,0.00063645345,0.0044969763
128.78,256,0.019917,4139.777,0.00406704,0.0077740992,3447.1724,0.0038897598,0.006597038
59.628,32,0.0056041,2362.4558,0.0017940619,0.0012081483,2362.06,0.0018574046,0.0010887191
74.941,128,0.008636,1775.3142,0.00042045143,0.0039624088,1766.7762,0.00046073564,0.003922531
40.425,256,0.0011968,698.5231,0.0002926026,0.00017587548,598.0286,0.00030182218,0.00014885148
64.427,32,0.025816,2427.0508,0.006561013,0.006723896,2259.1648,0.0074839923,0.0062227985
104.57,512,0.0053738,2882.5112,0.00051845756,0.0020314625,2663.2395,0.00056249654,0.0018793315
63.131,128,0.0011901,1664.2069,0.00013932925,0.00033969706,1733.3262,0.00016435346,0.00035721788
114.62,512,0.035936,1695.4313,0.007970921,0.010617593,1542.4435,0.008494378,0.008957257
90.528,64,0.0050619,2259.051,0.0011695083,0.0014199397,2247.6157,0.0012554977,0.0012733148
88.201,64,0.017924,2465.2314,0.007697298,0.0010568317,2617.4893,0.008531773,0.00076308375
101.08,512,0.0026408,2391.0806,0.00024518758,0.00051573204,2302.1707,0.0002514112,0.0004809271
89.892,64,0.0032209,2674.5364,0.00065041264,0.0006450948,2596.645,0.0007063832,0.00061148824
93.966,512,0.0056041,2021.3485,0.00049203204,0.0021470024,1936.5083,0.0005489134,0.0018374316
87.977,512,0.018121,1989.9836,0.0080150375,0.00027701652,1912.4438,0.0086518945,0.00061198254
100.98,128,0.007722,3066.294,0.0006228686,0.0033665064,2886.7275,0.0006825718,0.0031913018
109.07,128,0.0029914,2740.4702,0.00077199115,0.0006578673,2642.113,0.00079802104,0.00062752934
101.53,512,0.0057294,2047.6091,0.0005183847,0.001968205,1993.0269,0.00059497403,0.0017137148
73.215,256,0.00020149,1693.0236,9.822136e-05,7.722295e-05,1577.8743,5.7249403e-05,0.00014480489
113.32,128,0.0083241,3135.7705,0.00028233894,0.0038991552,2905.069,0.00032373963,0.0036923243
98.859,512,0.00019236,3489.2666,0.00016252474,9.047567e-05,3156.0183,6.912879e-05,0.00017792791
115.27,128,0.0013932,3537.89,5.9254984e-05,0.0010247426,3400.1938,0.00010874015,0.0008901291
70.831,128,0.0094711,1686.8989,6.2130006e-05,0.0048066387,1675.4169,9.4144365e-05,0.004629198
63.853,32,0.00022638,2484.0596,8.2596045e-05,9.6028336e-05,2443.4402,9.964119e-05,0.00013966564
111.06,512,0.0074723,3897.858,0.0014491974,0.0016428363,3724.5344,0.0014909034,0.0016195256
115.3,256,0.00070718,3378.1704,7.436133e-05,0.00014908191,3018.1309,1.0316212e-05,0.00017615083
115.22,256,0.0023293,3155.108,0.00036494384,0.00059601956,2859.955,0.0003409198,0.00055867195
103.76,512,0.025985,1219.0912,0.00594904,0.0071007595,1180.3356,0.006547309,0.0063426173
89.959,64,0.0028593,2166.819,0.00048256613,0.00065472326,2188.2554,0.00051509327,0.0005978671
63.815,32,0.0062089,2420.8403,0.0019208234,0.0012739684,2407.6748,0.0019791345,0.0011499551
78.433,512,0.0032955,1787.6958,0.0008840262,0.00072030467,1679.7628,0.0008934376,0.00059310324
64.117,32,0.011388,2352.1824,0.0029519913,0.002998182,2355.0889,0.0028361836,0.0030026014
114.61,128,0.02208,2637.5806,0.0031665887,0.00831025,2525.604,0.0032213167,0.007152232
64.298,32,0.011794,2477.9255,0.0034430795,0.002646533,2478.5894,0.0033018114,0.002567932
64.577,32,0.020005,2557.9873,0.0022481733,0.008383253,2338.909,0.0024006257,0.007284326
63.215,128,0.0050023,1341.0126,9.832771e-05,0.0022600843,1420.1514,0.00015231465,0.0021736436
107.81,128,0.0082284,2548.2188,0.0023217893,0.0011318479,2516.784,0.0023923079,0.00096114044
56.784,128,0.00056924,1586.2367,0.000121852376,9.1672824e-05,1665.7745,0.00018885735,2.0510022e-06
73.323,64,0.015412,2691.7412,0.0069643348,0.0013822278,2449.793,0.0062947604,0.0014747727
68.151,64,0.020301,2011.2501,0.001253575,0.010063144,1922.8168,0.0013387385,0.0084709795
64.705,32,0.01088,2059.2725,0.0029981406,0.0029242209,2069.6401,0.0029221287,0.0029402983
111.23,256,0.027607,3056.635,0.0050397282,0.008505353,2825.4841,0.0051748655,0.0074194665
88.713,64,0.010054,1941.5732,0.00040458454,0.0047186106,1939.0824,0.0004258991,0.004628564
96.903,512,0.0026408,2020.3405,0.000100684185,0.00059314544,1988.0378,0.00011848272,0.0005605161
73.22,256,0.0083064,1123.2054,0.00107853,0.0030652261,1151.6609,0.00097183004,0.0029586004
97.644,256,0.0059258,1893.9456,0.0018299404,0.0008187366,1808.8959,0.0018486395,0.0006208023
112.5,256,0.00037282,3356.39,5.2369494e-05,9.216859e-05,2995.5044,-1.1738406e-05,0.00012810457
87.012,256,0.0071506,1260.8755,0.0017641028,0.0025391795,1227.7521,0.0017226345,0.0023849923
71.498,512,0.0049563,1592.9946,0.00038198897,0.0022882575,1424.7101,0.00039719534,0.0019764341
109.31,512,0.00020149,3872.2441,0.00011632458,0.00015977806,3476.085,2.9007817e-05,0.0002413368
81.193,512,0.003646,1700.9564,0.0008679451,0.000647163,1599.2562,0.00088287034,0.0005202207
101.05,256,0.0052968,1926.4138,0.0005580434,0.001882881,1850.7714,0.0005703881,0.0017041881
78.194,128,0.019354,2181.013,0.0043854965,0.0057745026,2261.6665,0.00449005,0.0051289396
61.718,64,0.00037081,2106.151,0.00011892751,8.917377e-05,2132.277,0.00014732513,7.800847e-05
129.24,256,0.0098337,3483.2173,0.00051434455,0.0042943074,3156.9846,0.00046822615,0.0041166507
99.495,256,0.008559,1596.6134,0.0005201828,0.0037200535,1503.0669,0.00044928028,0.0037096674
64.148,32,0.01002,2316.2212,0.0010492371,0.0031687336,2306.289,0.0010827128,0.0030388746
90.351,64,0.0059796,2702.4092,0.0008505155,0.001916689,2569.6921,0.00095061335,0.0017214223
63.341,64,0.0016421,2151.9849,0.00028311045,0.0004143856,2171.565,0.0002965538,0.00037155292
60.888,32,0.012115,2363.022,0.003107566,0.003030927,2365.3699,0.0030075295,0.002975563
99.564,128,0.0017477,2819.5696,0.00023843683,0.0003479679,2694.8992,0.00024358499,0.00035574826
88.435,64,0.006495,2671.4185,0.0022197952,0.0012235149,2612.358,0.0022870053,0.0010962246
96.143,512,0.002425,2748.3013,0.00048916956,0.0005710241,2629.852,0.0004743404,0.0005268187
64.022,32,0.0082185,2540.5872,0.00074286736,0.0035502447,2474.5415,0.0007721704,0.0034096409
89.404,128,0.00021139,2611.4446,0.00015011907,6.203643e-05,2547.871,0.00014699913,9.646963e-05
61.498,64,0.0019408,2169.4092,0.00037544157,0.00055664335,2189.6997,0.00039300427,0.0005049356
100.71,128,0.016959,2455.121,0.0076715024,0.0009357203,2563.033,0.008537544,0.0007320682
63.804,32,0.016498,2707.8806,0.0069196266,0.0015451729,2668.3376,0.0062953485,0.0015072084
90.541,64,0.022554,2504.8923,0.0050266706,0.0077498723,2530.361,0.0050631408,0.006738614
112.97,128,0.0004324,2763.2114,8.2616956e-05,5.3557338e-05,2661.212,9.165338e-05,0.00011950411
73.054,128,0.0015794,1702.036,0.00020132105,0.00019795705,1749.7701,0.00023151866,0.00020238441
