SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,267.41727,196045260.0,44.472614,280.9559,189185550.0,49.623722,48.112892
114.09,512,0.00014963,380.64993,193074910.0,54.68462,399.80118,152422060.0,62.63884,54.898853
72.198,64,0.0018269,355.9489,502902100.0,-0.1412738,321.23117,373427040.0,6.3321652,11.073543
94.975,256,0.0006332,366.00525,2171446.2,50.17552,356.50055,4002688.5,52.302074,51.23028
73.306,64,0.00085641,409.74023,12878146.0,57.74046,342.88217,-6468443.0,64.35014,62.445747
114.82,512,0.0010942,322.4127,6616675.5,61.767467,284.83624,27093482.0,65.4278,61.50019
94.689,256,9.9767e-05,323.14566,15998952.0,55.41076,350.44736,28707098.0,56.219353,58.04916
91.662,256,0.0018269,335.37592,760706000.0,52.077953,290.5629,786456900.0,53.257042,52.218945
113.72,512,9.9767e-05,306.73044,218169970.0,48.841446,329.54147,226818820.0,49.968086,49.65087
78.947,128,9.9767e-05,287.71194,89899720.0,52.70288,314.15515,104509730.0,59.72659,54.38815
100.54,512,1.5916e-05,282.403,58303244.0,41.158802,285.4918,48156716.0,43.430187,41.275536
84.812,128,0.0015392,430.88153,178003570.0,55.469254,371.2001,139761220.0,63.00678,52.29859
82.443,128,0.00032939,299.7915,369800830.0,52.191746,343.48465,363979070.0,57.866062,53.641872
73.438,64,0.00085641,411.48288,17546184.0,56.81292,354.7131,-3490237.8,62.771637,61.04992
107.24,512,3.4922e-05,348.83856,113724370.0,56.205734,390.52783,109472000.0,60.364635,57.646156
83.752,128,0.0015392,411.89847,109513070.0,32.502544,422.75662,111001580.0,36.517418,38.879223
71.168,64,0.00032112,349.91284,428227800.0,50.886955,351.57108,428355800.0,57.22971,55.141483
77.758,128,9.9767e-05,285.66742,70367680.0,52.469498,307.11176,87173560.0,59.323345,54.31139
71.248,64,0.00032939,314.2434,398365340.0,44.489193,330.58676,383161950.0,51.28614,47.542007
85.645,128,0.0015392,415.78717,215416300.0,61.27616,319.0786,149341120.0,62.93956,60.79624
72.143,64,0.00041458,371.54642,292167070.0,53.730377,361.65686,288632540.0,58.814945,54.953808
85.641,256,3.4922e-05,287.4118,202293540.0,51.907394,296.31024,198439200.0,57.05325,52.301723
94.867,512,0.00032939,289.7641,314045400.0,9.852148,349.76355,284867400.0,9.313122,12.665698
110.62,512,3.4922e-05,302.12155,236214780.0,49.196095,316.9549,241429820.0,50.597095,49.817497
72.408,64,0.0018269,403.54898,594960640.0,58.723495,369.11862,521345400.0,64.60167,58.378113
74.789,64,0.0015392,375.06937,135681860.0,17.546824,391.67218,154857330.0,19.324142,25.613758
103.32,512,0.00032112,295.7895,278876260.0,26.763176,298.29175,288460300.0,28.451574,25.92901
84.094,128,0.0015392,396.49197,122021520.0,53.805805,364.54822,104683250.0,56.60723,55.276066
73.557,64,0.00032112,316.71545,367714980.0,46.500668,353.627,370289120.0,49.913372,48.868927
74.179,128,8.4164e-05,301.86264,330520540.0,50.823273,307.1113,309995420.0,56.37653,53.955452
72.403,64,0.00032112,311.77914,367704540.0,32.972427,322.14188,362453220.0,42.41115,32.221367
98.778,256,0.00032112,319.54868,368056480.0,52.1547,327.62018,364084800.0,59.142612,53.574253
114.16,512,6.451e-05,366.32797,110760110.0,59.184135,405.65753,83696220.0,65.54099,60.07281
87.442,256,5.2319e-05,287.00424,233755900.0,51.79962,298.31598,232416020.0,56.773922,52.68632
114.71,512,0.0006332,189.44945,-116047480.0,67.066124,469.6229,191082620.0,51.841526,73.09427
95.803,256,0.00032939,293.53162,357794080.0,27.406118,347.24902,345690270.0,28.847746,36.975742
86.429,256,6.451e-05,263.54822,228877040.0,44.813236,278.94397,223509460.0,49.360977,48.514286
106.39,512,2.7492e-05,261.91592,145209810.0,55.667294,269.9639,121271990.0,57.515865,55.23765
80.329,128,0.00014963,305.8882,381334660.0,50.810688,306.72754,374093250.0,54.109695,52.43646
78.465,128,0.00014963,289.2373,21445942.0,52.679985,308.56534,35435052.0,57.81321,55.573185
92.4,512,0.0018269,375.06787,387111100.0,17.592463,334.36703,359700060.0,21.899776,16.703846
96.279,256,0.00020824,308.87268,51743092.0,51.572678,344.32794,57050170.0,56.019833,55.67137
110.05,512,5.2319e-05,279.5019,168990320.0,55.768883,291.4198,148617150.0,58.22136,55.64468
86.216,256,8.4164e-05,262.52185,238550820.0,43.606113,275.64487,234010640.0,47.77934,47.460426
73.623,64,0.0015392,401.82614,271530370.0,54.070267,371.50098,260169860.0,57.814373,56.952995
113.68,512,0.0006332,254.71863,-190241040.0,66.436295,515.8211,230449220.0,49.46347,76.47788
94.141,256,0.0010942,356.83002,60346190.0,51.910248,350.4046,32844472.0,52.04536,52.380898
95.295,256,9.9767e-05,322.25467,22080294.0,53.843983,349.84952,32213726.0,56.183083,56.90471
83.808,256,3.4922e-05,276.22046,146105700.0,44.167866,283.93616,136981220.0,50.10713,47.905357
96.81,256,9.9767e-05,322.4554,24283864.0,52.91455,348.4721,33633076.0,56.22292,56.218742
84.853,256,3.4922e-05,289.26572,150988050.0,51.861847,301.4941,161582430.0,57.995518,53.202568
104.99,512,2.7492e-05,316.48477,101740104.0,13.989957,298.512,100291140.0,14.416529,9.564752
75.427,64,0.0015392,397.6442,167728740.0,53.69169,380.92368,171500700.0,57.66621,55.486168
85.376,128,0.0010942,421.119,58162332.0,19.255789,409.51114,45256816.0,23.920427,24.526396
77.491,128,9.9767e-05,334.95114,331933600.0,53.337112,341.143,325667600.0,58.767803,54.018425
86.733,256,6.451e-05,272.7812,161866720.0,43.416557,281.23633,153274560.0,48.934124,47.19885
82.059,128,0.00032112,310.84372,321035330.0,43.218952,360.26013,326384540.0,44.77552,47.806644
113.53,512,0.00020824,296.06448,206376320.0,47.09388,306.17538,214336690.0,48.858643,47.538284
84.608,128,0.0006332,437.50558,-10856888.0,17.0816,382.44583,-41700676.0,23.323483,19.158575
113.16,512,0.0010942,471.5697,8300613.5,53.317596,494.83365,108171030.0,55.970913,64.78295
90.934,256,0.00020824,313.97333,41310716.0,52.22117,346.11047,48154076.0,56.098675,55.91405
70.366,64,0.00032939,310.778,369894430.0,38.017532,321.5923,362463100.0,47.291737,38.65887
111.3,512,0.00020824,278.52008,182083040.0,56.7602,288.77194,160103520.0,59.35989,57.088776
99.491,512,6.451e-05,316.45923,116081370.0,9.843356,304.62485,109990580.0,9.486701,5.917012
83.454,128,0.00041458,357.78693,-1085008.2,52.082935,337.8926,18603202.0,59.426758,55.543743
103.3,512,0.00020824,295.07172,210369220.0,48.931046,303.83286,211359380.0,51.27388,49.496284
98.353,256,0.0018269,338.04108,345417700.0,67.9664,410.77158,432605500.0,68.78243,70.422455
78.254,256,2.7492e-05,271.71002,170786480.0,44.68891,283.35257,162882160.0,50.351627,48.30218
90.207,256,8.4164e-05,289.34848,186029870.0,51.745296,296.58957,180987740.0,56.79708,52.408802
74.966,128,0.00032939,307.6505,351974750.0,40.166027,355.27255,360909340.0,41.59748,44.831856
96.997,512,1.2345e-05,310.7585,81807500.0,21.834503,296.8504,81461750.0,23.564493,18.48102
102.57,512,1.5916e-05,262.76147,146525100.0,55.790154,270.8928,122113464.0,57.64455,55.361824
73.31,128,6.451e-05,311.78723,180234130.0,48.47267,317.40677,144139600.0,56.99122,52.39727
72.059,64,0.00041458,325.07565,313106880.0,22.150032,337.78662,296883650.0,31.288881,22.728731
70.553,64,0.00032939,310.6324,343747600.0,30.621883,319.41373,335557440.0,41.076874,30.355215
95.12,256,0.00032939,325.00613,380898720.0,50.81555,322.51678,401272350.0,54.210964,52.385956
97.487,256,0.00085641,331.5878,60352516.0,56.299393,362.04437,74618170.0,57.507275,58.340843
79.062,128,0.00020824,304.62268,116291730.0,38.311745,342.10117,137646880.0,43.23615,42.788616
82.357,128,0.0018269,417.14215,503943600.0,35.86002,338.6143,504225660.0,33.91353,36.332344
98.446,256,0.00041458,343.1821,57299204.0,41.958374,360.35806,50022788.0,48.231136,49.451412
84.115,128,0.00041458,364.4786,697239.3,50.308304,345.5723,19822572.0,57.398373,53.51962
113.79,512,0.00041458,426.8378,-42649800.0,58.161346,429.21268,-3412413.0,60.267963,59.37965
78.786,128,0.00014963,314.92743,31330804.0,49.486847,345.00098,37535576.0,54.114727,51.16396
70.139,64,0.00014963,279.57123,182136210.0,52.518333,331.0653,190707300.0,59.744247,54.10192
103.9,512,8.4164e-05,348.14816,97336260.0,55.150826,378.2364,88079200.0,59.206757,55.698418
83.74,256,6.451e-05,275.6534,147354340.0,43.404644,282.33237,137892100.0,49.124332,47.227352
85.109,128,0.0015392,396.35995,282189820.0,13.118446,362.25955,321431870.0,15.468882,17.435738
114.88,512,0.00085641,332.25848,-134241460.0,61.84885,529.50885,251378260.0,50.400352,76.11531
98.163,256,0.00041458,358.44928,131743256.0,48.177082,343.11072,157862240.0,52.832226,49.62832
93.795,512,0.0006332,365.80627,-20102748.0,5.4955325,344.14093,-17494100.0,7.4238963,2.8176205
73.735,64,0.00085641,432.24738,28984404.0,26.74401,403.23865,15826362.0,32.92537,29.886522
113.66,512,6.451e-05,361.71646,102353970.0,58.61631,403.284,84076650.0,64.27092,59.429466
84.983,256,8.4164e-05,289.53763,191576660.0,51.765495,297.587,186832460.0,56.814297,52.48255
77.991,128,0.00041458,385.2148,-6541761.0,50.631687,357.6557,3833051.5,55.769463,52.840416
85.503,256,0.00020824,303.12308,91816140.0,42.620003,317.61212,78120660.0,47.84015,47.25768
96.279,256,0.0010942,363.23257,52158230.0,52.214058,310.5764,11315683.0,53.401707,53.011467
99.839,256,0.00041458,330.14856,252737800.0,54.742207,305.86722,217069630.0,57.647808,49.82648
112.95,512,5.2319e-05,296.69278,212021940.0,50.92538,301.5064,209718460.0,53.046997,51.012177
96.482,256,0.00020824,326.37192,108115450.0,63.473618,390.01984,112575160.0,57.828136,58.278038
87.937,256,0.00085641,468.987,-34142036.0,23.659523,424.40814,-23894750.0,36.845436,31.154459
99.681,256,0.0006332,360.0339,9919392.0,51.276447,357.7207,11111581.0,53.174538,52.536465
99.387,256,0.0018269,380.2364,468375650.0,63.76933,403.36664,403634240.0,61.188385,56.949066
104.38,512,0.00032939,273.6565,293227600.0,60.562992,240.73863,258884140.0,65.130554,63.877575
95.52,256,0.00032939,330.96265,354055200.0,51.752083,310.74075,361669300.0,55.084263,52.821457
84.98,128,0.0010942,425.61108,36140800.0,26.55124,417.717,19256834.0,31.659023,32.23747
71.637,128,5.2319e-05,289.54153,270006300.0,51.00515,311.3116,274695140.0,55.795174,52.82573
112.41,512,6.451e-05,270.9482,151805200.0,56.44619,275.85056,124735610.0,58.618927,56.213604
114.47,512,0.00032112,194.70558,373036400.0,60.594532,208.3572,283455460.0,63.524906,63.124496
72.936,64,0.0006332,419.8902,-16985692.0,13.040269,348.19922,-27437134.0,17.881132,14.6629925
72.109,64,0.00032939,363.43262,426642660.0,51.475845,352.55707,430017340.0,54.250374,53.238373
82.195,256,2.7492e-05,265.2598,221128220.0,46.20391,282.37155,215675920.0,51.217785,49.667446
83.045,128,0.00041458,389.38687,-2728482.2,51.530823,358.03763,1180563.9,56.306007,53.863167
70.999,64,0.00014963,302.50284,135627090.0,51.288754,342.77557,139112140.0,56.90786,53.365105
91.075,256,0.00020824,311.83963,46527588.0,55.096584,350.3968,53445212.0,56.334457,57.43379
90.322,256,0.0018269,313.10657,616371650.0,51.098007,163.41013,473555040.0,51.446198,38.717457
80.807,128,0.00032939,372.10962,452446430.0,51.488506,361.15085,454098850.0,55.239468,54.546665
95.9,256,0.00041458,338.0847,206290180.0,52.67572,319.31998,194734510.0,55.917004,50.310116
86.766,256,6.451e-05,323.83102,23019142.0,52.551796,347.4128,32395370.0,56.32389,55.925262
113.32,512,8.4164e-05,252.43564,131389290.0,54.037605,262.5122,112813280.0,55.956955,53.729332
86.395,128,0.0018269,357.35443,751295300.0,52.67859,351.99088,818478460.0,56.809673,53.37806
85.666,128,0.0015392,416.56995,207807900.0,61.140835,320.44797,144014940.0,63.072063,60.762524
74.577,128,0.00020824,291.84235,370880640.0,43.793175,307.19055,364937800.0,49.284603,44.867638
107.34,512,3.4922e-05,306.79712,78323300.0,24.283876,300.5578,74839050.0,26.479387,22.22607
111.39,512,6.451e-05,275.4096,156511440.0,56.696533,282.2251,128812660.0,59.10919,56.589554
95.097,256,0.00032939,320.49988,397801920.0,50.811146,330.33414,417157470.0,54.913986,52.079628
72.057,64,0.00020824,277.8028,210446720.0,52.38052,336.85452,215427490.0,59.50473,54.223545
71.013,64,0.0006332,407.7558,-6945509.0,45.186443,380.66583,-1551929.6,48.50433,47.619366
105.1,512,5.2319e-05,348.94907,108034920.0,55.963127,387.93982,101512264.0,60.123013,57.12292
96.994,256,0.0018269,310.07217,772810800.0,55.479263,359.23407,869641600.0,63.156254,54.341835
113.7,512,0.00032112,233.00867,314940930.0,61.103447,227.08452,262653100.0,65.0704,65.25245
85.888,256,8.4164e-05,262.48627,276125820.0,46.329712,277.52777,272538700.0,49.950966,50.04106
92.055,512,0.0018269,387.6781,337006700.0,0.5332198,316.13425,282411700.0,4.9716454,-5.5217233
89.513,256,8.4164e-05,323.9148,23469530.0,52.26295,345.62347,32782640.0,56.433445,55.742435
92.872,256,0.00085641,337.3364,58856096.0,55.417824,361.72858,66884290.0,56.79835,57.317196
70.431,64,0.0010942,386.39758,64918030.0,11.340438,369.24374,79027230.0,14.709438,16.976572
112.67,512,0.00032939,332.53757,405283360.0,52.856853,383.65945,408202500.0,54.782776,54.24368
72.576,64,0.0018269,396.26233,651708540.0,56.41427,389.35693,582370300.0,65.6998,56.88284
73.088,64,0.00085641,442.76477,-363.0883,25.22379,395.51608,-19355942.0,31.613747,27.159727
112.63,512,3.4922e-05,300.89365,232811780.0,49.369553,312.59354,236713500.0,50.921,49.837364
85.954,256,5.2319e-05,272.7082,300618620.0,49.818733,282.69778,300216000.0,53.345764,52.609627
90.393,256,0.00020824,285.21063,207437980.0,7.5889378,304.78412,195471140.0,12.556079,12.115405
102.57,512,0.00041458,361.77872,83327030.0,14.272914,340.55664,66933492.0,17.0996,13.112442
82.984,128,0.0006332,418.8861,-3313749.2,12.560934,362.193,-18466102.0,17.355627,14.69064
112.64,512,0.00041458,416.01733,-33228776.0,58.54236,430.84073,12900016.0,60.412685,60.59168
107.35,512,2.7492e-05,289.86975,56949972.0,35.979465,295.973,48651340.0,38.300915,35.297
98.508,256,0.00085641,301.20007,-12968804.0,60.923374,271.79156,28655512.0,66.4075,65.275604
109.45,512,0.0018269,388.25748,549379500.0,56.448166,282.34756,558946400.0,62.088253,55.743145
72.031,128,6.451e-05,309.7263,196775070.0,48.678585,317.20218,160967200.0,56.947124,52.512543
86.133,256,3.4922e-05,266.889,284322340.0,48.970306,280.8204,283603650.0,52.913696,52.18986
73.112,128,0.00032939,301.6354,286401250.0,11.661817,316.30484,265597800.0,18.129492,13.407585
109.74,512,0.0018269,389.22406,748483100.0,50.399242,395.90952,877724160.0,58.1617,49.417583
86.943,128,0.00085641,387.3093,35858964.0,60.926067,340.19644,10093636.0,65.75366,60.89272
90.622,256,9.9767e-05,322.03778,20465042.0,54.527576,350.0073,31405264.0,56.198498,57.41995
108.22,512,2.7492e-05,368.4281,94544260.0,60.149197,419.8876,102729000.0,67.79563,63.691795
86.462,128,0.0015392,434.88156,394405380.0,51.050907,388.316,406679300.0,54.56841,55.399937
72.092,64,0.00085641,386.16367,24739018.0,55.21265,347.64673,27422606.0,61.986835,59.217846
106.75,512,0.00032939,321.30917,390124500.0,51.038612,382.69708,390731200.0,52.77505,51.967495
106.85,512,9.9767e-05,277.5127,157909500.0,56.657497,284.13382,131006650.0,59.18614,56.634815
102.9,512,1.5916e-05,318.70734,96092880.0,10.532296,295.04376,92599336.0,9.550823,4.1287465
84.648,256,0.00085641,381.6064,15072833.0,3.6839917,324.20184,56355084.0,7.1125374,8.050064
95.136,256,0.00032939,323.89392,380805600.0,51.13992,323.14508,409564320.0,54.607853,52.479076
93.242,512,0.0015392,356.0794,120851440.0,32.24494,344.334,103603490.0,34.782894,35.8874
105.11,512,0.00014963,295.21506,202918540.0,50.057693,302.41553,200422140.0,52.523746,50.494015
73.622,64,0.0006332,426.62094,578753.8,14.83076,363.61588,-13934850.0,20.460735,16.587069
86.554,128,0.0015392,359.7384,292729540.0,59.391163,431.67828,90404420.0,82.90958,52.024364
71.654,128,6.451e-05,291.2327,127628110.0,50.28505,321.86035,142447440.0,55.50408,53.01558
86.461,128,0.0018269,400.11633,495809000.0,60.8924,330.73264,426085340.0,59.175613,58.594006
110.87,512,0.0010942,323.89188,12257306.0,61.67694,285.58588,30938232.0,65.46083,61.41895
115.0,512,0.00020824,383.33224,176342220.0,55.14045,385.5851,116235620.0,60.74719,53.664047
98.522,256,0.0006332,375.0951,-13344867.0,48.523407,355.08865,-8768286.0,50.89674,49.12242
74.955,128,6.451e-05,287.79037,79583390.0,52.583065,308.70804,96823864.0,59.61947,54.145424
96.751,256,0.00032112,346.24857,297760350.0,70.901115,335.03757,183485970.0,67.54811,66.17523
90.933,256,0.00041458,315.22693,113719470.0,46.22897,337.93335,103937470.0,50.68283,53.689056
94.472,256,9.9767e-05,322.24005,19127364.0,54.88471,350.1092,30657324.0,56.209785,57.678215
114.58,512,0.00032112,183.2332,419759940.0,59.258816,218.85895,317236220.0,61.24089,60.59228
103.11,512,1.5916e-05,269.05743,152170530.0,56.38004,276.03946,125285704.0,58.45413,56.080254
109.34,512,6.451e-05,259.59933,141247440.0,55.300934,267.64984,118446810.0,57.20422,54.922176
101.52,512,2.7492e-05,243.41362,91484620.0,48.809696,243.9719,89701680.0,50.863846,49.308613
99.795,256,0.00020824,312.09064,44951616.0,54.312492,349.51053,51701980.0,56.245712,57.042973
78.969,128,0.00041458,363.91006,208090580.0,11.63889,359.44897,168290800.0,17.872208,14.335568
78.321,128,0.0010942,405.7139,17911400.0,57.912327,333.70078,-6975573.5,63.933037,62.427032
84.697,128,0.00041458,356.96393,-2272196.5,52.561718,338.81827,18574670.0,59.50468,55.968113
72.998,64,0.0010942,417.4508,71824630.0,57.83524,349.96976,34086504.0,63.719017,61.288498
73.515,128,8.4164e-05,286.29526,74605096.0,52.529194,308.31534,91249300.0,59.456036,54.29433
87.343,256,6.451e-05,293.37497,110512730.0,51.633865,307.4087,124710010.0,58.123543,54.142708
113.53,512,0.00085641,435.49146,-70143230.0,55.230946,518.938,142877820.0,53.554142,70.53052
114.5,512,0.00085641,318.28772,-4492299.5,61.061882,290.2027,19577198.0,64.31768,60.792084
79.542,128,9.9767e-05,285.24017,34052444.0,52.080982,303.21133,52974630.0,57.969254,54.779232
103.34,512,8.4164e-05,252.5814,131613240.0,54.073963,262.69296,112853304.0,56.00454,53.771763
73.14,64,0.00032112,315.02448,411221980.0,43.262993,331.57892,410334240.0,48.802715,43.79003
107.39,512,0.00014963,353.7836,68242856.0,54.893066,376.9687,51288256.0,59.986477,55.40963
102.54,512,0.0015392,330.87976,81124210.0,47.636555,330.6071,76776664.0,51.48791,48.409782
79.385,128,0.00014963,284.33948,99920696.0,52.75378,320.08032,109741540.0,59.56485,54.779278
109.45,512,6.451e-05,370.43414,126480960.0,58.793633,405.34772,88958504.0,65.75623,59.643753
86.747,256,8.4164e-05,289.5002,135529090.0,51.609097,298.624,143680510.0,57.52472,53.011044
97.662,256,0.0010942,338.56155,77483350.0,55.501225,360.7936,86134490.0,57.193188,57.50566
103.08,512,0.00085641,367.71838,327446.66,29.716309,341.49802,-1888271.5,32.48858,30.21182
113.63,512,0.00020824,296.4175,203457650.0,45.664566,309.24957,217407470.0,46.712276,45.894142
70.325,128,3.4922e-05,284.6937,159040370.0,50.583405,316.71262,174038260.0,56.126984,53.366383
106.48,512,3.4922e-05,290.64093,193645950.0,53.025455,295.59583,185432220.0,55.27434,52.843113
72.766,64,0.0018269,363.64127,700022850.0,51.88818,362.00586,663833500.0,56.79206,53.512047
112.54,512,0.0010942,322.02576,7308931.0,61.40013,288.18674,27179612.0,65.05315,61.158062
97.113,256,0.0006332,351.66934,17908218.0,52.79409,359.44095,20718644.0,54.36107,54.28348
107.21,512,3.4922e-05,364.89127,96841820.0,59.93987,417.42413,101648540.0,67.04497,62.928383
85.565,128,0.00041458,373.00046,-6105364.0,49.84044,351.07593,11685791.0,56.210247,52.604847
97.574,256,9.9767e-05,322.48782,21718222.0,53.81581,349.89575,31885020.0,56.18345,56.88179
73.937,64,0.00041458,366.89465,25075498.0,53.11163,336.02502,39704850.0,58.99719,55.88917
