SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,288.42175,211907540.0,51.94112,298.23248,208539460.0,57.0642,52.518307
114.09,512,0.00014963,335.81738,116669280.0,52.863064,356.41702,112429800.0,55.913555,52.91995
72.198,64,0.0018269,391.3025,701467460.0,53.335033,386.0448,671531970.0,62.76983,55.393887
94.975,256,0.0006332,405.88754,-12773773.0,31.981102,389.29578,-4627636.5,43.31676,41.96297
73.306,64,0.00085641,393.30902,24851748.0,55.29232,357.76315,34468548.0,61.8475,58.04704
114.82,512,0.0010942,373.28262,-60657770.0,59.645443,530.391,240684600.0,50.75117,75.50024
94.689,256,9.9767e-05,306.3648,40420484.0,51.68577,318.83383,55848468.0,57.94767,55.620354
91.662,256,0.0018269,391.30414,464302750.0,16.87178,323.86707,416088860.0,20.877214,18.921432
113.72,512,9.9767e-05,318.1119,193902020.0,50.83975,343.58057,198189380.0,52.47208,51.667553
78.947,128,9.9767e-05,334.10834,329829100.0,53.367306,340.98135,323653730.0,58.825043,53.94777
100.54,512,1.5916e-05,275.81638,161188030.0,56.673428,287.1465,134745760.0,59.14468,56.57115
84.812,128,0.0015392,404.96143,152122320.0,53.461563,367.4211,142001150.0,59.472057,55.515324
82.443,128,0.00032939,317.09174,326670100.0,46.062996,358.9482,329482560.0,47.482594,49.738945
73.438,64,0.00085641,389.33112,12774602.0,54.536533,353.10757,19187080.0,60.621826,57.806934
107.24,512,3.4922e-05,348.93622,114409980.0,56.298622,391.59766,110687590.0,60.489243,57.8223
83.752,128,0.0015392,450.72876,281570050.0,56.259296,386.61145,204767260.0,65.595795,48.14306
71.168,64,0.00032112,333.36057,398537280.0,49.838444,348.51712,408782430.0,57.38965,56.033367
77.758,128,9.9767e-05,290.4405,107893736.0,52.836647,319.17538,120571350.0,59.904648,54.29141
71.248,64,0.00032939,310.97296,373650500.0,38.279427,322.06464,366591460.0,47.334682,38.775555
85.645,128,0.0015392,439.73666,288890800.0,52.772354,379.0734,276744500.0,58.106567,53.64539
72.143,64,0.00041458,378.64398,152213900.0,49.420807,380.74667,157930540.0,52.805515,51.68001
85.641,256,3.4922e-05,299.8204,68663160.0,51.423103,317.89365,87273720.0,58.118103,55.397278
94.867,512,0.00032939,287.75595,327853950.0,42.17746,268.55325,327254980.0,41.867268,37.69063
110.62,512,3.4922e-05,363.47723,96481870.0,59.875168,417.28546,103145544.0,66.810165,62.83085
72.408,64,0.0018269,419.65463,492285340.0,30.316715,375.58365,438097250.0,37.28069,34.830544
74.789,64,0.0015392,413.0932,168009680.0,59.171227,341.15738,122907736.0,63.39618,60.345238
103.32,512,0.00032112,312.6629,455484000.0,50.243366,369.547,463342620.0,50.987015,51.277996
84.094,128,0.0015392,419.1515,177793870.0,53.875744,369.43338,158928240.0,60.417713,54.97368
73.557,64,0.00032112,375.4606,485849500.0,50.575443,356.53207,489283650.0,55.48197,54.8499
74.179,128,8.4164e-05,288.73712,91710870.0,52.721523,313.99927,106767800.0,59.793034,54.29672
72.403,64,0.00032112,369.49658,444088450.0,51.864155,351.94272,441538400.0,56.9454,54.29114
98.778,256,0.00032112,326.4565,312029280.0,69.5578,342.94806,210495620.0,68.24328,64.21675
114.16,512,6.451e-05,377.55566,135156560.0,57.345257,415.48578,123649416.0,66.52385,60.11737
87.442,256,5.2319e-05,269.25446,183902130.0,44.35887,281.63458,176496300.0,49.710487,48.004524
114.71,512,0.0006332,451.06058,-26804092.0,53.50231,421.4925,-15656289.0,55.949398,55.87616
95.803,256,0.00032939,330.8102,338623420.0,53.292255,299.78925,372561150.0,56.863472,54.70189
86.429,256,6.451e-05,324.09158,5703978.0,52.62954,338.42145,20845958.0,57.283653,56.382656
106.39,512,2.7492e-05,308.6283,238206340.0,49.958965,331.2789,244149840.0,51.225864,51.00118
80.329,128,0.00014963,304.4976,371223400.0,50.701286,308.31577,366252200.0,53.998035,52.14264
78.465,128,0.00014963,293.19183,251384450.0,47.71988,329.35028,260035300.0,51.45672,50.584393
92.4,512,0.0018269,381.64328,368362100.0,6.4051113,325.99408,330689180.0,11.845979,3.331918
96.279,256,0.00020824,330.6722,91121010.0,63.389076,387.8645,95122456.0,57.53246,58.5095
110.05,512,5.2319e-05,351.3019,102806020.0,56.624565,395.61984,94752580.0,61.262115,58.010834
86.216,256,8.4164e-05,261.84988,253128900.0,44.716007,276.61264,248900290.0,48.69178,48.537266
73.623,64,0.0015392,406.0968,163541120.0,56.062046,369.3322,156379000.0,60.920128,57.49816
113.68,512,0.0006332,394.16354,-178453700.0,58.45812,529.6462,118840180.0,50.683575,73.40315
94.141,256,0.0010942,351.4817,50489652.0,52.99557,360.5935,52242908.0,55.05572,54.57542
95.295,256,9.9767e-05,322.67682,17991674.0,54.93167,350.21838,29751508.0,56.20721,57.720493
83.808,256,3.4922e-05,279.0582,286381100.0,50.980194,288.7375,288623000.0,55.122025,53.153366
96.81,256,9.9767e-05,324.91766,4893069.5,52.715862,339.1935,20088706.0,57.030632,56.375484
84.853,256,3.4922e-05,293.41058,78911576.0,43.990707,289.1338,64818324.0,50.690113,48.048595
104.99,512,2.7492e-05,266.32086,149349230.0,56.125828,273.24765,123547470.0,58.095657,55.76567
75.427,64,0.0015392,373.71555,165443820.0,16.984104,380.15192,177851220.0,18.764538,25.782839
85.376,128,0.0010942,394.22162,28665842.0,50.741375,361.74326,23446052.0,54.815746,54.211617
77.491,128,9.9767e-05,301.81464,12303102.0,53.275227,323.1926,24817616.0,57.69805,55.645245
86.733,256,6.451e-05,269.9075,300334000.0,49.204315,281.0085,298965250.0,52.62471,52.24638
82.059,128,0.00032112,362.63327,334099940.0,50.620853,379.41336,330679170.0,52.06667,56.161263
113.53,512,0.00020824,231.09245,172153390.0,56.78776,277.15274,144265680.0,58.492798,56.714886
84.608,128,0.0006332,403.43082,-14518380.0,53.60373,365.15945,-22497884.0,58.659214,56.961395
113.16,512,0.0010942,356.61887,66765236.0,53.62101,328.51398,66130690.0,56.171345,52.493202
90.934,256,0.00020824,310.29187,58432788.0,53.59724,333.3237,62983388.0,57.23627,56.650837
70.366,64,0.00032939,315.95676,409409020.0,39.628033,341.57523,416657630.0,44.590004,40.57202
111.3,512,0.00020824,381.17957,165880500.0,55.451996,384.1537,105786180.0,60.95562,53.82308
99.491,512,6.451e-05,315.61615,112844890.0,12.839187,304.40433,109052900.0,13.476674,9.680724
83.454,128,0.00041458,356.38116,1762061.6,52.46138,340.00958,22607488.0,59.278915,55.84721
103.3,512,0.00020824,261.08755,188034750.0,58.745426,274.8554,157104220.0,61.19913,59.55577
98.353,256,0.0018269,299.89752,664151040.0,66.4987,281.1748,561619900.0,58.61632,56.210316
78.254,256,2.7492e-05,296.7616,68364320.0,44.11806,290.3003,53546564.0,50.98768,48.22504
90.207,256,8.4164e-05,316.89392,14633906.0,52.212185,330.28,30332350.0,57.70648,56.278072
74.966,128,0.00032939,308.76086,348174140.0,41.9602,356.08005,356408160.0,43.182537,46.456352
96.997,512,1.2345e-05,326.41754,-11122314.0,-1.9715486,305.34122,-12447377.0,-6.451716,-15.312115
102.57,512,1.5916e-05,272.40668,155407740.0,56.63023,280.07596,127585970.0,58.885216,56.43092
73.31,128,6.451e-05,295.18073,10177006.0,52.902107,316.6705,30144530.0,57.94366,55.72569
72.059,64,0.00041458,368.4085,29305948.0,53.2728,338.68204,44260296.0,59.13374,55.850895
70.553,64,0.00032939,305.7588,367094080.0,49.84414,346.22467,374967230.0,57.617653,55.711037
95.12,256,0.00032939,258.1303,392941440.0,31.549181,327.82095,390587900.0,30.675274,40.997375
97.487,256,0.00085641,358.76047,17983932.0,78.26047,345.14056,79003310.0,75.342804,73.66203
79.062,128,0.00020824,277.0179,77257896.0,52.55927,312.22034,79812890.0,58.514965,55.707485
82.357,128,0.0018269,271.5948,770068160.0,54.267826,348.7045,840819300.0,62.104073,51.123417
98.446,256,0.00041458,345.90225,136008220.0,71.517075,319.684,89089016.0,68.25813,69.43568
84.115,128,0.00041458,386.0524,18352672.0,48.472847,340.7199,6501343.5,52.84434,51.38328
113.79,512,0.00041458,373.98367,-37564708.0,58.63214,460.39615,58156510.0,57.888546,64.24989
78.786,128,0.00014963,297.87625,213171440.0,53.203865,338.75626,212395520.0,59.765213,53.639626
70.139,64,0.00014963,330.473,388859550.0,51.913708,325.0803,359914880.0,57.03371,55.26471
103.9,512,8.4164e-05,255.77406,136370660.0,54.706802,265.13177,115463704.0,56.630764,54.36784
83.74,256,6.451e-05,295.4164,73080420.0,43.71481,290.0802,57217370.0,50.28848,47.859493
85.109,128,0.0015392,426.58545,197184100.0,53.848377,371.69852,176372770.0,60.3561,54.311794
114.88,512,0.00085641,397.9697,-116757270.0,57.701675,527.7446,184600420.0,51.71691,73.49028
98.163,256,0.00041458,325.43057,103601490.0,43.707127,352.2256,89524600.0,48.74323,51.112617
93.795,512,0.0006332,369.23767,-11866977.0,9.210706,346.93344,-12789404.0,11.274272,7.319142
73.735,64,0.00085641,413.43277,39311250.0,56.933125,355.57437,11795397.0,62.854694,60.80029
113.66,512,6.451e-05,375.23926,139763650.0,57.517605,411.42355,114756904.0,66.04693,59.494312
84.983,256,8.4164e-05,288.85812,200025020.0,51.63515,298.3806,196261740.0,56.611004,52.49687
77.991,128,0.00041458,383.0413,10153708.0,50.95883,357.41345,20189542.0,55.935177,53.04265
85.503,256,0.00020824,298.40942,107330410.0,49.42512,302.28586,81485250.0,53.56869,54.37976
96.279,256,0.0010942,350.30585,65172940.0,53.407078,360.74896,68568100.0,55.63741,55.059303
99.839,256,0.00041458,323.99796,289178100.0,56.868538,292.98816,235530960.0,59.561893,49.483135
112.95,512,5.2319e-05,276.9519,160806020.0,56.58055,287.10684,134786540.0,59.086647,56.508266
96.482,256,0.00020824,307.33405,78129760.0,57.84639,360.233,80678870.0,56.799957,57.89316
87.937,256,0.00085641,496.06705,-30593722.0,16.980597,444.1037,-3143586.2,28.761993,17.891424
99.681,256,0.0006332,338.82126,35193456.0,54.984394,362.09305,45072830.0,56.196556,56.813805
99.387,256,0.0018269,452.99432,270408260.0,83.9674,457.24255,314205600.0,83.663536,79.04949
104.38,512,0.00032939,160.90475,379353660.0,59.153778,241.62697,296983300.0,60.52835,61.945827
95.52,256,0.00032939,323.59274,359344220.0,51.28598,344.81342,377004100.0,57.107334,52.798313
84.98,128,0.0010942,400.80362,37008884.0,44.74275,385.58472,33431792.0,48.608574,47.992065
71.637,128,5.2319e-05,311.19385,185874750.0,48.68477,317.11078,150624460.0,57.169273,52.514076
112.41,512,6.451e-05,281.58273,173012900.0,55.195908,292.5504,155227420.0,57.643394,55.083443
114.47,512,0.00032112,388.92828,208917870.0,54.45484,391.5508,161133300.0,60.569798,54.203957
72.936,64,0.0006332,438.96658,1759938.2,18.070011,374.9169,-19554870.0,24.52442,19.246515
72.109,64,0.00032939,375.30368,419180900.0,52.494648,354.41284,417395330.0,56.427345,54.158443
82.195,256,2.7492e-05,302.54807,51925870.0,44.192127,292.41037,35070148.0,51.23762,48.39304
83.045,128,0.00041458,428.1421,45276596.0,16.089375,382.81448,6119078.5,23.11611,18.708473
70.999,64,0.00014963,304.96103,141806560.0,51.06679,347.21606,143194620.0,56.46499,53.13853
91.075,256,0.00020824,309.01743,50418910.0,51.4397,339.32977,57650864.0,56.238285,55.807583
90.322,256,0.0018269,319.79272,580093950.0,44.18873,368.3475,466860900.0,46.759296,45.40123
80.807,128,0.00032939,318.47342,281480480.0,11.267956,332.19498,251784960.0,17.218859,12.830583
95.9,256,0.00041458,361.0036,76453540.0,48.781162,345.16998,94547816.0,52.44737,49.447742
86.766,256,6.451e-05,282.56168,287998240.0,51.076992,291.03912,287914100.0,55.002815,52.819134
113.32,512,8.4164e-05,370.49628,129572616.0,58.476353,401.20462,85374250.0,65.0855,58.678787
86.395,128,0.0018269,421.40265,697695040.0,50.027145,397.18597,729095360.0,55.677853,56.396835
85.666,128,0.0015392,423.62915,187077540.0,53.946133,370.42572,166182900.0,60.521103,54.581738
74.577,128,0.00020824,293.28314,375945900.0,45.12856,308.73398,366039070.0,50.39264,46.634575
107.34,512,3.4922e-05,313.0917,94171570.0,18.595196,300.49307,92259384.0,20.192804,15.641743
111.39,512,6.451e-05,370.42194,124787160.0,58.913506,406.7421,90035016.0,65.98338,59.99673
95.097,256,0.00032939,335.62033,329024480.0,50.010166,324.91336,339410020.0,54.045067,51.55004
72.057,64,0.00020824,336.035,415431700.0,51.606052,329.53073,387708670.0,56.023945,54.944527
71.013,64,0.0006332,437.05847,-18728918.0,34.284657,395.326,-30752776.0,39.33194,36.054283
105.1,512,5.2319e-05,355.0258,104596310.0,57.844444,404.37927,98786550.0,63.075176,59.541573
96.994,256,0.0018269,298.9669,694421440.0,64.92327,353.53458,667734140.0,66.37552,48.494137
113.7,512,0.00032112,166.03012,375611740.0,58.975903,246.87279,298969600.0,59.96109,60.688896
85.888,256,8.4164e-05,264.3414,218262020.0,43.740253,277.58383,212622430.0,48.342896,47.513107
92.055,512,0.0018269,371.75308,496751650.0,39.330948,343.07056,471983500.0,40.942,34.385162
89.513,256,8.4164e-05,265.62952,299508540.0,47.504745,278.19067,296518720.0,50.602287,50.947178
92.872,256,0.00085641,407.7346,-20731910.0,36.899136,371.0752,-275080.66,47.202137,47.83417
70.431,64,0.0010942,384.70786,68318200.0,11.276,369.7948,83844150.0,14.503645,17.06596
112.67,512,0.00032939,390.8376,239333700.0,54.36068,403.34744,207714850.0,62.15529,55.657356
72.576,64,0.0018269,372.0638,669762300.0,47.550877,370.75223,619854700.0,51.14457,49.18119
73.088,64,0.00085641,442.97482,-2300840.5,26.448961,397.15833,-21098938.0,32.72025,28.391052
112.63,512,3.4922e-05,275.3875,157935740.0,56.716686,283.86008,130350850.0,59.148266,56.61028
85.954,256,5.2319e-05,326.54623,15970939.0,52.338272,343.40335,27444716.0,56.7662,55.782845
90.393,256,0.00020824,301.45618,95872930.0,51.242905,301.793,71533970.0,55.60295,56.06829
102.57,512,0.00041458,344.72986,21417558.0,41.48443,306.22812,44765908.0,44.030308,41.904194
82.984,128,0.0006332,366.1572,11545698.0,53.88309,339.2075,16858132.0,61.69358,56.649857
112.64,512,0.00041458,286.7876,27823374.0,62.6385,261.2248,52084560.0,64.15393,62.832474
107.35,512,2.7492e-05,277.26648,164752220.0,56.360794,289.68976,141014080.0,58.8324,56.244183
98.508,256,0.00085641,330.73465,63261476.0,56.4503,361.90408,78338570.0,57.66559,58.527027
109.45,512,0.0018269,373.6715,742208000.0,51.596775,392.8699,857915260.0,58.644424,49.001175
72.031,128,6.451e-05,289.99692,121610710.0,50.47613,320.3989,137507460.0,55.848656,53.28157
86.133,256,3.4922e-05,287.03525,237610320.0,51.860683,298.33057,236443310.0,56.880314,52.746765
73.112,128,0.00032939,330.10657,311022800.0,25.55895,361.95068,298453500.0,31.15206,30.222225
109.74,512,0.0018269,379.5049,747462100.0,50.977608,400.64874,874761500.0,58.78316,49.01447
86.943,128,0.00085641,325.76816,131441790.0,77.00015,497.1178,62113780.0,85.04032,66.87408
90.622,256,9.9767e-05,287.93832,210148320.0,51.44547,298.62112,207035340.0,56.278366,52.439762
108.22,512,2.7492e-05,351.1919,111903670.0,57.359596,402.93182,111938710.0,62.181423,59.509563
86.462,128,0.0015392,401.38907,106604820.0,56.23452,348.56873,74620056.0,59.337822,58.25824
72.092,64,0.00085641,395.71188,4045544.2,54.47558,359.81052,16710776.0,60.118576,57.04225
106.75,512,0.00032939,179.37068,394710140.0,59.855247,215.98827,297323260.0,62.421543,62.634705
106.85,512,9.9767e-05,246.61702,119069416.0,52.400307,256.8957,105546840.0,54.467968,52.323563
102.9,512,1.5916e-05,281.42282,59100284.0,41.60701,283.6613,48924470.0,43.87244,41.859814
84.648,256,0.00085641,364.13806,-29247836.0,1.9331409,295.08298,24529406.0,3.7220018,6.924817
95.136,256,0.00032939,294.7527,257775840.0,57.64337,284.27267,227160430.0,56.83712,64.895836
93.242,512,0.0015392,367.9901,128421760.0,-0.9173753,343.4176,99346424.0,4.3939376,-0.22548546
105.11,512,0.00014963,312.9257,138208180.0,6.8962717,318.82065,125119990.0,7.427228,6.2904367
73.622,64,0.0006332,421.58893,-9211772.0,13.568183,354.16205,-20659846.0,18.669088,15.307887
86.554,128,0.0015392,407.58633,210590780.0,57.73809,348.4461,179868960.0,60.438534,57.91891
71.654,128,6.451e-05,314.45892,159353310.0,47.982494,317.92166,121874440.0,56.70861,52.131104
86.461,128,0.0018269,222.0293,777566850.0,55.048557,321.71777,847759100.0,65.855835,48.411762
110.87,512,0.0010942,456.48407,41484120.0,54.933197,426.00186,50227300.0,57.2253,57.943577
115.0,512,0.00020824,382.00705,166512220.0,55.41507,383.64343,106575480.0,60.852943,53.755676
98.522,256,0.0006332,385.65213,-19357224.0,46.456543,359.31305,-17340468.0,49.378296,46.446247
74.955,128,6.451e-05,291.27814,10627586.0,52.71147,311.9764,32420370.0,57.984844,55.667294
96.751,256,0.00032112,272.59772,284066560.0,43.31787,355.63754,249287070.0,43.432903,52.40696
90.933,256,0.00041458,386.5203,140763230.0,26.94123,403.31482,109983860.0,34.430428,35.19661
94.472,256,9.9767e-05,280.63416,307265300.0,50.04686,288.86066,304421660.0,53.11343,51.929768
114.58,512,0.00032112,363.0305,251390080.0,53.5686,392.79123,241730530.0,58.816097,55.249542
103.11,512,1.5916e-05,251.4175,132481070.0,54.008068,262.19266,114902900.0,55.706642,53.541534
109.34,512,6.451e-05,351.93713,99823810.0,56.6024,395.12674,90121070.0,61.302383,57.860954
101.52,512,2.7492e-05,261.34232,144598320.0,55.597054,269.53943,120935210.0,57.434486,55.16174
99.795,256,0.00020824,336.4429,108502400.0,65.101074,400.40482,115319930.0,58.08096,58.39331
78.969,128,0.00041458,342.86398,198268110.0,8.10403,341.83716,163808110.0,12.958438,11.995998
78.321,128,0.0010942,380.66614,89001320.0,10.258387,370.22147,112396056.0,11.7453575,14.354372
84.697,128,0.00041458,349.01837,115093490.0,54.28917,377.2859,114659190.0,57.017197,57.527058
72.998,64,0.0010942,390.98083,55411636.0,56.352875,344.0152,44698960.0,63.38457,60.86718
73.515,128,8.4164e-05,304.32645,365180700.0,51.414856,301.65482,353693700.0,55.575066,53.87356
87.343,256,6.451e-05,286.20584,240980400.0,51.641678,297.68646,240082510.0,56.4419,52.68336
113.53,512,0.00085641,466.54825,-516455.94,54.28518,448.9911,8619096.0,57.002407,57.833447
114.5,512,0.00085641,316.91263,-5698432.5,60.352455,294.4894,19002498.0,63.453022,60.0786
79.542,128,9.9767e-05,305.4972,373328670.0,51.341175,302.1839,361999400.0,55.2103,53.71734
103.34,512,8.4164e-05,296.96585,64339820.0,29.904696,303.2318,54664976.0,32.574673,29.551676
73.14,64,0.00032112,346.1411,420214560.0,50.343513,350.88303,424917280.0,57.227592,55.675114
107.39,512,0.00014963,299.9149,64026440.0,26.229908,308.6697,49528612.0,29.67579,26.95625
102.54,512,0.0015392,373.08984,64922630.0,17.456234,350.67584,43511064.0,20.98486,19.52318
79.385,128,0.00014963,287.37732,27031798.0,52.45965,306.57022,40873210.0,57.799038,55.37463
109.45,512,6.451e-05,368.8655,116904640.0,59.256992,408.14926,88437550.0,66.18125,60.567738
86.747,256,8.4164e-05,321.27792,8003945.0,52.481266,335.09424,23437422.0,57.49242,56.39599
97.662,256,0.0010942,326.71677,121836810.0,57.359695,356.05194,139768580.0,59.113834,60.474663
103.08,512,0.00085641,370.44574,-1121784.0,27.664598,342.94592,-5109374.5,30.520857,28.012306
113.63,512,0.00020824,296.71765,206463540.0,47.102566,307.69928,214835020.0,48.757523,47.546097
70.325,128,3.4922e-05,298.22733,19060696.0,52.49291,320.42776,39010984.0,57.659637,55.254875
106.48,512,3.4922e-05,300.62817,67408970.0,28.663351,299.98853,62393750.0,30.997726,27.136696
72.766,64,0.0018269,408.3006,616650000.0,57.707893,372.7981,568887360.0,62.426228,58.503498
112.54,512,0.0010942,428.72568,-44692428.0,55.681023,522.8796,189645710.0,52.79571,72.0355
97.113,256,0.0006332,333.91943,45897284.0,55.824913,362.55533,59754960.0,56.980305,57.783974
107.21,512,3.4922e-05,263.29968,146258720.0,55.807983,270.74924,121746760.0,57.699203,55.403336
85.565,128,0.00041458,414.44122,76537390.0,26.427345,400.50153,44823240.0,33.40268,31.12847
97.574,256,9.9767e-05,331.32492,1015432.4,58.067707,357.22247,21313684.0,56.099632,59.334213
73.937,64,0.00041458,328.67972,366823550.0,51.180763,349.4398,377506780.0,58.061703,55.539833
