SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.09,512,0.00014963,364.95642,79783820.0,56.62597,385.06363,56337470.0,61.699135,56.236904
72.198,64,0.0018269,405.73993,396406980.0,53.06316,373.00284,376414370.0,55.72277,57.80256
94.975,256,0.0006332,336.08997,42489390.0,55.469994,362.35226,54272320.0,56.654236,57.3677
73.306,64,0.00085641,428.61884,14353224.0,34.264637,406.72934,6942536.5,39.37431,37.105457
114.82,512,0.0010942,384.3808,-53906950.0,59.009254,529.6971,234640140.0,50.938404,75.09987
94.689,256,9.9767e-05,325.2019,18212002.0,52.259605,343.10825,29448084.0,56.642548,55.798637
91.662,256,0.0018269,316.8129,772082050.0,52.215923,298.3792,832461600.0,57.151302,52.680927
113.72,512,9.9767e-05,277.97293,160203090.0,56.501194,286.6367,134462580.0,59.04606,56.476795
78.947,128,9.9767e-05,291.00208,13050571.0,52.80488,310.85666,31313300.0,57.919815,55.695652
100.54,512,1.5916e-05,320.4892,85140740.0,7.615326,293.51154,77566670.0,5.505906,-0.2712906
84.812,128,0.0015392,410.04886,400589570.0,61.72956,328.12573,336934880.0,61.650146,59.732086
82.443,128,0.00032939,362.48022,380663330.0,52.423443,362.46017,378333200.0,56.501724,54.228813
73.438,64,0.00085641,420.83737,9598164.0,14.333944,366.33408,-803761.8,19.736946,16.833673
107.24,512,3.4922e-05,292.11163,197609740.0,52.648235,296.25134,190740180.0,54.852142,52.4733
83.752,128,0.0015392,414.04828,129672540.0,59.83507,326.50824,71259930.0,62.744328,61.4841
71.168,64,0.00032112,323.8365,392323700.0,50.125507,348.13364,398691840.0,57.581554,55.761765
77.758,128,9.9767e-05,284.6985,61083760.0,52.319096,304.61026,78444504.0,58.97948,54.33269
71.248,64,0.00032939,305.05453,367862620.0,49.522896,348.66443,377158820.0,57.47375,55.807774
85.645,128,0.0015392,403.48868,422001600.0,60.86097,331.399,358947400.0,59.166767,58.71632
72.143,64,0.00041458,358.7121,176277490.0,54.313446,348.94153,179948370.0,60.353363,55.802925
85.641,256,3.4922e-05,284.1175,189115180.0,51.680634,294.1133,190393470.0,56.944286,52.146076
94.867,512,0.00032939,322.74704,322594620.0,5.378044,390.76624,152691980.0,5.556789,4.3699746
110.62,512,3.4922e-05,327.8489,192606200.0,52.782616,355.6661,193199900.0,55.023613,53.992867
72.408,64,0.0018269,378.42062,652437900.0,44.393284,383.01163,588852700.0,48.87779,46.790028
74.789,64,0.0015392,409.45584,204062340.0,56.5473,368.8197,187589620.0,60.612038,57.555866
103.32,512,0.00032112,279.00635,300961120.0,58.858505,261.87787,271763620.0,62.52939,61.185234
84.094,128,0.0015392,407.12366,178202540.0,53.386684,369.43903,170211820.0,58.968548,55.54034
73.557,64,0.00032112,375.59036,484052380.0,50.734085,356.4445,487406720.0,55.49645,54.728634
74.179,128,8.4164e-05,301.59924,319662600.0,50.53084,309.18033,296206200.0,56.396137,53.844738
72.403,64,0.00032112,316.6911,409405800.0,38.591812,345.08002,416895000.0,43.54431,39.82353
98.778,256,0.00032112,330.6557,339962200.0,53.142338,300.96317,373421540.0,56.69322,54.578156
114.16,512,6.451e-05,303.70178,232045020.0,48.81922,323.10516,239413440.0,50.060516,49.617077
87.442,256,5.2319e-05,282.20834,281533500.0,51.222485,291.59818,282642180.0,55.413536,53.009693
114.71,512,0.0006332,446.429,-28807272.0,52.36456,408.28882,-15596035.0,54.879814,54.33889
95.803,256,0.00032939,283.25354,283474750.0,55.854485,283.57346,256965330.0,54.80202,64.999504
86.429,256,6.451e-05,263.59738,230315200.0,45.183846,279.57117,224975000.0,49.767315,48.845387
106.39,512,2.7492e-05,314.56598,96369410.0,17.102615,299.0829,95282270.0,18.319061,13.516225
80.329,128,0.00014963,300.4641,337717660.0,50.376553,313.21487,336671680.0,53.899834,51.794964
78.465,128,0.00014963,315.48346,28051460.0,50.107132,345.3857,32552902.0,54.605015,51.737648
92.4,512,0.0018269,370.48514,487527260.0,39.392567,337.3944,466022140.0,40.485233,35.34853
96.279,256,0.00020824,314.52667,32689258.0,51.976273,324.05496,35951660.0,56.962486,55.7688
110.05,512,5.2319e-05,354.02478,103333410.0,57.41008,401.41653,95617240.0,62.441612,58.942406
86.216,256,8.4164e-05,275.70493,311546200.0,49.595383,284.2522,309185820.0,52.59034,52.04274
73.623,64,0.0015392,380.01828,221020780.0,15.845602,365.43036,219288460.0,18.161186,24.77009
113.68,512,0.0006332,452.74496,-92900050.0,54.617634,509.32172,52811176.0,54.537598,67.53081
94.141,256,0.0010942,354.05133,60590804.0,32.33448,447.421,67442600.0,39.49035,43.057484
95.295,256,9.9767e-05,323.9143,13780032.0,55.946316,350.9456,27679592.0,56.228817,58.378822
83.808,256,3.4922e-05,278.5899,288888800.0,50.89305,288.04715,290875970.0,54.950073,53.11901
96.81,256,9.9767e-05,322.6237,18527450.0,54.762924,350.183,30007884.0,56.202084,57.5998
84.853,256,3.4922e-05,296.7902,68395176.0,44.08181,290.3244,53387284.0,50.923977,48.19001
104.99,512,2.7492e-05,313.20047,232935980.0,50.706787,338.21793,237845680.0,52.124805,51.899155
75.427,64,0.0015392,393.46564,209045810.0,41.454685,406.87247,211357970.0,45.798485,44.74625
85.376,128,0.0010942,401.15402,58220176.0,54.174053,363.04785,40713308.0,60.208786,56.50268
77.491,128,9.9767e-05,301.42447,345146620.0,51.319675,306.13742,341970050.0,55.10579,52.78166
86.733,256,6.451e-05,292.4459,117827680.0,51.678646,305.3253,130752150.0,58.066933,53.86781
82.059,128,0.00032112,348.15445,448819740.0,51.332645,349.53818,456841800.0,56.284298,54.037624
113.53,512,0.00020824,383.7089,197568800.0,54.64439,393.95773,140964660.0,61.26719,53.955997
84.608,128,0.0006332,367.41885,7829950.0,51.72569,347.152,20374806.0,59.41572,54.5095
113.16,512,0.0010942,436.9579,23353282.0,48.603516,386.8044,16663862.0,51.376244,48.62572
90.934,256,0.00020824,309.73782,58144560.0,53.395878,334.83936,63554784.0,57.126,56.580032
70.366,64,0.00032939,374.15778,434277150.0,52.352715,352.5234,431193700.0,56.694805,54.108543
111.3,512,0.00020824,357.14587,75052904.0,54.299618,376.8105,60369730.0,59.806263,55.17964
99.491,512,6.451e-05,254.54124,71507880.0,45.76376,247.53096,70056380.0,48.020065,47.149513
83.454,128,0.00041458,370.0491,168707800.0,52.644543,364.62717,165872350.0,57.01973,54.464382
103.3,512,0.00020824,232.70622,140321100.0,53.298965,271.75858,122015910.0,55.366764,52.90021
98.353,256,0.0018269,522.6342,512323600.0,70.982346,463.11896,482699500.0,80.20102,70.1214
78.254,256,2.7492e-05,299.1069,61541504.0,44.13546,291.146,45855904.0,51.067513,48.279602
90.207,256,8.4164e-05,289.79886,188531410.0,51.71811,297.57922,183571650.0,56.745605,52.4935
74.966,128,0.00032939,294.04272,355614270.0,52.479202,331.5907,343125400.0,57.749825,54.003357
96.997,512,1.2345e-05,318.03238,96805250.0,12.130489,295.1177,95075150.0,11.705976,6.2616034
102.57,512,1.5916e-05,255.198,138105460.0,54.745636,265.39496,117770184.0,56.464676,54.258167
73.31,128,6.451e-05,313.1899,168737780.0,48.175156,317.75397,131710100.0,56.801693,52.2339
72.059,64,0.00041458,376.1913,226165070.0,53.979187,364.48447,223754600.0,58.64498,55.097984
70.553,64,0.00032939,352.38715,414555360.0,50.710804,350.86145,420596580.0,57.428566,55.603493
95.12,256,0.00032939,324.94193,386525200.0,49.860287,329.30356,394900900.0,53.23888,51.652153
97.487,256,0.00085641,341.40866,15116303.0,69.45272,328.78882,38160020.0,66.50764,70.59236
79.062,128,0.00020824,317.22705,38658770.0,49.1211,353.7127,36912332.0,53.77981,50.899326
82.357,128,0.0018269,262.2722,770898100.0,54.604492,339.8857,848753900.0,61.126404,50.90013
98.446,256,0.00041458,325.06985,379622880.0,49.2143,336.0112,391299500.0,52.82027,51.411903
84.115,128,0.00041458,424.7872,65523876.0,21.583527,397.98535,26826198.0,29.037273,25.52469
113.79,512,0.00041458,403.66495,111008030.0,49.606495,351.55884,117659870.0,52.77623,50.605583
78.786,128,0.00014963,293.22653,167717490.0,53.06965,332.86234,171328540.0,59.859703,54.02476
70.139,64,0.00014963,304.005,169156540.0,51.145382,342.75513,171594100.0,56.712463,52.974148
103.9,512,8.4164e-05,277.5353,159043630.0,56.59888,285.53278,132577260.0,59.128155,56.56309
83.74,256,6.451e-05,286.6728,235711580.0,51.72172,298.10037,234539040.0,56.621063,52.675934
85.109,128,0.0015392,439.3441,238998830.0,53.790237,376.34207,213146720.0,60.198948,52.615643
114.88,512,0.00085641,299.59665,-125256780.0,63.394234,525.1005,268866940.0,50.324436,76.61009
98.163,256,0.00041458,338.9061,110601620.0,78.00926,370.7922,142568740.0,79.39375,70.90504
93.795,512,0.0006332,365.90237,-16781492.0,2.5547466,341.58286,-14597440.0,5.1018915,-0.32333913
73.735,64,0.00085641,408.6211,35985452.0,13.670824,371.73032,33428960.0,18.60394,17.609129
113.66,512,6.451e-05,383.43713,126888740.0,56.59834,420.4744,146726980.0,66.98993,60.542656
84.983,256,8.4164e-05,286.01614,246163500.0,51.31682,297.26562,244343940.0,55.784946,52.4384
77.991,128,0.00041458,338.9875,243159300.0,10.619379,344.91754,207347040.0,16.37703,12.864606
85.503,256,0.00020824,280.84573,180839940.0,17.517498,266.40704,179167780.0,21.920927,21.792074
96.279,256,0.0010942,383.53522,40032250.0,71.30142,299.88904,25925770.0,74.11267,66.45294
99.839,256,0.00041458,358.42776,117424344.0,67.436615,302.46246,70954510.0,64.89516,66.89209
112.95,512,5.2319e-05,250.01134,127778170.0,53.496166,260.15125,111528456.0,55.33565,53.164227
96.482,256,0.00020824,298.73206,106540450.0,50.336605,300.61542,79332950.0,54.50812,55.5574
87.937,256,0.00085641,347.071,24565222.0,72.25322,337.81125,42737800.0,68.330864,71.365875
99.681,256,0.0006332,356.2447,11955750.0,51.984764,358.35504,13962700.0,53.71442,53.34871
99.387,256,0.0018269,315.57953,575289540.0,52.972496,397.43842,525274660.0,61.51486,57.075565
104.38,512,0.00032939,275.93286,272833540.0,61.257458,237.38635,241978460.0,65.82401,64.14187
95.52,256,0.00032939,299.54996,366866400.0,66.40213,330.02206,299070530.0,70.38999,66.47843
84.98,128,0.0010942,400.41528,21167214.0,57.150253,334.89618,-1115169.9,63.008564,61.715664
71.637,128,5.2319e-05,301.9901,333469220.0,51.113525,305.41373,315744030.0,56.56542,53.977024
112.41,512,6.451e-05,374.8655,138389950.0,57.687256,411.2988,112251550.0,66.10176,59.626675
114.47,512,0.00032112,361.74634,293264670.0,53.934,390.76202,291708900.0,58.451824,55.644978
72.936,64,0.0006332,397.7511,-12069686.0,52.71862,360.1724,2230412.5,56.819397,55.352367
72.109,64,0.00032939,313.11536,365052500.0,49.43893,345.9208,378587800.0,57.448177,56.116127
82.195,256,2.7492e-05,287.76456,97937640.0,44.053032,287.3287,85911220.0,50.60686,48.014523
83.045,128,0.00041458,363.82562,195869200.0,53.226055,361.56055,188628600.0,57.84627,54.54095
70.999,64,0.00014963,302.63623,145838750.0,51.255585,341.86285,149607780.0,56.91217,53.244377
91.075,256,0.00020824,301.33856,102895416.0,46.28288,314.24512,80093940.0,50.78189,51.130802
90.322,256,0.0018269,316.76083,574834750.0,39.1156,147.70312,416323780.0,42.66169,26.52002
80.807,128,0.00032939,305.3986,307584100.0,12.951432,323.36844,286876350.0,19.45879,14.438109
95.9,256,0.00041458,320.634,132355410.0,74.81644,339.60745,139197300.0,71.61818,72.24199
86.766,256,6.451e-05,286.58914,102094584.0,43.590885,286.57245,89340490.0,49.88295,47.578957
113.32,512,8.4164e-05,276.451,156926100.0,56.69186,282.96054,129483064.0,59.16041,56.62316
86.395,128,0.0018269,402.7116,732570000.0,52.228107,366.06396,787787140.0,56.657536,54.556847
85.666,128,0.0015392,405.10507,177654200.0,55.314674,361.95792,159605520.0,59.728344,56.645782
74.577,128,0.00020824,315.83655,36616436.0,51.007378,349.2307,32157624.0,55.18867,52.789562
107.34,512,3.4922e-05,242.97327,104908020.0,50.495407,248.71872,98945780.0,52.437393,50.577892
111.39,512,6.451e-05,270.1678,151395040.0,56.395145,275.38507,124512350.0,58.530018,56.138016
95.097,256,0.00032939,289.9247,370785440.0,23.943762,332.06143,360230460.0,26.251799,32.859287
72.057,64,0.00020824,317.878,332525660.0,51.048588,340.91556,325802800.0,55.46013,52.071278
71.013,64,0.0006332,418.13614,-14376363.0,41.591713,389.30872,-14493478.0,45.334747,43.953438
105.1,512,5.2319e-05,316.35342,113173624.0,11.354549,303.30887,108843600.0,11.393628,7.499878
96.994,256,0.0018269,349.8044,310121760.0,69.73202,402.1744,396399260.0,69.37433,70.64098
113.7,512,0.00032112,316.72153,402862050.0,48.857063,311.91614,395616480.0,48.512676,48.563564
85.888,256,8.4164e-05,318.85855,11420194.0,52.332005,332.4632,27029100.0,57.624786,56.344913
92.055,512,0.0018269,375.307,466338720.0,27.953493,354.3121,429821470.0,30.89693,23.749977
89.513,256,8.4164e-05,285.65814,257710160.0,51.251747,296.3665,255999040.0,55.547886,52.43923
92.872,256,0.00085641,352.2984,19318672.0,77.29776,347.13535,77207750.0,73.57887,73.34021
70.431,64,0.0010942,388.60947,78696800.0,12.9226675,379.7249,90897000.0,16.415318,18.959675
112.67,512,0.00032939,391.95944,198476720.0,54.90159,391.20047,166375710.0,60.81265,55.388683
72.576,64,0.0018269,361.8088,487270700.0,2.8047643,325.09445,373984900.0,7.823787,13.285073
73.088,64,0.00085641,400.7392,-15745232.0,9.827756,338.41553,-10233767.0,13.459032,13.035631
112.63,512,3.4922e-05,385.42996,94065190.0,57.759594,431.57028,142412420.0,68.462944,63.739628
85.954,256,5.2319e-05,263.52454,233872210.0,45.589104,280.0469,228694880.0,50.171326,49.213036
90.393,256,0.00020824,275.98172,183473230.0,12.0232315,275.94894,196140020.0,16.589968,17.5411
102.57,512,0.00041458,318.3002,222081170.0,38.382065,282.60004,224218240.0,41.45746,36.960567
82.984,128,0.0006332,396.3811,-13061846.0,54.206104,343.25858,-16721313.0,59.397247,57.929073
112.64,512,0.00041458,412.04504,99185150.0,56.951424,390.3821,123722504.0,61.060356,58.852707
107.35,512,2.7492e-05,311.49286,87810616.0,20.560415,299.44504,86142280.0,22.342554,17.665369
98.508,256,0.00085641,324.4128,89751190.0,57.485645,359.28864,112274984.0,58.874416,59.992016
109.45,512,0.0018269,416.61603,381933570.0,53.21815,401.15656,378375740.0,57.92356,51.448082
72.031,128,6.451e-05,302.65463,349348380.0,51.33475,302.84528,335378850.0,56.17517,54.006855
86.133,256,3.4922e-05,287.60303,203364980.0,51.928307,296.5283,199419580.0,57.078,52.324028
73.112,128,0.00032939,311.28857,352631680.0,41.363102,357.10208,361856930.0,42.559597,45.86249
109.74,512,0.0018269,384.54166,654585400.0,54.586555,378.30017,681152640.0,57.89734,50.320553
86.943,128,0.00085641,395.11584,62976470.0,64.92611,358.048,19601598.0,68.4627,61.598293
90.622,256,9.9767e-05,322.56113,5381358.5,52.58749,335.58264,20378336.0,57.322563,56.403625
108.22,512,2.7492e-05,283.8452,58182556.0,40.104633,288.5758,47852732.0,42.386017,40.128193
86.462,128,0.0015392,425.9984,178693820.0,54.501793,369.41995,151291520.0,61.43451,53.848213
72.092,64,0.00085641,402.78293,-23336394.0,9.809319,335.63776,-18997694.0,13.456078,12.765195
106.75,512,0.00032939,319.95605,396278720.0,50.898552,381.64783,397689150.0,52.505444,51.78128
106.85,512,9.9767e-05,278.649,163461490.0,56.18876,289.02313,139754080.0,58.72785,56.157337
102.9,512,1.5916e-05,290.2269,56394250.0,35.9163,295.68344,48784864.0,38.21097,35.06821
84.648,256,0.00085641,458.57422,-18096890.0,18.926022,417.31995,-13535073.0,31.398308,25.642237
95.136,256,0.00032939,331.03494,355277760.0,51.39239,313.7082,359800700.0,54.764133,52.455235
93.242,512,0.0015392,371.4292,81031330.0,19.242931,350.70996,58813016.0,22.593134,21.849241
105.11,512,0.00014963,363.3639,72753300.0,55.747032,382.04797,52368772.0,61.075672,55.87216
73.622,64,0.0006332,447.94656,-5012977.0,23.094627,385.7829,-28978526.0,29.809263,23.92948
86.554,128,0.0015392,352.42157,234458530.0,57.122223,379.98825,158911980.0,66.352425,59.090202
71.654,128,6.451e-05,318.05222,135393740.0,47.47663,318.3112,96731910.0,56.42369,51.8633
86.461,128,0.0018269,402.70038,490009660.0,61.159397,333.56586,418020960.0,60.374493,58.881084
110.87,512,0.0010942,444.8556,105851300.0,54.79007,406.52823,107486980.0,56.977898,56.03968
115.0,512,0.00020824,371.00528,94877624.0,55.154766,381.88446,78506130.0,60.711174,55.421276
98.522,256,0.0006332,344.8179,30196620.0,53.99725,361.0143,35433784.0,55.37393,55.666763
74.955,128,6.451e-05,302.00366,22006982.0,52.360256,324.00156,39062948.0,57.294586,54.880745
96.751,256,0.00032112,328.415,370723230.0,49.869637,327.77277,378393730.0,53.443905,51.620274
90.933,256,0.00041458,341.69843,139944060.0,72.04207,321.8418,97504950.0,68.73807,69.95415
94.472,256,9.9767e-05,325.65793,14672506.0,52.395035,342.45236,27147546.0,56.708664,55.93443
114.58,512,0.00032112,387.3802,201471620.0,54.493126,388.519,152422000.0,60.345104,53.946407
103.11,512,1.5916e-05,306.17758,242337760.0,49.748684,326.1484,248078260.0,50.991146,50.659107
109.34,512,6.451e-05,304.85477,233403100.0,49.054417,325.3085,240595300.0,50.279015,49.913643
101.52,512,2.7492e-05,244.59648,115044290.0,51.7675,253.24722,105236330.0,53.591667,51.58331
99.795,256,0.00020824,304.31708,61936720.0,51.29206,344.0776,65734570.0,55.960045,55.617245
78.969,128,0.00041458,371.97598,88914050.0,54.006306,343.74228,79799660.0,58.98301,56.181694
78.321,128,0.0010942,420.17648,36029164.0,58.810143,337.07394,-8087638.0,64.15799,62.77365
84.697,128,0.00041458,356.3081,5267612.5,52.181927,340.57303,25765708.0,59.029057,55.586327
72.998,64,0.0010942,405.1985,68866856.0,15.94381,386.9448,68638010.0,20.910963,21.047194
73.515,128,8.4164e-05,306.87378,222706420.0,49.023846,316.6203,187962500.0,56.88364,52.74474
87.343,256,6.451e-05,324.18835,22913404.0,52.39983,346.65027,32260822.0,56.38643,55.80993
113.53,512,0.00085641,318.7334,955009.44,62.387016,279.27902,24667610.0,65.60815,62.07174
114.5,512,0.00085641,402.24896,-100219000.0,57.390522,527.3034,191343100.0,52.00789,73.32836
79.542,128,9.9767e-05,342.6437,359817020.0,53.058308,345.95004,352330340.0,58.34791,54.421677
103.34,512,8.4164e-05,344.27347,113375220.0,54.5716,371.42874,107111880.0,58.126163,55.046516
73.14,64,0.00032112,321.20645,413930080.0,43.696564,349.9454,423221150.0,46.85032,45.609207
107.39,512,0.00014963,307.90723,195306030.0,48.534702,330.40247,205048530.0,49.542847,49.00813
102.54,512,0.0015392,424.31583,188607300.0,51.579,395.13956,173245140.0,54.19379,52.390438
79.385,128,0.00014963,341.07062,375083040.0,53.202698,344.35535,368854720.0,58.239628,53.696804
109.45,512,6.451e-05,295.10986,205732060.0,51.4609,299.7259,201525010.0,53.704033,51.506607
86.747,256,8.4164e-05,282.22574,295754240.0,50.816093,290.08966,294549280.0,54.436607,52.58714
97.662,256,0.0010942,374.07867,29011312.0,79.21453,337.916,79625976.0,78.347855,73.74302
103.08,512,0.00085641,446.34262,-6819658.0,52.15051,405.17075,2534787.5,54.506077,54.286037
113.63,512,0.00020824,245.1306,166994340.0,57.29026,274.4952,137406580.0,59.2553,57.371277
70.325,128,3.4922e-05,315.1928,155261360.0,48.148098,317.60822,119108930.0,57.020313,52.25789
106.48,512,3.4922e-05,353.2487,107942490.0,57.75443,405.2897,106367624.0,62.883152,59.801926
72.766,64,0.0018269,401.2214,495812160.0,10.039946,385.79834,375658430.0,19.093456,22.453297
112.54,512,0.0010942,397.1935,-71105784.0,57.82862,529.7768,221154110.0,51.58674,74.24693
97.113,256,0.0006332,367.06866,-4962684.0,39.947353,360.29,24652034.0,49.450092,50.70037
107.21,512,3.4922e-05,358.6673,101931710.0,59.150524,412.8444,104512420.0,65.24383,61.517326
85.565,128,0.00041458,390.5741,-4776384.0,51.69739,357.67014,-2084500.8,56.42976,54.131775
97.574,256,9.9767e-05,297.60837,79724010.0,51.546352,308.6133,92650190.0,57.966305,54.52032
73.937,64,0.00041458,318.214,359057630.0,27.378975,333.2832,351465600.0,36.399654,27.16237
