SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2844.0398,0.0004827699,0.0018152597,2708.6616,0.00055962894,0.0015352434
114.74,128,0.0025395,2978.1233,0.00038762277,0.000603063,2826.6338,0.00039521357,0.0005919145
62.783,32,0.0004324,2571.6475,0.0001339659,8.057109e-05,2501.0027,0.00013313188,0.00011997115
89.575,64,0.0004324,2603.2776,0.00012838338,7.418843e-05,2541.1345,0.00012633415,0.0001103182
63.358,32,0.0013932,2415.9019,0.00018038253,0.00035047767,2384.544,0.00020211282,0.0003418672
99.94,512,0.0029914,1744.241,0.00027512328,0.0006524349,1664.4795,0.0002582497,0.00058531784
107.62,512,0.025816,4271.457,0.0052700015,0.0076277833,3859.5867,0.005060066,0.006438461
117.79,256,0.011899,2759.056,0.0038838016,0.0023638483,2681.6223,0.0036127495,0.0023594883
73.259,128,0.0028593,1656.4353,0.00049362215,0.00084214855,1701.645,0.0004894018,0.00085113564
57.069,32,0.0042717,1931.3589,4.937679e-05,0.0025231738,1985.0776,9.8593155e-05,0.0022451421
113.68,512,0.0017817,4141.5015,0.00038732585,0.00027171292,3780.6235,0.00031691283,0.00030796046
114.53,512,0.0042717,2554.571,0.0006907794,0.0009864272,2464.7712,0.0006990031,0.00092241075
63.804,32,0.017077,2650.062,0.007167834,0.0015458735,2624.122,0.006775643,0.0015055176
63.722,32,0.001093,2279.359,0.00011759993,0.0001767226,2282.0469,0.00014139006,0.00018373417
114.34,512,0.0087584,3289.5059,0.0014467147,0.0029615227,3084.5752,0.0013469955,0.0027921917
90.277,64,0.00054807,2154.3413,0.000110067274,6.1650026e-05,2200.8557,0.00012339241,7.654012e-05
96.668,512,0.020005,2411.766,0.00037454016,0.010119504,2369.3972,0.0004774284,0.0086160805
89.106,64,0.0080512,2920.9966,0.0008965145,0.003652143,2796.9805,0.0009249793,0.0035103038
114.61,512,0.0082434,3877.755,0.0018424526,0.0016189634,3647.3372,0.0018617085,0.0015950155
80.004,512,0.00054807,1765.0991,0.00011172777,4.0752606e-05,1642.0779,8.532669e-05,8.7177395e-05
104.81,128,0.0023194,3014.8154,0.00040963717,0.00057822175,2859.8062,0.00041597622,0.0005714491
110.36,512,0.00094072,2922.2249,8.5800595e-05,0.000114905524,2730.954,6.0941136e-05,0.0001407759
64.241,32,0.0024455,2394.3748,0.00038930803,0.00064841897,2367.2646,0.00042754196,0.0005980045
92.921,128,0.0050442,1939.3883,0.000106799576,0.0024543852,1997.482,0.0001571327,0.0021922616
101.06,512,0.0023548,1883.2562,6.92154e-05,0.00066740136,1853.5243,6.443127e-05,0.0006571845
96.76,512,0.00053307,1976.6416,0.000118820804,1.5210975e-05,1839.1642,8.0728576e-05,2.0532743e-05
114.19,128,0.016177,2872.756,0.007292048,0.0017330026,2755.6006,0.006771429,0.0016294813
97.909,128,0.00066726,2697.147,0.000110705885,9.585786e-05,2609.1404,0.00011420647,0.0001428213
89.845,64,0.01088,2372.3572,0.00087286043,0.00434176,2332.6013,0.0009035613,0.004273387
62.983,512,0.0017667,1482.5292,0.00010790052,0.00016793289,1347.8263,7.211354e-05,0.00022986422
99.735,512,0.00037081,2923.7607,5.0231352e-05,6.11867e-05,2714.0654,1.447615e-05,0.00011225441
117.88,256,0.010427,3643.3127,0.00053079455,0.0043450017,3308.8892,0.0004768741,0.004174864
48.992,32,0.0023443,2039.4093,0.0002920318,0.000659018,2072.7185,0.00030996453,0.0006019306
76.649,64,0.00021139,2089.6802,9.2250586e-05,4.8538375e-05,2144.6233,0.0001040721,5.4482294e-05
86.391,128,0.0082094,1713.4956,0.001964705,0.0012849094,1779.646,0.0019987994,0.0011883454
72.938,64,0.0080512,1995.3007,0.001543157,0.0025758343,2038.323,0.0015929935,0.0024713853
55.758,512,0.0083064,1255.9641,0.0002628316,0.0041971565,1081.4241,0.00026437995,0.0041841962
93.444,512,0.0017667,2008.8112,9.512671e-05,0.00046650736,1936.9935,9.107978e-05,0.00045288258
87.612,64,0.001093,2676.0999,0.00014777623,0.00011965396,2594.697,0.00014815667,0.0001482624
64.445,32,0.010108,2415.1626,0.00085746404,0.003612896,2377.0466,0.000885525,0.0034904068
103.23,256,0.010359,2945.6536,0.0005183144,0.004484381,2774.7722,0.00052624196,0.004399223
61.527,32,0.01002,2408.9937,0.00081516145,0.0036073977,2370.847,0.00083950785,0.0034820235
113.66,512,0.012694,3388.7144,0.002081798,0.0031653363,3230.2817,0.0020097261,0.0032137767
64.527,512,0.0017817,1530.7771,0.000113029266,0.00019750308,1399.622,7.819421e-05,0.00024731684
64.531,32,0.0072759,2531.874,0.0010682584,0.0028355664,2499.1055,0.0011026799,0.002669957
103.23,512,0.01088,1595.5653,0.0039677005,0.002100426,1626.7474,0.0036301767,0.0020757806
91.45,256,0.0051403,1746.1667,0.001588134,0.00081755855,1618.9119,0.0016504806,0.00078463944
109.12,256,0.031553,2361.2283,0.0061981142,0.009078396,1975.8666,0.00655899,0.008109158
114.66,128,0.016302,3009.988,0.00787437,0.0007313687,3049.3435,0.008451533,0.0005974781
112.41,512,0.0049662,3999.0461,0.0010035464,0.0013418099,3728.6768,0.000980175,0.0013156383
67.626,128,0.0024073,1595.0873,0.0005209639,0.0006334256,1639.3087,0.0005594804,0.0005914449
114.53,128,0.01088,3229.799,0.0005122519,0.0045630964,2950.0544,0.0005320845,0.004521982
110.14,512,0.0080512,2242.3506,0.0005258891,0.003758167,2104.8525,0.00044870726,0.0036781465
60.764,512,0.0023634,1302.8119,0.0001410143,0.00030588606,1169.8113,0.000116726536,0.0003535123
49.964,512,0.0008667,1397.2391,8.6498585e-05,7.6155334e-06,1256.1273,4.6126097e-05,9.88366e-05
114.03,128,0.016548,2868.035,0.007744562,0.00087036303,2307.6006,0.007478843,0.00085977785
116.45,256,0.0092685,3486.16,0.0009255896,0.0037047437,3194.1064,0.00082029944,0.0034976373
104.0,128,0.0215,2577.2576,0.001319574,0.009751126,2551.1477,0.0013527601,0.008186269
64.161,32,0.0017477,2652.7854,0.00026660302,0.00034292156,2566.3052,0.00028032,0.00034084654
111.69,512,0.019961,2817.3408,0.0011345468,0.009543429,2776.9487,0.001079104,0.008091163
90.465,64,0.0083064,2215.143,0.0011199628,0.002221815,2256.1436,0.0011665733,0.0021031173
115.74,128,0.00054807,2738.4385,9.393561e-05,7.305518e-05,2641.46,0.000100523604,0.00013101636
61.878,32,0.024194,1708.2479,0.0019019856,0.009581582,1703.7233,0.0020470861,0.008044784
59.402,128,0.00022638,1671.0118,0.00013731835,7.884893e-05,1738.88,0.00019095393,2.8200543e-06
98.25,512,0.0084386,3220.9473,0.0014395252,0.0030417508,3014.476,0.0013420928,0.0028534362
68.588,128,0.0017817,1568.957,0.00037624463,0.000337738,1613.5625,0.00040642126,0.0003265161
63.923,32,0.025364,1355.4961,0.0061655785,0.00695261,1221.001,0.007061865,0.0064619547
80.219,128,0.035936,1465.1544,0.0069273687,0.010433174,1591.9073,0.00622459,0.008818277
69.939,256,0.0023194,1678.3486,0.00013717834,0.00061598,1602.5183,9.348483e-05,0.0005989714
51.716,32,0.0083064,2023.9138,0.0005883786,0.0036283461,2035.6594,0.00063298276,0.003540256
56.125,32,0.0028593,1897.6454,0.0001757019,0.0010357358,1940.4727,0.00017567533,0.0009705155
69.864,64,0.0215,1732.5542,0.0016542347,0.009814213,1697.2688,0.0018007592,0.008249742
90.509,64,0.0082185,2602.262,0.00087835186,0.0031276448,2541.331,0.0009154194,0.0029742485
101.81,256,0.011262,2469.0735,0.0035480491,0.0024497455,2349.4417,0.0032477898,0.0024584515
115.48,128,0.012129,2692.2395,0.0022998785,0.003456848,2657.6208,0.002234269,0.0034034874
55.982,128,0.0050023,1361.1691,0.00011170992,0.002137998,1438.0116,0.00016684481,0.0020614169
114.67,128,0.0054889,3559.948,0.0017140718,0.0018215645,3366.4172,0.001746662,0.0016875493
83.102,128,0.020932,2192.918,0.0047090235,0.0055438653,2214.0452,0.0047786837,0.0049240286
64.178,32,0.010098,2353.034,0.00094649935,0.0034184288,2331.43,0.0009756435,0.0032935145
107.64,128,0.0015197,3237.447,3.6149817e-05,0.00022543507,3032.9229,5.7160134e-05,0.0003059291
88.774,128,0.0023293,2736.5469,0.000386074,0.000528613,2632.1038,0.00041413194,0.0005099558
114.23,128,0.020181,2995.6492,0.0033844816,0.008179781,2899.7769,0.003404762,0.007100188
100.77,256,0.0066343,2267.3518,0.0018375118,0.0008837264,2149.9417,0.001832984,0.00070876227
66.07,512,0.00061903,1625.3651,7.386889e-05,-4.3496693e-05,1490.0693,3.595647e-05,3.9074257e-05
114.61,512,0.0023548,2998.2893,0.00055729813,0.00044597412,2804.3418,0.0005085659,0.00044124792
106.19,128,0.0017568,3029.4458,0.00018983985,0.00025784026,2864.4912,0.00019269412,0.00029864578
62.153,256,0.0018029,1696.93,0.00013632551,0.0005573484,1612.4177,9.71248e-05,0.00053970097
76.18,256,0.0036927,1722.304,0.00080744614,0.0005841201,1641.5221,0.00083722756,0.000502908
53.744,32,0.010098,1709.3433,0.00014503956,0.0046686307,1706.5116,0.00021083867,0.0045275576
64.08,32,0.00042159,2547.9214,0.00012058469,7.179811e-05,2484.3948,0.000120628785,0.00011299312
114.48,512,0.031553,3973.6843,0.007656638,0.010372357,3786.229,0.00729426,0.008917399
63.711,32,0.00074328,2260.6458,8.917393e-05,0.0001375853,2268.4795,0.00011546911,0.0001510063
105.86,256,0.015168,2750.0615,0.004192478,0.00348881,2739.234,0.0040298793,0.0033774003
114.2,256,0.015168,2615.5513,0.0031236147,0.0040256297,2398.5764,0.002950053,0.0040027406
71.016,512,0.0070751,1295.1644,0.0011068393,0.0017606879,1271.4463,0.0011101709,0.0016716709
73.131,128,0.00052318,1641.2388,0.00016160843,1.2710305e-05,1651.5616,0.00018352781,-6.823816e-05
70.647,64,0.011548,2088.4197,0.0018830681,0.0040192883,2070.5493,0.0018925554,0.0039730165
113.63,256,0.0087059,3247.7969,0.0014303868,0.0031488496,3017.3953,0.0013362456,0.0029407186
63.986,32,0.00041471,2520.2505,0.00010921256,7.265887e-05,2465.4583,0.00011117775,0.00011378929
64.371,32,0.0020907,2352.614,0.00032015453,0.000554645,2336.6958,0.00034919952,0.00051353214
114.61,512,0.014887,3711.505,0.0066474536,0.0014523795,3334.2805,0.005419969,0.001716842
52.05,64,0.00035165,1903.5051,0.000117220035,0.00015136864,1948.6583,0.00014089105,0.00012994613
67.338,64,0.0071968,2075.888,0.0008016131,0.0029675376,2116.3066,0.00084186724,0.0028709667
63.689,32,0.019971,2123.7236,0.006977613,0.0031350208,2143.5469,0.008109874,0.0026804777
93.471,128,0.01035,2756.3894,0.0008519701,0.003912742,2661.1526,0.0008790266,0.0037759605
89.421,64,0.013179,2402.9644,0.0032081548,0.0030578927,2395.755,0.003126212,0.0030174772
122.18,256,0.0094711,3714.7554,0.00044035353,0.004075041,3352.0112,0.00037619873,0.0038820205
64.703,32,0.024838,2369.6348,0.0061992477,0.007069848,2314.8901,0.0067089675,0.0064423983
64.725,32,0.002216,2485.4922,0.00036854853,0.00063741964,2435.3945,0.00040854205,0.0005932553
114.64,512,0.010194,4099.6157,0.0004169911,0.004657458,3795.4246,0.00035794525,0.004678429
114.51,128,0.018295,2872.9504,0.0075499173,0.0012185994,2767.1375,0.008065081,0.0009163002
71.448,128,0.020501,1970.5411,0.005123989,0.0058091087,1990.2993,0.005086801,0.005012681
63.403,32,0.020181,2227.5894,0.00749349,0.001620118,2299.6174,0.008354538,0.0014676931
114.58,512,0.0052042,3974.2012,0.0012262441,0.0013599881,3672.7449,0.0012099317,0.0013055417
89.614,64,0.020007,2463.7207,0.0076671704,0.0009786043,2567.837,0.00853601,0.00075745187
83.63,512,0.0017667,1925.3777,0.00019678494,0.00026555543,1808.4036,0.0001705015,0.00021380937
64.404,32,0.01023,2389.6526,0.0006922791,0.0041795755,2324.6794,0.00072536047,0.004095525
64.142,32,0.0082284,2407.8271,0.0012973525,0.0025330351,2402.009,0.0013337662,0.0023691587
66.434,64,0.00074143,2054.3823,0.00015288091,9.8681565e-05,2097.843,0.00017533016,9.406653e-05
88.112,256,0.0011462,1362.1116,0.00029315017,1.9791445e-05,1249.0477,0.00019780888,5.106562e-05
89.559,64,0.010359,2762.7288,0.0006712402,0.004508997,2610.2058,0.00070809183,0.0044865096
127.4,256,0.0013932,3632.3008,0.00021329826,0.0003196902,3255.2605,0.00014702833,0.00031921174
99.826,256,0.0008667,2588.9734,7.153205e-05,0.00010929201,2428.2222,3.757178e-05,0.00014200034
64.331,32,0.014887,2757.514,0.0058831545,0.0023292266,2460.5884,0.005204186,0.0022984154
46.011,512,0.016498,633.8527,0.0075593544,0.0011160508,709.0431,0.007779182,0.0010694892
89.818,64,0.013349,2335.544,0.0031311237,0.0040782792,2329.9243,0.0031541255,0.004024527
78.943,128,0.0032955,1717.9441,0.00073690305,0.00059022626,1729.2487,0.0006970805,0.00057072553
104.15,256,0.0052968,3269.4534,0.00026209792,0.002408795,2826.672,0.00026536,0.0021111579
98.848,512,0.0023102,1850.1887,0.00021690331,0.00050910085,1754.957,0.00019332366,0.00044244816
78.177,512,0.0015197,1781.829,0.0002763568,0.00041118587,1680.7247,0.00026266623,0.00035882174
72.2,512,0.00062882,1769.9948,0.000117785006,4.8482863e-05,1649.0918,9.146336e-05,9.204522e-05
114.53,512,0.00022638,4085.956,0.0003269472,1.8868259e-05,3727.383,0.0002512704,9.819156e-05
91.947,256,0.016498,2631.1174,0.0031547039,0.004331954,2445.921,0.0030515715,0.004207277
101.37,512,0.020145,3133.0405,0.0020019622,0.008742752,2949.9885,0.0020245123,0.0075398437
89.966,64,0.008636,2233.8608,0.00052354485,0.003972588,2202.912,0.0005635252,0.003910763
103.34,128,0.00021139,2763.6074,6.831149e-05,4.2540316e-05,2663.469,7.880009e-05,0.0001132461
86.617,512,0.011905,1797.2549,0.002416443,0.0036107295,1734.1941,0.0023149287,0.0036172445
64.178,32,0.020049,2525.1516,0.0016240404,0.009359577,2487.4197,0.00162067,0.007868659
75.48,512,0.0018624,1766.6421,0.0003756276,0.00045957745,1671.3593,0.0003648662,0.0003894395
98.66,128,0.0071595,2587.6323,0.0023062509,0.0011850208,2557.648,0.0023713985,0.0010269888
108.36,128,0.0017568,2907.867,0.00018286546,0.0002642785,2761.8245,0.00018204543,0.00029461444
113.82,128,0.01002,2859.4963,0.0008228318,0.0035998325,2746.5537,0.0008538622,0.0034472325
63.823,32,0.02691,2543.8547,0.006729213,0.006706116,2310.238,0.0077640396,0.0062292004
104.08,128,0.019971,2452.681,0.007695517,0.0009769567,2602.4453,0.008550761,0.00072559377
89.332,64,0.019354,2529.2996,0.0017846639,0.009002446,2469.2852,0.001789875,0.0075836466
115.75,128,0.0098337,4300.343,0.000572455,0.0029601704,3860.7002,0.0005512715,0.0029002088
128.78,256,0.019917,4051.8145,0.003495752,0.008153504,3718.3987,0.0032541642,0.007212012
59.628,32,0.0056041,2403.5425,0.0015307904,0.001285517,2385.494,0.0016070879,0.0011675716
74.941,128,0.008636,1758.557,0.0004173266,0.0038571344,1745.4036,0.00044995113,0.0038225418
40.425,256,0.0011968,713.7351,0.0002791753,0.00017814549,615.16223,0.00028436093,0.00015295472
64.427,32,0.025816,2508.5,0.005150425,0.0076637506,2391.4976,0.0051490143,0.0067219003
104.57,512,0.0053738,2841.3462,0.00076897925,0.0017780632,2690.0032,0.0008675639,0.0016429265
63.131,128,0.0011901,1583.8346,0.00013001644,0.00018681379,1668.1547,0.00017511283,0.00015479967
114.62,512,0.035936,3747.0408,0.0080524115,0.010436997,3608.352,0.008264882,0.008952954
90.528,64,0.0050619,2837.2795,0.00041407568,0.0022165277,2645.2349,0.0005351811,0.0019561448
88.201,64,0.017924,2828.6018,0.0066566826,0.0016526352,2547.2424,0.0059307725,0.0016386218
101.08,512,0.0026408,1912.9742,6.398528e-05,0.0006530469,1885.9062,6.70403e-05,0.0006412418
89.892,64,0.0032209,2301.2512,0.0008983187,0.0007909933,2308.9482,0.0009392234,0.00072507944
93.966,512,0.0056041,2696.9026,0.0012850387,0.0013796078,2632.8372,0.0013000759,0.0012567912
87.977,512,0.018121,2177.1956,0.005226823,0.0048242756,1826.1691,0.0056820186,0.0042932653
100.98,128,0.007722,3035.032,0.0007545719,0.003236488,2868.366,0.0008151797,0.003072083
109.07,128,0.0029914,3193.0515,0.000598904,0.0004224605,3020.913,0.00060504384,0.00044002768
101.53,512,0.0057294,2526.471,0.0010885833,0.001380867,2530.145,0.0011531094,0.0012651654
73.215,256,0.00020149,1733.9811,0.00016209479,-0.00022418553,1587.0917,5.6597768e-05,-8.2580555e-05
113.32,128,0.0083241,3413.9006,0.00041534842,0.0036678053,3142.1416,0.00046456594,0.0034815855
98.859,512,0.00019236,2765.592,-2.2042415e-05,-2.6594054e-05,2561.6582,-4.7518508e-05,1.4634312e-05
115.27,128,0.0013932,2792.28,0.00015205667,0.00015861737,2672.506,0.00015048037,0.00019735526
70.831,128,0.0094711,1567.1245,-3.223612e-05,0.004088154,1570.5492,-2.616868e-05,0.0040179966
63.853,32,0.00022638,2316.7026,3.264754e-05,0.00011827459,2312.913,6.1533254e-05,0.00015040327
111.06,512,0.0074723,3061.4116,0.0014490088,0.0014077233,2855.1316,0.0014635936,0.0012331032
115.3,256,0.00070718,3333.8044,5.8041744e-05,0.00012816457,2974.4429,-4.805495e-06,0.00016330878
115.22,256,0.0023293,3341.975,0.0003256578,0.0006222759,3022.8809,0.00027038585,0.0006058314
103.76,512,0.025985,1133.7013,0.0060746903,0.0071198526,1035.1523,0.0068584285,0.006346101
89.959,64,0.0028593,2513.5503,0.00060884916,0.0006699307,2467.9097,0.00066560885,0.00062398857
63.815,32,0.0062089,2429.339,0.0018101091,0.0012662049,2414.5476,0.0018748641,0.0011461636
78.433,512,0.0032955,1792.9269,0.0008096284,0.00068921794,1688.4083,0.00081495615,0.00056839205
64.117,32,0.011388,2122.116,0.00072411954,0.004304645,2080.3687,0.00076675066,0.0042455965
114.61,128,0.02208,2637.3364,0.003186821,0.008299827,2525.442,0.0032433968,0.00714337
64.298,32,0.011794,2477.7087,0.003468188,0.0026550097,2478.2378,0.0033272016,0.0025699665
64.577,32,0.020005,2526.9277,0.0016074355,0.009361611,2488.9353,0.0016092403,0.007868248
63.215,128,0.0050023,1297.815,0.0005072845,0.0021291068,1397.2253,0.00055468973,0.0020848492
107.81,128,0.0082284,3175.842,0.00024919116,0.0038688015,2933.086,0.0002904122,0.0036648456
56.784,128,0.00056924,1509.7856,9.954524e-05,0.00011766907,1595.3799,0.00017761257,1.7243721e-05
73.323,64,0.015412,2170.9365,0.0036282479,0.0036366142,2141.0872,0.003617503,0.0035709608
68.151,64,0.020301,1445.0565,0.001235459,0.009840698,1548.1832,0.0013823903,0.008234257
64.705,32,0.01088,2411.7932,0.00069532957,0.004488831,2329.7944,0.0007196798,0.004457453
111.23,256,0.027607,3228.0671,0.0045198556,0.009251724,2919.3728,0.00478226,0.007882463
88.713,64,0.010054,2529.7932,0.0006356256,0.0044491957,2442.1458,0.0006676682,0.0044251345
96.903,512,0.0026408,2467.4968,0.0002839145,0.0005289508,2373.3762,0.00028509556,0.00049549266
73.22,256,0.0083064,1454.3145,0.0004951895,0.003654049,1391.3655,0.0003935931,0.0036050912
97.644,256,0.0059258,2750.9358,0.0018845618,0.0012634734,2620.2815,0.0018792866,0.0011120101
112.5,256,0.00037282,3420.8616,7.6260665e-05,0.00010811074,3058.532,1.0364244e-05,0.00013308926
87.012,256,0.0071506,1833.3607,0.0022799692,0.0015880823,1740.948,0.0023088986,0.0014468026
71.498,512,0.0049563,1562.8589,0.00065338286,0.0015646481,1472.7812,0.0006630261,0.001470404
109.31,512,0.00020149,3980.5562,0.00019196072,-8.064347e-06,3598.9854,0.000113484275,9.474618e-05
81.193,512,0.003646,1465.8035,0.00069838786,0.0008844822,1348.2797,0.0006998443,0.0007809067
101.05,256,0.0052968,2666.7104,0.0006534793,0.0019526542,2467.9253,0.00072227104,0.001627677
78.194,128,0.019354,2149.7183,0.00556842,0.0033954931,2180.4958,0.0058409874,0.0034385265
61.718,64,0.00037081,1938.3391,0.000120475626,0.00014301598,1979.0145,0.00014597311,0.00011630167
129.24,256,0.0098337,3813.7788,0.00028958195,0.0031469802,3441.9622,0.0002535527,0.0029355162
99.495,256,0.008559,1748.9668,0.00046387612,0.0037845531,1655.7661,0.00036049227,0.003745396
64.148,32,0.01002,2434.8928,0.0008148613,0.0037873364,2386.5645,0.0008425904,0.003671311
90.351,64,0.0059796,2181.6206,0.0015627694,0.0013910966,2228.7056,0.001628882,0.0012661548
63.341,64,0.0016421,2162.8643,0.00030448017,0.00045780503,2182.3062,0.00031818892,0.00041271132
60.888,32,0.012115,2473.339,0.0034367004,0.00265696,2474.4634,0.0032966053,0.0025781735
99.564,128,0.0017477,2742.6357,0.0002704347,0.00037888708,2636.678,0.00028753854,0.00037369863
88.435,64,0.006495,2532.6206,0.0018330357,0.0011741605,2488.8735,0.0019031308,0.0010628302
96.143,512,0.002425,1992.6046,7.8439705e-05,0.0005806373,1948.3331,9.146163e-05,0.00056195573
64.022,32,0.0082185,2440.398,0.00077325274,0.003335399,2399.1047,0.0008039314,0.003196783
89.404,128,0.00021139,1886.7535,8.978081e-05,6.533023e-05,1943.6129,0.0001020844,3.3945395e-05
61.498,64,0.0019408,1857.6936,0.00015433357,0.00084355683,1899.3396,0.00015256323,0.0008091087
100.71,128,0.016959,2373.2373,0.007315743,0.0015378444,2291.5222,0.006828806,0.0015422591
63.804,32,0.016498,2791.2737,0.0060639204,0.0021762995,2466.616,0.0053402684,0.0021282881
90.541,64,0.022554,2536.6577,0.005049433,0.007758595,2514.6772,0.0050633275,0.006744393
112.97,128,0.0004324,2718.285,8.786454e-05,7.517022e-05,2628.0369,9.461426e-05,0.00013183137
73.054,128,0.0015794,1679.1897,0.00018258643,0.000318377,1735.6066,0.00020599115,0.0003572529
