SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2684.1365,0.0006559747,0.0013887536,2571.559,0.0007421987,0.0012259718
114.74,128,0.0025395,3091.7559,0.00043934234,0.00047949937,2927.9019,0.00044448124,0.000488008
62.783,32,0.0004324,2304.486,4.9249644e-05,0.0001251553,2302.8967,7.8030826e-05,0.0001513854
89.575,64,0.0004324,2599.6797,0.00012772063,7.075401e-05,2539.0073,0.00012558396,0.00010729278
63.358,32,0.0013932,2585.3823,0.00018500669,0.00025342818,2515.278,0.00019738916,0.0002670098
99.94,512,0.0029914,2737.2803,0.00068282324,0.00063569495,2590.026,0.0006562423,0.0005720522
107.62,512,0.025816,1444.1458,0.006232418,0.006724465,1334.3691,0.0066923024,0.006112555
117.79,256,0.011899,3344.7979,0.0055439905,0.0006881738,3000.6897,0.0049732323,0.0008982743
73.259,128,0.0028593,1580.324,0.00071252376,0.0006691621,1600.779,0.00076023093,0.0005596073
57.069,32,0.0042717,1959.9352,0.00015338801,0.0024550846,2015.5172,0.000204269,0.0021823912
113.68,512,0.0017817,4150.503,0.0004366011,0.00034413885,3789.104,0.00036728487,0.00036809448
114.53,512,0.0042717,3994.0146,0.001035395,0.0009869994,3695.5354,0.0009894475,0.0009531755
63.804,32,0.017077,2493.1628,0.007808472,0.00095742306,2406.2554,0.008552261,0.00081165414
63.722,32,0.001093,2426.4697,0.000109625194,0.00020359844,2395.6953,0.00013198968,0.0002231463
114.34,512,0.0087584,3842.1213,0.0004473257,0.0042463196,3477.5173,0.0003762047,0.004085676
90.277,64,0.00054807,2762.2979,6.8876565e-05,8.035508e-05,2669.6501,7.9656034e-05,0.00013650939
96.668,512,0.020005,1756.7462,0.004550272,0.007113576,1578.3583,0.004650821,0.0058949436
89.106,64,0.0080512,2515.0327,0.0012256865,0.0025616728,2489.1619,0.0012623837,0.0023951973
114.61,512,0.0082434,3907.0452,0.00050350185,0.0033063,3543.7727,0.00040625184,0.0031358306
80.004,512,0.00054807,1746.075,0.000118246484,-5.2535735e-05,1614.3868,7.4558804e-05,1.3906663e-05
104.81,128,0.0023194,3037.6973,0.00039885283,0.0005389734,2879.5256,0.00040446664,0.00053801487
110.36,512,0.00094072,3436.6523,0.00017878095,0.0001063277,3114.7542,8.823546e-05,0.00018885732
64.241,32,0.0024455,2612.143,0.00047782453,0.0006283176,2538.1372,0.0005116123,0.00059234863
92.921,128,0.0050442,2633.7397,0.00061859883,0.0015664167,2509.7295,0.0007149084,0.001381818
101.06,512,0.0023548,1817.6664,0.00011126327,0.00067120034,1772.5154,8.944434e-05,0.000644291
96.76,512,0.00053307,2907.7742,5.8047235e-06,1.9965982e-07,2694.2983,-2.5478548e-05,4.5842502e-05
114.19,128,0.016177,2831.0007,0.0077603757,0.0010130717,2995.7422,0.008253976,0.00082737696
97.909,128,0.00066726,2661.4634,0.0001327852,8.437395e-05,2581.133,0.00013252192,0.00012528079
89.845,64,0.01088,2477.3694,0.00071739865,0.0043798634,2417.5842,0.00074669486,0.0043361536
62.983,512,0.0017667,1480.3351,0.00010683591,0.00016200119,1345.2958,7.074131e-05,0.00022537372
99.735,512,0.00037081,2929.292,2.6092024e-05,2.562122e-05,2714.5896,-8.647973e-06,7.574272e-05
117.88,256,0.010427,3564.4941,0.000516397,0.004308108,3232.0718,0.00046615853,0.004129493
48.992,32,0.0023443,1798.9099,0.00011472715,0.0008443955,1842.9341,0.00010856271,0.0008274905
76.649,64,0.00021139,2245.7275,6.606809e-05,3.5064928e-05,2279.748,6.942297e-05,6.321953e-05
86.391,128,0.0082094,1815.6547,0.00027696928,0.004189594,1854.3956,0.000274745,0.004167318
72.938,64,0.0080512,2026.8391,0.0018844915,0.0020938122,2071.315,0.0019295886,0.0019757522
55.758,512,0.0083064,928.0871,0.0007075818,0.0033793212,888.22845,0.00062225614,0.0032979602
93.444,512,0.0017667,2159.6235,0.00011752319,0.00041639627,2074.695,0.00013313738,0.00038836928
87.612,64,0.001093,2680.6926,0.0001470901,0.00012155929,2598.233,0.00014778021,0.00015028293
64.445,32,0.010108,2328.8303,0.0010099617,0.0031439497,2318.0173,0.0010429381,0.0030142437
103.23,256,0.010359,2695.44,0.0006855792,0.00435501,2520.5293,0.00063621096,0.004274539
61.527,32,0.01002,2289.455,0.00091090694,0.0036201484,2267.2595,0.0009463209,0.0035060174
113.66,512,0.012694,3658.1946,0.0036359795,0.0028648137,3524.179,0.0034688138,0.002717742
64.527,512,0.0017817,1673.376,0.00013665204,0.00027060352,1553.0314,0.00010554284,0.00027990833
64.531,32,0.0072759,2373.6226,0.0018269117,0.0016778941,2376.7893,0.0018723384,0.0015383216
103.23,512,0.01088,2318.287,0.0007506394,0.0047717458,2184.466,0.0007033214,0.0046020127
91.45,256,0.0051403,1799.5396,0.00090146397,0.0015218355,1708.8536,0.0009332415,0.001349134
109.12,256,0.031553,2923.5225,0.0063087028,0.009010414,2529.796,0.0063010654,0.008155394
114.66,128,0.016302,3835.4607,0.0052958378,0.0021923515,3398.332,0.00455422,0.0021389516
112.41,512,0.0049662,3908.859,0.0010288806,0.0011089358,3632.2432,0.0009940877,0.0010610893
67.626,128,0.0024073,1622.9803,0.00014254801,0.0006275727,1690.821,0.00014799958,0.00069197203
114.53,128,0.01088,2535.4917,0.002747606,0.003084581,2522.526,0.0026493603,0.0030635628
110.14,512,0.0080512,3883.5613,0.00057903957,0.0032536536,3526.8318,0.00048225684,0.0030828596
60.764,512,0.0023634,1442.8584,0.00012644783,0.00025416914,1309.9307,9.575675e-05,0.00030197992
49.964,512,0.0008667,1518.6783,8.095236e-05,-8.0338026e-07,1378.2905,3.9120998e-05,8.8060384e-05
114.03,128,0.016548,2438.7542,0.0076839323,0.00096219743,2598.6384,0.008541974,0.00072544126
116.45,256,0.0092685,3108.3328,0.0011283689,0.0035976747,2896.6118,0.0010230261,0.003396804
104.0,128,0.0215,2509.9705,0.0020830506,0.008857237,2517.3022,0.0020198752,0.007462714
64.161,32,0.0017477,2552.56,0.00023178048,0.00039620278,2489.2524,0.0002557348,0.00038897883
111.69,512,0.019961,3822.7778,0.0035547276,0.006378366,3623.4858,0.003979317,0.0056420574
90.465,64,0.0083064,2869.2322,0.0012269301,0.0026899227,2745.0503,0.0012892662,0.002458335
115.74,128,0.00054807,2840.8271,8.2886414e-05,3.710074e-05,2717.5889,9.545161e-05,0.00011341103
61.878,32,0.024194,2523.5234,0.003613295,0.007652045,2317.6611,0.003777124,0.0066450564
59.402,128,0.00022638,1630.8425,0.00012854386,7.194965e-05,1704.6648,0.00019080652,-1.6393305e-05
98.25,512,0.0084386,2144.9932,0.0006256035,0.0040080086,2033.1077,0.0005323229,0.003924414
68.588,128,0.0017817,1615.6062,0.00038942674,0.00045423012,1665.4607,0.0004210801,0.00044485342
63.923,32,0.025364,2549.8657,0.005351908,0.00766579,2483.0679,0.0053694327,0.006773999
80.219,128,0.035936,1698.72,0.008116869,0.010567112,1754.5807,0.0081377,0.008900353
69.939,256,0.0023194,1675.4062,0.00014844348,0.00059363095,1586.455,0.00010637887,0.00056913303
51.716,32,0.0083064,1892.6306,0.0004724995,0.004056021,1902.3964,0.00052570977,0.0039892793
56.125,32,0.0028593,2274.4324,0.00060481747,0.0006866604,2281.9114,0.00063870085,0.00063063134
69.864,64,0.0215,2320.6338,0.0021566772,0.008641799,2337.003,0.0021668551,0.0073672472
90.509,64,0.0082185,2874.042,0.0011739444,0.0029593504,2787.095,0.0012016572,0.0027882096
101.81,256,0.011262,1596.2468,0.0048258808,0.0009197597,1516.8744,0.004429718,0.0009375036
115.48,128,0.012129,2945.136,0.0044569867,0.002070008,2745.8489,0.004105825,0.001942398
55.982,128,0.0050023,1348.7733,0.00030945978,0.002285214,1440.3429,0.00035566158,0.0022073905
114.67,128,0.0054889,3269.2742,0.0010919635,0.0013455107,3068.583,0.0011505367,0.0012583333
83.102,128,0.020932,1985.265,0.0028263368,0.008893361,1928.9058,0.0029922647,0.007500835
64.178,32,0.010098,2491.6648,0.0007148357,0.0036514674,2430.4138,0.0007412101,0.0035145832
107.64,128,0.0015197,2897.625,0.00016566833,0.00020867276,2753.9695,0.0001651899,0.00024789842
88.774,128,0.0023293,1976.7109,0.00030108375,0.0005637687,2023.348,0.00032678066,0.00054452237
114.23,128,0.020181,2888.0566,0.007218089,0.0019611611,2700.448,0.007879894,0.0015259571
100.77,256,0.0066343,1878.0626,0.0018185223,0.0008278345,1793.6025,0.0018394038,0.00062813575
66.07,512,0.00061903,1712.2859,8.710367e-05,-1.0832114e-05,1581.8717,5.7594287e-05,5.5945005e-05
114.61,512,0.0023548,4137.2314,0.00057022035,0.0005006802,3780.569,0.00050593924,0.00049693225
106.19,128,0.0017568,2727.5605,0.0001989972,0.00022105855,2624.196,0.00019770309,0.00023800669
62.153,256,0.0018029,1695.9941,0.00014197412,0.00051282375,1599.9332,0.00010481535,0.0004925499
76.18,256,0.0036927,1519.094,0.0007742314,0.0008996556,1411.6045,0.0007877726,0.0007913774
53.744,32,0.010098,1692.8772,0.00012423762,0.004792427,1686.8746,0.00019345933,0.004634265
64.08,32,0.00042159,2332.0476,4.2048905e-05,0.00012833686,2324.7153,7.181878e-05,0.00015953233
114.48,512,0.031553,1536.0631,0.007310947,0.010483036,1322.9061,0.0071271365,0.008849054
63.711,32,0.00074328,2352.443,6.36973e-05,0.0001509678,2339.7756,9.267282e-05,0.00017753696
105.86,256,0.015168,2733.8374,0.005071571,0.002843308,3043.3982,0.0048359283,0.0028504422
114.2,256,0.015168,3154.0007,0.004695147,0.0035616322,3193.196,0.0045174398,0.00336235
71.016,512,0.0070751,1020.95276,0.0016206151,0.0016235798,996.9261,0.0016419264,0.0013212962
73.131,128,0.00052318,1609.919,0.00014948916,4.8915444e-06,1616.8289,0.00016662147,-7.286776e-05
70.647,64,0.011548,2062.7598,0.0017342238,0.004188735,2037.0553,0.0017589786,0.004126393
113.63,256,0.0087059,3537.8167,0.0006287424,0.003978749,3208.229,0.0005227745,0.0037920205
63.986,32,0.00041471,2502.2244,0.000101836005,7.260606e-05,2453.1636,0.00010526543,0.000113872586
64.371,32,0.0020907,2565.2476,0.00032004778,0.0005431741,2497.527,0.0003537298,0.0005162267
114.61,512,0.014887,3620.043,0.0035596392,0.0034453848,3521.5784,0.0035059692,0.0033079917
52.05,64,0.00035165,1931.9369,0.000121602054,0.00014731067,1973.054,0.00014701286,0.00012097333
67.338,64,0.0071968,2155.5908,0.0007826776,0.003006149,2178.8555,0.0008290158,0.0028927703
63.689,32,0.019971,2613.8062,0.0020338297,0.008123013,2402.0557,0.0021852942,0.007097144
93.471,128,0.01035,2901.945,0.0017043343,0.0039192894,2864.1658,0.0016558908,0.0038605584
89.421,64,0.013179,2549.1226,0.0036108478,0.0029907671,2535.191,0.003559729,0.002905181
122.18,256,0.0094711,3179.3965,0.00062509277,0.0043514515,2985.3464,0.0005875235,0.00426414
64.703,32,0.024838,2522.422,0.0051668608,0.0076612886,2418.9832,0.005157207,0.0067258966
64.725,32,0.002216,2405.4817,0.00029767584,0.00057251664,2374.5327,0.00033066445,0.00053180486
114.64,512,0.010194,2447.1604,0.000589058,0.004416445,2291.439,0.00052860455,0.0043289554
114.51,128,0.018295,2502.7532,0.0012796676,0.009809755,2454.8423,0.0013497941,0.008239499
71.448,128,0.020501,1428.9888,0.0003350003,0.010420213,1469.4454,0.0006563105,0.00874243
63.403,32,0.020181,1840.2081,0.0014940364,0.009675216,1807.92,0.0016273946,0.008142303
114.58,512,0.0052042,3946.7275,0.0012105939,0.0012560813,3643.837,0.0011854498,0.0011932221
89.614,64,0.020007,2518.179,0.0019409492,0.008917033,2538.171,0.0018907269,0.0074769203
83.63,512,0.0017667,1778.9755,0.0002579068,0.00047611655,1673.9191,0.00023795124,0.00042014045
64.404,32,0.01023,2505.4678,0.0006919864,0.0039839535,2428.5632,0.0007212106,0.0038742118
64.142,32,0.0082284,2239.6235,0.0009402987,0.003132081,2237.9287,0.000978373,0.003011633
66.434,64,0.00074143,2144.9495,0.00014719681,0.00012819021,2165.0203,0.00017731855,0.00011313382
88.112,256,0.0011462,2444.1682,0.00012795487,0.0002218898,2320.0454,0.00010076967,0.00023766328
89.559,64,0.010359,2474.4824,0.0023455918,0.0035674511,2448.5347,0.0022805633,0.0035539041
127.4,256,0.0013932,3800.7432,0.00019938168,0.00032795282,3394.238,0.00013712706,0.00035204255
99.826,256,0.0008667,2750.5854,0.00014062246,7.820625e-05,2553.591,9.5552285e-05,0.00012136785
64.331,32,0.014887,2423.945,0.003726255,0.003091248,2424.3035,0.0036183328,0.0030049381
46.011,512,0.016498,649.4389,0.007587455,0.0010358703,718.0938,0.007820144,0.0009845983
89.818,64,0.013349,2533.9639,0.0034261309,0.0025911361,2519.5044,0.0032613024,0.0025480157
78.943,128,0.0032955,1707.9661,0.00036207083,0.0011327025,1764.1254,0.00037414464,0.0011165638
104.15,256,0.0052968,3265.0298,0.00018794279,0.002209847,2800.771,0.00021864928,0.0019878654
98.848,512,0.0023102,2444.7212,0.0002010657,0.0004404746,2354.2039,0.00020852125,0.00041341095
78.177,512,0.0015197,1797.4767,0.0001983779,0.0003405492,1691.0737,0.00018089873,0.00031193404
72.2,512,0.00062882,1727.9983,9.364227e-05,9.099783e-06,1599.1726,6.484867e-05,6.938705e-05
114.53,512,0.00022638,3887.668,0.00012282874,0.00014513783,3492.378,3.673328e-05,0.00022846078
91.947,256,0.016498,1955.6311,0.00749992,0.0007296249,1946.9623,0.0075759804,0.0008365748
101.37,512,0.020145,2363.8005,0.007900454,0.00074884034,2198.6013,0.008400714,0.0009348499
89.966,64,0.008636,2936.3794,0.00092760765,0.003578239,2813.5437,0.0009541003,0.003428175
103.34,128,0.00021139,2654.5493,0.00013431214,7.4907155e-05,2576.4822,0.00013350078,0.00011590504
86.617,512,0.011905,1394.7678,0.005053579,0.0011158343,1320.6802,0.0045495494,0.0010656352
64.178,32,0.020049,2502.682,0.0015941355,0.009405631,2482.9175,0.0015845494,0.007903637
75.48,512,0.0018624,1691.0558,0.00014963135,0.00030644526,1572.3901,0.00011970185,0.00030396218
98.66,128,0.0071595,2510.0845,0.0021242653,0.0011315752,2495.9185,0.0021911936,0.0009946497
108.36,128,0.0017568,2758.3242,0.0002151187,0.00027111953,2647.6191,0.00021651086,0.00028339736
113.82,128,0.01002,3836.197,0.00073929323,0.0041909586,3486.625,0.00073261606,0.0041004242
63.823,32,0.02691,2386.6023,0.0064286417,0.0068508903,2265.1934,0.007216653,0.006307716
104.08,128,0.019971,2379.7021,0.0076619335,0.0010197157,2642.5173,0.008513522,0.0007698794
89.332,64,0.019354,2459.0552,0.007688161,0.0010272521,2601.0742,0.008527004,0.00075579114
115.75,128,0.0098337,2922.3274,0.0008863789,0.0044666254,2792.1318,0.00090273755,0.004413852
128.78,256,0.019917,4222.092,0.0028432827,0.008173923,3740.1714,0.0026323695,0.007105291
59.628,32,0.0056041,2391.6997,0.0012421948,0.0013769434,2355.0417,0.0013308594,0.0012501584
74.941,128,0.008636,1915.9448,0.0005247243,0.004283239,1910.1975,0.00057487696,0.004215952
40.425,256,0.0011968,808.2279,0.00021668921,0.0001611911,708.65717,0.0002033116,0.0001545077
64.427,32,0.025816,2371.2366,0.005339238,0.007632873,2175.5452,0.0054340847,0.006778834
104.57,512,0.0053738,2637.4834,0.0012373546,0.001347999,2595.0972,0.0012640426,0.0012250599
63.131,128,0.0011901,1627.651,0.00013149866,0.00025885864,1704.2266,0.00016488417,0.00024785878
114.62,512,0.035936,3744.092,0.008016523,0.010525148,3391.3315,0.008384668,0.008978253
90.528,64,0.0050619,2693.4253,0.0007755662,0.0017199385,2536.7957,0.00088065246,0.0015492201
88.201,64,0.017924,2613.3293,0.007076653,0.0015236326,2573.359,0.0065192147,0.0015058374
101.08,512,0.0026408,1919.8463,6.4579945e-05,0.0006475899,1892.0985,6.888027e-05,0.0006351109
89.892,64,0.0032209,2287.9807,0.0008924381,0.00079328485,2298.3237,0.0009334011,0.0007267759
93.966,512,0.0056041,2110.2595,0.0003793481,0.002055194,2049.0183,0.000459571,0.0017999902
87.977,512,0.018121,1866.2228,0.007177541,0.0010831272,1888.2615,0.0068575037,0.0012526881
100.98,128,0.007722,2537.4548,0.00089019357,0.0028417956,2493.0957,0.0009254095,0.0027159734
109.07,128,0.0029914,2723.5002,0.00068643317,0.0006398979,2627.43,0.0007144198,0.0006102802
101.53,512,0.0057294,2932.9937,0.00072898273,0.0018329893,2718.8286,0.00083846087,0.0016178518
73.215,256,0.00020149,1708.9181,9.2853574e-05,6.388543e-05,1586.8915,4.339834e-05,0.00012474785
113.32,128,0.0083241,3216.9373,0.0002681662,0.003791805,2969.7285,0.0003152046,0.0035784205
98.859,512,0.00019236,3488.3555,0.00016260619,9.051138e-05,3155.2632,6.923707e-05,0.00017794697
115.27,128,0.0013932,3001.9028,0.00014578724,0.00015282189,2840.719,0.00015231618,0.00021198657
70.831,128,0.0094711,1807.8335,0.00043382315,0.0040300135,1799.3744,0.00047614242,0.0039848057
63.853,32,0.00022638,2275.5996,5.4132324e-05,0.000113548595,2280.4304,8.0681275e-05,0.00013632765
111.06,512,0.0074723,3903.4753,0.0016254243,0.0018122126,3685.3503,0.0016057139,0.0017901907
115.3,256,0.00070718,3215.5303,3.732718e-05,4.423361e-05,2864.876,-2.3660074e-05,0.00010167863
115.22,256,0.0023293,2616.0576,0.0003878386,0.00043814327,2491.149,0.00036187467,0.00042021147
103.76,512,0.025985,2982.588,0.004074318,0.008650279,2618.7468,0.0038455897,0.0075236764
89.959,64,0.0028593,2787.926,0.0008108813,0.00066309766,2686.2065,0.00085077755,0.0006337977
63.815,32,0.0062089,2408.983,0.0019512947,0.0012690913,2397.3665,0.0020069196,0.001143216
78.433,512,0.0032955,1669.2687,0.00048425372,0.0006587046,1536.9688,0.00044814762,0.0005557639
64.117,32,0.011388,2118.9277,0.003841518,0.0023949258,2102.3438,0.0036779258,0.0023254447
114.61,128,0.02208,2947.2773,0.0032394528,0.008091685,2865.9294,0.003242875,0.00701908
64.298,32,0.011794,2373.1252,0.003042905,0.0029287466,2376.72,0.002917721,0.0029273762
64.577,32,0.020005,2494.9578,0.007773537,0.0010270525,2396.7476,0.008548391,0.0008313121
63.215,128,0.0050023,1319.5486,0.000103822356,0.002356738,1401.3892,0.00015632588,0.0022639805
107.81,128,0.0082284,2825.9143,0.0012839879,0.00270362,2699.5671,0.0013551833,0.0025185663
56.784,128,0.00056924,1561.0103,0.00011598543,9.9655284e-05,1643.3733,0.00018613944,8.370414e-06
73.323,64,0.015412,2122.6865,0.0074036233,0.0016271129,2155.6396,0.0068583963,0.0015445254
68.151,64,0.020301,1742.807,0.00031403385,0.010349716,1651.3673,0.00057866034,0.008683564
64.705,32,0.01088,2384.066,0.00070358877,0.004445497,2307.4287,0.0007163352,0.0044162306
111.23,256,0.027607,2822.2673,0.0058272686,0.007820451,2702.4734,0.0067303744,0.0071880557
88.713,64,0.010054,2517.4573,0.0005237453,0.004390043,2397.8252,0.00057047803,0.0043574297
96.903,512,0.0026408,1921.8625,6.541882e-05,0.00065484334,1904.3684,7.1998045e-05,0.0006371408
73.22,256,0.0083064,1629.7557,0.00028420007,0.0038386453,1529.6525,0.00022072598,0.0038077612
97.644,256,0.0059258,2715.8462,0.0014816298,0.0014886323,2688.567,0.0015516094,0.0013505971
112.5,256,0.00037282,2717.7412,0.00014770518,1.730866e-05,2515.172,0.000105787156,6.578646e-05
87.012,256,0.0071506,1406.7594,0.0009964574,0.0033382121,1402.4657,0.0008942875,0.003263889
71.498,512,0.0049563,1584.9938,0.0007332376,0.0015376237,1507.884,0.0007466373,0.0014506942
109.31,512,0.00020149,2854.9058,0.00012195811,0.00015058675,2664.8574,8.1659186e-05,0.00020350474
81.193,512,0.003646,1652.3684,0.00057595724,0.0007027602,1521.2217,0.0005469643,0.0005903419
101.05,256,0.0052968,2832.8833,0.0009697239,0.0016915692,2651.7332,0.000947485,0.0014722422
78.194,128,0.019354,2346.1853,0.0018849169,0.008531977,2393.4082,0.0019497102,0.007304919
61.718,64,0.00037081,2047.9272,0.00011760255,0.00010060097,2080.1345,0.0001453993,8.1963146e-05
129.24,256,0.0098337,3614.1118,0.00048162145,0.0042370902,3271.152,0.00042794063,0.0040488997
99.495,256,0.008559,1524.7262,0.00095975224,0.0032850443,1485.336,0.0008593812,0.0032329513
64.148,32,0.01002,2565.5051,0.00046484455,0.0045202174,2418.6555,0.000505236,0.004490285
90.351,64,0.0059796,2787.2039,0.0004998796,0.0020809334,2600.4993,0.0006165211,0.0018487258
63.341,64,0.0016421,2045.4268,0.00028949554,0.0004345725,2075.3877,0.0003047358,0.00039209012
60.888,32,0.012115,2446.4138,0.00343305,0.0027530158,2447.7346,0.0033025104,0.0026631164
99.564,128,0.0017477,2720.9834,0.00025811867,0.00036422632,2620.797,0.0002785756,0.0003583053
88.435,64,0.006495,2461.2249,0.0019508182,0.0012070679,2437.5437,0.002018177,0.0010873618
96.143,512,0.002425,1969.5594,7.349028e-05,0.00060143834,1930.6069,8.4115556e-05,0.0005849522
64.022,32,0.0082185,2184.7188,0.0017783779,0.0021815177,2207.8984,0.001819416,0.0020436894
89.404,128,0.00021139,1854.4949,9.977437e-05,5.5181863e-05,1903.0681,0.00011195579,1.385058e-05
61.498,64,0.0019408,1984.5259,0.00030809472,0.00056476454,2022.119,0.00032371495,0.00052216847
100.71,128,0.016959,2451.2585,0.0076615727,0.00092069403,2553.8367,0.008531067,0.00073565886
63.804,32,0.016498,2421.093,0.0076970537,0.000917585,2261.4026,0.00836656,0.00086601614
90.541,64,0.022554,2369.188,0.004017597,0.0077786394,2262.071,0.0041856184,0.006680468
112.97,128,0.0004324,2851.9631,7.1325034e-05,2.6995438e-05,2726.4868,8.5854655e-05,0.00010871258
