SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2751.9775,0.0007465204,0.0011312204,2666.4988,0.00080147316,0.0009962221
114.74,128,0.0025395,2953.8047,0.0004118037,0.0006242435,2806.0518,0.0004208591,0.0006097509
62.783,32,0.0004324,2562.1843,0.00012829342,7.560734e-05,2494.3467,0.00012806726,0.00011621889
89.575,64,0.0004324,2661.4788,0.00015093833,9.621223e-05,2585.8496,0.00015046506,0.00012638625
63.358,32,0.0013932,2523.9058,0.00019064671,0.00032563604,2468.179,0.00021096185,0.0003275631
99.94,512,0.0029914,2081.5813,0.00012651688,0.00056774693,2036.609,0.00014681918,0.00052971835
107.62,512,0.025816,2431.508,0.0036558793,0.009191037,2152.1296,0.003591448,0.007812296
117.79,256,0.011899,3362.8677,0.0019006628,0.0047893263,3138.5085,0.0020554885,0.0045273383
73.259,128,0.0028593,1645.3909,0.0006441738,0.0005806013,1674.2921,0.0006319784,0.00055582396
57.069,32,0.0042717,1940.6343,0.0001283271,0.002484251,1996.2925,0.00018010443,0.0022104862
113.68,512,0.0017817,4123.403,0.00032350773,0.00031105324,3762.5957,0.0002562577,0.0003438831
114.53,512,0.0042717,3998.1904,0.0010454762,0.001016909,3699.6648,0.0009999706,0.0009835826
63.804,32,0.017077,2505.713,0.007778309,0.00088631245,2411.414,0.008544648,0.0007642709
63.722,32,0.001093,2262.286,0.00013534792,0.0001896975,2268.2356,0.0001576488,0.00019174092
114.34,512,0.0087584,3423.749,0.0011872943,0.00330587,3149.5693,0.001092035,0.0030934557
90.277,64,0.00054807,2489.455,8.0433005e-05,6.3019324e-05,2457.083,8.14405e-05,0.000106582855
96.668,512,0.020005,2353.3318,0.00061534403,0.01008443,2337.9556,0.0006546309,0.0085915495
89.106,64,0.0080512,2767.1343,0.0018807825,0.0015180706,2696.577,0.0019369788,0.0013896163
114.61,512,0.0082434,3209.2927,0.0016478015,0.0027135266,2985.0984,0.001573235,0.0025196741
80.004,512,0.00054807,1747.6628,0.00011375514,-5.812685e-05,1615.4675,7.020569e-05,1.0027675e-05
104.81,128,0.0023194,3004.8154,0.00041141716,0.0005924013,2851.0435,0.00041809518,0.0005835114
110.36,512,0.00094072,3729.81,0.000112849,0.00017465185,3344.2703,1.5993384e-05,0.000255052
64.241,32,0.0024455,2373.0635,0.0003788093,0.0006287767,2351.5918,0.0004146061,0.0005798176
92.921,128,0.0050442,2770.6921,0.00023186131,0.0023103964,2583.265,0.00038980588,0.0019769934
101.06,512,0.0023548,1859.9075,8.542329e-05,0.0006647223,1823.8794,7.265421e-05,0.00064966676
96.76,512,0.00053307,2020.0577,0.000105032086,2.4815374e-05,1878.9612,7.016286e-05,2.8371109e-05
114.19,128,0.016177,2564.0676,0.0049361046,0.00301337,2531.1787,0.004654015,0.0028558709
97.909,128,0.00066726,2688.0332,0.000112435424,9.458688e-05,2602.5422,0.000115579904,0.00014052795
89.845,64,0.01088,2497.2324,0.0005155089,0.004437205,2380.4392,0.0005626429,0.0044115465
62.983,512,0.0017667,1556.6138,0.00010074586,0.00013381813,1423.9521,6.269849e-05,0.00019424105
99.735,512,0.00037081,2928.7622,3.8981543e-05,4.4350236e-05,2716.279,3.5625449e-06,9.5111856e-05
117.88,256,0.010427,3545.4163,0.00048778925,0.004262804,3209.4517,0.00044167403,0.004074392
48.992,32,0.0023443,1836.1155,0.00015542739,0.00082168786,1880.453,0.0001558822,0.0007895053
76.649,64,0.00021139,2443.734,6.82063e-05,3.729582e-05,2427.286,6.8225534e-05,8.350118e-05
86.391,128,0.0082094,2356.6836,0.00075811724,0.0033296729,2342.2659,0.00078146695,0.0032347334
72.938,64,0.0080512,2184.949,0.00079458667,0.0033932896,2188.6284,0.0008278627,0.0032950577
55.758,512,0.0083064,1351.198,0.00033717407,0.003974191,1222.0028,0.00029103263,0.0039401236
93.444,512,0.0017667,2024.0172,0.00010062571,0.0003963045,1939.0516,9.030207e-05,0.00038331543
87.612,64,0.001093,2693.2747,0.00014527033,0.00012868301,2607.9163,0.00014690093,0.00015743225
64.445,32,0.010108,2555.9507,0.00048326733,0.004522646,2413.618,0.0005242802,0.004491006
103.23,256,0.010359,2423.8042,0.0006139072,0.0044956375,2274.184,0.00054657523,0.004394348
61.527,32,0.01002,2061.7175,0.0010995023,0.0043997047,2035.143,0.0011418062,0.00433493
113.66,512,0.012694,3535.9924,0.0030656215,0.0030469706,3448.2595,0.0029705837,0.003072548
64.527,512,0.0017817,1588.9879,9.8539706e-05,0.00012268775,1457.8232,6.0322876e-05,0.00018096327
64.531,32,0.0072759,2416.5571,0.0019977526,0.001307044,2404.2314,0.0020506496,0.0011787888
103.23,512,0.01088,2711.5688,0.0019266615,0.003880665,2577.8708,0.0018097609,0.003839972
91.45,256,0.0051403,1756.0991,0.0007482937,0.0017346797,1676.2762,0.00076993456,0.0015541576
109.12,256,0.031553,2865.457,0.0073969704,0.010331126,3088.586,0.007055757,0.008850035
114.66,128,0.016302,2655.832,0.0056307595,0.0027554485,2601.885,0.005274409,0.00267333
112.41,512,0.0049662,2634.4922,0.00077997637,0.0012401614,2546.8853,0.0007938929,0.0011604865
67.626,128,0.0024073,1623.4939,9.599994e-05,0.0006120279,1688.5808,9.201385e-05,0.00068262004
114.53,128,0.01088,2633.3977,0.0024255414,0.003549631,2608.5996,0.0023394723,0.0035388381
110.14,512,0.0080512,3844.6108,0.00042392197,0.0036261803,3467.7886,0.0003117164,0.003454193
60.764,512,0.0023634,1337.4763,0.00017256645,0.00041548075,1204.8699,0.00014960954,0.00043883894
49.964,512,0.0008667,1315.6008,9.540211e-05,3.1140527e-05,1177.0264,5.6035264e-05,0.00011774555
114.03,128,0.016548,2833.9858,0.007798018,0.000991107,3011.4148,0.0083079245,0.00079761574
116.45,256,0.0092685,3526.167,0.00038617317,0.004130478,3191.9395,0.00035168402,0.003936079
104.0,128,0.0215,2803.9019,0.0039680474,0.007875538,2681.4517,0.0040686755,0.0068391305
64.161,32,0.0017477,2637.3164,0.0002971206,0.00039850775,2554.8284,0.00031836136,0.0003892353
111.69,512,0.019961,2342.0657,0.007944965,0.00059583626,2120.8599,0.008497711,0.00084819406
90.465,64,0.0083064,2310.6707,0.0010584389,0.0023413156,2327.032,0.0011078541,0.0022155144
115.74,128,0.00054807,2815.4624,8.777472e-05,4.5108893e-05,2698.567,9.853344e-05,0.00011657849
61.878,32,0.024194,2544.3486,0.0053189215,0.007679548,2478.6973,0.005328516,0.0067785406
59.402,128,0.00022638,1597.573,0.000119809156,7.377127e-05,1675.3883,0.00018830664,-2.2392987e-05
98.25,512,0.0084386,2531.5796,0.0006555768,0.0040781815,2364.9124,0.000572633,0.0039677904
68.588,128,0.0017817,1654.1659,0.000116363044,0.0004667459,1721.5605,0.00012831786,0.00051919604
63.923,32,0.025364,2407.2188,0.0059405095,0.007310555,2349.0637,0.006304449,0.006621763
80.219,128,0.035936,1711.8577,0.008124774,0.010568052,1759.8807,0.008170048,0.008901681
69.939,256,0.0023194,1671.06,0.00015556089,0.00058338646,1575.8326,0.00011408711,0.0005554032
51.716,32,0.0083064,2357.2007,0.0010925474,0.0025134324,2360.0854,0.0011351913,0.002354947
56.125,32,0.0028593,2201.819,0.0005696353,0.00067324576,2221.6003,0.00059898524,0.0006181566
69.864,64,0.0215,2366.223,0.003097079,0.007562106,2452.791,0.003508321,0.0065743513
90.509,64,0.0082185,2149.8325,0.0010568195,0.0022853035,2199.2998,0.0011008036,0.0021856185
101.81,256,0.011262,1994.565,0.0028575086,0.003388515,1821.6667,0.0026802109,0.0033831545
115.48,128,0.012129,2998.5664,0.0017380216,0.0038910443,2893.889,0.0017257704,0.003714878
55.982,128,0.0050023,1384.7363,0.00012266514,0.0020594613,1459.7931,0.00017854494,0.0019862037
114.67,128,0.0054889,3184.9895,0.0011119471,0.0015103702,2977.1628,0.0011828812,0.0014036269
83.102,128,0.020932,2227.7124,0.0036244104,0.007833735,2191.9797,0.0037469335,0.0066886395
64.178,32,0.010098,2596.6724,0.00067719794,0.0044636545,2489.7864,0.0006950054,0.0044500334
107.64,128,0.0015197,2923.3635,0.00016967441,0.00022159527,2774.8423,0.00016977689,0.00026077987
88.774,128,0.0023293,2493.671,0.00038289168,0.0005443692,2445.6255,0.0004390695,0.0005128283
114.23,128,0.020181,2561.4084,0.0013442351,0.009750925,2512.2615,0.0013959545,0.008188138
100.77,256,0.0066343,3049.997,0.0020913566,0.0012942825,2934.158,0.0021156305,0.0011693481
66.07,512,0.00061903,1641.465,7.469882e-05,-4.7380785e-05,1507.2804,3.8834616e-05,3.3609827e-05
114.61,512,0.0023548,3739.5237,0.00037938307,0.0004657098,3407.1667,0.00030109595,0.00047344854
106.19,128,0.0017568,2749.181,0.00021022576,0.00025632104,2640.608,0.0002107641,0.00026990322
62.153,256,0.0018029,1621.2607,0.00012098263,0.00031272994,1501.6199,8.42239e-05,0.00032922754
76.18,256,0.0036927,1656.3417,0.00037995478,0.00070584833,1577.4341,0.00036213754,0.00064028543
53.744,32,0.010098,2111.4377,0.0006406028,0.0038852952,2103.9092,0.00068669557,0.0037955777
64.08,32,0.00042159,2554.9104,0.0001225626,8.629351e-05,2490.8447,0.00012680453,0.00012738815
114.48,512,0.031553,1313.4137,0.006228057,0.0075004953,1023.1759,0.007290447,0.0066923527
63.711,32,0.00074328,2305.3457,8.167834e-05,0.00015308918,2302.7563,0.000109069195,0.0001703056
105.86,256,0.015168,2577.7842,0.0034699806,0.0042982376,2554.3606,0.003191917,0.004224815
114.2,256,0.015168,1971.4601,0.007399738,0.0009433318,2113.7546,0.0074770944,0.00081343786
71.016,512,0.0070751,1426.0017,0.0010152675,0.0017915686,1384.047,0.0010472646,0.0016937278
73.131,128,0.00052318,1748.6213,0.00014521023,0.00011103725,1798.322,0.0001759713,6.9935915e-05
70.647,64,0.011548,2089.9172,0.0020180647,0.003930552,2076.3027,0.0020187073,0.003890148
113.63,256,0.0087059,3522.992,0.0004024652,0.004140645,3183.1055,0.00036793388,0.0039433367
63.986,32,0.00041471,2280.5083,6.108419e-05,0.00012117833,2284.2578,8.833874e-05,0.0001426843
64.371,32,0.0020907,2663.4387,0.00040620775,0.0005049881,2576.8503,0.00042952172,0.00048636406
114.61,512,0.014887,3694.81,0.0073501086,0.0011643297,3522.8235,0.006840452,0.0010612209
52.05,64,0.00035165,1875.942,0.00012383705,0.00014843598,1919.4023,0.00014826059,0.00012581912
67.338,64,0.0071968,2335.04,0.002200133,0.0013158035,2334.928,0.0022642228,0.0011654288
63.689,32,0.019971,1945.4597,0.002717651,0.008439741,1858.5371,0.0029237382,0.007187585
93.471,128,0.01035,2063.8066,0.0008187277,0.0037014037,2090.031,0.00084668916,0.003633627
89.421,64,0.013179,2529.0217,0.0033330235,0.0026313148,2514.5764,0.0031836538,0.002591553
122.18,256,0.0094711,2997.188,0.0013891592,0.0030557648,2804.4731,0.0012828978,0.002836894
64.703,32,0.024838,2477.1277,0.0056624156,0.0074451985,2355.201,0.005835907,0.0066747568
64.725,32,0.002216,2523.5547,0.00032992635,0.0005872916,2464.2856,0.00036738795,0.0005521543
114.64,512,0.010194,4064.5188,0.0005084414,0.004659336,3820.5796,0.00045223953,0.004721025
114.51,128,0.018295,2280.1472,0.007554011,0.0012096977,2541.6477,0.008355393,0.001075829
71.448,128,0.020501,1608.9128,0.00038932057,0.010403303,1611.7135,0.0004578373,0.008738951
63.403,32,0.020181,2565.4246,0.0021806494,0.008430499,2338.6138,0.0023267758,0.0073179114
114.58,512,0.0052042,3981.1365,0.0010150075,0.0011260954,3696.283,0.000978394,0.001091391
89.614,64,0.020007,2655.4534,0.004905568,0.004022605,2575.2039,0.005241698,0.0037360843
83.63,512,0.0017667,1781.4363,0.00024192686,0.0004558474,1675.7117,0.0002218811,0.0004047266
64.404,32,0.01023,2502.1367,0.00048699902,0.004495842,2376.8167,0.0005213153,0.0044654896
64.142,32,0.0082284,2394.3403,0.0008760145,0.0034971326,2362.882,0.000905084,0.0033725942
66.434,64,0.00074143,2041.6055,0.00015726664,0.00014991917,2071.8098,0.00018726932,0.00012415447
88.112,256,0.0011462,1452.163,0.0002750239,-1.9840232e-05,1331.1813,0.00018968005,3.3005395e-05
89.559,64,0.010359,2779.6091,0.0017307776,0.004064713,2731.361,0.0016764173,0.0040474785
127.4,256,0.0013932,3660.3977,0.00021585003,0.0003255881,3278.6392,0.00015005315,0.0003276796
99.826,256,0.0008667,2392.8296,7.8861514e-05,0.00011901073,2250.9988,4.8181115e-05,0.00013526427
64.331,32,0.014887,2628.3008,0.0069951504,0.0015449267,2617.7751,0.006375814,0.0015087441
46.011,512,0.016498,660.21155,0.0033055614,0.0034100534,594.913,0.0031884154,0.003355559
89.818,64,0.013349,2532.5981,0.0036039357,0.0030158795,2519.6868,0.003557486,0.0029299315
78.943,128,0.0032955,1731.7192,0.000926785,0.00062475307,1742.3622,0.00092326856,0.0005354985
104.15,256,0.0052968,2391.5898,0.0015679351,0.0010955826,2277.1638,0.0015931089,0.0009447359
98.848,512,0.0023102,1913.9095,6.415065e-05,0.00065209396,1886.5815,6.731982e-05,0.0006402532
78.177,512,0.0015197,1781.446,0.0001995303,0.0003757459,1672.5497,0.0001788271,0.00034225296
72.2,512,0.00062882,1775.6626,0.000120523524,3.485427e-05,1654.4486,9.2516675e-05,7.9918405e-05
114.53,512,0.00022638,2853.0752,0.00013649152,0.00015864022,2661.2178,9.245939e-05,0.0002141697
91.947,256,0.016498,1910.7181,0.00740421,0.0010756481,1862.2953,0.0073146485,0.0011632369
101.37,512,0.020145,2244.624,0.0003457935,0.010112049,2106.2961,0.00040644547,0.008605216
89.966,64,0.008636,2864.4927,0.0010209255,0.0031087752,2718.5356,0.0010854665,0.0029223885
103.34,128,0.00021139,2664.3496,0.000121378944,8.030284e-05,2584.946,0.0001224773,0.00012414002
86.617,512,0.011905,1912.146,0.0027079768,0.0033936342,1860.2157,0.0026070585,0.0034286024
64.178,32,0.020049,2562.7568,0.0019216397,0.008961307,2474.8127,0.0019137383,0.007593143
75.48,512,0.0018624,1764.0143,0.00031975497,0.0005301912,1659.1844,0.00029934332,0.00045973028
98.66,128,0.0071595,2579.452,0.00221439,0.001217318,2555.399,0.0022780988,0.0010685647
108.36,128,0.0017568,2828.846,0.00023684853,0.0003508191,2701.9614,0.0002416966,0.00035920079
113.82,128,0.01002,3498.4175,0.0006539707,0.004479058,3193.5327,0.0006605842,0.0044244286
63.823,32,0.02691,1691.0266,0.006360442,0.0066406312,1576.3751,0.0072831926,0.006235156
104.08,128,0.019971,2476.454,0.001817365,0.008849532,2461.8928,0.001828992,0.007491432
89.332,64,0.019354,2462.0613,0.0076661184,0.0009786979,2567.7446,0.008535339,0.0007583559
115.75,128,0.0098337,4196.7173,0.0005629703,0.003237899,3767.175,0.00060711027,0.0031516817
128.78,256,0.019917,4087.456,0.003018656,0.0076957694,3812.5444,0.0032111441,0.0067215245
59.628,32,0.0056041,2287.0796,0.0014652144,0.0012722163,2296.015,0.0015404433,0.0011485472
74.941,128,0.008636,1679.0304,0.00025884627,0.004132053,1679.0184,0.00029831723,0.0040797004
40.425,256,0.0011968,851.0939,0.00019480078,0.00019032959,748.7018,0.00017890768,0.0001928118
64.427,32,0.025816,2495.9272,0.0048303567,0.007644987,2410.3655,0.004866878,0.0066400315
104.57,512,0.0053738,3533.0142,0.00091077416,0.002127253,3252.8203,0.00096260395,0.0017957635
63.131,128,0.0011901,1729.6959,0.00016302352,0.00015841119,1780.5477,0.0001928165,0.00014530878
114.62,512,0.035936,2235.6929,0.008068535,0.010608225,2075.452,0.008660766,0.00897255
90.528,64,0.0050619,2676.548,0.00072530605,0.0017610888,2516.795,0.0008327993,0.0015821877
88.201,64,0.017924,2430.2297,0.0076342784,0.0010122462,2568.902,0.008502408,0.0008046804
101.08,512,0.0026408,2734.2854,0.0006283081,0.00061426836,2595.9521,0.0006034767,0.0005569501
89.892,64,0.0032209,2662.3105,0.0005930948,0.0006301322,2584.598,0.0006506911,0.0005977746
93.966,512,0.0056041,2340.2727,0.00051810197,0.0019355433,2279.9111,0.00055819354,0.0017219104
87.977,512,0.018121,1998.822,0.008029142,0.00030511973,1936.7656,0.008682482,0.0006187522
100.98,128,0.007722,2530.2515,0.0021199826,0.0012809597,2521.4045,0.002179729,0.0010817408
109.07,128,0.0029914,3064.545,0.00065882696,0.00055974914,2908.8154,0.0006670058,0.00055777724
101.53,512,0.0057294,2161.341,0.0007480652,0.0016239957,2195.659,0.0008491069,0.0014814115
73.215,256,0.00020149,1416.2391,0.00012142637,-0.00020605074,1225.2733,8.0664664e-05,-2.11908e-05
113.32,128,0.0083241,2999.3643,0.0014421259,0.002280795,2840.4949,0.0015092694,0.0021252416
98.859,512,0.00019236,2680.3784,-1.297224e-05,-1.5422174e-05,2484.5745,-3.5265133e-05,1.6295327e-05
115.27,128,0.0013932,3390.3586,-0.00016067653,0.0006150882,3150.7363,-0.00011559386,0.0006694287
70.831,128,0.0094711,1717.8292,7.9610254e-05,0.004977635,1705.0436,0.00011333963,0.0047651613
63.853,32,0.00022638,2364.9832,3.3736214e-05,0.00011744563,2352.2334,6.24077e-05,0.00015634722
111.06,512,0.0074723,3347.2983,0.0022649271,0.0012233459,3211.481,0.0021976454,0.0013013501
115.3,256,0.00070718,3432.0327,9.538171e-05,0.00015589705,3070.7354,3.0069285e-05,0.00017458788
115.22,256,0.0023293,2904.162,0.00042809497,0.00049546594,2652.3232,0.00040645633,0.00044121992
103.76,512,0.025985,1481.7722,0.005252388,0.007992634,1440.7114,0.005705305,0.0069181933
89.959,64,0.0028593,2863.7095,0.00074364286,0.00058421795,2742.7327,0.0007683843,0.0005680559
63.815,32,0.0062089,2432.9138,0.001751884,0.0012707391,2416.8572,0.0018196363,0.0011515397
78.433,512,0.0032955,1685.192,0.00088863145,0.0006533034,1580.7177,0.0009052701,0.0005242834
64.117,32,0.011388,2168.448,0.000707122,0.004260804,2124.844,0.0007489029,0.004194988
114.61,128,0.02208,3042.0767,0.0035264632,0.00777843,2861.7566,0.0035586206,0.006799781
64.298,32,0.011794,2521.9138,0.0035268394,0.0025696736,2515.854,0.0033904614,0.0024656071
64.577,32,0.020005,2666.287,0.002461938,0.008397439,2541.1472,0.002524376,0.0072490415
63.215,128,0.0050023,1439.4341,0.00018170729,0.0023284745,1521.9991,0.00022942363,0.0022186635
107.81,128,0.0082284,2722.5232,0.0009776764,0.0029635278,2601.5361,0.0010466331,0.0028439339
56.784,128,0.00056924,1592.498,0.00012450965,9.463841e-05,1671.4425,0.00018974901,8.149117e-06
73.323,64,0.015412,2215.6963,0.002931072,0.004281272,2184.4531,0.0029397644,0.004220207
68.151,64,0.020301,1631.3098,0.00017235447,0.010365744,1621.6322,0.0003668334,0.008689507
64.705,32,0.01088,2411.9722,0.003171466,0.0028010302,2415.121,0.0030401878,0.0027776666
111.23,256,0.027607,2767.1978,0.0041377377,0.008688396,2461.1667,0.003955429,0.0075179236
88.713,64,0.010054,2627.5928,0.0006152809,0.0045086,2501.3362,0.0006535904,0.0044930023
96.903,512,0.0026408,2245.7327,0.00019244848,0.00052873016,2171.667,0.00020797673,0.0004889701
73.22,256,0.0083064,1264.2885,0.0007944676,0.0033947423,1255.4818,0.0006787317,0.003317558
97.644,256,0.0059258,2676.625,0.0010429577,0.0017464749,2589.951,0.0011048105,0.0015356211
112.5,256,0.00037282,3348.2888,4.8897546e-05,8.538314e-05,2987.5256,-1.5040534e-05,0.000123236
87.012,256,0.0071506,1492.8562,0.00095694186,0.0033391058,1445.0826,0.00087119074,0.003293799
71.498,512,0.0049563,1646.8833,0.0004191311,0.0022485857,1477.7618,0.0004329041,0.0019427253
109.31,512,0.00020149,3262.5103,0.00016911319,0.00010582706,2967.579,8.481151e-05,0.00018995392
81.193,512,0.003646,1685.9647,0.0009636796,0.0007352818,1571.1392,0.000983793,0.0006099551
101.05,256,0.0052968,2818.4285,0.0009678258,0.0016943672,2647.4912,0.0009612758,0.0014765824
78.194,128,0.019354,2010.7854,0.005467466,0.0035164913,2096.5554,0.0055553904,0.003434202
61.718,64,0.00037081,2194.155,9.447852e-05,7.411293e-05,2209.2214,0.0001228801,7.8996934e-05
129.24,256,0.0098337,3616.0774,0.00050485635,0.004288068,3277.382,0.00045227524,0.004105852
99.495,256,0.008559,1696.3917,0.00034981064,0.0039982125,1590.723,0.0002780369,0.0039562704
64.148,32,0.01002,2338.4185,0.00079785095,0.0039462727,2296.251,0.00083109824,0.0038465806
90.351,64,0.0059796,2160.2012,0.0013631757,0.0015555078,2217.5322,0.0014215504,0.001428821
63.341,64,0.0016421,1954.6987,0.00026801173,0.00053831306,1992.544,0.0002830992,0.00049653905
60.888,32,0.012115,2312.3677,0.0026938482,0.0031844846,2310.8674,0.0026008585,0.0031974174
99.564,128,0.0017477,2918.0283,0.00018901029,0.0002834732,2770.1006,0.00018849764,0.00031154303
88.435,64,0.006495,2837.17,0.0013872943,0.001392503,2710.147,0.0014682326,0.0012837528
96.143,512,0.002425,2630.4814,0.0003310778,0.00052594935,2529.7097,0.000326477,0.0004956295
64.022,32,0.0082185,2415.3008,0.0014650013,0.0022910784,2410.899,0.001502196,0.002131409
89.404,128,0.00021139,1808.8834,0.000111554335,4.0786876e-05,1846.6091,0.00012407624,-1.4573414e-05
61.498,64,0.0019408,2088.8828,0.00036109993,0.00054166873,2118.6611,0.00037764994,0.0004948379
100.71,128,0.016959,2386.0703,0.007295791,0.0015571817,2324.9521,0.006788574,0.0015493485
63.804,32,0.016498,2499.0,0.0077884113,0.0009304112,2420.7485,0.008552341,0.0007825069
90.541,64,0.022554,2516.5857,0.0020541814,0.008889468,2564.757,0.0019628473,0.0074558817
112.97,128,0.0004324,2877.3962,6.808494e-05,2.3813176e-05,2745.0276,8.410126e-05,0.00010930604
73.054,128,0.0015794,1599.218,0.00033454984,0.00035488833,1639.3807,0.00035919447,0.0003598234
