SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,3629.2292,0.0004633395,0.0011994721,3504.4692,0.00048940856,0.001066476
62.783,32,0.0004324,2555.13,0.00012247326,8.726364e-05,2491.0945,0.0001268831,0.0001282877
89.575,64,0.0004324,2381.9294,7.087489e-05,4.9962717e-05,2380.939,7.332823e-05,8.994903e-05
63.358,32,0.0013932,2651.7063,0.00022764328,0.0002605199,2563.9685,0.00023174736,0.00026856735
99.94,512,0.0029914,2498.149,0.00044606504,0.0007118329,2399.5127,0.00044500278,0.0006618091
107.62,512,0.025816,2763.391,0.0030717154,0.009660019,2480.3132,0.00295882,0.008215989
117.79,256,0.011899,3340.0977,0.0017746778,0.004648988,3093.8577,0.0018617656,0.004438828
73.259,128,0.0028593,1615.4441,0.00016681955,0.0006481867,1684.5657,0.00017536865,0.0007070588
57.069,32,0.0042717,1950.2516,0.00010171854,0.002488584,2004.6332,0.00015150644,0.0022123612
113.68,512,0.0017817,3972.4448,0.00016531102,0.0002579463,3589.597,8.5242915e-05,0.0003166383
114.53,512,0.0042717,2704.8967,0.00089386577,0.0009116053,2558.021,0.0008736824,0.00083050196
63.804,32,0.017077,2514.946,0.007506542,0.0014340241,2363.1208,0.007650308,0.0013551895
63.722,32,0.001093,2399.8086,0.000100564444,0.00019535609,2375.1794,0.00012462214,0.00021480865
114.34,512,0.0087584,3887.0916,0.0004107394,0.0035865258,3507.551,0.00031407634,0.0034078597
90.277,64,0.00054807,2259.0696,8.8236025e-05,5.5783712e-05,2287.3108,9.5424315e-05,8.311612e-05
96.668,512,0.020005,2238.862,0.00038735507,0.010098204,2116.725,0.0004201959,0.008583758
89.106,64,0.0080512,2724.9365,0.0011411733,0.00278173,2659.5264,0.0011742641,0.0026059868
114.61,512,0.0082434,3838.6375,0.0012260107,0.0024858785,3565.4595,0.0011512552,0.0024010919
80.004,512,0.00054807,1757.3674,0.00010470717,3.013201e-05,1631.8293,7.792524e-05,8.050864e-05
104.81,128,0.0023194,2856.9153,0.00046507493,0.0005822192,2727.115,0.0004809317,0.0005674022
110.36,512,0.00094072,3664.0808,0.00013684305,0.0001236045,3296.627,4.0209543e-05,0.00020873919
64.241,32,0.0024455,2302.1155,0.00041286723,0.0006166229,2299.2048,0.00044391147,0.0005668979
92.921,128,0.0050442,2254.1353,0.0013023402,0.0011002275,2257.0906,0.0013571462,0.0009847233
101.06,512,0.0023548,2822.3125,0.00048268598,0.00045325648,2668.256,0.00044713076,0.00044198785
96.76,512,0.00053307,2197.1514,7.313314e-05,4.4313496e-05,2039.0735,5.485811e-05,3.8395418e-05
114.19,128,0.016177,2677.1829,0.0061021033,0.0023665673,2438.6252,0.0055616107,0.0023323852
97.909,128,0.00066726,2218.939,3.364977e-05,5.359321e-05,2288.4473,1.8518858e-05,6.409076e-05
89.845,64,0.01088,2556.211,0.0008483426,0.004328726,2504.035,0.0008669163,0.0042912047
62.983,512,0.0017667,1578.7759,0.00010344681,0.00015075986,1448.3457,6.639171e-05,0.00020434782
99.735,512,0.00037081,2925.633,4.611386e-05,5.5110286e-05,2714.8237,1.0389813e-05,0.00010626845
117.88,256,0.010427,3210.3916,0.0009689371,0.0039184084,2983.0122,0.000877847,0.0037439268
48.992,32,0.0023443,1809.3606,0.00012719387,0.0009136856,1852.5516,0.000119123026,0.0008863692
76.649,64,0.00021139,2234.933,8.174328e-05,4.2534724e-05,2251.7031,9.556291e-05,6.252074e-05
86.391,128,0.0082094,2605.2688,0.0012461352,0.0016833413,2552.7935,0.001318674,0.0016116563
72.938,64,0.0080512,1924.8376,0.00019537,0.0038376348,1944.9241,0.000262355,0.003684084
55.758,512,0.0083064,1198.999,0.00059432077,0.003527036,1148.1692,0.00050594937,0.0034740923
93.444,512,0.0017667,2809.498,0.00023228514,0.00038704628,2690.4414,0.00023247987,0.0003703076
87.612,64,0.001093,2723.5842,0.00012526038,0.00012190488,2633.1926,0.00013001455,0.00015774318
64.445,32,0.010108,2337.6309,0.0009018702,0.0035230285,2313.395,0.00093384576,0.0034030736
103.23,256,0.010359,2306.838,0.0007673731,0.004654562,2164.3281,0.0006841443,0.0045055654
61.527,32,0.01002,2272.8376,0.00094698835,0.0034753494,2257.5317,0.0009835522,0.0033560856
113.66,512,0.012694,2655.671,0.003048433,0.0035667948,2580.964,0.0029707744,0.0035424049
64.527,512,0.0017817,1619.1125,0.000104826046,0.00015464194,1491.5852,6.8732785e-05,0.0002009316
64.531,32,0.0072759,2202.0383,0.001918464,0.0018143152,2224.133,0.0019613223,0.0016813258
103.23,512,0.01088,2012.9935,0.00017518969,0.004532373,1929.3597,0.00026288908,0.0044110464
91.45,256,0.0051403,1861.633,0.00043947663,0.0019905157,1831.7714,0.00042748242,0.0018476198
109.12,256,0.031553,2857.583,0.0060381736,0.0077893664,2532.2231,0.006963813,0.007383043
114.66,128,0.016302,2960.728,0.007849736,0.0009855253,3261.6716,0.008440741,0.0007665315
112.41,512,0.0049662,4009.5063,0.0010441719,0.0011857954,3718.9783,0.0010066911,0.0011553776
67.626,128,0.0024073,1619.0726,9.358365e-05,0.000612647,1684.0999,8.778377e-05,0.0006844694
114.53,128,0.01088,3237.8923,0.00049039186,0.00455521,2954.845,0.00050895213,0.004512231
110.14,512,0.0080512,3918.7812,0.00151682,0.0016274747,3729.488,0.0015425896,0.0016148343
60.764,512,0.0023634,1461.2723,0.00017890907,0.00043346596,1331.6447,0.00015014068,0.00043837726
49.964,512,0.0008667,1238.2952,0.0001063819,5.3548072e-05,1104.0648,6.883216e-05,0.0001333212
114.03,128,0.016548,2435.7322,0.0034033686,0.0034586065,2507.9167,0.0033559243,0.003450689
116.45,256,0.0092685,3452.2622,0.00045863484,0.004260286,3126.2698,0.00040324288,0.004087361
104.0,128,0.0215,2609.373,0.004656511,0.00792151,2578.1838,0.0046942076,0.006853227
64.161,32,0.0017477,2659.8215,0.00027765994,0.00034165665,2571.8066,0.00028992983,0.0003424684
111.69,512,0.019961,3478.6355,0.002407182,0.008571399,3186.7236,0.002255362,0.007431935
90.465,64,0.0083064,2872.8552,0.0011870089,0.0029148594,2787.21,0.001215475,0.002744021
115.74,128,0.00054807,2856.255,8.308043e-05,3.595443e-05,2728.8672,9.627062e-05,0.000113884
61.878,32,0.024194,2591.2324,0.004274379,0.0078092366,2462.1584,0.0043675206,0.0067575593
59.402,128,0.00022638,1549.061,0.000104091996,8.707239e-05,1630.9138,0.00018107763,-1.9591975e-05
98.25,512,0.0084386,2229.1213,0.00035318453,0.003672357,2095.9634,0.00031319208,0.0036205656
68.588,128,0.0017817,1666.3107,0.00026200997,0.00033708598,1716.149,0.00029463499,0.00034905667
63.923,32,0.025364,2193.541,0.0062197177,0.0069948914,2132.8252,0.0068568666,0.0064241565
80.219,128,0.035936,1378.6199,0.0076422207,0.010512258,1618.0679,0.0071090553,0.008862418
69.939,256,0.0023194,1682.8723,0.00013225738,0.0006144641,1612.6199,8.884943e-05,0.0006017009
51.716,32,0.0083064,1758.5966,0.00016090102,0.004175233,1769.0543,0.00021433954,0.004053509
56.125,32,0.0028593,1966.5902,0.00026549047,0.0008337332,2007.2898,0.00027960193,0.00077133335
69.864,64,0.0215,2014.7019,0.0012086378,0.010093798,1939.3654,0.0012858476,0.008495899
90.509,64,0.0082185,1946.0575,0.00028965378,0.004114924,1964.0905,0.00031131197,0.004079959
101.81,256,0.011262,2782.0469,0.0007372927,0.0043725274,2602.014,0.00069327245,0.0042898953
115.48,128,0.012129,2641.5261,0.0036737935,0.0023569695,2608.0679,0.0034173813,0.0022687695
55.982,128,0.0050023,1197.4729,0.0006151095,0.0020655035,1299.9492,0.0006658768,0.0020383673
114.67,128,0.0054889,3489.7236,0.0013656369,0.0017472106,3282.7615,0.00142233,0.0016186456
83.102,128,0.020932,2099.2427,0.0058763237,0.005715609,2024.272,0.0056903134,0.0047556357
64.178,32,0.010098,2197.2344,0.00064188486,0.004441317,2136.766,0.00067047117,0.0044010878
107.64,128,0.0015197,3151.5623,7.937476e-05,0.00014750326,2962.8054,9.693066e-05,0.00022858153
88.774,128,0.0023293,1636.3157,0.00040312923,0.0009088656,1689.9005,0.00041285236,0.00092049985
114.23,128,0.020181,2945.162,0.003284471,0.008023442,2861.6172,0.0033039495,0.0069663427
100.77,256,0.0066343,2835.131,0.0015796662,0.0014519794,2797.9604,0.0016502077,0.001323826
66.07,512,0.00061903,1609.0085,7.501993e-05,-2.7319324e-05,1472.3746,3.579244e-05,5.5877063e-05
114.61,512,0.0023548,2782.666,0.0004310123,0.00051489816,2661.7212,0.00041738746,0.00048179872
106.19,128,0.0017568,2827.0935,0.00018888683,0.00025673624,2698.6511,0.00018771659,0.0002798091
62.153,256,0.0018029,1688.7174,0.00014146273,0.00045693203,1583.9989,0.00010557866,0.00044051916
76.18,256,0.0036927,1537.5352,0.0009566946,0.00051225675,1417.3999,0.0010098758,0.00040615638
53.744,32,0.010098,1588.8298,9.53847e-05,0.004721359,1596.291,0.00013454178,0.004566725
64.08,32,0.00042159,2253.2107,7.253978e-05,0.00011963567,2262.6948,9.9246776e-05,0.00013613574
114.48,512,0.031553,1513.6735,0.0069082533,0.010331916,1300.432,0.0062718587,0.008748656
63.711,32,0.00074328,2562.6956,0.00012589777,0.00012707924,2498.2444,0.00013419296,0.0001629549
105.86,256,0.015168,2634.621,0.0029879634,0.004332325,2433.6365,0.0028416496,0.004282856
114.2,256,0.015168,3914.7202,0.004997507,0.0017669771,3684.4666,0.004506415,0.001826493
71.016,512,0.0070751,1421.7654,0.00046456594,0.0036288446,1347.7076,0.00037633372,0.0035953391
73.131,128,0.00052318,1692.5635,0.00015038846,0.000119392265,1755.7229,0.00019418521,6.681533e-05
70.647,64,0.011548,1819.2834,0.0013697908,0.004090348,1807.4713,0.0014224845,0.0040466595
113.63,256,0.0087059,3647.4084,0.00038745778,0.0040221214,3291.432,0.000334345,0.0038248007
63.986,32,0.00041471,2500.1318,8.902072e-05,0.00010844306,2455.0078,0.00010558451,0.00015043266
64.371,32,0.0020907,2661.248,0.0003089773,0.0003936433,2573.2607,0.00032675502,0.00038640123
114.61,512,0.014887,1592.8157,0.006407938,0.0022045148,1776.0325,0.0048970096,0.0020611926
52.05,64,0.00035165,1948.9149,0.0001204206,0.00013949285,1988.7786,0.0001464298,0.00011265011
67.338,64,0.0071968,2088.7942,0.0012132422,0.0024325862,2146.149,0.0012578821,0.0023080257
63.689,32,0.019971,2601.9634,0.0036062757,0.0076829493,2397.251,0.0037440106,0.0066818204
93.471,128,0.01035,2149.198,0.0006180633,0.0041443543,2139.2803,0.0006509938,0.0041013504
89.421,64,0.013179,2532.2944,0.0036185822,0.0030810656,2522.3008,0.0035849875,0.0029924768
122.18,256,0.0094711,3767.0852,0.0004072172,0.004137175,3415.3801,0.00037141578,0.003954674
64.703,32,0.024838,2294.3704,0.0062785675,0.006988522,2218.1353,0.0069490355,0.006419906
64.725,32,0.002216,2393.0518,0.0003299063,0.00060076773,2365.6248,0.00036445644,0.000555889
114.64,512,0.010194,4006.5125,0.00047269225,0.0046323906,3729.191,0.00038997826,0.004656379
114.51,128,0.018295,2843.7576,0.0067616752,0.0017628358,2565.0693,0.006157792,0.0017082376
71.448,128,0.020501,1705.5886,0.0017115114,0.009843324,1691.1362,0.0018437372,0.008272492
63.403,32,0.020181,2640.0657,0.002734264,0.008555885,2522.3599,0.002761896,0.007328488
114.58,512,0.0052042,4001.5625,0.0010944561,0.0012485828,3708.721,0.0010608735,0.0012124267
89.614,64,0.020007,2519.334,0.0020860774,0.008881088,2565.3193,0.0019885271,0.0074549946
83.63,512,0.0017667,1949.0149,0.0001057092,0.0005086665,1885.618,9.328809e-05,0.00049183844
64.404,32,0.01023,2118.5022,0.00073476497,0.0043862322,2071.9072,0.00076787017,0.004341175
64.142,32,0.0082284,2380.5674,0.0011062184,0.0026596035,2375.9744,0.0011435688,0.002507206
66.434,64,0.00074143,2048.028,0.00016113395,0.00015316266,2077.4785,0.00019095704,0.00012728457
88.112,256,0.0011462,1901.4424,0.00013552571,0.00023309865,1822.8386,0.00011574399,0.0002144651
89.559,64,0.010359,2622.4878,0.0017129487,0.0040892265,2566.4587,0.0016904438,0.0040383036
127.4,256,0.0013932,3571.8022,0.0002045456,0.00032275214,3204.8562,0.00013800767,0.00031792113
99.826,256,0.0008667,3198.2188,4.729972e-05,6.4912514e-05,2851.0732,-1.3217063e-05,0.00011611654
64.331,32,0.014887,2252.4907,0.0038786593,0.004003953,2264.539,0.0038440265,0.0038903318
46.011,512,0.016498,630.9897,0.0075450004,0.00107765,682.1911,0.007730231,0.00100049
89.818,64,0.013349,2320.2068,0.0034666415,0.0037724823,2353.1343,0.003429264,0.003701618
78.943,128,0.0032955,1833.4504,0.0009945547,0.0006082854,1830.9824,0.0009414384,0.0005645804
104.15,256,0.0052968,3271.9202,0.0001441698,0.0019638524,2783.6035,0.00013672041,0.001866371
98.848,512,0.0023102,2763.4585,0.00052572147,0.0005448672,2630.807,0.0005022124,0.00050607824
78.177,512,0.0015197,1772.9685,0.00019089135,0.0003626455,1662.3711,0.00016885746,0.00033293993
72.2,512,0.00062882,1702.7762,8.5433014e-05,-1.4416608e-05,1571.8197,5.502647e-05,5.4367116e-05
114.53,512,0.00022638,3946.2546,0.00015963058,5.6640383e-05,3557.707,7.8407335e-05,0.00015145687
91.947,256,0.016498,1518.8667,0.007631108,0.0008970618,2241.5945,0.008204187,0.00090959057
101.37,512,0.020145,2327.048,0.00039588573,0.0101112155,2269.7036,0.00046997296,0.008614999
89.966,64,0.008636,2236.7341,0.00051938306,0.0041107596,2201.6038,0.0005598691,0.00405262
103.34,128,0.00021139,2706.3057,7.849544e-05,7.25138e-05,2621.1475,8.585674e-05,0.00013003487
86.617,512,0.011905,2058.2456,0.0029151703,0.00335157,1985.7771,0.0028134699,0.0033881906
64.178,32,0.020049,2203.4229,0.007328259,0.0022986825,2117.211,0.0082876505,0.001999995
75.48,512,0.0018624,1739.1678,0.0002484755,0.00050320284,1625.9376,0.0002201371,0.00044563427
98.66,128,0.0071595,2662.2947,0.0021751584,0.001198344,2597.4873,0.0022458714,0.0010711454
108.36,128,0.0017568,2903.2493,0.00017099023,0.00022622402,2758.306,0.00017031514,0.00026277162
113.82,128,0.01002,3152.821,0.00049850345,0.0045266664,2888.1482,0.0005271557,0.0044759437
63.823,32,0.02691,2445.7234,0.0053126006,0.007635381,2266.0159,0.0053774016,0.006759847
104.08,128,0.019971,2328.0127,0.0075417855,0.0011118834,2538.1682,0.008417326,0.0009443407
89.332,64,0.019354,2512.6785,0.0019431288,0.0089113405,2528.7656,0.0018939757,0.0074789333
115.75,128,0.0098337,3224.8525,0.00048650338,0.0045565343,2943.6436,0.0005059668,0.0045134365
128.78,256,0.019917,3717.2573,0.008055958,0.00054877624,3543.1729,0.00848519,0.0007530048
59.628,32,0.0056041,2335.877,0.0017757484,0.0012368194,2344.924,0.001837709,0.0011162331
74.941,128,0.008636,1683.2614,0.00025344756,0.004202043,1682.7894,0.0002958239,0.004142241
40.425,256,0.0011968,752.15106,0.00024980406,0.00018450826,655.59296,0.00024691966,0.00016566808
64.427,32,0.025816,2332.2617,0.0060757934,0.0071864086,2279.479,0.0065606674,0.006545501
104.57,512,0.0053738,3598.0437,0.000890122,0.0019828312,3356.9756,0.00094079983,0.0017261137
63.131,128,0.0011901,1684.326,0.00015749325,0.00030081952,1746.5109,0.00018291292,0.00032300813
114.62,512,0.035936,1477.2457,0.0068029906,0.010250155,1259.6377,0.0060462113,0.008696983
90.528,64,0.0050619,2609.5337,0.0006677834,0.0016405993,2473.0857,0.00076717336,0.0014602618
88.201,64,0.017924,2355.2812,0.007598323,0.0009600052,2481.774,0.008416081,0.00085026224
101.08,512,0.0026408,2775.4116,0.0006504258,0.00060110784,2625.7717,0.00062084233,0.00054778525
89.892,64,0.0032209,2317.0017,0.00082931947,0.0007524746,2320.7195,0.00086773,0.00068995997
93.966,512,0.0056041,2277.299,0.000851535,0.0015372485,2343.0752,0.00097652193,0.0014256269
87.977,512,0.018121,1957.973,0.008021871,0.00022884186,1901.5034,0.008669249,0.00055605045
100.98,128,0.007722,2537.2114,0.0023293826,0.0011190317,2512.0708,0.0023989514,0.0009458999
109.07,128,0.0029914,2908.3684,0.00073170464,0.0006457726,2770.2908,0.00074401527,0.0006294795
101.53,512,0.0057294,2840.3867,0.00048337813,0.0020577444,2621.117,0.0005421007,0.0018803088
73.215,256,0.00020149,1686.1735,0.0002115046,-0.0001910227,1538.604,7.394351e-05,-6.505579e-05
113.32,128,0.0083241,2950.5186,0.001433294,0.0022885562,2797.8193,0.0014989777,0.0021360253
98.859,512,0.00019236,2861.1887,-1.8060115e-05,-2.776789e-05,2647.4146,-4.8520786e-05,2.1629885e-05
115.27,128,0.0013932,2917.6821,0.00014150678,0.00013379977,2771.9763,0.0001456857,0.00018962105
70.831,128,0.0094711,1680.2561,0.00027968176,0.003981035,1678.7007,0.000313287,0.003943749
63.853,32,0.00022638,2295.1965,4.0134582e-05,0.00011512641,2295.8499,6.781609e-05,0.000142932
111.06,512,0.0074723,2946.1392,0.0021049164,0.0014264494,2810.0818,0.0020615584,0.0013530027
115.3,256,0.00070718,3402.153,8.23339e-05,0.0001503114,3041.6006,1.7650455e-05,0.00017378174
115.22,256,0.0023293,3430.496,0.00028627663,0.000540155,3097.3103,0.00022138043,0.00052268675
103.76,512,0.025985,3343.1047,0.0061021517,0.0076193376,3021.5667,0.0066426587,0.00708864
89.959,64,0.0028593,2093.8962,0.0003999282,0.0006551687,2123.6765,0.0004273403,0.0006035504
63.815,32,0.0062089,2375.6516,0.0015954098,0.001408259,2362.0024,0.0016740471,0.0012720701
78.433,512,0.0032955,1590.7415,0.0005375272,0.00072430284,1450.1819,0.00050033926,0.00061545376
64.117,32,0.011388,2483.161,0.00044076104,0.0045093163,2350.1577,0.00047896753,0.0044737984
114.61,128,0.02208,2345.4062,0.0045227297,0.008354804,2564.4072,0.004385342,0.007110461
64.298,32,0.011794,2371.6553,0.003100731,0.0029762874,2375.0776,0.0030000014,0.0029171116
64.577,32,0.020005,2535.9412,0.003686856,0.0066206413,2498.898,0.004093985,0.005871934
63.215,128,0.0050023,1391.6716,0.00023918237,0.002328381,1479.1433,0.0002852613,0.0022332652
107.81,128,0.0082284,2815.8528,0.0010260828,0.002924218,2711.1052,0.0010957902,0.0027096998
56.784,128,0.00056924,1606.4734,0.0001287239,9.576463e-05,1683.7704,0.00019119598,1.3076381e-05
73.323,64,0.015412,2674.8877,0.0060289386,0.0023048436,2376.943,0.00537545,0.0023270282
68.151,64,0.020301,2466.4346,0.0076361476,0.00092210795,2523.2485,0.0085320305,0.0007796854
64.705,32,0.01088,2390.2388,0.0030552212,0.0028898874,2393.6562,0.0029578856,0.0028283354
111.23,256,0.027607,3747.8376,0.004346832,0.009515098,3261.7358,0.004686771,0.00803562
88.713,64,0.010054,2732.424,0.00064210774,0.004246513,2592.2957,0.0006831286,0.0041817483
96.903,512,0.0026408,2004.2272,9.1348804e-05,0.000597985,1973.1881,0.00010793467,0.0005684946
73.22,256,0.0083064,1534.3671,0.00029581843,0.0038886818,1427.4698,0.00023706655,0.0038556405
97.644,256,0.0059258,1715.6173,0.0017341238,0.00091792474,1614.9209,0.0017583637,0.00075962284
112.5,256,0.00037282,3249.0908,3.0571213e-05,3.340264e-05,2894.0667,-3.0970077e-05,9.10882e-05
87.012,256,0.0071506,1799.6268,0.0019725126,0.0019415823,1726.6322,0.0019711,0.0017774417
71.498,512,0.0049563,1665.7513,0.00037924526,0.0022794749,1496.1774,0.00039469326,0.0019650052
109.31,512,0.00020149,3454.5818,0.0001652981,9.2167e-05,3127.2498,7.298386e-05,0.00017901252
81.193,512,0.003646,1706.048,0.0009247047,0.00072216813,1593.6012,0.0009413583,0.0005981925
101.05,256,0.0052968,2561.5642,0.00072579907,0.0017615824,2392.1167,0.0007574905,0.0014829342
78.194,128,0.019354,1926.0654,0.00765122,0.0011628576,2036.9398,0.008300142,0.00097252487
61.718,64,0.00037081,2181.6714,9.492234e-05,8.426003e-05,2198.0742,0.00012612711,8.4886735e-05
129.24,256,0.0098337,3496.6638,0.0004569152,0.004230014,3165.95,0.00039255148,0.0040582577
99.495,256,0.008559,2853.2046,0.0012659528,0.003136468,2680.1726,0.0011480674,0.0029160783
64.148,32,0.01002,2298.9138,0.0011276031,0.0030438262,2294.3945,0.0011630434,0.0029100953
90.351,64,0.0059796,2437.562,0.0012955897,0.0013642779,2387.7986,0.0013825198,0.0012327693
63.341,64,0.0016421,1942.8805,0.00024428818,0.00050053495,1979.8524,0.00026007986,0.00045896467
60.888,32,0.012115,2439.5186,0.003430912,0.0027768044,2440.7412,0.0033017416,0.0026865832
99.564,128,0.0017477,2772.229,0.00020832795,0.00026684778,2657.9592,0.00020906093,0.00028156952
88.435,64,0.006495,2229.8171,0.0014528114,0.0015726094,2271.7966,0.0015099258,0.0014463669
96.143,512,0.002425,1843.1738,0.00013589828,0.0006080769,1783.3341,0.00011418041,0.00057147385
64.022,32,0.0082185,2369.0435,0.0017962002,0.0015705985,2375.5232,0.0018479616,0.001432873
89.404,128,0.00021139,2510.5266,0.00012607875,3.919448e-05,2487.3489,0.00011786698,6.8848865e-05
61.498,64,0.0019408,1997.563,0.00032009505,0.00056133256,2034.4594,0.00033599307,0.00051844254
100.71,128,0.016959,2496.806,0.0071531236,0.0015606786,2474.782,0.006560974,0.0015376594
63.804,32,0.016498,2427.101,0.0077091944,0.00089096953,2269.4749,0.008392035,0.0008420387
90.541,64,0.022554,2521.4578,0.0018941094,0.008928535,2522.978,0.0018638325,0.0074900463
112.97,128,0.0004324,3013.303,2.0181104e-05,5.2707608e-05,2844.822,4.5380417e-05,0.00015600077
73.054,128,0.0015794,1664.2666,0.00014307768,0.0004116392,1728.9247,0.00016006829,0.00046184318
