SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,309.57877,33311640.0,51.769234,325.85654,50935564.0,57.968178,56.05063
114.09,512,0.00014963,268.04755,154199660.0,56.838356,274.23898,126014150.0,59.10859,56.750362
72.198,64,0.0018269,413.9575,494647000.0,59.32745,356.26166,425512960.0,62.567387,58.70017
94.975,256,0.0006332,417.4676,-19761954.0,29.959412,393.9933,-13446679.0,41.94006,40.08381
73.306,64,0.00085641,398.763,6987764.5,53.281162,368.03094,20576286.0,57.500313,55.841656
114.82,512,0.0010942,448.81958,91328300.0,55.5544,412.21704,99112904.0,57.632164,57.539516
94.689,256,9.9767e-05,322.27582,23397994.0,53.388046,349.41342,33075808.0,56.187904,56.56141
91.662,256,0.0018269,317.5706,770189760.0,52.198284,289.44833,820016800.0,56.010002,52.646744
113.72,512,9.9767e-05,257.11887,138175410.0,54.956585,266.17416,116315790.0,56.90786,54.627598
78.947,128,9.9767e-05,288.12695,17457886.0,52.39781,307.06815,38463044.0,57.8752,55.335064
100.54,512,1.5916e-05,277.72708,61298428.0,42.94933,276.5582,51841904.0,45.19734,43.597458
84.812,128,0.0015392,438.01984,458673660.0,50.60191,392.63577,475415940.0,53.686825,55.875122
82.443,128,0.00032939,318.45926,390495100.0,51.46145,342.86136,394891100.0,57.415123,54.872776
73.438,64,0.00085641,393.03204,4764742.0,56.099495,342.70877,-366734.6,62.745167,60.603065
107.24,512,3.4922e-05,274.10266,156288820.0,56.688137,281.56714,128427900.0,59.03574,56.540203
83.752,128,0.0015392,384.02963,177175040.0,11.1003895,383.6986,203600800.0,12.295454,16.593382
71.168,64,0.00032112,365.8926,402951100.0,52.139465,354.6196,402508300.0,57.85131,54.899986
77.758,128,9.9767e-05,292.9131,238689730.0,49.732395,322.58023,245032300.0,54.090755,51.90044
71.248,64,0.00032939,321.03296,413025570.0,43.69224,349.69107,422179870.0,46.888466,45.58672
85.645,128,0.0015392,406.7268,255121890.0,62.707737,425.17188,95453224.0,77.238304,47.19702
72.143,64,0.00041458,330.45218,135395680.0,53.672935,322.71826,140613810.0,60.206757,57.12471
85.641,256,3.4922e-05,288.8309,153250640.0,51.859833,300.6646,163288640.0,57.93184,53.097027
94.867,512,0.00032939,212.07819,332292130.0,61.568874,205.9434,260608210.0,64.65271,63.589996
110.62,512,3.4922e-05,341.28256,144756750.0,54.627018,371.47897,141966850.0,57.80393,55.652153
72.408,64,0.0018269,351.53268,404608450.0,10.5795555,285.4975,368724830.0,8.896555,16.816639
74.789,64,0.0015392,405.49234,167747260.0,53.65978,373.5954,160869700.0,58.696857,55.660366
103.32,512,0.00032112,290.6545,444346660.0,56.520172,207.09229,352626750.0,55.747227,51.91951
84.094,128,0.0015392,413.13873,158628510.0,53.847805,367.54114,140959620.0,60.445087,55.22582
73.557,64,0.00032112,318.40384,394900640.0,49.968468,351.8389,402764030.0,57.40547,55.533867
74.179,128,8.4164e-05,302.05902,336328540.0,50.9239,306.1961,317065660.0,56.292255,53.994804
72.403,64,0.00032112,369.29092,478288260.0,50.20698,356.62723,482155650.0,55.77846,55.221634
98.778,256,0.00032112,319.0282,299673860.0,68.71374,342.8248,217600770.0,68.29092,63.836807
114.16,512,6.451e-05,374.05914,133107310.0,58.196835,411.65564,106404760.0,66.37293,60.175503
87.442,256,5.2319e-05,264.53464,279642600.0,47.921124,279.65137,277065100.0,51.77014,51.375656
114.71,512,0.0006332,314.91446,173027.6,61.443966,288.99225,26885564.0,63.46492,61.039787
95.803,256,0.00032939,327.08118,376083650.0,50.430035,323.56476,385998000.0,53.82604,52.038338
86.429,256,6.451e-05,280.32114,126360730.0,43.407658,284.0834,115446210.0,49.38779,47.308838
106.39,512,2.7492e-05,242.7977,96930520.0,49.49266,245.58487,93725020.0,51.491096,49.80114
80.329,128,0.00014963,281.22186,77856480.0,52.59075,313.10498,87483450.0,59.139843,55.086662
78.465,128,0.00014963,317.57556,287506340.0,53.467625,340.9379,283059900.0,59.49064,53.33677
92.4,512,0.0018269,387.00925,407761900.0,1.3827544,330.88257,345452580.0,6.671709,-5.7224965
96.279,256,0.00020824,312.84293,47114404.0,52.69215,325.7983,48407332.0,57.05923,56.227272
110.05,512,5.2319e-05,268.0523,149998080.0,56.240788,273.92368,123727540.0,58.28737,55.92907
86.216,256,8.4164e-05,285.0389,269536350.0,51.247917,294.93286,268348080.0,55.41821,52.55708
73.623,64,0.0015392,358.1285,198405060.0,11.78383,353.60895,220026370.0,11.45035,21.282978
113.68,512,0.0006332,313.9618,-3579894.5,62.72536,276.22757,22338062.0,65.59851,62.4963
94.141,256,0.0010942,411.86984,13215305.0,32.800632,406.9524,30805926.0,30.999483,34.19324
95.295,256,9.9767e-05,284.44556,286454800.0,50.88127,293.12747,284268770.0,54.582813,52.318607
83.808,256,3.4922e-05,299.28653,71384024.0,51.41695,317.422,89965740.0,58.12482,55.34398
96.81,256,9.9767e-05,287.4944,156022980.0,51.311966,294.34012,156556420.0,56.524014,52.363388
84.853,256,3.4922e-05,263.88147,261113810.0,47.64367,280.82727,258130020.0,51.98864,51.075466
104.99,512,2.7492e-05,314.81317,96288420.0,16.882584,298.64133,95396730.0,18.019537,13.140039
75.427,64,0.0015392,369.6504,127623710.0,15.489288,388.29144,151172560.0,16.653618,23.862957
85.376,128,0.0010942,391.29462,66321144.0,54.053436,353.89258,49804668.0,61.43791,55.417442
77.491,128,9.9767e-05,308.34814,18759146.0,52.450188,330.391,29930062.0,56.885056,54.51246
86.733,256,6.451e-05,291.94202,122841870.0,51.70525,304.87408,135570750.0,58.07111,53.779007
82.059,128,0.00032112,294.0856,346086800.0,52.70288,318.21368,325461340.0,57.273254,53.91726
113.53,512,0.00020824,301.75232,194021420.0,46.581074,320.78653,207964960.0,47.20763,46.73526
84.608,128,0.0006332,442.2025,-15874732.0,19.327522,388.73468,-50231810.0,25.9302,21.518793
113.16,512,0.0010942,316.5346,5816098.0,57.84649,305.61884,27204520.0,60.926357,57.587654
90.934,256,0.00020824,314.8855,140399000.0,15.924348,321.05057,138858940.0,25.509995,23.024601
70.366,64,0.00032939,325.7904,390505700.0,49.663265,347.7443,401367040.0,57.403538,56.0641
111.3,512,0.00020824,381.83282,178435580.0,55.10861,387.78937,118598850.0,61.0028,53.80518
99.491,512,6.451e-05,309.26053,87480190.0,21.381205,304.2228,82300500.0,23.695919,19.84469
83.454,128,0.00041458,423.28082,68795300.0,16.23736,385.42224,28063172.0,23.45786,19.262705
103.3,512,0.00020824,312.37784,90634580.0,16.467003,312.81845,75431770.0,21.383707,17.944618
98.353,256,0.0018269,380.33844,449119900.0,64.47063,402.70242,377228900.0,59.880253,59.555347
78.254,256,2.7492e-05,297.70563,65606570.0,44.117226,290.64026,50405584.0,51.006344,48.239136
90.207,256,8.4164e-05,288.2734,206585820.0,51.560036,298.55154,203339600.0,56.475452,52.480877
74.966,128,0.00032939,336.93747,339590180.0,51.73888,346.1257,330030100.0,54.314423,51.899303
96.997,512,1.2345e-05,258.29617,142116480.0,55.24436,267.83325,119888630.0,56.99576,54.761635
102.57,512,1.5916e-05,320.8246,82315510.0,7.150913,293.21973,74097624.0,4.8706145,-1.0002444
73.31,128,6.451e-05,295.4198,312185800.0,51.28503,307.8353,312469280.0,55.615547,52.84456
72.059,64,0.00041458,362.4933,349930850.0,51.242092,366.22556,354330750.0,54.307842,52.988506
70.553,64,0.00032939,297.60962,350736100.0,50.37836,345.6265,355812200.0,57.9325,55.31121
95.12,256,0.00032939,325.54,383122750.0,50.251545,325.8639,393835260.0,53.61712,51.92781
97.487,256,0.00085641,403.28415,-6589033.5,35.28193,380.5626,27846490.0,34.85484,35.25785
79.062,128,0.00020824,284.5535,257426140.0,52.764927,350.6973,248359220.0,58.75805,53.72718
82.357,128,0.0018269,320.4657,760184200.0,53.63304,343.5758,833863230.0,57.69325,52.748077
98.446,256,0.00041458,367.45062,-8647509.0,49.886204,354.98694,-8857798.0,51.942307,50.72826
84.115,128,0.00041458,354.9147,61756844.0,51.302715,351.32953,79028730.0,57.20491,54.858006
113.79,512,0.00041458,428.596,6473243.5,57.629204,403.47327,37211584.0,60.64736,58.123405
78.786,128,0.00014963,302.49643,352833280.0,50.741318,309.84756,349937570.0,54.19258,52.10498
70.139,64,0.00014963,323.0196,356981060.0,52.413006,325.89902,346159360.0,57.097637,53.208836
103.9,512,8.4164e-05,298.23264,217867420.0,49.72736,306.14948,218701920.0,51.75225,50.061913
83.74,256,6.451e-05,287.49155,98824400.0,43.520554,286.9029,85599080.0,49.809967,47.53987
85.109,128,0.0015392,395.9563,166845810.0,42.590286,404.4278,174132000.0,44.9381,46.446777
114.88,512,0.00085641,475.2587,-22686524.0,54.077396,480.3009,16191538.0,57.00252,60.58458
98.163,256,0.00041458,309.8693,185447740.0,57.763557,285.8812,164536060.0,58.417385,63.52455
93.795,512,0.0006332,365.95084,-22785290.0,3.9198537,342.5994,-19648436.0,6.0740805,0.92994934
73.735,64,0.00085641,405.98782,15901411.0,57.82417,338.20273,-2507268.2,64.77678,62.751995
113.66,512,6.451e-05,291.491,195059140.0,52.64309,296.74722,187252510.0,54.97764,52.575768
84.983,256,8.4164e-05,261.62387,257818020.0,44.387543,275.61072,253913400.0,48.20861,48.251503
77.991,128,0.00041458,325.37885,237682530.0,8.944152,333.8336,206450910.0,14.213521,12.146297
85.503,256,0.00020824,308.79694,50956830.0,51.411167,339.4549,58033332.0,56.224514,55.79378
96.279,256,0.0010942,345.99612,58721380.0,54.03406,361.10907,62337296.0,55.878628,55.75869
99.839,256,0.00041458,322.53754,180150240.0,55.892136,319.71512,141916930.0,57.920578,49.69461
112.95,512,5.2319e-05,370.4494,116537230.0,59.36241,411.8556,94168370.0,66.79469,61.364765
96.482,256,0.00020824,312.24924,45107816.0,52.55535,347.3305,51361870.0,56.080856,56.074013
87.937,256,0.00085641,362.97977,35718988.0,2.4766736,318.81558,103590424.0,3.9337838,6.9560833
99.681,256,0.0006332,353.80423,11396236.0,53.255028,316.6887,26522828.0,57.1362,60.165543
99.387,256,0.0018269,349.0314,686397900.0,46.429447,342.6596,611317600.0,47.00632,46.929512
104.38,512,0.00032939,308.64084,387205900.0,52.63643,306.9652,370544130.0,53.14184,53.315933
95.52,256,0.00032939,332.06216,350429980.0,51.01518,316.74454,352454460.0,54.518944,52.047485
84.98,128,0.0010942,400.711,17987786.0,57.211277,334.90814,-3198118.5,63.167526,61.778076
71.637,128,5.2319e-05,311.35226,184031500.0,48.577698,317.26944,148294620.0,57.06028,52.45452
112.41,512,6.451e-05,369.12018,118233270.0,59.202126,407.7307,88308360.0,66.13081,60.442276
114.47,512,0.00032112,331.29904,360269860.0,52.160915,390.34167,355774000.0,54.86634,53.407997
72.936,64,0.0006332,397.05136,-11664676.0,55.276936,350.82043,-11716111.0,61.190674,59.028606
72.109,64,0.00032939,374.43353,405102050.0,52.620182,356.3616,402134940.0,57.354446,54.471092
82.195,256,2.7492e-05,281.18256,276619460.0,51.271225,291.6838,279023680.0,55.690407,53.181362
83.045,128,0.00041458,373.07483,18181730.0,50.208435,353.19553,34813696.0,55.754196,52.738552
70.999,64,0.00014963,330.4078,384861440.0,51.762657,327.12778,352342700.0,57.119263,55.373455
91.075,256,0.00020824,300.4472,76031160.0,54.544502,352.81824,77548376.0,56.38968,56.717403
90.322,256,0.0018269,311.00314,633349600.0,44.21954,141.84517,509857900.0,47.38763,29.97332
80.807,128,0.00032939,370.96292,484162600.0,50.97886,353.60754,490305060.0,55.08094,54.329754
95.9,256,0.00041458,329.35168,142782620.0,73.44064,330.20044,123918360.0,70.12102,71.323135
86.766,256,6.451e-05,279.06418,300085600.0,50.58822,287.10992,299699870.0,54.17011,52.75402
113.32,512,8.4164e-05,260.94464,142613060.0,55.484013,268.5018,119107670.0,57.419918,55.12282
86.395,128,0.0018269,419.67657,462989470.0,25.213867,354.90057,457295740.0,27.318295,28.420052
85.666,128,0.0015392,423.4223,194675920.0,53.70727,371.42715,176628640.0,60.11146,54.722374
74.577,128,0.00020824,297.66266,372254100.0,47.567818,313.15277,351484640.0,52.565594,50.927437
107.34,512,3.4922e-05,249.11006,127079330.0,53.349056,259.46295,111673224.0,55.118477,52.976078
111.39,512,6.451e-05,268.3758,149633120.0,56.25275,273.588,123313740.0,58.335445,55.968517
95.097,256,0.00032939,326.02487,361105800.0,53.77302,323.63312,324991840.0,62.433403,56.20663
72.057,64,0.00020824,330.6562,390810940.0,52.25241,326.60104,376015600.0,56.438316,53.510933
71.013,64,0.0006332,430.71524,1256663.1,15.584688,362.7134,-17195004.0,21.514881,16.776524
105.1,512,5.2319e-05,277.59485,62561636.0,42.456142,277.3001,52966428.0,44.669044,43.22317
96.994,256,0.0018269,419.8643,332512260.0,66.89586,406.02615,325578720.0,72.22853,63.94274
113.7,512,0.00032112,390.5133,217391570.0,54.47782,395.52374,173282500.0,61.000328,54.72535
85.888,256,8.4164e-05,326.21982,10651008.0,52.54218,341.95853,24203536.0,56.820152,56.06881
92.055,512,0.0018269,382.8621,442519400.0,17.811117,356.30823,394151500.0,23.110254,13.295179
89.513,256,8.4164e-05,325.06018,4724002.0,52.70077,339.33838,19854082.0,57.102703,56.368893
92.872,256,0.00085641,335.52692,55509150.0,55.663597,361.98596,65471388.0,56.9355,57.58786
70.431,64,0.0010942,400.9892,66308764.0,57.875755,334.08493,36731264.0,64.635475,62.719315
112.67,512,0.00032939,399.163,155509180.0,55.918198,388.40695,154512600.0,60.91153,57.38109
72.576,64,0.0018269,393.0696,579361860.0,50.09117,370.13306,551811200.0,51.700626,56.71764
73.088,64,0.00085641,408.69247,-21278048.0,11.033649,340.99677,-22129326.0,15.067286,13.528341
112.63,512,3.4922e-05,280.36856,171790800.0,55.527157,292.0567,153201150.0,57.928238,55.355064
85.954,256,5.2319e-05,267.6333,290997860.0,48.9635,280.5643,289859420.0,52.674778,52.166725
90.393,256,0.00020824,309.6707,56854096.0,56.134853,353.10458,62416150.0,56.487103,57.71508
102.57,512,0.00041458,325.4715,47114920.0,47.188988,287.01776,79492930.0,48.213867,47.91835
82.984,128,0.0006332,403.09882,-20353888.0,53.380783,364.05792,-26485654.0,58.28548,56.76779
112.64,512,0.00041458,381.37292,52928610.0,46.048126,308.13574,71168960.0,47.95214,46.17692
107.35,512,2.7492e-05,298.19467,219733400.0,50.53953,303.36804,219289650.0,52.452747,50.636543
98.508,256,0.00085641,315.7527,95639340.0,58.29659,358.6093,131358110.0,59.774372,61.15975
109.45,512,0.0018269,399.20523,683930240.0,50.147842,359.7568,728630460.0,50.250977,47.145737
72.031,128,6.451e-05,292.38797,287483650.0,51.064594,310.75058,290204700.0,55.608364,52.72735
86.133,256,3.4922e-05,326.42502,18543176.0,52.25708,344.01825,29082778.0,56.73059,55.67222
73.112,128,0.00032939,303.03763,282877760.0,11.39542,317.65503,260998940.0,17.73957,13.262348
109.74,512,0.0018269,389.0512,565721200.0,55.193947,304.6153,576616640.0,60.78714,54.572845
86.943,128,0.00085641,391.86157,50924784.0,63.897163,353.47455,16095254.0,67.597946,61.59257
90.622,256,9.9767e-05,288.1272,165037380.0,51.36402,294.57843,162463710.0,56.415775,52.315975
108.22,512,2.7492e-05,273.7087,156158300.0,56.680244,281.29514,128277256.0,59.007465,56.520607
86.462,128,0.0015392,404.93655,130193090.0,57.59975,342.3476,89504000.0,60.343914,59.042336
72.092,64,0.00085641,397.73633,10939204.0,54.907974,362.31686,25646036.0,60.77664,57.243484
106.75,512,0.00032939,363.39877,300622620.0,54.442173,386.28363,305536900.0,58.372368,56.27223
106.85,512,9.9767e-05,308.07935,85138776.0,21.413445,307.33682,77146980.0,24.14218,20.744793
102.9,512,1.5916e-05,277.03818,164949550.0,56.386898,289.75388,141200020.0,58.848907,56.260567
84.648,256,0.00085641,357.36688,-14516575.0,1.6432211,296.4904,49450932.0,2.7717693,6.773682
95.136,256,0.00032939,362.7849,342032220.0,55.209827,321.1197,303650300.0,66.96217,61.31225
93.242,512,0.0015392,366.94864,106876584.0,1.3919348,345.51703,82884380.0,6.195362,2.3419385
105.11,512,0.00014963,268.38977,152798290.0,56.698227,274.0251,124995010.0,58.948025,56.57674
73.622,64,0.0006332,388.27637,-9932210.0,52.742683,346.2625,-7657663.0,57.919266,56.412327
86.554,128,0.0015392,407.33905,213057090.0,53.854713,369.76013,206088530.0,58.190807,55.81997
71.654,128,6.451e-05,301.92026,31186250.0,51.936382,324.5489,48139270.0,56.96034,54.43936
86.461,128,0.0018269,406.0014,560494900.0,60.385326,335.62448,510042560.0,59.0766,58.727055
110.87,512,0.0010942,330.2521,38717400.0,60.23789,295.99216,52955172.0,63.334335,59.488686
115.0,512,0.00020824,278.16245,166553630.0,56.968613,285.3448,141221060.0,59.60317,57.15275
98.522,256,0.0006332,368.93292,5834035.5,59.55619,361.0251,-11977308.0,61.569057,55.68945
74.955,128,6.451e-05,284.39685,43801970.0,51.945484,301.22662,65580588.0,58.226177,54.275383
96.751,256,0.00032112,338.43173,346391500.0,51.398468,334.4954,336257020.0,60.70291,55.806423
90.933,256,0.00041458,333.9333,210526560.0,55.434273,339.5403,252517680.0,60.132553,53.961838
94.472,256,9.9767e-05,322.28354,19711992.0,54.604454,350.07816,30842986.0,56.199493,57.479458
114.58,512,0.00032112,389.25214,215818740.0,54.368443,394.54196,164946940.0,60.80373,54.1785
103.11,512,1.5916e-05,317.4597,228382020.0,51.478508,343.70294,231962080.0,53.098248,52.783054
109.34,512,6.451e-05,298.06738,218067900.0,50.24193,304.41006,217844600.0,52.249485,50.449795
101.52,512,2.7492e-05,277.84692,166260660.0,56.197933,290.39377,143692350.0,58.65492,56.067924
99.795,256,0.00020824,311.0297,56488160.0,56.679882,354.33957,62378936.0,56.536465,57.919872
78.969,128,0.00041458,378.58197,45026084.0,51.63596,323.2979,29787002.0,56.225285,54.82891
78.321,128,0.0010942,406.80743,58856284.0,55.555325,358.74426,30722882.0,61.18297,58.102615
84.697,128,0.00041458,388.09488,257894.23,51.409073,358.18805,5363208.0,56.222385,53.64705
72.998,64,0.0010942,399.7426,84075490.0,16.445192,391.41898,88216070.0,20.920427,22.24167
73.515,128,8.4164e-05,287.86038,18344990.0,52.360023,306.67294,39386204.0,57.86868,55.290318
87.343,256,6.451e-05,271.97794,166296220.0,43.493435,281.05664,157966160.0,48.960083,47.25766
113.53,512,0.00085641,318.27884,-391700.72,54.33053,311.9416,25242326.0,57.044395,54.093204
114.5,512,0.00085641,453.456,-51778184.0,54.34256,510.7885,105672150.0,54.714245,68.11912
79.542,128,9.9767e-05,299.26892,88381690.0,49.8953,327.99008,103465990.0,54.794537,52.445972
103.34,512,8.4164e-05,246.96207,80212344.0,47.1764,243.67667,79359864.0,49.46478,48.236183
73.14,64,0.00032112,313.93848,392365120.0,34.96726,331.3164,393347800.0,42.443848,34.663326
107.39,512,0.00014963,320.34714,162245020.0,50.794353,343.3324,165648060.0,52.56977,51.085823
102.54,512,0.0015392,372.85236,162232780.0,48.200066,358.32474,131385190.0,50.983772,48.638405
79.385,128,0.00014963,317.4002,288892740.0,53.461452,341.18628,284382980.0,59.475212,53.31799
109.45,512,6.451e-05,372.27664,127346740.0,58.76017,410.30234,97902870.0,66.434135,60.48246
86.747,256,8.4164e-05,272.53278,162813650.0,43.083496,280.5304,154211710.0,48.523193,46.906162
97.662,256,0.0010942,401.49768,15883625.0,50.364113,388.85577,-25047158.0,51.973885,48.91324
103.08,512,0.00085641,315.77667,-3060731.8,57.274014,305.76352,22490742.0,60.09894,56.98704
113.63,512,0.00020824,294.81696,210319180.0,49.27318,303.49625,210118830.0,51.680748,49.845757
70.325,128,3.4922e-05,307.90753,217200350.0,49.397297,315.9009,184485060.0,57.47723,52.888184
106.48,512,3.4922e-05,305.04626,239058260.0,49.402374,324.55478,245279090.0,50.653522,50.261604
72.766,64,0.0018269,376.3998,710739840.0,53.208828,386.8332,675582700.0,63.17671,54.969566
112.54,512,0.0010942,476.47458,25095780.0,53.449673,465.72763,49718172.0,57.185745,58.666767
97.113,256,0.0006332,331.274,39327956.0,56.071285,363.59375,55814092.0,57.115715,58.151424
107.21,512,3.4922e-05,320.18167,213612100.0,51.65498,347.11414,216602600.0,53.430687,52.88781
85.565,128,0.00041458,350.53903,51485056.0,53.89254,357.08865,65508650.0,58.766655,56.85178
97.574,256,9.9767e-05,322.38608,18133320.0,55.269714,350.24176,30299374.0,56.22434,57.935482
73.937,64,0.00041458,365.8942,26285756.0,53.11124,335.1794,40775476.0,59.0277,55.925526
