SNR,OSR,Power,Adc,gm,Io,Vn
55.0269425866335,512,0.0007673565878611,194.61726,0.0002696678,0.00034408248,1.0673908e-08
77.8047682934334,256,0.0019246142772928,196.81496,0.000497896,0.0003910708,1.1224999e-08
62.0108565708456,512,0.0014832907023401,452.65408,0.00017867242,0.00045511176,1.0190059e-08
58.9897047839224,512,0.0016902302831497,224.28293,0.00020465298,0.00056389434,1.0178746e-08
58.3407399403644,512,0.0041389052884476,198.46529,0.00012337415,0.0011896718,1.04106785e-08
63.4186134525105,512,0.0023013223117744,429.37418,0.00016651742,0.00052663806,1.0351837e-08
85.4970137118389,128,0.0196419102519792,345.24738,0.0005162481,0.006267227,1.3819546e-08
62.4806249158676,512,0.0209794142599955,524.0631,0.00016596404,0.006924008,1.0375283e-08
85.6645308532005,128,0.0046324135754611,347.33044,0.0004155977,0.0009367763,9.495294e-09
93.9817239697519,256,0.0032499876634806,103.89153,0.00053519243,0.0008989433,1.3648344e-08
80.8688811666607,128,0.0145586872762787,222.95314,0.0004627111,0.0040645497,1.1303117e-08
51.0202734011825,256,0.00969478733515,454.28152,8.3090454e-05,0.0027239744,1.0102529e-08
85.2111036914294,256,0.0201695729128713,106.76615,0.00029838504,0.0064873365,1.146065e-08
93.7529915442392,256,0.0126638140182406,140.58636,0.0004609592,0.0040539713,1.5812931e-08
58.0837589238658,512,0.0031604432271913,190.27248,0.00015063409,0.0009085007,1.0954187e-08
72.8965408615159,128,0.0005980747506803,158.92989,0.00034914145,0.00012547939,1.06954845e-08
55.2525474026165,128,0.0120026520193046,320.60455,0.00010647844,0.0035865197,1.0139532e-08
63.3089820540347,512,0.0051209453560259,425.2838,0.0003168948,0.0015724358,9.8999235e-09
63.6723592937888,128,0.0004646311321001,200.39575,0.00032746486,9.4163785e-05,1.1208951e-08
61.9120002322838,128,0.000503192053247,210.7984,0.00031776028,8.031284e-05,1.1012756e-08
58.8077402252475,512,0.0004782064277472,305.9834,0.0001767058,0.00031226917,9.192297e-09
81.0170114053937,256,0.0021470247454966,146.67159,0.00051657873,0.0006444934,1.2735288e-08
84.947579590081,256,0.0018954872800336,172.05717,0.00041296225,0.0004917602,1.2599951e-08
101.210542942343,256,0.0016800102616214,261.44025,0.0003780843,0.00053779694,1.1865913e-08
111.521880714212,512,0.0035949386507372,449.79202,0.0008422237,0.0017580308,-5.5717395e-09
61.2724331831691,256,0.000964544300632,249.36732,0.00049376517,0.00025841605,1.0790471e-08
51.452311683797,256,0.0049314018963875,395.51376,0.00016402462,0.0011032524,1.0558753e-08
57.1621688387264,512,0.0014267690327148,214.90073,0.00022757534,0.00048493213,1.0297304e-08
50.8997999711971,256,0.001056136891255,443.95096,7.972601e-05,0.00041800842,1.0325491e-08
101.00116141785,256,0.0050339652672672,427.79477,0.0007230409,0.0017948436,-9.849631e-10
99.0938235872215,256,0.0089113746080972,252.82327,0.00056068355,0.003066299,1.0624833e-08
94.6920698612828,256,0.0015952053730208,161.16475,0.00046409958,0.00046170235,1.21882096e-08
60.4889015896252,512,0.0166212311653366,407.04263,0.00011594987,0.004927001,9.967675e-09
81.4163212532646,128,0.0007142519249849,207.9254,0.00046708644,0.00018439691,1.2201384e-08
84.6588346155508,128,0.0006790361690188,187.66548,0.00040218083,0.00015524626,1.1551718e-08
52.8902124711435,256,0.0246009928772931,466.3958,0.00013811655,0.006980948,1.0207996e-08
103.547631001726,256,0.0312187244278755,432.4726,0.0008072601,0.008814018,-3.184855e-09
63.9953089309288,512,0.0009213716994924,424.61017,0.00044239662,0.00044582662,8.734546e-09
103.973424426892,512,0.0082754863116976,345.71545,0.0008037881,0.0029912004,3.1084363e-10
84.7658116705195,128,0.0064264604758003,325.18777,0.00049539364,0.00167525,9.046424e-09
101.965427406326,512,0.0033238869780377,237.18654,0.00062582165,0.0010723395,7.60962e-09
51.9319912071595,512,0.0010025858909129,201.38545,0.00025105014,0.00041195346,1.05596705e-08
56.7422222983638,512,0.0044843605136489,507.00266,0.00011550319,0.0014798876,9.686969e-09
111.79805845018,512,0.003644782984207,126.65263,0.0006635325,0.0012436204,1.6617683e-08
86.119504622281,128,0.0066163501844406,258.2817,0.0004886256,0.0020802838,1.0964124e-08
50.5018177775821,256,0.0005079326891065,357.66116,0.0003151977,0.000101612575,1.0306991e-08
64.5186340276815,512,0.001663195536504,380.8336,0.00053576793,0.00049356173,8.560932e-09
52.2492596939625,512,0.022450057916687,255.55421,0.00010439681,0.0063832533,9.792559e-09
56.0612197940888,512,0.0045328094301843,223.5198,0.00010584146,0.0015024948,9.630585e-09
84.4766058252187,128,0.0052309436531334,112.9983,0.00027119074,0.0013926708,1.2330458e-08
82.4676801626768,128,0.0011336324007724,173.63405,0.00035027863,0.00026649857,1.1189316e-08
77.7482349413509,256,0.0018125104684374,192.9166,0.00048339306,0.00053697254,1.313254e-08
59.1658305628931,512,0.0043404846446467,485.65344,0.00010875431,0.0014835972,9.6127035e-09
101.806006565083,256,0.0029921888002163,171.6334,0.00045040555,0.00082488934,1.397643e-08
58.8105633752207,512,0.0026905220245097,438.73465,0.00016253255,0.0005967024,1.0555557e-08
72.9683683243387,128,0.012987523576718,146.1296,0.00035574747,0.0037340347,1.18452945e-08
61.7104864431743,512,0.0009376916648259,331.71524,0.00016303668,0.0003764408,9.452269e-09
77.9823078292026,128,0.0006414311207996,173.04417,0.00033042007,0.00015967544,1.1055462e-08
85.4064558649916,128,0.0146295817134115,335.32166,0.0005042274,0.004604548,1.5371985e-08
83.8213262916019,128,0.0106721806308937,356.0643,0.00049788307,0.003456508,9.267963e-09
94.5534712656508,256,0.0124559822886348,210.9632,0.00051814993,0.0042739436,1.4154127e-08
89.7637267183588,256,0.0036283920960371,193.82222,0.00046469114,0.000956155,1.518991e-08
59.1805560941138,128,0.0003562362918198,241.25714,0.00031102594,-2.3399762e-05,1.1503929e-08
54.0128111800842,128,0.0003778750126576,251.97823,0.0002862446,1.6544143e-05,1.0754527e-08
85.2486698189732,128,0.0275523309358182,138.5,0.000320684,0.008875611,9.448174e-09
72.9871060320457,128,0.0007520732957104,204.68588,0.00031170982,0.00014611559,1.115513e-08
82.8452704895957,128,0.0014087538249926,349.9502,0.00047731627,0.00032015317,7.516428e-09
88.9325299792953,256,0.0154394456710227,207.03143,0.00053041376,0.00534494,1.4821957e-08
59.6334928239162,512,0.0020176036696627,460.51138,0.00019727892,0.00050641195,1.0354455e-08
68.9852645644221,512,0.0286706067518995,465.9659,0.0002571048,0.009013326,8.0501e-09
53.9704785737614,512,0.0005915473438044,308.54416,0.00017492347,0.00033366174,9.216572e-09
59.1334666733354,512,0.0057022231103299,507.6161,9.7019205e-05,0.0018827271,8.831215e-09
50.0276434080796,256,0.0074359583122723,454.71136,7.807763e-05,0.002284958,1.0120877e-08
57.9718493121776,512,0.0215442620321241,416.08307,0.00011124044,0.0071301605,1.0277337e-08
61.8260167692754,256,0.000883892044712,203.484,0.00052955624,0.0002423684,1.1042112e-08
68.114088928171,128,0.0009382117192025,162.0525,0.00032210562,0.00018427227,1.0778446e-08
51.2094327492276,512,0.0061784332201459,97.179214,0.00013243401,0.0016718514,1.0512382e-08
84.9091365889597,128,0.0036564459115337,360.45093,0.00040903458,0.0007233507,9.9166275e-09
83.1858695829615,128,0.0090938878548524,333.37662,0.00050303235,0.0029328668,9.420714e-09
56.3343150588971,512,0.0034955058938099,157.80112,0.00014221873,0.0009996163,1.1511717e-08
50.9425234854623,256,0.0041239537177068,452.47696,7.305662e-05,0.0013306428,1.0094518e-08
83.142533718234,128,0.0012583017670857,228.71713,0.00048766533,0.00035058171,1.20245645e-08
76.5547819408713,128,0.0097396974126416,125.52834,0.000119035576,0.002666147,1.0627582e-08
62.4703164049981,512,0.0009848627693423,479.82126,0.00029255147,0.00039723184,9.592724e-09
100.424607273975,256,0.0201044228241648,412.81885,0.0007578145,0.005300089,-8.3421337e-10
50.5408148598212,256,0.0029575234097577,449.0866,7.371036e-05,0.0009051029,1.0136465e-08
105.477023165112,512,0.004585277579238,150.59116,0.0006837118,0.0013778158,1.4457216e-08
85.327154110952,128,0.0015054906256736,389.20477,0.0004032732,4.4532553e-05,9.020722e-09
71.2750390707524,128,0.0004592377145145,155.70891,0.00036058115,9.6617136e-05,1.0616097e-08
79.9450643153846,128,0.00159721280156,168.48041,0.0003785708,0.0004124894,1.1954729e-08
60.7208103751217,512,0.0004989513560185,395.93103,0.000110945744,0.00027047415,9.25236e-09
95.9519086427958,256,0.0131111779769763,267.1956,0.00058158644,0.004184195,9.770215e-09
50.2142395460918,256,0.0212073528241305,443.11597,7.1976785e-05,0.006191868,1.143542e-08
56.2288859078782,512,0.00137328387591,379.95163,0.00014975484,0.00036218422,9.7032204e-09
55.4030844243816,512,0.0046629661201203,150.32303,0.00011680952,0.0015281518,9.557737e-09
83.3670573340253,128,0.0269469127518748,127.79707,0.00034922973,0.007833614,1.0694943e-08
58.7586938664113,512,0.0137321117536012,362.4655,0.00011266378,0.004355462,9.90107e-09
50.9175781728748,256,0.0306041867738009,453.45728,7.4572e-05,0.009297982,1.7259516e-08
77.4739687635981,512,0.0016569677895427,230.80353,0.0005725667,0.0006321292,1.1034225e-08
84.4650600737752,128,0.00403843639275,256.37888,0.0004827988,0.0012233737,1.0790361e-08
84.6372887820465,128,0.0094094575485558,335.014,0.00049811415,0.0030974664,1.4013775e-08
60.3701205265755,512,0.0031880524431443,465.07523,0.0002553186,0.0008643429,1.0562008e-08
110.647772047973,512,0.022385263624511,322.09763,0.0007320797,0.007105881,2.964067e-09
60.4210286529203,512,0.0063503594587488,377.14255,9.529658e-05,0.0021819917,8.977851e-09
64.3270159913342,512,0.0094826840980182,517.90533,0.00017267867,0.0030887085,9.6558725e-09
58.0438575740634,512,0.0025164375621846,483.8832,0.00020142486,0.0006169274,1.06395e-08
85.5831466981553,128,0.0064364831415174,350.16403,0.0004392168,0.0015998707,1.04125295e-08
51.3718094026217,256,0.0010776180229593,335.27606,0.00033964327,0.00018930886,1.0273653e-08
57.6679873275054,512,0.0024819036696291,412.4016,0.00014078476,0.0005901575,1.05506e-08
51.0370201503854,256,0.0011484466844918,374.43417,0.00027117005,0.0002054644,1.0610311e-08
59.0477333584438,512,0.0003537963032912,433.6253,9.138115e-05,0.00025459056,9.595695e-09
59.6473413690688,512,0.0004270720504105,298.5281,0.00018400358,0.00031254036,9.188828e-09
98.4562874266472,256,0.0102972838830182,272.37296,0.00057882187,0.0030210651,9.0735846e-09
58.6936488726113,512,0.0246699133403196,372.44928,0.00010072095,0.008443151,1.0877275e-08
75.8831445041975,256,0.0014936954283171,204.66734,0.0005028596,0.0003952635,1.1790788e-08
51.150093922737,128,0.0004320186289388,241.3234,0.00032092506,-3.449401e-05,1.2142351e-08
52.2041227098349,512,0.0041412765558073,168.67455,0.0001267346,0.0012285297,1.0488878e-08
76.3840461204295,512,0.0024974715624832,256.50568,0.00060476473,0.00070632796,8.977555e-09
58.9069822159585,512,0.0010017286080553,449.2443,0.0001394606,0.00042626617,1.0055153e-08
73.9043240741205,128,0.0008297216399424,179.66672,0.00033773025,0.00018080408,1.1177703e-08
51.1804266793078,512,0.0013933164354492,176.00008,0.00025134726,0.00045678933,1.1041233e-08
59.7530367717868,512,0.0013767167461091,267.12738,0.00019603583,0.0004977921,9.627287e-09
79.9983473473134,128,0.0215548342907328,130.13261,0.0003031935,0.0064999857,1.17074865e-08
50.0354378223793,256,0.0003417117629241,435.18515,0.00012999197,0.000117900134,1.1558448e-08
85.5195790065138,128,0.0110898611157059,340.3225,0.00049611134,0.003440387,1.3677564e-08
83.1186265730696,128,0.0061042166635504,119.09497,0.0003167854,0.0015769686,1.2203812e-08
50.056826881592,256,0.0011832348347193,434.81,0.00012145769,0.00030127334,1.1110127e-08
59.8828366237911,256,0.0010729612653337,248.35371,0.0004957101,0.00026899442,1.0818901e-08
76.4618442142295,256,0.0018329985161776,199.2415,0.00050017383,0.0004767823,1.1672546e-08
64.5733238522262,128,0.0027057172448422,249.62238,0.0001663209,0.00059653405,1.08609735e-08
80.2658152219508,128,0.0009805488876451,198.26834,0.00045243214,0.00023445844,1.2162748e-08
52.5227077094495,256,0.0216849656925753,464.55826,0.00011057118,0.006184177,9.929397e-09
109.513993377278,512,0.0046913357653494,386.06848,0.00080969604,0.0017331573,-1.12082e-09
63.0048323849372,512,0.0296978911992588,467.65698,0.00020860089,0.009665097,8.594344e-09
58.193657078762,512,0.0047332613451123,474.49783,0.00010105801,0.0016615799,9.130925e-09
84.5848564317687,128,0.011882147517288,337.64236,0.0004999942,0.0037779352,1.4397721e-08
87.8676567625039,256,0.0154890133762185,122.18412,0.00033777603,0.004619229,1.2010346e-08
73.2305429001709,128,0.0008184251297808,189.0238,0.00030788727,0.00019085978,1.1259451e-08
61.8876487935122,512,0.0138710538328163,499.58337,0.00013328056,0.004177703,1.0818055e-08
112.215917129686,512,0.0051081888760457,228.85547,0.0006821766,0.0014414178,8.2236395e-09
86.3775607311949,128,0.0230695253802454,212.44917,0.00044597435,0.0065381518,1.1432657e-08
84.5803132501513,128,0.003408663461703,127.70059,0.0002980164,0.0010125578,1.224585e-08
85.4747983187928,128,0.0221079864240355,201.85655,0.00043259445,0.006490917,1.1534544e-08
57.7796271331098,512,0.0153882192378416,481.6144,0.00013330454,0.0052405074,1.04127835e-08
58.6794209603663,512,0.0076773245251011,198.96982,0.000101616635,0.0023998525,9.71558e-09
54.2202682025692,256,0.0045109600822953,414.92657,0.00013377829,0.0012232915,1.0479668e-08
55.2985867010263,256,0.0085889122758272,325.82434,0.0002006008,0.0022694876,1.1566254e-08
85.0404672509687,128,0.0025493756787113,262.53284,0.0004964619,0.0006693219,1.1008647e-08
85.1106708110934,128,0.0134608656558393,139.15118,0.00033775918,0.0037656608,1.1941249e-08
52.2265868180978,256,0.0004887529944441,433.4899,0.000109233704,0.00010444445,1.0896173e-08
60.0682684121837,128,0.0004369741761385,213.75621,0.00032671407,3.021282e-05,1.0981807e-08
81.877911306962,128,0.0096717097041632,219.92523,0.00046313668,0.0028799963,1.1542983e-08
55.9405556643758,512,0.0025463538418163,202.84622,0.00016201875,0.00082826905,1.07032845e-08
56.256779106495,512,0.0011206574199868,207.68788,0.00025091402,0.00039987997,1.0432756e-08
82.3579818890957,128,0.0272574516005292,325.92947,0.0005054715,0.009029549,1.01083675e-08
85.3725596925513,128,0.0116446353853724,215.19717,0.00045765232,0.0031990637,1.1528748e-08
84.0148476297529,128,0.0071570970961897,350.70682,0.00044719846,0.001811323,1.0701525e-08
85.4590230117144,128,0.0078852368301193,127.80061,0.00033968975,0.0022433193,1.2153775e-08
57.9905997781845,512,0.0123720993060217,244.60558,0.00010504157,0.003556303,1.0101411e-08
85.2332085872705,128,0.0010106141599766,306.1522,0.0005067801,0.00028289872,9.643065e-09
73.0264235047303,128,0.0008118948992105,155.24306,0.0003339354,0.00016266365,1.0594466e-08
75.9109441410641,256,0.0048236649689065,187.22574,0.0002877437,0.0012363944,1.1833184e-08
85.548499371054,128,0.0312773507741884,329.63434,0.00053422176,0.010513446,1.4073911e-08
51.6473592549949,256,0.0008407117252499,401.8411,0.000214949,0.00014088751,1.1086752e-08
103.651139338896,256,0.0245147939311702,380.20343,0.0007532372,0.008148831,1.8264472e-09
50.7928741571844,256,0.004073379486966,449.8618,7.454917e-05,0.0011053338,1.0124074e-08
50.4923762031918,256,0.0007304235893539,441.92896,8.28975e-05,0.0002875423,1.0386893e-08
60.7904219780786,512,0.0116894107170297,451.17758,0.00012100068,0.0038757464,1.04468e-08
67.1235801971458,512,0.0085889190620947,521.26086,0.00010873346,0.0025701583,9.631074e-09
95.5501403911653,256,0.0011110620642316,283.08124,0.000355722,0.0004442984,1.040815e-08
92.3742891294856,512,0.0231496201191187,107.565704,0.00060148747,0.007555457,1.6288073e-08
84.9738279063573,128,0.0013237690807443,185.20428,0.00043137372,0.00033823305,1.21340555e-08
102.844190366875,256,0.0168986534050886,453.70953,0.0008027031,0.0045558494,-4.22989e-09
81.3776048593158,128,0.0013864625831689,377.1248,0.00043000292,0.00037996116,7.75048e-09
57.740570208806,512,0.0117725981811836,480.2864,0.00011942759,0.0035356889,1.035344e-08
55.713843498179,512,0.0017254029671091,238.04366,0.00019922432,0.00056252524,9.911855e-09
50.7531993365631,256,0.0004605332770841,435.67776,9.274073e-05,0.00014547122,1.050937e-08
50.6110216549656,512,0.00134521438332,130.44658,0.00026546576,0.00067411904,1.1187038e-08
97.9079596214739,256,0.0024847899808156,147.77547,0.00045503653,0.0005619183,1.3239443e-08
85.9207474396678,128,0.0218065125550486,344.36444,0.0005218333,0.006629258,1.4673135e-08
53.780274108663,256,0.0189383278832675,453.88574,8.3094965e-05,0.005981547,1.0233799e-08
82.623622046039,128,0.029379587053911,168.84982,0.00040131813,0.009247385,8.120041e-09
57.5581188461581,512,0.0026597179560195,323.30533,0.0001344352,0.0006675255,1.0689867e-08
102.287330630779,256,0.0117237895298284,446.0589,0.00078506063,0.0031378744,-3.270357e-09
51.4523271486681,512,0.0117284815497801,126.358284,0.0001254509,0.0033656096,8.310499e-09
72.0211238714481,512,0.0015327094232432,320.83737,0.00066838996,0.00059082685,7.652011e-09
59.2415062532396,512,0.001540694412032,418.81458,0.00015804496,0.00038955192,9.969645e-09
88.3934051135097,256,0.0054648205780867,171.67473,0.00048215484,0.001584247,1.6561678e-08
77.5758950501331,128,0.0018593367239289,226.06723,0.00048013756,0.0004897632,1.1923386e-08
103.261765978539,256,0.0038530275013507,197.04527,0.0004853079,0.0010720772,1.5678017e-08
93.7026904308133,512,0.0116234158404742,198.16397,0.00048709635,0.0036363907,7.970837e-09
50.223224681469,512,0.0012635325172966,154.73653,0.00026937068,0.00046542735,1.0830037e-08
67.7400120712143,256,0.0031267761741708,261.84933,0.00035725333,0.0008094016,1.1503421e-08
60.2188996618271,512,0.00176456062136,296.90875,0.00016677885,0.0005586745,1.007003e-08
58.8576861602933,512,0.0016035334509427,307.17737,0.0001703119,0.000513257,9.959391e-09
53.2531560158423,512,0.0019557082086428,141.68633,0.00022932375,0.0006741727,1.0778349e-08
84.7090757405682,256,0.0049678743713203,96.63524,0.00042594929,0.0015548381,1.30389655e-08
51.3896408102973,256,0.0057157109848003,398.81537,0.00014413283,0.0014349284,1.0564151e-08
83.3586550706691,128,0.0060457023120873,114.202576,0.00030815593,0.0017221557,1.2213507e-08
