SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,280.3392,290514560.0,50.962856,289.07355,291494370.0,54.91603,52.997684
114.09,512,0.00014963,376.8218,164460620.0,55.70493,388.9556,106711910.0,61.83178,54.539215
72.198,64,0.0018269,394.15973,493633340.0,7.344869,376.4821,369914300.0,16.20913,20.35978
94.975,256,0.0006332,363.799,32121208.0,64.13228,329.70297,6532382.5,62.468544,65.82375
73.306,64,0.00085641,427.7563,21188954.0,17.45723,380.7139,6920295.5,23.56724,20.15603
114.82,512,0.0010942,323.3608,10230901.0,61.804543,284.4606,29749210.0,65.51953,61.526836
94.689,256,9.9767e-05,326.87894,9275708.0,57.21009,353.7477,26146000.0,56.215233,58.961456
91.662,256,0.0018269,333.30508,371835650.0,52.984318,339.621,332714940.0,52.782425,55.51421
113.72,512,9.9767e-05,276.51923,156491780.0,56.698956,282.3432,129001160.0,59.168896,56.638683
78.947,128,9.9767e-05,290.3435,104663440.0,52.818775,318.064,117961770.0,59.900997,54.280502
100.54,512,1.5916e-05,255.85715,139070290.0,54.863995,265.95825,118297720.0,56.585316,54.373528
84.812,128,0.0015392,418.9462,154322290.0,60.67869,323.44583,89789650.0,63.538715,61.393993
82.443,128,0.00032939,294.25317,344083780.0,52.809334,316.02484,321327840.0,57.202255,53.722446
73.438,64,0.00085641,409.67007,-5267348.0,11.87387,350.6773,-7518488.0,16.237038,14.629835
107.24,512,3.4922e-05,277.7962,61863460.0,42.675625,277.16534,52284044.0,44.910324,43.373833
83.752,128,0.0015392,421.84122,371085630.0,51.724495,384.4844,383849400.0,54.592133,55.818336
71.168,64,0.00032112,313.01898,399600580.0,39.989655,328.1267,398735500.0,46.911156,39.84173
77.758,128,9.9767e-05,300.08905,336413000.0,51.271847,307.16205,334202530.0,55.15987,52.714558
71.248,64,0.00032939,315.54395,409046700.0,42.41898,335.62604,412547900.0,47.502907,43.038925
85.645,128,0.0015392,412.9429,203178620.0,53.06273,372.34906,196606990.0,58.605602,55.323196
72.143,64,0.00041458,346.66193,73556400.0,53.46383,323.47906,81495384.0,59.73903,56.897778
85.641,256,3.4922e-05,277.7238,288268700.0,50.84056,287.52423,290630200.0,54.930817,53.151546
94.867,512,0.00032939,300.58676,401370270.0,55.63236,206.09483,322852700.0,53.649014,50.49536
110.62,512,3.4922e-05,282.43622,175985810.0,55.01878,292.83908,159957310.0,57.38348,54.824047
72.408,64,0.0018269,362.05807,448438000.0,8.310145,302.2498,385422940.0,8.64666,15.752006
74.789,64,0.0015392,402.60703,231004940.0,26.771564,382.43433,216368080.0,33.641983,32.224552
103.32,512,0.00032112,298.72958,348907700.0,44.88288,339.9154,362784900.0,44.41024,44.090958
84.094,128,0.0015392,401.29526,75743260.0,42.097687,400.38116,74913170.0,45.93097,45.928867
73.557,64,0.00032112,326.68826,357158500.0,47.882454,363.17496,358327330.0,50.816048,50.280296
74.179,128,8.4164e-05,293.1604,10116214.0,52.96061,313.88742,28910276.0,57.965473,55.80831
72.403,64,0.00032112,373.78094,484918900.0,50.361584,356.73947,488421200.0,55.56262,55.046608
98.778,256,0.00032112,320.98657,398602370.0,50.753933,330.02448,423015070.0,54.603455,52.110188
114.16,512,6.451e-05,308.81946,226781400.0,49.567806,332.4992,233798670.0,50.81055,50.54987
87.442,256,5.2319e-05,284.86502,258699970.0,51.542374,295.92065,258936290.0,56.15492,52.851124
114.71,512,0.0006332,378.43433,-174478540.0,59.468742,531.2002,162993300.0,50.306137,74.482414
95.803,256,0.00032939,317.83078,378603600.0,61.833775,327.3619,295525800.0,70.559555,66.077896
86.429,256,6.451e-05,281.83322,120314400.0,43.583954,284.83362,109139220.0,49.69016,47.486027
106.39,512,2.7492e-05,263.68524,66785612.0,45.00729,255.92159,62531996.0,47.23122,46.36386
80.329,128,0.00014963,300.38684,13852323.0,53.490536,321.63193,23873446.0,57.79519,55.85131
78.465,128,0.00014963,349.64923,393091780.0,52.901955,347.41858,385750180.0,57.81661,54.29977
92.4,512,0.0018269,386.95328,324962300.0,0.48510438,316.85114,272759780.0,4.9880614,-4.9241724
96.279,256,0.00020824,298.57108,120139784.0,48.16264,309.74387,91538480.0,52.14166,53.589897
110.05,512,5.2319e-05,306.86737,233829070.0,49.42894,328.9374,240693180.0,50.65655,50.38254
86.216,256,8.4164e-05,282.6752,296107420.0,50.757973,290.568,294404640.0,54.30976,52.455997
73.623,64,0.0015392,345.93933,128431030.0,10.271647,365.1407,172310690.0,9.137221,19.365156
113.68,512,0.0006332,465.75125,-71092550.0,55.217518,476.36908,-27740630.0,57.40255,60.39037
94.141,256,0.0010942,360.90082,62013972.0,39.09388,429.83356,56052460.0,43.748,47.688354
95.295,256,9.9767e-05,324.69775,5663861.0,52.71717,339.14667,20861122.0,56.964066,56.370724
83.808,256,3.4922e-05,265.5816,214749620.0,45.632244,281.8609,208794140.0,50.65341,49.161087
96.81,256,9.9767e-05,290.63242,126941304.0,51.593403,299.72244,135707890.0,57.602463,53.20263
84.853,256,3.4922e-05,280.1453,282586660.0,51.120014,290.06302,284891100.0,55.371162,53.16714
104.99,512,2.7492e-05,317.60336,103448640.0,11.391891,298.20386,100273990.0,10.973972,6.1612735
75.427,64,0.0015392,394.64658,165936380.0,51.976124,390.42334,173691120.0,55.51007,53.940247
85.376,128,0.0010942,408.12057,29477350.0,58.253086,331.90884,-2897188.8,63.9423,62.662514
77.491,128,9.9767e-05,305.99146,40863180.0,51.067715,329.9196,54798028.0,55.864357,53.249176
86.733,256,6.451e-05,324.19025,22805684.0,52.444622,346.92303,32173216.0,56.37,55.8384
82.059,128,0.00032112,335.157,357491680.0,50.911137,348.87012,353462400.0,52.77399,51.856876
113.53,512,0.00020824,263.013,185424720.0,58.672497,275.24377,154712600.0,61.164112,59.416252
84.608,128,0.0006332,370.59537,13282723.0,56.191257,336.64294,11452257.0,63.17952,58.420288
113.16,512,0.0010942,457.69153,86473464.0,54.9229,425.08694,95653464.0,57.73339,57.294197
90.934,256,0.00020824,304.52457,75980630.0,56.732464,356.77286,78449656.0,56.66546,57.597496
70.366,64,0.00032939,309.9739,341439000.0,49.73639,344.24374,356692800.0,57.728203,56.13504
111.3,512,0.00020824,236.55666,122740870.0,51.587288,264.64816,108481990.0,53.911736,51.48218
99.491,512,6.451e-05,325.94617,20082924.0,-1.6880147,289.44562,14033590.0,-6.320088,-12.375725
83.454,128,0.00041458,386.68228,13622925.0,53.98186,339.01657,10659912.0,59.106174,57.124184
103.3,512,0.00020824,257.07126,163626100.0,57.452007,273.90857,133752020.0,59.613724,57.533825
98.353,256,0.0018269,325.90768,465335650.0,48.243694,382.4759,404395070.0,53.84749,50.733303
78.254,256,2.7492e-05,311.38705,30765914.0,44.095463,296.6518,9093295.0,51.261852,48.53152
90.207,256,8.4164e-05,302.36154,55092904.0,51.55051,317.15073,71997820.0,58.0474,55.4366
74.966,128,0.00032939,320.01648,350851200.0,52.94385,328.50592,330884130.0,56.557034,51.90722
96.997,512,1.2345e-05,327.12497,-24032674.0,-3.1820185,310.45987,-21989922.0,-7.839278,-16.824438
102.57,512,1.5916e-05,313.46255,88709790.0,19.078907,296.8897,88641496.0,20.470108,15.296857
73.31,128,6.451e-05,301.94363,331119780.0,51.003494,306.17297,312160200.0,56.536945,53.96681
72.059,64,0.00041458,368.4651,310447740.0,51.915962,369.12964,312695040.0,55.226234,53.407932
70.553,64,0.00032939,328.51913,398644220.0,50.04619,350.22266,409911840.0,57.280956,55.709164
95.12,256,0.00032939,320.28156,400211940.0,50.615547,330.91803,417401470.0,54.50145,52.012657
97.487,256,0.00085641,374.18985,-1761148.1,48.56772,355.58203,2356350.8,51.096367,49.307034
79.062,128,0.00020824,312.0101,60236156.0,45.024048,345.7065,72643980.0,50.03433,47.35591
82.357,128,0.0018269,222.16711,776584800.0,55.07023,325.0144,856900860.0,63.764484,48.768368
98.446,256,0.00041458,346.86032,205383410.0,63.619133,364.31335,216573980.0,67.11843,59.063858
84.115,128,0.00041458,361.46588,110638264.0,52.91088,313.04794,87249370.0,57.603085,56.002796
113.79,512,0.00041458,348.2806,30188708.0,53.64233,300.36438,57171500.0,55.222435,53.626667
78.786,128,0.00014963,284.3499,98943450.0,52.748566,319.74338,108941530.0,59.562767,54.777645
70.139,64,0.00014963,330.52304,389034880.0,51.912193,325.11545,360057180.0,57.02829,55.266476
103.9,512,8.4164e-05,351.76825,85999000.0,55.72188,385.58572,72256120.0,60.367085,56.41777
83.74,256,6.451e-05,266.16962,294886530.0,48.14026,279.15585,292357220.0,51.5277,51.51583
85.109,128,0.0015392,409.62836,346029400.0,61.68598,324.90805,279847700.0,61.46538,59.59658
114.88,512,0.00085641,324.16193,19189054.0,61.05104,291.2053,39104610.0,63.82817,60.35556
98.163,256,0.00041458,363.73032,-3145789.2,50.31241,354.73187,-5474247.5,52.17275,51.05375
93.795,512,0.0006332,316.29068,-28008826.0,55.456234,306.4954,10087810.0,57.555355,55.30992
73.735,64,0.00085641,398.44766,-4900282.5,53.951065,362.04196,10573781.0,58.88387,56.440372
113.66,512,6.451e-05,260.18665,142172160.0,55.388443,268.1239,119143440.0,57.270664,54.99096
84.983,256,8.4164e-05,262.83426,234927420.0,44.213634,277.18393,229990400.0,48.536835,48.004616
77.991,128,0.00041458,362.12015,155475250.0,8.023046,347.78952,120226310.0,12.714103,12.072524
85.503,256,0.00020824,308.3232,84548590.0,37.439457,326.78192,67957860.0,44.243874,42.6862
96.279,256,0.0010942,334.08737,-2395348.0,76.09965,344.76706,49023890.0,72.752365,73.67419
99.839,256,0.00041458,329.98712,250631280.0,54.771828,306.18127,214880430.0,57.660522,49.80762
112.95,512,5.2319e-05,247.06995,80148530.0,47.289806,242.94592,79798450.0,49.495285,48.28485
96.482,256,0.00020824,307.0868,84450540.0,37.1462,323.01434,73996220.0,43.76421,42.333664
87.937,256,0.00085641,414.95096,36545476.0,7.4306316,368.37173,65864076.0,13.548356,10.74313
99.681,256,0.0006332,335.4615,42387316.0,55.56239,362.45956,54956690.0,56.731495,57.479603
99.387,256,0.0018269,331.59296,448199460.0,64.95932,345.75772,318950940.0,55.841858,67.46343
104.38,512,0.00032939,289.8138,323676260.0,14.4158945,340.8168,306649730.0,14.497384,16.658371
95.52,256,0.00032939,321.8093,396111000.0,50.58926,327.8799,418337380.0,54.022324,52.10685
84.98,128,0.0010942,390.9782,40220788.0,52.331505,360.849,38447996.0,59.100372,54.39515
71.637,128,5.2319e-05,301.29932,21476186.0,52.39302,323.32413,39080616.0,57.3697,54.962273
112.41,512,6.451e-05,331.42062,167224800.0,53.018997,358.16757,166444000.0,55.500385,53.877975
114.47,512,0.00032112,389.47214,223671920.0,55.338852,412.1656,241231250.0,62.553684,58.31122
72.936,64,0.0006332,393.0042,-13339411.0,52.355713,354.30508,-3780930.0,56.893032,55.162292
72.109,64,0.00032939,329.2282,398067680.0,47.015556,357.0745,403670240.0,49.59949,49.329617
82.195,256,2.7492e-05,299.16913,61259956.0,44.16157,291.14868,45694110.0,51.116707,48.306324
83.045,128,0.00041458,407.32703,4693433.5,36.035053,384.5915,-14786342.0,41.552856,39.958546
70.999,64,0.00014963,281.87482,163824590.0,52.310562,327.46295,172992350.0,58.952034,53.457706
91.075,256,0.00020824,322.26065,157623400.0,17.521759,343.7274,132007310.0,26.977556,24.24297
90.322,256,0.0018269,310.36127,287922180.0,66.50841,400.48648,375964400.0,65.35637,69.18208
80.807,128,0.00032939,306.20398,320707400.0,32.505756,354.15622,325105540.0,36.14653,38.209057
95.9,256,0.00041458,354.403,25344948.0,51.176735,349.83484,22036940.0,52.856327,50.92818
86.766,256,6.451e-05,325.79663,19591830.0,52.222454,344.03564,29942410.0,56.658634,55.679996
113.32,512,8.4164e-05,248.0015,78450020.0,46.897614,243.97653,77669624.0,49.189846,48.030968
86.395,128,0.0018269,206.00401,779496450.0,55.116196,307.33847,856489900.0,66.060356,47.123013
85.666,128,0.0015392,408.3962,222749490.0,53.574787,371.2411,217739890.0,57.848125,55.701958
74.577,128,0.00020824,300.50937,25584400.0,53.605442,322.33026,27158246.0,57.633663,55.848927
107.34,512,3.4922e-05,255.89836,137956860.0,54.791046,265.45062,117296620.0,56.569733,54.34293
111.39,512,6.451e-05,278.28635,164257600.0,56.209908,289.52036,140795200.0,58.721615,56.14111
95.097,256,0.00032939,333.75174,338137380.0,51.348,314.02686,335746080.0,54.8867,51.89482
72.057,64,0.00020824,284.04153,239510580.0,52.70218,335.33594,238332460.0,59.29488,53.314846
71.013,64,0.0006332,441.69437,-18712944.0,32.10786,395.5812,-34032868.0,37.55734,33.668343
105.1,512,5.2319e-05,285.52438,181756220.0,54.24297,293.9704,168648850.0,56.608074,54.07804
96.994,256,0.0018269,322.05344,771055040.0,52.194313,292.65997,828837800.0,56.54527,52.422707
113.7,512,0.00032112,193.31865,429297250.0,59.08147,218.00504,326347500.0,60.8615,59.49279
85.888,256,8.4164e-05,278.18045,134953630.0,42.878506,282.65283,124315570.0,48.62313,46.83394
92.055,512,0.0018269,375.2005,516682700.0,48.516586,328.10016,498639420.0,52.04506,42.978893
89.513,256,8.4164e-05,323.10406,22730844.0,53.101753,349.1119,32363848.0,56.214115,56.335144
92.872,256,0.00085641,349.11087,20802032.0,76.000374,347.68054,70593740.0,71.77942,72.74047
70.431,64,0.0010942,385.9093,1084883.2,6.9895506,331.77356,18848618.0,10.046261,11.792913
112.67,512,0.00032939,390.84973,219756340.0,55.213066,407.982,225211520.0,62.398903,58.082657
72.576,64,0.0018269,390.34824,682097200.0,54.827347,398.75397,623658500.0,65.78436,55.749638
73.088,64,0.00085641,429.699,24592490.0,19.101048,386.24463,9588574.0,25.393301,21.926966
112.63,512,3.4922e-05,350.9292,111158264.0,57.15281,401.0462,109477200.0,61.88003,59.144657
85.954,256,5.2319e-05,286.30035,103208584.0,43.730576,286.54297,90850744.0,50.074394,47.692616
90.393,256,0.00020824,305.1985,61575212.0,52.93137,349.2922,65146464.0,56.10335,56.147957
102.57,512,0.00041458,357.16156,19556106.0,36.331036,314.5632,32371140.0,39.82538,36.006016
82.984,128,0.0006332,409.246,-16134858.0,55.755978,356.1461,-28094446.0,60.98927,59.728283
112.64,512,0.00041458,422.50226,-45546692.0,58.288174,433.69708,-1475129.2,60.1547,60.082703
107.35,512,2.7492e-05,281.04703,173503660.0,55.360954,292.3424,155989810.0,57.73308,55.163895
98.508,256,0.00085641,343.92804,44610980.0,54.221394,361.33035,48229760.0,55.719894,55.927105
109.45,512,0.0018269,396.51114,749437700.0,50.27375,390.19022,878824640.0,57.777184,49.974613
72.031,128,6.451e-05,293.94455,297658940.0,51.11148,310.15173,299329100.0,55.523426,52.701424
86.133,256,3.4922e-05,271.63028,170569650.0,44.495876,282.92963,162608140.0,50.11519,48.133728
73.112,128,0.00032939,296.19263,256112050.0,18.47729,308.61594,238797230.0,26.783392,20.072643
109.74,512,0.0018269,377.97195,561399500.0,54.835953,297.05154,568218000.0,59.392693,52.648155
86.943,128,0.00085641,320.24094,135656080.0,76.857086,502.58292,58300704.0,86.50133,68.18164
90.622,256,9.9767e-05,262.18558,284969860.0,45.22676,275.32626,281870850.0,48.431587,49.02325
108.22,512,2.7492e-05,287.28192,56872052.0,37.76976,293.68347,47435230.0,40.081673,37.390217
86.462,128,0.0015392,409.4871,388551870.0,61.87498,326.6323,321276830.0,61.65572,59.676617
72.092,64,0.00085641,401.35434,16885126.0,11.473089,356.52014,20292612.0,15.601175,15.252963
106.75,512,0.00032939,257.2939,301272480.0,60.993824,232.84258,259962480.0,65.41531,64.81134
106.85,512,9.9767e-05,279.9824,167355940.0,55.68719,290.86008,146187840.0,58.22227,55.669815
102.9,512,1.5916e-05,302.3065,238785330.0,49.47749,316.12283,243356860.0,50.865932,50.049664
84.648,256,0.00085641,463.05875,-16398112.0,18.415834,422.67813,-7380110.5,30.877178,24.792204
95.136,256,0.00032939,282.6066,379885860.0,22.365963,320.45523,370274460.0,25.112427,30.585125
93.242,512,0.0015392,368.82925,148040420.0,3.5719125,340.58875,124423896.0,7.799447,4.949529
105.11,512,0.00014963,271.07477,69714840.0,41.638794,271.07898,62635484.0,43.513123,42.710007
73.622,64,0.0006332,427.0227,-18206.863,14.883196,356.17743,-17947878.0,20.568731,16.009836
86.554,128,0.0015392,407.83636,397560770.0,61.735634,328.25577,328902700.0,61.21684,59.40757
71.654,128,6.451e-05,302.93457,24959974.0,52.19324,325.06094,41320730.0,57.10224,54.644005
86.461,128,0.0018269,419.64346,501106720.0,33.95541,342.91934,498262880.0,33.04317,34.66168
110.87,512,0.0010942,469.54648,6783622.5,53.353207,497.45444,117450680.0,55.721954,65.502754
115.0,512,0.00020824,256.15546,186283940.0,58.60648,274.62253,154766100.0,60.87226,59.30547
98.522,256,0.0006332,356.74417,12006687.0,51.89089,358.29086,13864080.0,53.644485,53.243412
74.955,128,6.451e-05,284.41684,42326788.0,51.93715,301.303,64201136.0,58.1793,54.31524
96.751,256,0.00032112,251.28021,305710900.0,48.598755,324.14032,281419200.0,47.22709,59.267445
90.933,256,0.00041458,380.3523,179137700.0,7.930275,365.79205,138052420.0,14.06705,13.088636
94.472,256,9.9767e-05,323.3987,23905898.0,52.422733,346.65222,33154090.0,56.34666,55.85998
114.58,512,0.00032112,390.79956,235035630.0,54.32822,401.81076,197481300.0,61.83613,55.302334
103.11,512,1.5916e-05,317.8863,98549320.0,12.04416,295.9214,96536980.0,11.655751,6.375391
109.34,512,6.451e-05,350.58316,99650640.0,56.182217,390.9208,90273480.0,60.657673,57.297337
101.52,512,2.7492e-05,252.00128,73967580.0,46.434322,244.98512,73309950.0,48.632904,47.647835
99.795,256,0.00020824,309.94476,50444576.0,54.36412,349.9001,56267990.0,56.266804,57.00018
78.969,128,0.00041458,388.06512,62985216.0,39.273514,380.64862,48943600.0,44.495422,43.46536
78.321,128,0.0010942,408.39798,56859780.0,55.903465,357.2154,26172730.0,61.436817,58.55854
84.697,128,0.00041458,377.76886,-2830942.8,50.020508,353.933,12790891.0,55.690125,52.468437
72.998,64,0.0010942,380.14734,86747270.0,12.164779,378.47107,106097544.0,14.832554,18.759418
73.515,128,8.4164e-05,284.51218,51511956.0,52.10914,302.15533,71038024.0,58.56346,54.25379
87.343,256,6.451e-05,268.92032,184850430.0,43.92842,280.60733,177491920.0,49.17625,47.62543
113.53,512,0.00085641,320.59213,81549.61,62.031063,282.26025,23005360.0,65.519905,61.751247
114.5,512,0.00085641,270.99417,-152345730.0,64.944176,519.10486,261469300.0,50.038204,76.59304
79.542,128,9.9767e-05,289.87384,109237450.0,52.838272,320.02237,121311110.0,59.875755,54.33798
103.34,512,8.4164e-05,316.28073,120177310.0,7.5243697,307.921,110144424.0,6.7292337,3.9100766
73.14,64,0.00032112,350.95367,450267420.0,50.0658,353.92978,457121860.0,56.45609,55.384045
107.39,512,0.00014963,277.0569,158910560.0,56.996296,281.5649,131328760.0,59.565544,57.067585
102.54,512,0.0015392,428.47305,142699900.0,49.703644,393.23822,120925710.0,52.81526,50.198345
79.385,128,0.00014963,280.67126,82992504.0,52.63545,315.1997,91365300.0,59.172115,55.16887
109.45,512,6.451e-05,291.85938,196048210.0,52.540627,296.95123,188591120.0,54.866024,52.47792
86.747,256,8.4164e-05,311.1708,27607532.0,51.878536,325.93985,44493964.0,57.91048,56.08366
97.662,256,0.0010942,354.138,68045430.0,47.749207,402.64743,56849436.0,50.30869,52.32622
103.08,512,0.00085641,353.80017,10286403.0,36.837154,335.55566,14924928.0,39.491673,37.713654
113.63,512,0.00020824,384.42966,207594530.0,54.415688,398.55292,157522500.0,61.7755,54.297817
70.325,128,3.4922e-05,322.63235,109525064.0,47.245045,318.21884,71793770.0,56.555393,51.84378
106.48,512,3.4922e-05,281.25772,60041910.0,41.40901,283.82147,49638880.0,43.66522,41.764454
72.766,64,0.0018269,385.6774,629501200.0,39.643253,398.68823,545568000.0,45.890797,43.884525
112.54,512,0.0010942,323.01456,9861028.0,61.525375,287.049,29017742.0,65.26327,61.283653
97.113,256,0.0006332,359.67426,8314445.0,51.359684,357.63852,10038426.0,53.223244,52.62497
107.21,512,3.4922e-05,254.55168,136379600.0,54.570858,264.5074,116572940.0,56.32701,54.116547
85.565,128,0.00041458,329.36853,258719300.0,52.92239,317.64883,225620350.0,56.989227,53.98517
97.574,256,9.9767e-05,309.3438,31474600.0,51.80408,322.72708,47642576.0,57.918762,55.90404
73.937,64,0.00041458,397.4776,139516460.0,35.50334,397.1068,136094670.0,41.395638,39.121353
