SNR,OSR,Power,Adc,gm,Io,Vn
99.664194833015,256,0.0285132116111068,342.2609,0.0007265659,0.008369092,4.637171e-09
55.0269425866335,512,0.0007673565878611,418.97968,0.00011245962,0.00029735256,9.6527115e-09
77.8047682934334,256,0.0019246142772928,184.41849,0.00048048678,0.0005023783,1.3610621e-08
62.0108565708456,512,0.0014832907023401,430.84256,0.00016159353,0.00042978273,1.0083666e-08
58.9897047839224,512,0.0016902302831497,362.50504,0.00016355337,0.00039841107,9.823921e-09
58.3407399403644,512,0.0041389052884476,330.54785,0.00010612304,0.0012408386,1.0079579e-08
63.4186134525105,512,0.0023013223117744,380.6098,0.0005249907,0.0005456868,8.863496e-09
85.4970137118389,128,0.0196419102519792,337.95834,0.0005121469,0.0065047387,1.0618974e-08
62.4806249158676,512,0.0209794142599955,397.63806,0.00011432695,0.0062430627,9.866296e-09
85.6645308532005,128,0.0046324135754611,343.7286,0.00045309548,0.0014556323,8.92132e-09
93.9817239697519,256,0.0032499876634806,280.4061,0.0005294177,0.0009858287,9.129842e-09
80.8688811666607,128,0.0145586872762787,153.61575,0.00037019927,0.0046141404,1.1568948e-08
51.0202734011825,256,0.00969478733515,452.2232,9.087534e-05,0.002948874,1.0094284e-08
85.2111036914294,256,0.0201695729128713,113.06275,0.0002909636,0.006354298,1.1696421e-08
93.7529915442392,256,0.0126638140182406,111.500435,0.00044628905,0.0042022606,1.4183858e-08
58.0837589238658,512,0.0031604432271913,397.6955,0.00011849023,0.00091170735,1.0510266e-08
72.8965408615159,128,0.0005980747506803,188.57178,0.00032972492,0.00012935813,1.131157e-08
55.2525474026165,128,0.0120026520193046,298.31894,9.93683e-05,0.003620965,9.5471915e-09
63.3089820540347,512,0.0051209453560259,348.804,0.00047266143,0.0018011804,8.348273e-09
63.6723592937888,128,0.0004646311321001,197.06158,0.0003335779,8.8156376e-05,1.1250572e-08
61.9120002322838,128,0.000503192053247,229.46063,0.00031359363,1.3884075e-05,1.0831e-08
58.8077402252475,512,0.0004782064277472,260.89395,0.00022019728,0.00032879136,9.719481e-09
81.0170114053937,256,0.0021470247454966,165.44106,0.00049883337,0.0005244059,1.247089e-08
84.947579590081,256,0.0018954872800336,187.5164,0.00048099947,0.00053861423,1.3535255e-08
101.210542942343,256,0.0016800102616214,447.4908,0.0006104114,0.001253275,-2.0325595e-09
111.521880714212,512,0.0035949386507372,431.75842,0.0008118189,0.0016323182,-4.2955173e-09
61.2724331831691,256,0.000964544300632,196.34366,0.00052190636,0.00022993244,1.1368698e-08
51.452311683797,256,0.0049314018963875,452.33337,7.372172e-05,0.0013698044,1.009799e-08
57.1621688387264,512,0.0014267690327148,225.1651,0.00021789165,0.0005013777,1.0107592e-08
50.8997999711971,256,0.001056136891255,434.3907,0.00011659219,0.00023264017,1.1024821e-08
101.00116141785,256,0.0050339652672672,144.52594,0.00047640054,0.0016320983,1.5934697e-08
99.0938235872215,256,0.0089113746080972,77.05395,0.00045266666,0.0025720866,1.3788075e-08
94.6920698612828,256,0.0015952053730208,248.02348,0.00036741872,0.00057902845,1.2591666e-08
60.4889015896252,512,0.0166212311653366,502.76965,0.00014100106,0.0050987164,1.0468925e-08
81.4163212532646,128,0.0007142519249849,184.52715,0.000363572,0.0001455511,1.1326715e-08
84.6588346155508,128,0.0006790361690188,186.31909,0.00036195738,0.00012160629,1.1343549e-08
52.8902124711435,256,0.0246009928772931,442.99323,0.00018246635,0.0076578525,1.1498289e-08
103.547631001726,256,0.0312187244278755,128.3657,0.0004890983,0.0095534455,1.7025428e-08
63.9953089309288,512,0.0009213716994924,503.983,0.00022802844,0.00037206657,9.848729e-09
103.973424426892,512,0.0082754863116976,350.1061,0.0008066833,0.0030504272,2.1715433e-11
84.7658116705195,128,0.0064264604758003,104.608955,0.00026885382,0.0017304223,1.2259803e-08
101.965427406326,512,0.0033238869780377,102.95759,0.0006606303,0.001335984,1.827185e-08
51.9319912071595,512,0.0010025858909129,292.98877,0.00018882031,0.0004086553,9.39245e-09
56.7422222983638,512,0.0044843605136489,201.30275,0.000115875475,0.0013604462,9.938453e-09
111.79805845018,512,0.003644782984207,145.94736,0.00067881803,0.0012870469,1.4964884e-08
86.119504622281,128,0.0066163501844406,167.60547,0.00041561993,0.0018787168,1.1899927e-08
50.5018177775821,256,0.0005079326891065,439.2923,8.589813e-05,0.00027414743,1.0632224e-08
64.5186340276815,512,0.001663195536504,324.38068,0.00066665746,0.00054390536,7.956042e-09
52.2492596939625,512,0.022450057916687,297.77243,0.00010199321,0.007425116,1.0588249e-08
56.0612197940888,512,0.0045328094301843,402.52277,0.00010168055,0.0014818987,9.3191055e-09
84.4766058252187,128,0.0052309436531334,247.36234,0.00048173568,0.0014624757,1.1044604e-08
82.4676801626768,128,0.0011336324007724,355.1078,0.00047507862,0.00028049372,7.3007307e-09
77.7482349413509,256,0.0018125104684374,207.01941,0.00049840496,0.00046279954,1.205864e-08
59.1658305628931,512,0.0043404846446467,503.7379,0.00014558846,0.0011267865,1.0727299e-08
101.806006565083,256,0.0029921888002163,404.84348,0.0006445686,0.0012632177,4.641892e-10
58.8105633752207,512,0.0026905220245097,465.48254,0.0002717432,0.00064038497,1.03163424e-08
72.9683683243387,128,0.012987523576718,132.94559,0.00011561345,0.0035294017,1.04968e-08
61.7104864431743,512,0.0009376916648259,393.52158,0.00013199498,0.0003201753,9.5911945e-09
77.9823078292026,128,0.0006414311207996,201.55843,0.0004590077,0.0001345268,1.2235702e-08
85.4064558649916,128,0.0146295817134115,144.48976,0.00034954332,0.00447877,1.1698957e-08
83.8213262916019,128,0.0106721806308937,345.0193,0.00048669937,0.0027435615,1.2589305e-08
94.5534712656508,256,0.0124559822886348,93.611145,0.00040486798,0.0039924583,1.3616637e-08
89.7637267183588,256,0.0036283920960371,111.451454,0.00051938434,0.001075466,1.3181329e-08
59.1805560941138,128,0.0003562362918198,234.11897,0.000324322,-4.0793748e-05,1.1907531e-08
54.0128111800842,128,0.0003778750126576,247.28053,0.00029742162,3.7435234e-06,1.1165646e-08
85.2486698189732,128,0.0275523309358182,208.56087,0.00043762624,0.009216527,9.309001e-09
72.9871060320457,128,0.0007520732957104,154.6795,0.00033943148,0.00015978444,1.05734514e-08
82.8452704895957,128,0.0014087538249926,319.0756,0.00049517513,0.0003786731,9.02461e-09
88.9325299792953,256,0.0154394456710227,184.15857,0.0004883269,0.0045241183,1.618127e-08
59.6334928239162,512,0.0020176036696627,347.1646,0.00015348963,0.0005090178,1.0185317e-08
68.9852645644221,512,0.0286706067518995,392.0929,0.00033751008,0.008466199,8.866538e-09
53.9704785737614,512,0.0005915473438044,374.604,0.00012511034,0.00029132416,9.198794e-09
59.1334666733354,512,0.0057022231103299,528.6174,0.00010258383,0.0019390838,9.048171e-09
50.0276434080796,256,0.0074359583122723,441.62625,0.00010295012,0.002377883,1.01699325e-08
57.9718493121776,512,0.0215442620321241,189.89928,0.000107250155,0.0070100445,8.709905e-09
61.8260167692754,256,0.000883892044712,192.65657,0.00051142025,0.0002126765,1.1278782e-08
68.114088928171,128,0.0009382117192025,239.15822,0.00027169794,0.00011723994,1.06912355e-08
51.2094327492276,512,0.0061784332201459,102.25422,0.00013630446,0.0016851935,1.0007462e-08
84.9091365889597,128,0.0036564459115337,143.4312,0.0003561929,0.0009920272,1.2065121e-08
83.1858695829615,128,0.0090938878548524,277.7232,0.00049809745,0.0024919284,1.0447164e-08
56.3343150588971,512,0.0034955058938099,226.54553,0.00012180102,0.0010739086,1.071309e-08
50.9425234854623,256,0.0041239537177068,452.2815,7.1852104e-05,0.0012021909,1.0092611e-08
83.142533718234,128,0.0012583017670857,173.07161,0.0003398122,0.00026152888,1.1136871e-08
76.5547819408713,128,0.0097396974126416,222.67972,0.00046608582,0.0027221665,1.1541581e-08
62.4703164049981,512,0.0009848627693423,366.0551,0.0005826781,0.00052800274,8.247178e-09
100.424607273975,256,0.0201044228241648,160.47058,0.0004976489,0.007079878,1.535418e-08
50.5408148598212,256,0.0029575234097577,450.56262,7.205422e-05,0.0009649821,1.0115527e-08
105.477023165112,512,0.004585277579238,94.96368,0.0006758549,0.0016518505,1.9914964e-08
85.327154110952,128,0.0015054906256736,338.091,0.00048257172,0.0003722334,7.8708755e-09
71.2750390707524,128,0.0004592377145145,219.89922,0.00032080623,1.3647685e-05,1.089497e-08
79.9450643153846,128,0.00159721280156,162.42455,0.0003660265,0.00048417193,1.1969985e-08
60.7208103751217,512,0.0004989513560185,488.12494,0.00011480303,0.00036053784,9.892262e-09
95.9519086427958,256,0.0131111779769763,118.746895,0.0004600462,0.004083264,1.47117944e-08
50.2142395460918,256,0.0212073528241305,468.8758,8.0332495e-05,0.0059323134,9.410517e-09
56.2288859078782,512,0.00137328387591,200.43063,0.00023697442,0.00047431624,1.0588434e-08
55.4030844243816,512,0.0046629661201203,143.46365,0.00012679376,0.0013034961,1.0493534e-08
83.3670573340253,128,0.0269469127518748,235.59804,0.0004739608,0.008637082,1.0341321e-08
58.7586938664113,512,0.0137321117536012,179.529,9.582295e-05,0.0040473114,9.254946e-09
50.9175781728748,256,0.0306041867738009,457.68506,7.4797616e-05,0.009040053,1.6284217e-08
77.4739687635981,512,0.0016569677895427,243.22029,0.00058052107,0.0005687364,1.031747e-08
84.4650600737752,128,0.00403843639275,124.886475,0.00029661492,0.0011100473,1.224177e-08
84.6372887820465,128,0.0094094575485558,333.0356,0.00050265685,0.0028012588,9.381629e-09
60.3701205265755,512,0.0031880524431443,351.37347,0.00012025898,0.00074529374,1.0965129e-08
110.647772047973,512,0.022385263624511,481.4037,0.0008605531,0.0059908954,-8.436547e-09
60.4210286529203,512,0.0063503594587488,310.64478,9.214991e-05,0.0020801693,9.212214e-09
64.3270159913342,512,0.0094826840980182,423.31067,0.00034037328,0.0029862681,9.486351e-09
58.0438575740634,512,0.0025164375621846,268.19122,0.00013814039,0.0007842086,1.0764969e-08
85.5831466981553,128,0.0064364831415174,269.20837,0.000490897,0.0018575179,1.0683417e-08
51.3718094026217,256,0.0010776180229593,396.5298,0.00022202935,0.0001944583,1.0941174e-08
57.6679873275054,512,0.0024819036696291,211.74326,0.00016623885,0.0007897582,1.0525445e-08
51.0370201503854,256,0.0011484466844918,434.3304,9.485031e-05,0.00028076023,1.04411235e-08
59.0477333584438,512,0.0003537963032912,518.2284,0.00021008478,0.0003333038,9.671296e-09
59.6473413690688,512,0.0004270720504105,530.55475,0.00015084658,0.00032003786,9.879466e-09
98.4562874266472,256,0.0102972838830182,300.12872,0.0006047873,0.0030135342,7.089253e-09
58.6936488726113,512,0.0246699133403196,430.61765,0.00011801511,0.008145643,1.0590505e-08
75.8831445041975,256,0.0014936954283171,191.48454,0.00048384053,0.0005056368,1.3218575e-08
51.150093922737,128,0.0004320186289388,287.37045,0.0002591875,4.039416e-05,1.2627094e-08
52.2041227098349,512,0.0041412765558073,120.352264,0.00016119177,0.0010922402,1.0850183e-08
76.3840461204295,512,0.0024974715624832,245.96413,0.00061351643,0.00059587334,9.715296e-09
58.9069822159585,512,0.0010017286080553,505.42133,0.00016695556,0.00038064487,1.0041384e-08
73.9043240741205,128,0.0008297216399424,179.97372,0.00035553807,0.00019320991,1.1253027e-08
51.1804266793078,512,0.0013933164354492,233.73854,0.00022297073,0.00045760296,9.924175e-09
59.7530367717868,512,0.0013767167461091,479.6724,0.00018212687,0.00042389045,1.014459e-08
79.9983473473134,128,0.0215548342907328,116.90996,0.00026136544,0.0070565036,1.25122925e-08
50.0354378223793,256,0.0003417117629241,433.45554,0.00010571342,8.724498e-05,1.0824856e-08
85.5195790065138,128,0.0110898611157059,300.37735,0.00050449045,0.0032658526,1.0020792e-08
83.1186265730696,128,0.0061042166635504,345.60638,0.00047172458,0.0019033996,9.310256e-09
50.056826881592,256,0.0011832348347193,434.57422,0.00011879055,0.00029332173,1.1044026e-08
59.8828366237911,256,0.0010729612653337,219.0609,0.000531762,0.00029192975,1.0428087e-08
76.4618442142295,256,0.0018329985161776,229.11046,0.0004578004,0.00041276994,1.25088295e-08
64.5733238522262,128,0.0027057172448422,269.18427,0.00017036912,0.00054556294,1.0809341e-08
80.2658152219508,128,0.0009805488876451,179.07402,0.00037666646,0.00023044753,1.1308105e-08
52.5227077094495,256,0.0216849656925753,464.21152,8.531e-05,0.0063109337,9.99975e-09
109.513993377278,512,0.0046913357653494,440.69107,0.00085093005,0.001955411,-5.4162537e-09
63.0048323849372,512,0.0296978911992588,479.0939,0.00021459442,0.00932954,8.26653e-09
58.193657078762,512,0.0047332613451123,422.8022,0.00010377572,0.0014615657,9.412327e-09
84.5848564317687,128,0.011882147517288,169.79005,0.0004002325,0.003939073,1.1600543e-08
87.8676567625039,256,0.0154890133762185,138.70302,0.0002968847,0.005103121,1.14823155e-08
73.2305429001709,128,0.0008184251297808,188.39897,0.00042520594,0.00019753989,1.2056586e-08
61.8876487935122,512,0.0138710538328163,513.89526,0.00013884,0.0042507374,1.0850427e-08
112.215917129686,512,0.0051081888760457,278.65814,0.0007386051,0.0018096219,6.0507483e-09
86.3775607311949,128,0.0230695253802454,303.253,0.000508594,0.008028314,1.037829e-08
84.5803132501513,128,0.003408663461703,354.02148,0.00041725172,0.0008299498,8.818398e-09
85.4747983187928,128,0.0221079864240355,350.33353,0.00052122195,0.0071971277,1.3506443e-08
57.7796271331098,512,0.0153882192378416,275.11752,0.000105737105,0.005065095,1.0051911e-08
58.6794209603663,512,0.0076773245251011,360.11395,0.00010017944,0.0025376768,9.290491e-09
54.2202682025692,256,0.0045109600822953,444.69342,8.3871506e-05,0.0012612465,1.01631805e-08
55.2985867010263,256,0.0085889122758272,456.91388,7.7922465e-05,0.0026684115,1.009259e-08
85.0404672509687,128,0.0025493756787113,145.70316,0.00032650746,0.00067635096,1.1972818e-08
85.1106708110934,128,0.0134608656558393,361.79395,0.0004952246,0.004416373,9.895208e-09
52.2265868180978,256,0.0004887529944441,301.73367,0.00040404315,8.021828e-05,1.0151676e-08
60.0682684121837,128,0.0004369741761385,252.28036,0.00028465,2.303294e-05,1.0773732e-08
81.877911306962,128,0.0096717097041632,138.36014,0.0003580837,0.0025877077,1.2032194e-08
55.9405556643758,512,0.0025463538418163,235.22826,0.00014520096,0.0008360848,1.0708606e-08
56.256779106495,512,0.0011206574199868,261.81616,0.0002147743,0.0004114349,9.376718e-09
82.3579818890957,128,0.0272574516005292,342.31158,0.00050852005,0.008436061,1.0805944e-08
85.3725596925513,128,0.0116446353853724,207.97957,0.00044909824,0.0034404302,1.1535943e-08
84.0148476297529,128,0.0071570970961897,347.71582,0.0004427652,0.0016297069,1.1015766e-08
85.4590230117144,128,0.0078852368301193,340.92407,0.00046893168,0.0021523233,1.2384371e-08
57.9905997781845,512,0.0123720993060217,463.30954,0.0001219134,0.0038427843,1.050572e-08
85.2332085872705,128,0.0010106141599766,371.86816,0.00045247804,0.00030765426,7.2898594e-09
73.0264235047303,128,0.0008118948992105,180.06773,0.0003326587,0.00014016792,1.1152802e-08
75.9109441410641,256,0.0048236649689065,194.40135,0.00025277698,0.0013671073,1.1332975e-08
85.548499371054,128,0.0312773507741884,334.966,0.0005117145,0.009770758,1.1950693e-08
51.6473592549949,256,0.0008407117252499,436.86508,9.1030844e-05,0.00025606735,1.0445978e-08
103.651139338896,256,0.0245147939311702,469.31448,0.0008331367,0.0072400966,-5.6934586e-09
50.7928741571844,256,0.004073379486966,444.7143,8.302796e-05,0.0011769277,1.0165688e-08
50.4923762031918,256,0.0007304235893539,438.70972,8.6260196e-05,0.00036878692,1.0730977e-08
60.7904219780786,512,0.0116894107170297,358.0849,0.00010919408,0.0032239251,9.739446e-09
67.1235801971458,512,0.0085889190620947,480.89197,0.00025300778,0.0029246062,9.314593e-09
95.5501403911653,256,0.0011110620642316,387.25934,0.00050964253,0.0007221676,2.1119957e-09
92.3742891294856,512,0.0231496201191187,85.35055,0.00064656115,0.007383472,1.8484748e-08
84.9738279063573,128,0.0013237690807443,204.50551,0.0004587704,0.00031899213,1.21180115e-08
102.844190366875,256,0.0168986534050886,407.17087,0.0007487058,0.004556767,-5.551052e-10
81.3776048593158,128,0.0013864625831689,165.3253,0.00031134565,0.00033044815,1.0969242e-08
57.740570208806,512,0.0117725981811836,500.97202,0.00013030377,0.00389298,1.067902e-08
55.713843498179,512,0.0017254029671091,451.36044,0.0001964539,0.00047017063,1.0231604e-08
50.7531993365631,256,0.0004605332770841,440.75867,8.417792e-05,0.00025927598,1.0502788e-08
50.6110216549656,512,0.00134521438332,163.23013,0.00025321377,0.00046913265,1.1264091e-08
97.9079596214739,256,0.0024847899808156,390.06558,0.0005932069,0.001000231,1.4779753e-09
85.9207474396678,128,0.0218065125550486,249.8024,0.0004872227,0.0074604577,1.0859451e-08
53.780274108663,256,0.0189383278832675,442.98325,0.00014516672,0.0059920982,1.0787603e-08
82.623622046039,128,0.029379587053911,333.64355,0.0005127019,0.009910084,1.2354651e-08
57.5581188461581,512,0.0026597179560195,432.21527,0.00014606502,0.0006287792,1.0635111e-08
102.287330630779,256,0.0117237895298284,414.08292,0.0007473947,0.0033174248,-9.665528e-10
51.4523271486681,512,0.0117284815497801,263.55582,0.000105568855,0.0032519044,1.0029062e-08
72.0211238714481,512,0.0015327094232432,312.71887,0.0006490748,0.0005702554,7.718905e-09
59.2415062532396,512,0.001540694412032,317.95694,0.0001745992,0.00046240355,9.82886e-09
88.3934051135097,256,0.0054648205780867,161.73215,0.00047189865,0.0018393234,1.6511551e-08
77.5758950501331,128,0.0018593367239289,150.22215,0.00023800826,0.00044690233,1.0336765e-08
103.261765978539,256,0.0038530275013507,471.26932,0.00073882827,0.0018698811,-3.5795027e-09
93.7026904308133,512,0.0116234158404742,191.56358,0.0005003368,0.0038232503,7.994782e-09
50.223224681469,512,0.0012635325172966,142.43663,0.00026400652,0.0005653964,1.0762628e-08
67.7400120712143,256,0.0031267761741708,235.52965,0.00031970697,0.0009147444,1.2477326e-08
60.2188996618271,512,0.00176456062136,409.86996,0.00016450415,0.0004281106,1.0035597e-08
58.8576861602933,512,0.0016035334509427,244.22614,0.00020934617,0.00049434707,9.749932e-09
53.2531560158423,512,0.0019557082086428,209.45294,0.00019272973,0.00065664336,1.050347e-08
84.7090757405682,256,0.0049678743713203,159.8572,0.00031796354,0.001640738,1.15664145e-08
51.3896408102973,256,0.0057157109848003,413.3654,0.0001246296,0.0015316817,1.0511361e-08
83.3586550706691,128,0.0060457023120873,193.65463,0.00044482065,0.0016807852,1.1780924e-08
