SNR,OSR,Power,Adc,gm,Io,Vn
55.0269425866335,512,0.0007673565878611,308.19232,0.00017546961,0.00036959915,9.291281e-09
77.8047682934334,256,0.0019246142772928,197.27902,0.0005094002,0.00044234484,1.15851435e-08
62.0108565708456,512,0.0014832907023401,348.394,0.00061498745,0.0005222461,8.204286e-09
58.9897047839224,512,0.0016902302831497,282.38873,0.00018081193,0.0005296038,9.83612e-09
58.3407399403644,512,0.0041389052884476,174.07173,0.00013017489,0.0011271354,1.0792347e-08
63.4186134525105,512,0.0023013223117744,481.91727,0.00021293528,0.0005658055,1.05422915e-08
85.4970137118389,128,0.0196419102519792,244.56131,0.00047795157,0.0066131093,1.1224108e-08
62.4806249158676,512,0.0209794142599955,342.6555,0.0001065726,0.00709866,1.0394754e-08
85.6645308532005,128,0.0046324135754611,211.3216,0.00045767572,0.0011730541,1.1654763e-08
93.9817239697519,256,0.0032499876634806,319.3811,0.00054523273,0.0008643353,6.2433507e-09
80.8688811666607,128,0.0145586872762787,122.43564,0.0002887695,0.004901315,1.198524e-08
51.0202734011825,256,0.00969478733515,451.4681,8.219462e-05,0.0031317677,1.1091588e-08
85.2111036914294,256,0.0201695729128713,122.43284,0.0002937229,0.0060635475,1.1482871e-08
93.7529915442392,256,0.0126638140182406,139.0314,0.00046216403,0.0041407975,1.5743819e-08
58.0837589238658,512,0.0031604432271913,246.96872,0.00013855961,0.0008383219,1.08146e-08
72.8965408615159,128,0.0005980747506803,178.32272,0.00034273896,0.00011251863,1.1137166e-08
55.2525474026165,128,0.0120026520193046,349.35455,0.00011589401,0.003449101,1.0981136e-08
63.3089820540347,512,0.0051209453560259,481.0228,0.000106568164,0.0014998837,9.503318e-09
63.6723592937888,128,0.0004646311321001,209.06023,0.00032602472,7.15182e-05,1.1076242e-08
61.9120002322838,128,0.000503192053247,252.5274,0.0002833129,3.56431e-05,1.0840621e-08
58.8077402252475,512,0.0004782064277472,260.5195,0.00022074551,0.0003258375,9.736783e-09
81.0170114053937,256,0.0021470247454966,156.15602,0.0005180474,0.00064176635,1.2781531e-08
84.947579590081,256,0.0018954872800336,131.03395,0.00049199467,0.00053044525,1.27999815e-08
101.210542942343,256,0.0016800102616214,468.03735,0.00063586305,0.0014150443,-3.4043157e-09
111.521880714212,512,0.0035949386507372,276.0206,0.00067097583,0.0012576588,5.291508e-09
61.2724331831691,256,0.000964544300632,223.76622,0.0005364321,0.0002802558,1.0103958e-08
51.452311683797,256,0.0049314018963875,442.33893,8.917099e-05,0.0015121907,1.0165743e-08
57.1621688387264,512,0.0014267690327148,399.21402,0.00015414157,0.00037007383,9.794545e-09
50.8997999711971,256,0.001056136891255,434.77625,0.000120844285,0.00024708165,1.1129672e-08
101.00116141785,256,0.0050339652672672,269.05936,0.0005629624,0.0016027301,9.9475805e-09
99.0938235872215,256,0.0089113746080972,222.6974,0.0005269831,0.0028274555,1.2945058e-08
94.6920698612828,256,0.0015952053730208,183.4135,0.00039613197,0.00049418147,1.2365103e-08
60.4889015896252,512,0.0166212311653366,409.31403,0.00011637333,0.004796506,9.996173e-09
81.4163212532646,128,0.0007142519249849,184.32005,0.00036839503,0.00015399038,1.1328526e-08
84.6588346155508,128,0.0006790361690188,287.68106,0.0005144226,0.00025882732,1.0437802e-08
52.8902124711435,256,0.0246009928772931,456.3216,4.735881e-05,0.007837392,1.3325094e-08
103.547631001726,256,0.0312187244278755,437.84097,0.0008144606,0.009195041,-3.9258286e-09
63.9953089309288,512,0.0009213716994924,429.40283,0.00042886904,0.00043370493,8.845171e-09
103.973424426892,512,0.0082754863116976,96.3774,0.00067490083,0.0025251498,2.0133717e-08
84.7658116705195,128,0.0064264604758003,197.74115,0.00044882615,0.001688862,1.175453e-08
101.965427406326,512,0.0033238869780377,158.93857,0.0006455404,0.0011202962,1.419108e-08
51.9319912071595,512,0.0010025858909129,235.81326,0.00023648824,0.00039726953,9.854345e-09
56.7422222983638,512,0.0044843605136489,240.43529,0.00011320521,0.0012084219,1.0300627e-08
111.79805845018,512,0.003644782984207,389.84122,0.0007901475,0.0016070338,-1.4400645e-09
86.119504622281,128,0.0066163501844406,242.746,0.00048225082,0.0018687003,1.1223846e-08
50.5018177775821,256,0.0005079326891065,362.37457,0.00030473553,0.00010380924,1.03829105e-08
64.5186340276815,512,0.001663195536504,367.55444,0.0005675766,0.0005071126,8.417686e-09
52.2492596939625,512,0.022450057916687,111.20488,0.00015796201,0.0064858315,7.9578415e-09
56.0612197940888,512,0.0045328094301843,169.3663,0.00012045613,0.0013828261,9.937244e-09
84.4766058252187,128,0.0052309436531334,109.731255,0.00025111545,0.0013751287,1.2439931e-08
82.4676801626768,128,0.0011336324007724,335.03973,0.00049254135,0.000251789,8.199884e-09
77.7482349413509,256,0.0018125104684374,211.19212,0.00048567617,0.00049765053,1.2174e-08
59.1658305628931,512,0.0043404846446467,296.70468,0.000102775346,0.0012859795,1.0087331e-08
101.806006565083,256,0.0029921888002163,435.8531,0.0006606128,0.0014126506,-1.529833e-09
58.8105633752207,512,0.0026905220245097,419.24503,0.0001290505,0.0006989367,1.084232e-08
72.9683683243387,128,0.012987523576718,128.92203,0.00011473304,0.003354779,1.0643959e-08
61.7104864431743,512,0.0009376916648259,470.8722,0.0001347664,0.00039806866,9.996514e-09
77.9823078292026,128,0.0006414311207996,186.48961,0.0003420688,0.0001086315,1.1285884e-08
85.4064558649916,128,0.0146295817134115,152.91206,0.00036713414,0.004842896,1.1548731e-08
83.8213262916019,128,0.0106721806308937,351.49918,0.000486861,0.0029278798,1.1599386e-08
94.5534712656508,256,0.0124559822886348,308.2972,0.0006196346,0.00392491,6.5029e-09
89.7637267183588,256,0.0036283920960371,120.803856,0.0004722788,0.0011633071,1.30013e-08
59.1805560941138,128,0.0003562362918198,236.97719,0.0003115456,-2.5665866e-05,1.0595982e-08
54.0128111800842,128,0.0003778750126576,237.99068,0.00031727244,-3.1865555e-05,1.1693207e-08
85.2486698189732,128,0.0275523309358182,346.73502,0.0005117678,0.007890235,1.0979256e-08
72.9871060320457,128,0.0007520732957104,177.11061,0.00033746424,0.00012855307,1.1105352e-08
82.8452704895957,128,0.0014087538249926,382.43796,0.00041400664,0.00014141455,8.543685e-09
88.9325299792953,256,0.0154394456710227,95.167305,0.00041117126,0.0048893173,1.24212445e-08
59.6334928239162,512,0.0020176036696627,436.4523,0.00017284081,0.00054338545,1.0400094e-08
68.9852645644221,512,0.0286706067518995,501.84375,0.00018684211,0.008147902,1.0085254e-08
53.9704785737614,512,0.0005915473438044,210.09555,0.00026647185,0.00030854277,1.0464854e-08
59.1334666733354,512,0.0057022231103299,535.5218,0.00010470782,0.0019568305,9.112148e-09
50.0276434080796,256,0.0074359583122723,448.9272,8.546883e-05,0.002193475,1.0171507e-08
57.9718493121776,512,0.0215442620321241,412.55133,0.00011396697,0.006565787,1.0029813e-08
61.8260167692754,256,0.000883892044712,192.66185,0.00051355764,0.00022524642,1.1383755e-08
68.114088928171,128,0.0009382117192025,157.27292,0.00032591922,0.0001956005,1.0633943e-08
51.2094327492276,512,0.0061784332201459,115.42632,0.00013525996,0.0018850634,8.968419e-09
84.9091365889597,128,0.0036564459115337,359.49338,0.0004087471,0.0007532032,9.965357e-09
83.1858695829615,128,0.0090938878548524,341.85345,0.00048181604,0.002469385,1.2597548e-08
56.3343150588971,512,0.0034955058938099,444.22543,0.00012733831,0.0008307979,1.0944453e-08
50.9425234854623,256,0.0041239537177068,426.40344,0.00011019242,0.0011300849,1.0265989e-08
83.142533718234,128,0.0012583017670857,189.69806,0.00043866024,0.00030776375,1.214224e-08
76.5547819408713,128,0.0097396974126416,267.72385,0.00049765507,0.0031384456,1.0641125e-08
62.4703164049981,512,0.0009848627693423,511.283,0.00016284107,0.00037034642,1.00172555e-08
100.424607273975,256,0.0201044228241648,317.7314,0.0006486918,0.005749913,6.5782633e-09
50.5408148598212,256,0.0029575234097577,449.34622,7.3810574e-05,0.0009710739,1.0130352e-08
105.477023165112,512,0.004585277579238,105.4585,0.0006816339,0.001695775,1.9126169e-08
85.327154110952,128,0.0015054906256736,168.79929,0.00035289297,0.00034309627,1.1331551e-08
71.2750390707524,128,0.0004592377145145,172.40118,0.00035658648,7.673715e-05,1.10440235e-08
79.9450643153846,128,0.00159721280156,161.61084,0.00034592758,0.00044944935,1.1548403e-08
60.7208103751217,512,0.0004989513560185,525.6161,0.00017741544,0.00033490075,9.908591e-09
95.9519086427958,256,0.0131111779769763,249.98032,0.00056336256,0.0039717974,1.1060483e-08
50.2142395460918,256,0.0212073528241305,472.3972,9.610959e-05,0.0063209278,9.454707e-09
56.2288859078782,512,0.00137328387591,219.21484,0.00023007332,0.00046500156,1.0205178e-08
55.4030844243816,512,0.0046629661201203,148.90613,0.00012543678,0.0013203308,1.0431943e-08
83.3670573340253,128,0.0269469127518748,332.4935,0.00050382334,0.009239508,1.0527718e-08
58.7586938664113,512,0.0137321117536012,492.4519,0.00013037854,0.004103284,1.076072e-08
50.9175781728748,256,0.0306041867738009,427.87256,3.3482906e-05,0.009948305,1.9559751e-08
77.4739687635981,512,0.0016569677895427,235.40297,0.0005864135,0.0006092523,1.0683717e-08
84.4650600737752,128,0.00403843639275,165.4361,0.00040087238,0.0010110744,1.1945553e-08
84.6372887820465,128,0.0094094575485558,347.13034,0.000485472,0.0027341114,1.2227521e-08
60.3701205265755,512,0.0031880524431443,414.30154,0.00040180818,0.00091007526,9.794598e-09
110.647772047973,512,0.022385263624511,304.96265,0.00072392344,0.0075430563,4.368685e-09
60.4210286529203,512,0.0063503594587488,530.6698,0.00010502558,0.0020897686,9.214307e-09
64.3270159913342,512,0.0094826840980182,526.15204,0.00012309059,0.0031631214,1.0160808e-08
58.0438575740634,512,0.0025164375621846,444.73853,0.00017510167,0.00055747374,1.0458906e-08
85.5831466981553,128,0.0064364831415174,335.04456,0.0004959404,0.0019853264,9.194197e-09
51.3718094026217,256,0.0010776180229593,352.144,0.00031265378,0.00019606117,1.0361335e-08
57.6679873275054,512,0.0024819036696291,313.63797,0.00013436102,0.00068553886,1.0716448e-08
51.0370201503854,256,0.0011484466844918,433.54648,0.00010783663,0.00025312518,1.0771827e-08
59.0477333584438,512,0.0003537963032912,361.24817,0.00012803037,0.00028497927,9.1312495e-09
59.6473413690688,512,0.0004270720504105,530.37646,0.00012930279,0.00031589007,9.859151e-09
98.4562874266472,256,0.0102972838830182,141.37175,0.0004637701,0.0034083326,1.5488196e-08
58.6936488726113,512,0.0246699133403196,404.51154,0.0001100538,0.007022512,1.0181675e-08
75.8831445041975,256,0.0014936954283171,190.5662,0.0004838724,0.0005124287,1.3261965e-08
51.150093922737,128,0.0004320186289388,234.40633,0.00032241066,-2.7266768e-05,1.1947585e-08
52.2041227098349,512,0.0041412765558073,219.07863,0.000117464035,0.00122285,1.0289765e-08
76.3840461204295,512,0.0024974715624832,251.16904,0.0006085328,0.0006211457,9.508752e-09
58.9069822159585,512,0.0010017286080553,383.29828,0.00013371548,0.0003164584,9.473087e-09
73.9043240741205,128,0.0008297216399424,186.18031,0.00039827882,0.00016878008,1.1518944e-08
51.1804266793078,512,0.0013933164354492,142.59546,0.00025559546,0.0005898626,1.0770365e-08
59.7530367717868,512,0.0013767167461091,331.5181,0.00017466898,0.00041867266,9.7370405e-09
79.9983473473134,128,0.0215548342907328,147.75397,0.00036765498,0.007035611,1.1293135e-08
50.0354378223793,256,0.0003417117629241,351.90854,0.00032759024,8.664563e-05,1.0192472e-08
85.5195790065138,128,0.0110898611157059,338.1709,0.00049866777,0.0035726882,1.4186783e-08
83.1186265730696,128,0.0061042166635504,350.1727,0.00043247206,0.0014020755,9.982401e-09
50.056826881592,256,0.0011832348347193,434.2707,0.00011539355,0.00026941427,1.0968146e-08
59.8828366237911,256,0.0010729612653337,243.88596,0.0005038545,0.00030958708,1.0896499e-08
76.4618442142295,256,0.0018329985161776,191.06952,0.00048287248,0.00053898804,1.3276219e-08
64.5733238522262,128,0.0027057172448422,180.93898,0.00017062685,0.00062056206,1.099402e-08
80.2658152219508,128,0.0009805488876451,154.0391,0.00031047032,0.0002322921,1.0533261e-08
52.5227077094495,256,0.0216849656925753,441.9285,0.00016001936,0.0068202424,1.0946492e-08
109.513993377278,512,0.0046913357653494,105.84675,0.0006848574,0.0014674112,1.8129105e-08
63.0048323849372,512,0.0296978911992588,486.45325,0.0002405373,0.008733466,7.993596e-09
58.193657078762,512,0.0047332613451123,501.9404,0.000121869685,0.0013040849,1.0028887e-08
84.5848564317687,128,0.011882147517288,346.90973,0.00050458213,0.0037583727,9.399009e-09
87.8676567625039,256,0.0154890133762185,152.26666,0.0004830344,0.005030189,1.631616e-08
73.2305429001709,128,0.0008184251297808,182.3265,0.0003400348,0.00015100269,1.12053495e-08
61.8876487935122,512,0.0138710538328163,388.61517,0.000113712325,0.0046321335,9.850778e-09
112.215917129686,512,0.0051081888760457,237.64441,0.00069280545,0.0015404929,7.973145e-09
86.3775607311949,128,0.0230695253802454,249.59335,0.00048663424,0.007327776,1.0919676e-08
84.5803132501513,128,0.003408663461703,364.97556,0.00041057047,0.00057323964,9.656738e-09
85.4747983187928,128,0.0221079864240355,297.3818,0.0005085331,0.00707529,1.0901533e-08
57.7796271331098,512,0.0153882192378416,430.04135,0.00011942888,0.0050615366,1.017527e-08
58.6794209603663,512,0.0076773245251011,346.40622,9.974129e-05,0.0025293285,9.346892e-09
54.2202682025692,256,0.0045109600822953,437.75427,9.249732e-05,0.0011793369,1.018117e-08
55.2985867010263,256,0.0085889122758272,434.67038,0.00011069538,0.002371451,1.0321717e-08
85.0404672509687,128,0.0025493756787113,356.593,0.00043204433,0.0007972801,7.981362e-09
85.1106708110934,128,0.0134608656558393,275.93134,0.0005012352,0.004354543,1.0557425e-08
52.2265868180978,256,0.0004887529944441,431.1816,9.993704e-05,9.281189e-05,1.0561269e-08
60.0682684121837,128,0.0004369741761385,250.52571,0.00028853162,3.0433168e-05,1.1024791e-08
81.877911306962,128,0.0096717097041632,267.26788,0.0004975001,0.0031433234,1.0651864e-08
55.9405556643758,512,0.0025463538418163,428.08743,0.00015421919,0.00056726724,1.0471383e-08
56.256779106495,512,0.0011206574199868,335.74222,0.00016247769,0.0003777512,9.4944745e-09
82.3579818890957,128,0.0272574516005292,214.39261,0.00044653387,0.009085268,1.003598e-08
85.3725596925513,128,0.0116446353853724,351.32266,0.0004876689,0.0030165869,1.175226e-08
84.0148476297529,128,0.0071570970961897,354.76852,0.00046267817,0.0021399823,1.021842e-08
85.4590230117144,128,0.0078852368301193,336.9231,0.00048616403,0.0025026875,1.3136154e-08
57.9905997781845,512,0.0123720993060217,362.59946,0.00011289074,0.004026619,9.893544e-09
85.2332085872705,128,0.0010106141599766,236.76016,0.0005010437,0.00030288612,1.2064002e-08
73.0264235047303,128,0.0008118948992105,183.55545,0.00031582234,0.00018664596,1.1313897e-08
75.9109441410641,256,0.0048236649689065,239.16254,0.00021186263,0.0012475835,1.1855758e-08
85.548499371054,128,0.0312773507741884,140.90395,0.00035346177,0.009034343,8.380241e-09
51.6473592549949,256,0.0008407117252499,434.6041,0.00012010504,0.00018996235,1.1147733e-08
103.651139338896,256,0.0245147939311702,407.2084,0.00076915737,0.007151462,8.997745e-11
50.7928741571844,256,0.004073379486966,435.06583,9.668227e-05,0.0011243732,1.0194676e-08
50.4923762031918,256,0.0007304235893539,433.73828,0.00013416726,0.0001745681,1.1522159e-08
60.7904219780786,512,0.0116894107170297,515.07275,0.000158525,0.0034719664,1.013825e-08
67.1235801971458,512,0.0085889190620947,423.05463,0.0003366577,0.0025191745,8.896289e-09
95.5501403911653,256,0.0011110620642316,319.76544,0.00041516568,0.0005310705,7.1641497e-09
92.3742891294856,512,0.0231496201191187,147.10326,0.00054591824,0.007774915,1.3230798e-08
84.9738279063573,128,0.0013237690807443,392.811,0.0004006587,2.5498262e-05,9.108395e-09
102.844190366875,256,0.0168986534050886,376.74924,0.0007108694,0.0052812686,1.8370824e-09
81.3776048593158,128,0.0013864625831689,342.08728,0.00048615062,0.000275799,7.755012e-09
57.740570208806,512,0.0117725981811836,368.3779,0.00011304779,0.003612455,9.886202e-09
55.713843498179,512,0.0017254029671091,221.25053,0.00021739732,0.0005136794,1.0185758e-08
50.7531993365631,256,0.0004605332770841,367.75882,0.00029334702,8.942059e-05,1.0458251e-08
50.6110216549656,512,0.00134521438332,139.33162,0.0002574113,0.0006098811,1.07753575e-08
97.9079596214739,256,0.0024847899808156,403.79468,0.00060599984,0.001095107,6.0975874e-10
85.9207474396678,128,0.0218065125550486,348.86557,0.0005309914,0.0076121474,1.5055491e-08
53.780274108663,256,0.0189383278832675,457.25748,7.845037e-05,0.005860712,9.980112e-09
82.623622046039,128,0.029379587053911,295.2113,0.00050284405,0.008622864,1.0179879e-08
57.5581188461581,512,0.0026597179560195,415.72705,0.00013346199,0.00065463915,1.0736163e-08
102.287330630779,256,0.0117237895298284,181.01054,0.0004795413,0.003422629,1.6228332e-08
51.4523271486681,512,0.0117284815497801,78.35281,0.0001490936,0.0038315547,8.318205e-09
72.0211238714481,512,0.0015327094232432,469.9827,0.00030773543,0.00042008053,9.667126e-09
59.2415062532396,512,0.001540694412032,414.01877,0.00016051922,0.00038978687,9.947507e-09
88.3934051135097,256,0.0054648205780867,104.0416,0.00038203518,0.0017482222,1.30124045e-08
77.5758950501331,128,0.0018593367239289,158.56897,0.00035270778,0.0005164456,1.182684e-08
103.261765978539,256,0.0038530275013507,340.74762,0.0006055239,0.0009904938,4.6636424e-09
93.7026904308133,512,0.0116234158404742,102.72428,0.0006806967,0.003715134,1.9494667e-08
50.223224681469,512,0.0012635325172966,135.72548,0.00026655474,0.00061861274,1.1011229e-08
67.7400120712143,256,0.0031267761741708,257.11514,0.0003638156,0.00079875556,1.146819e-08
60.2188996618271,512,0.00176456062136,482.05585,0.00020990646,0.00044175153,1.0234165e-08
58.8576861602933,512,0.0016035334509427,492.94214,0.0002059463,0.0004238861,1.0191736e-08
53.2531560158423,512,0.0019557082086428,250.70287,0.000177802,0.0006351398,1.002075e-08
84.7090757405682,256,0.0049678743713203,84.26794,0.00047302252,0.0015418273,1.3773282e-08
51.3896408102973,256,0.0057157109848003,453.8544,7.5161675e-05,0.0017483912,1.00944515e-08
83.3586550706691,128,0.0060457023120873,351.33887,0.00043660757,0.0015048446,9.932544e-09
76.6884362539633,128,0.0007964991641932,165.87901,0.00032918254,0.00017393327,1.0866935e-08
