SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.09,512,0.00014963,356.04807,68320184.0,55.12509,379.59323,49994240.0,60.388317,55.685173
72.198,64,0.0018269,369.0579,677836200.0,48.88128,365.72763,633227600.0,52.30329,50.30954
94.975,256,0.0006332,385.47256,-24962284.0,46.253582,356.3811,-19190136.0,48.843647,46.181385
73.306,64,0.00085641,399.0823,111861.164,54.12234,363.938,16197509.0,59.08256,56.55796
114.82,512,0.0010942,462.15128,58047052.0,54.615368,433.07245,66369880.0,57.491314,57.473164
94.689,256,9.9767e-05,323.47067,24028944.0,52.289463,345.8068,33269988.0,56.398373,55.77684
91.662,256,0.0018269,503.8092,530632220.0,69.59415,443.94446,444366100.0,79.8316,66.14678
113.72,512,9.9767e-05,350.65686,83441160.0,55.283646,380.37567,70301770.0,59.798534,55.805923
78.947,128,9.9767e-05,287.35706,21099986.0,52.297485,305.8642,41436850.0,57.852093,55.197723
100.54,512,1.5916e-05,278.52655,60878276.0,42.7136,278.0532,51200376.0,44.96479,43.285812
84.812,128,0.0015392,405.59866,195073010.0,54.856342,364.81686,181451630.0,59.07494,56.322227
82.443,128,0.00032939,343.13696,443539420.0,51.23029,348.95462,450965470.0,56.446453,54.09973
73.438,64,0.00085641,398.92633,156213.1,54.235497,363.4521,16269973.0,59.331425,56.650776
107.24,512,3.4922e-05,276.00153,159602610.0,56.690155,285.78778,132625190.0,59.16304,56.599228
83.752,128,0.0015392,414.00854,169101620.0,59.638817,332.88254,115979896.0,62.51528,59.92427
71.168,64,0.00032112,370.3799,432667040.0,52.432392,351.11118,428600700.0,56.558365,53.69013
77.758,128,9.9767e-05,300.61243,11533789.0,53.213882,321.9918,25630498.0,57.750393,55.678513
71.248,64,0.00032939,372.92896,435238080.0,52.374294,351.80026,431819040.0,56.6131,53.94551
85.645,128,0.0015392,408.7558,210084400.0,53.32245,371.5268,205012460.0,58.121098,55.57197
72.143,64,0.00041458,383.5241,103658040.0,53.73966,362.6012,109711120.0,58.187622,55.41104
85.641,256,3.4922e-05,278.883,286712060.0,50.961357,288.56635,288968320.0,55.09429,53.15345
94.867,512,0.00032939,290.87448,323274530.0,11.274629,350.6478,292838530.0,11.009952,13.828259
110.62,512,3.4922e-05,302.55258,237209490.0,49.213158,318.17477,242648270.0,50.57733,49.873962
72.408,64,0.0018269,366.3831,686421760.0,50.21497,360.91278,647449700.0,53.671043,51.51114
74.789,64,0.0015392,409.2741,201480480.0,56.378685,369.16364,187623600.0,60.58712,57.528263
103.32,512,0.00032112,199.20616,432974700.0,59.05672,215.85141,329061340.0,60.83857,59.175694
84.094,128,0.0015392,408.7522,175353700.0,57.959393,345.8848,137940830.0,61.260403,58.388775
73.557,64,0.00032112,346.30005,418724580.0,50.26251,350.70044,424538900.0,57.22982,55.758007
74.179,128,8.4164e-05,297.29404,317660200.0,51.16052,309.16547,317329660.0,55.272972,52.6309
72.403,64,0.00032112,366.54074,443315680.0,51.49937,352.2775,442049280.0,57.00268,54.611557
98.778,256,0.00032112,326.6307,375721660.0,50.75441,321.3985,390839650.0,54.136467,52.34884
114.16,512,6.451e-05,350.4134,98397020.0,56.04797,389.3815,88639860.0,60.48455,57.073795
87.442,256,5.2319e-05,286.6154,238409180.0,51.756626,298.0519,237441010.0,56.6784,52.721436
114.71,512,0.0006332,456.46414,-41941140.0,54.213364,436.92465,-33024990.0,56.77874,56.16107
95.803,256,0.00032939,321.0164,402458900.0,50.24588,330.06366,419873800.0,53.609325,51.956856
86.429,256,6.451e-05,284.0975,272593660.0,51.34909,293.95538,272706370.0,55.63454,52.824898
106.39,512,2.7492e-05,272.56442,154867760.0,56.611298,279.51358,127127460.0,58.865154,56.413414
80.329,128,0.00014963,281.80606,62696870.0,52.415413,307.55328,74259950.0,58.790874,54.969807
78.465,128,0.00014963,295.10303,15238639.0,53.338634,315.71246,26320744.0,57.893642,55.97085
92.4,512,0.0018269,382.1344,427117920.0,15.203897,349.21545,382016060.0,20.705952,11.336383
96.279,256,0.00020824,309.9752,50230296.0,53.14619,348.68033,55709130.0,56.12282,56.347923
110.05,512,5.2319e-05,299.92178,227719800.0,49.41177,310.04605,230763490.0,51.119896,49.813812
86.216,256,8.4164e-05,284.67172,278948770.0,51.11252,293.7928,277492740.0,55.068916,52.50795
73.623,64,0.0015392,405.39273,192876060.0,55.53396,369.18906,186723760.0,60.16801,57.215298
113.68,512,0.0006332,449.24707,-31598106.0,53.20772,417.31104,-19591382.0,55.739166,55.21431
94.141,256,0.0010942,403.52554,35131052.0,32.189144,398.40405,67816580.0,30.993685,33.7556
95.295,256,9.9767e-05,322.93948,24263740.0,52.571754,347.33078,33503236.0,56.290936,55.972958
83.808,256,3.4922e-05,264.76447,271304160.0,48.272137,280.74088,269414140.0,52.46819,51.626633
96.81,256,9.9767e-05,322.27747,23267420.0,53.433605,349.47614,32987028.0,56.186573,56.595085
84.853,256,3.4922e-05,272.67642,292559870.0,50.143574,283.5007,294010340.0,54.032124,52.909737
104.99,512,2.7492e-05,260.9705,144268460.0,55.554394,269.30875,120776260.0,57.38232,55.113823
75.427,64,0.0015392,409.31342,205989980.0,56.74203,367.63608,186043380.0,60.677364,57.61267
85.376,128,0.0010942,397.4445,54464364.0,53.327145,363.52084,43683250.0,59.64802,55.543816
77.491,128,9.9767e-05,303.93686,13484699.0,53.08092,325.41107,26016200.0,57.514126,55.372246
86.733,256,6.451e-05,284.7563,262598720.0,51.461277,295.425,262586820.0,55.939472,52.794724
82.059,128,0.00032112,328.36508,421229380.0,51.37374,347.37787,425965200.0,57.002594,54.106647
113.53,512,0.00020824,358.05917,77227770.0,54.323967,377.89526,62699824.0,59.88853,55.25626
84.608,128,0.0006332,404.2635,-13200242.0,53.837086,365.00546,-22328876.0,58.9119,57.2695
113.16,512,0.0010942,448.18713,80304260.0,55.197056,410.73343,85939900.0,57.26621,57.147892
90.934,256,0.00020824,312.92844,44044856.0,52.27141,323.335,44085744.0,56.978775,55.98246
70.366,64,0.00032939,366.47055,424561300.0,52.075455,351.0324,423051460.0,55.32426,53.374012
111.3,512,0.00020824,315.03784,167250530.0,49.363197,338.9855,174048180.0,50.76328,49.477306
99.491,512,6.451e-05,289.6885,59128880.0,35.348293,297.9468,48477136.0,37.78449,35.185913
83.454,128,0.00041458,381.28204,48939680.0,52.731873,354.40704,47000140.0,57.467964,54.78326
103.3,512,0.00020824,231.43687,145344960.0,53.69478,273.49997,126205170.0,55.675926,53.225643
98.353,256,0.0018269,315.38104,768671360.0,52.189327,282.94348,807998850.0,55.266487,52.765125
78.254,256,2.7492e-05,290.13794,89580050.0,44.05435,288.07092,76846840.0,50.69728,48.056572
90.207,256,8.4164e-05,290.22174,130838824.0,51.63279,299.76495,139858720.0,57.64959,53.173073
74.966,128,0.00032939,310.14658,323191700.0,18.555256,334.46616,308352400.0,25.213251,21.387535
96.997,512,1.2345e-05,310.22192,80776664.0,22.293547,296.96732,80281790.0,24.074963,19.03706
102.57,512,1.5916e-05,248.24757,78970540.0,47.20035,243.08601,78870470.0,49.328754,48.16642
73.31,128,6.451e-05,302.30328,355150400.0,51.605484,301.28418,348251230.0,55.74382,53.61145
72.059,64,0.00041458,383.42874,109855496.0,53.695854,363.4229,115128620.0,58.0727,55.327488
70.553,64,0.00032939,368.9634,426308960.0,52.27055,351.04858,424010140.0,55.735382,53.540005
95.12,256,0.00032939,320.78326,402461900.0,50.50577,330.12292,423507000.0,54.115185,52.0582
97.487,256,0.00085641,365.87643,15960705.0,50.13482,357.38165,17232658.0,52.514442,51.25781
79.062,128,0.00020824,287.72852,39559204.0,52.838505,310.23007,41304812.0,57.500313,55.887867
82.357,128,0.0018269,402.19464,489667740.0,61.155117,332.70892,416706430.0,60.29921,58.834545
98.446,256,0.00041458,366.9138,16660086.0,49.024628,351.10516,24713388.0,51.71447,49.60375
84.115,128,0.00041458,383.50568,30141708.0,51.936783,357.6646,33629930.0,56.690884,53.94901
113.79,512,0.00041458,414.28406,67510936.0,52.61065,373.0732,76941200.0,55.780113,53.260864
78.786,128,0.00014963,291.01083,18704136.0,52.924118,310.7705,31550372.0,57.841915,55.76027
70.139,64,0.00014963,304.08313,154647250.0,51.110905,344.08365,157230750.0,56.63937,53.061165
103.9,512,8.4164e-05,247.84702,122181500.0,52.80518,257.962,107708760.0,54.78862,52.63227
83.74,256,6.451e-05,264.0688,282137820.0,47.534565,278.91873,279154460.0,51.21514,51.06582
85.109,128,0.0015392,406.41266,201798460.0,54.103397,368.28598,192761090.0,58.57064,55.94193
114.88,512,0.00085641,463.21008,-8992060.0,54.3688,444.99033,-300289.22,56.89312,57.754498
98.163,256,0.00041458,367.55988,19002458.0,48.829266,351.02966,28238208.0,51.649548,49.439163
93.795,512,0.0006332,369.56305,-6791217.0,9.271427,347.83734,-9145131.0,11.473295,7.615464
73.735,64,0.00085641,398.21524,1290797.2,54.42717,362.34784,16773977.0,59.798943,56.832634
113.66,512,6.451e-05,348.5002,102750776.0,55.51496,382.5765,94545656.0,59.58843,56.31558
84.983,256,8.4164e-05,277.2436,309864100.0,49.89164,285.4021,307696320.0,52.98248,52.18846
77.991,128,0.00041458,392.85275,71765270.0,36.24988,388.2415,54555148.0,41.820168,40.837315
85.503,256,0.00020824,319.7428,114443260.0,22.608744,334.36496,101747590.0,32.34519,29.086575
96.279,256,0.0010942,394.00787,61220720.0,43.118484,370.80167,68354810.0,47.563168,44.775776
99.839,256,0.00041458,361.98712,14542440.0,50.02552,351.1385,16986720.0,52.167652,50.382347
112.95,512,5.2319e-05,341.25418,136781120.0,54.43649,369.95142,133144670.0,57.63579,55.231834
96.482,256,0.00020824,309.85034,50497180.0,53.33983,348.93427,55965380.0,56.144955,56.447514
87.937,256,0.00085641,332.99936,-12024895.0,48.92166,300.17133,6219463.5,56.21823,59.783405
99.681,256,0.0006332,357.2015,11949926.0,51.804688,358.2274,13656054.0,53.579575,53.1458
99.387,256,0.0018269,307.33102,771876540.0,52.767193,294.2157,825027500.0,57.69858,53.426826
104.38,512,0.00032939,178.79713,372462000.0,60.10546,221.52116,285461570.0,62.893715,63.942093
95.52,256,0.00032939,320.83124,403096830.0,50.330204,330.1535,421903330.0,53.762077,51.997684
84.98,128,0.0010942,399.39047,53370940.0,53.735893,363.62888,39291836.0,59.892185,56.039818
71.637,128,5.2319e-05,302.08344,337640320.0,51.199738,304.58466,321155140.0,56.500145,53.992348
112.41,512,6.451e-05,331.78796,165519150.0,53.060482,358.48172,164602500.0,55.567574,53.90063
114.47,512,0.00032112,351.3484,326343520.0,53.69581,393.42596,321483400.0,57.756134,55.183365
72.936,64,0.0006332,398.20068,-10164301.0,52.483196,361.71222,4221177.0,56.36691,55.132763
72.109,64,0.00032939,370.06808,440610240.0,51.809578,352.63483,438721440.0,57.023464,54.49173
82.195,256,2.7492e-05,267.3662,200594660.0,45.479115,282.7582,194047780.0,50.7624,48.989674
83.045,128,0.00041458,376.92422,70287544.0,53.485424,348.97345,63878184.0,58.31917,55.596317
70.999,64,0.00014963,299.6713,131646070.0,51.53116,341.29166,134720460.0,57.258743,53.64416
91.075,256,0.00020824,313.339,42408736.0,52.440556,325.46222,44358028.0,56.99372,56.07745
90.322,256,0.0018269,525.24866,406131900.0,78.256004,447.36542,412683520.0,82.718155,75.556145
80.807,128,0.00032939,301.17712,369310200.0,52.051575,333.24768,362312700.0,57.555557,54.425877
95.9,256,0.00041458,363.57904,99037450.0,47.624413,348.2339,123258020.0,52.23373,49.192463
86.766,256,6.451e-05,284.82834,261457280.0,51.472637,295.57596,261419700.0,55.971237,52.790344
113.32,512,8.4164e-05,347.52338,97947544.0,54.972046,376.05988,88978500.0,58.9518,55.442326
86.395,128,0.0018269,394.53217,737375040.0,52.16501,362.4919,796178100.0,56.48718,54.23665
85.666,128,0.0015392,408.85983,210327170.0,53.302605,371.60794,205335840.0,58.112526,55.56241
74.577,128,0.00020824,299.64746,134184150.0,39.660748,339.73743,157647740.0,44.213036,44.357727
107.34,512,3.4922e-05,276.24982,160344670.0,56.659374,286.5461,133755100.0,59.14356,56.571526
111.39,512,6.451e-05,310.25113,224818880.0,49.816315,334.59845,231435680.0,51.103252,50.83133
95.097,256,0.00032939,320.7882,402353570.0,50.51819,330.11783,423533300.0,54.141705,52.061516
72.057,64,0.00020824,297.157,240667600.0,52.5547,341.17404,232690980.0,58.58781,52.87467
71.013,64,0.0006332,423.36276,-15895182.0,39.60132,391.07632,-19233458.0,43.67978,41.80057
105.1,512,5.2319e-05,262.79904,145096220.0,55.7207,269.9829,120868920.0,57.631,55.33191
96.994,256,0.0018269,337.98755,751631500.0,51.50994,304.40445,753398340.0,51.702015,51.605045
113.7,512,0.00032112,341.71942,364187650.0,53.420258,392.00735,361153860.0,56.591434,54.75487
85.888,256,8.4164e-05,283.7387,289775900.0,50.916176,292.02652,288110880.0,54.620373,52.46742
92.055,512,0.0018269,382.7792,422777660.0,13.8134775,347.7984,377092740.0,19.52614,9.939661
89.513,256,8.4164e-05,286.20575,166671890.0,51.445282,294.21127,167695460.0,56.676514,52.265965
92.872,256,0.00085641,431.38913,-20673130.0,68.37804,351.31573,-62702064.0,68.92152,61.155605
70.431,64,0.0010942,416.81375,78219656.0,25.694248,407.48795,74809864.0,31.369904,30.318312
112.67,512,0.00032939,325.86697,422633380.0,52.158203,381.3486,426503140.0,53.702538,53.498108
72.576,64,0.0018269,365.52032,691554000.0,50.985264,358.1555,656634500.0,54.583225,52.256996
73.088,64,0.00085641,399.17166,521710.3,53.881447,364.8131,16182489.0,58.592945,56.36463
112.63,512,3.4922e-05,333.67935,173392130.0,53.585247,362.07077,172402540.0,56.20691,54.718525
85.954,256,5.2319e-05,281.86298,284601630.0,51.153934,290.94177,285571800.0,55.258118,52.99297
90.393,256,0.00020824,307.97327,61896830.0,51.558266,312.00742,50899036.0,56.62663,55.63701
102.57,512,0.00041458,284.79095,77540376.0,57.258537,256.67822,107325150.0,55.76043,57.375614
82.984,128,0.0006332,408.8747,-16655754.0,55.88753,354.55536,-27816012.0,61.173058,59.833015
112.64,512,0.00041458,406.9876,96212440.0,50.31354,356.3229,103412940.0,53.495293,51.179047
107.35,512,2.7492e-05,276.11163,160705840.0,56.661644,286.82303,134197976.0,59.14192,56.56858
98.508,256,0.00085641,357.27878,26033154.0,51.773296,359.02774,25988474.0,53.767868,53.147232
109.45,512,0.0018269,368.24048,571758400.0,49.833664,319.55518,561544700.0,50.58493,43.35983
72.031,128,6.451e-05,302.77054,350560930.0,51.325966,302.824,336555100.0,56.125134,54.010098
86.133,256,3.4922e-05,281.42038,277823940.0,51.262856,291.64178,279940480.0,55.629333,53.146244
73.112,128,0.00032939,302.5965,301686140.0,11.874808,319.00247,282542100.0,18.32666,13.435192
109.74,512,0.0018269,370.32028,575339900.0,48.813625,323.8185,562011300.0,48.76024,42.177097
86.943,128,0.00085641,387.8169,22532866.0,51.90163,359.91553,25309328.0,58.654617,53.998547
90.622,256,9.9767e-05,297.57825,79798670.0,51.54825,308.89825,93009550.0,57.98283,54.54695
108.22,512,2.7492e-05,280.28873,172021980.0,55.546913,292.04874,153549870.0,57.932274,55.358315
86.462,128,0.0015392,413.18295,216446190.0,52.902775,373.501,212081630.0,58.101025,55.32432
72.092,64,0.00085641,399.0356,6069298.0,50.8597,374.28177,16921208.0,54.195187,53.49634
106.75,512,0.00032939,237.09897,318878270.0,60.657448,232.83029,268770300.0,64.67129,65.12095
106.85,512,9.9767e-05,276.11362,155721250.0,56.709587,281.12164,128082680.0,59.15625,56.643467
102.9,512,1.5916e-05,244.30203,88002670.0,48.376297,243.1823,87119970.0,50.41839,48.96993
84.648,256,0.00085641,472.04892,-43330964.0,26.749199,417.99075,-32159560.0,39.62375,33.945282
95.136,256,0.00032939,320.7806,402531800.0,50.497284,330.12643,423483460.0,54.097164,52.05587
93.242,512,0.0015392,371.23676,167111870.0,10.648054,340.8227,145487980.0,14.126241,13.39865
105.11,512,0.00014963,262.6954,149984420.0,56.405853,271.7985,122939990.0,58.567425,56.240456
73.622,64,0.0006332,397.05844,-13183241.0,52.72034,358.9978,376013.47,56.94023,55.357395
86.554,128,0.0015392,413.71506,216850820.0,52.887905,373.62274,212337710.0,58.128017,55.305225
71.654,128,6.451e-05,302.4199,344170880.0,51.201458,304.06308,328178600.0,56.27342,54.021145
86.461,128,0.0018269,392.79584,738262600.0,52.159927,361.93558,797634400.0,56.47793,54.17827
110.87,512,0.0010942,421.4339,33392484.0,45.681824,372.35797,18857894.0,48.47699,44.70494
115.0,512,0.00020824,367.05566,83468730.0,55.082153,381.51566,66953012.0,60.69324,55.56794
98.522,256,0.0006332,363.89374,2401575.0,50.59341,356.71353,4516050.0,52.610622,51.715298
74.955,128,6.451e-05,288.08292,219019230.0,50.5135,316.99548,227609940.0,55.48924,52.72681
96.751,256,0.00032112,322.3469,394893630.0,50.44937,327.41763,413879300.0,53.81151,52.062458
90.933,256,0.00041458,357.86456,130063176.0,67.14114,297.214,79862710.0,64.63479,66.786835
94.472,256,9.9767e-05,323.7141,23723016.0,52.219887,345.23502,33046388.0,56.444916,55.729454
114.58,512,0.00032112,352.6458,320557820.0,53.701626,393.48267,315494560.0,57.88246,55.21786
103.11,512,1.5916e-05,242.9698,95063060.0,49.25646,244.8904,92605064.0,51.22813,49.593483
109.34,512,6.451e-05,295.65167,207668450.0,51.259953,300.3506,204089620.0,53.475586,51.327633
101.52,512,2.7492e-05,266.45444,65771356.0,44.69076,259.36395,60474060.0,46.91495,45.995094
99.795,256,0.00020824,309.82443,63740708.0,57.134705,356.35764,68452280.0,56.623924,57.939465
78.969,128,0.00041458,384.931,27406734.0,46.403522,352.80515,16231231.0,50.94634,49.366543
78.321,128,0.0010942,424.54068,42007324.0,26.869017,418.9616,26739290.0,31.871677,32.71423
84.697,128,0.00041458,383.75412,21098886.0,51.51118,358.13092,27642246.0,56.32707,53.525723
72.998,64,0.0010942,399.40048,57506548.0,54.89486,370.81036,66844676.0,60.09107,57.022263
73.515,128,8.4164e-05,302.64847,355436480.0,51.530975,302.8982,350178620.0,55.383877,53.24371
87.343,256,6.451e-05,286.3428,239300290.0,51.66475,297.82315,238326200.0,56.49552,52.681034
113.53,512,0.00085641,452.15875,9394329.0,54.14931,420.61627,18810756.0,56.30576,57.200294
114.5,512,0.00085641,459.52762,-2228201.5,54.419117,437.1543,6586647.5,56.79291,57.74675
79.542,128,9.9767e-05,284.6533,39611692.0,52.033665,302.3936,59048370.0,58.119473,54.568546
103.34,512,8.4164e-05,243.14818,102241130.0,50.174732,248.85413,95889590.0,52.33913,50.470085
73.14,64,0.00032112,356.92685,431722240.0,50.75826,352.02774,434302430.0,57.106716,55.336357
107.39,512,0.00014963,278.121,159337500.0,56.74815,284.0291,132750210.0,59.333366,56.80326
102.54,512,0.0015392,336.95242,136428670.0,54.920624,317.23718,123898580.0,59.988243,56.13145
79.385,128,0.00014963,285.49072,34210904.0,52.293938,305.02362,47656372.0,57.86851,55.185776
109.45,512,6.451e-05,296.6503,211508800.0,50.84378,301.7952,209202270.0,52.999844,50.967205
86.747,256,8.4164e-05,285.45123,258775900.0,51.32802,296.1198,257519920.0,55.679485,52.539284
97.662,256,0.0010942,366.12848,61858548.0,50.385868,360.41644,64036400.0,53.656292,51.72884
103.08,512,0.00085641,315.32706,-8067502.0,58.91333,300.3553,18515224.0,61.767063,58.626896
113.63,512,0.00020824,358.67325,77542150.0,54.377712,378.49734,62810520.0,59.975945,55.31972
70.325,128,3.4922e-05,302.43762,293979600.0,50.689434,310.24384,270000260.0,57.287716,53.66267
106.48,512,3.4922e-05,273.20642,155137810.0,56.635555,279.9834,127351704.0,58.92317,56.457184
72.766,64,0.0018269,365.58435,695979970.0,51.61739,356.0912,665104500.0,55.45871,52.929543
112.54,512,0.0010942,446.79477,77067450.0,54.24007,407.3896,77981990.0,56.503403,55.755337
97.113,256,0.0006332,372.30453,-9672295.0,49.053772,355.30838,-5721204.5,51.34738,49.80455
107.21,512,3.4922e-05,275.9243,159391410.0,56.69702,285.55844,132314024.0,59.165718,56.60468
85.565,128,0.00041458,382.8466,11551918.0,50.981174,357.4147,21553316.0,55.94941,53.05853
97.574,256,9.9767e-05,322.15457,22188324.0,53.87231,349.83926,32325546.0,56.183163,56.926716
73.937,64,0.00041458,376.8032,24796272.0,53.32035,346.1075,39963100.0,58.797546,55.660652
114.86,512,0.00032112,355.89337,305352930.0,53.689823,393.4452,299821400.0,58.16486,55.28168
