SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2955.701,0.00044307765,0.0021277221,2794.9478,0.00050809473,0.0017951118
114.74,128,0.0025395,3007.9504,0.00042062826,0.000593071,2854.132,0.00042726143,0.000584204
62.783,32,0.0004324,2558.5806,0.00012617996,7.381329e-05,2491.7708,0.00012586142,0.00011465317
89.575,64,0.0004324,2638.8044,0.00015034765,9.097567e-05,2568.9417,0.00014891078,0.00012076981
63.358,32,0.0013932,2617.693,0.0002140372,0.00027791943,2539.4866,0.0002251551,0.00028756613
99.94,512,0.0029914,1944.7966,7.281094e-05,0.00063896214,1925.9388,8.288507e-05,0.00061684445
107.62,512,0.025816,1211.8009,0.005659726,0.0074218656,1201.2716,0.0062362505,0.006537159
117.79,256,0.011899,3399.403,0.0018158793,0.004802474,3194.9634,0.002018533,0.004533077
73.259,128,0.0028593,1589.6552,0.00019654329,0.00073270453,1660.2535,0.000210461,0.00077369035
57.069,32,0.0042717,2478.5706,0.00091686007,0.0011253442,2425.633,0.0009933532,0.0010145445
113.68,512,0.0017817,4144.55,0.00038819408,0.00029990694,3783.5388,0.0003189027,0.00033196298
114.53,512,0.0042717,3952.8416,0.0010209053,0.0008397087,3651.3574,0.00097071636,0.0007994842
63.804,32,0.017077,2504.4685,0.007819824,0.00096081477,2368.9258,0.008560708,0.00084082136
63.722,32,0.001093,2320.0813,0.00014078361,0.00023685036,2312.3857,0.00016196308,0.000236991
114.34,512,0.0087584,3780.2588,0.0004632123,0.004216598,3410.75,0.00037002773,0.0040646903
90.277,64,0.00054807,2673.9465,0.00014386252,9.605829e-05,2594.9324,0.00014425932,0.00012864609
96.668,512,0.020005,1565.579,0.007938792,0.00061192084,1643.6741,0.008513512,0.001000963
89.106,64,0.0080512,2607.0813,0.0009370194,0.0030626517,2549.1704,0.00097255426,0.0029031045
114.61,512,0.0082434,3880.5405,0.0004122377,0.0035673627,3503.2498,0.00030779763,0.0033945795
80.004,512,0.00054807,1904.8816,0.00012558971,-1.2576719e-05,1770.8567,8.506986e-05,6.1547603e-06
104.81,128,0.0023194,3099.212,0.00028992968,0.0003713095,2929.0806,0.00029322476,0.00039636492
110.36,512,0.00094072,3942.043,0.00014705161,0.00014118584,3551.2246,6.425901e-05,0.00022313262
64.241,32,0.0024455,2409.58,0.00040917934,0.00066499825,2378.9146,0.00044903965,0.00061329355
92.921,128,0.0050442,1936.3555,0.00010015254,0.0024638833,1994.1327,0.0001506937,0.0022015194
101.06,512,0.0023548,2957.689,0.0005572891,0.0004581687,2772.374,0.00051125686,0.0004498797
96.76,512,0.00053307,2611.2979,7.368955e-06,8.193863e-06,2423.682,-1.115769e-05,2.6061498e-05
114.19,128,0.016177,3652.7397,0.0072174068,0.00046460857,3134.4229,0.0073238527,0.0007097382
97.909,128,0.00066726,2269.4604,4.354748e-05,5.2786378e-05,2323.19,2.8491093e-05,6.9540714e-05
89.845,64,0.01088,2090.4097,0.00049012713,0.0048476215,2093.8906,0.0004977529,0.0047406144
62.983,512,0.0017667,1632.7347,0.00013064513,0.00027105527,1510.259,9.8152894e-05,0.00028820118
99.735,512,0.00037081,2928.477,2.578107e-05,2.5540377e-05,2713.3303,-9.461985e-06,7.688155e-05
117.88,256,0.010427,3711.2314,0.0035595826,0.0029692748,3586.9417,0.003366198,0.0028794464
48.992,32,0.0023443,1798.8715,0.00011723827,0.0009402101,1842.1318,0.00010676714,0.0009148504
76.649,64,0.00021139,2032.538,0.00011211875,6.732368e-05,2081.142,0.00012960883,5.9876304e-05
86.391,128,0.0082094,2070.3804,0.0004551707,0.0039918814,2096.9238,0.00047013783,0.0039642216
72.938,64,0.0080512,1988.4902,0.0016081445,0.0023599889,2041.897,0.0016577416,0.0022505163
55.758,512,0.0083064,1352.3655,0.00025326782,0.0042546536,1192.349,0.00026350757,0.004233067
93.444,512,0.0017667,2411.172,0.00015701861,0.0003692815,2315.8333,0.00016829022,0.000343181
87.612,64,0.001093,2763.3418,0.00010819171,0.000115957606,2666.1008,0.000116297415,0.00015918506
64.445,32,0.010108,2338.8467,0.0006902983,0.0044488544,2265.44,0.0007043999,0.004416396
103.23,256,0.010359,2445.0542,0.001157601,0.0043875473,2306.619,0.0010477237,0.004292127
61.527,32,0.01002,2366.595,0.00087803527,0.004455824,2300.5347,0.00089083676,0.004424212
113.66,512,0.012694,3400.107,0.0021273505,0.0031182978,3240.7039,0.0020539926,0.0031648031
64.527,512,0.0017817,1599.532,0.00010641514,0.00016682477,1471.2458,7.0334616e-05,0.00021361493
64.531,32,0.0072759,2398.6897,0.0019716213,0.0013652829,2392.4158,0.0020218755,0.0012364017
103.23,512,0.01088,2503.548,0.0018546841,0.004061479,2389.571,0.001723816,0.004012644
91.45,256,0.0051403,2239.0896,0.00044163284,0.0018031549,2152.4695,0.00042500795,0.0016104021
109.12,256,0.031553,1845.4784,0.0062602223,0.0094965855,1549.9988,0.0063219136,0.008272937
114.66,128,0.016302,2664.617,0.0060426546,0.0024180885,2435.2544,0.0055165947,0.0023892813
112.41,512,0.0049662,4011.7385,0.0010665455,0.0013351694,3726.6833,0.0010390984,0.0013055087
67.626,128,0.0024073,1580.5566,8.546191e-05,0.00059834763,1646.4332,6.319374e-05,0.00068684353
114.53,128,0.01088,3120.7527,0.0008476092,0.0045374664,2924.5576,0.00087480084,0.0044826916
110.14,512,0.0080512,3626.5808,0.0010573292,0.0030180374,3330.8987,0.0009564542,0.0028524245
60.764,512,0.0023634,1391.3256,0.00012735026,0.0002557901,1257.2612,9.8128694e-05,0.00030793538
49.964,512,0.0008667,1471.8142,8.335892e-05,7.236498e-06,1330.594,4.1490803e-05,9.75628e-05
114.03,128,0.016548,2318.5234,0.0075935735,0.0010597555,2610.2397,0.008437487,0.00091758487
116.45,256,0.0092685,3533.739,0.0004456097,0.0041999305,3194.8884,0.00040428247,0.004005065
104.0,128,0.0215,2615.7632,0.001674874,0.009286888,2691.188,0.0016311475,0.007844445
64.161,32,0.0017477,2366.192,0.0002565169,0.00047764272,2346.7659,0.00028125054,0.00044675558
111.69,512,0.019961,2182.9717,0.0007207132,0.0100503685,2169.1904,0.00076036545,0.008583765
90.465,64,0.0083064,2253.5994,0.000959268,0.002598655,2274.468,0.0010002947,0.0024894883
115.74,128,0.00054807,3083.0234,-2.0182164e-05,0.00012078569,2896.2551,9.707108e-06,0.00022559332
61.878,32,0.024194,1750.599,0.0023761012,0.00950904,1729.7067,0.0025091204,0.008004011
59.402,128,0.00022638,1581.4912,0.00011528886,7.707412e-05,1660.9652,0.00018651322,-2.2131611e-05
98.25,512,0.0084386,2861.6287,0.00088577176,0.0037822614,2670.6123,0.00078729785,0.0036203018
68.588,128,0.0017817,1563.4391,0.00046664797,0.00046858576,1608.2078,0.0004919828,0.00044368522
63.923,32,0.025364,2462.0852,0.0049461396,0.007828258,2495.9055,0.0048982957,0.006778457
80.219,128,0.035936,1633.0958,0.007963003,0.010603553,1959.8813,0.007719463,0.008939408
69.939,256,0.0023194,1660.7354,0.00016012965,0.0004993877,1551.0347,0.00012300466,0.00047423606
51.716,32,0.0083064,1882.5337,0.0004790925,0.0038290017,1897.3518,0.00053088705,0.0037562163
56.125,32,0.0028593,2329.5195,0.0004543489,0.0006517092,2320.5046,0.00048961205,0.00059911795
69.864,64,0.0215,2344.4124,0.0014355169,0.0099378005,2323.4104,0.001402412,0.008370256
90.509,64,0.0082185,2822.9753,0.0009557934,0.0032173921,2725.3057,0.0009863009,0.0030479415
101.81,256,0.011262,1911.1917,0.0027675936,0.0034474095,1775.5763,0.0026089272,0.003453493
115.48,128,0.012129,3322.7495,0.0015641287,0.004084973,3164.424,0.0015709595,0.0038206428
55.982,128,0.0050023,1198.4744,0.00082641665,0.0019227393,1304.5538,0.0008767627,0.0019077442
114.67,128,0.0054889,3375.9253,0.001452855,0.0016435796,3170.556,0.0015096004,0.0015375846
83.102,128,0.020932,1994.7898,0.005661713,0.0051634465,2011.1974,0.005484432,0.0043642577
64.178,32,0.010098,2286.8596,0.001154106,0.0030994648,2281.4375,0.0011902006,0.0029670047
107.64,128,0.0015197,2901.1936,0.0001478697,0.00015157378,2758.1692,0.00015008904,0.00020219693
88.774,128,0.0023293,1775.7394,0.00022316279,0.0008642317,1824.0741,0.00023419679,0.000863681
114.23,128,0.020181,2720.641,0.0018414387,0.009244764,2701.8647,0.0017699334,0.0078027765
100.77,256,0.0066343,2988.8933,0.0019388634,0.0013332523,2898.6526,0.001980807,0.0012034075
66.07,512,0.00061903,1604.5115,7.504267e-05,-2.631784e-05,1467.546,3.586113e-05,5.739405e-05
114.61,512,0.0023548,3044.2214,0.00052624475,0.00041131885,2839.124,0.0004735615,0.00041559842
106.19,128,0.0017568,2918.139,0.00017241362,0.00023081979,2770.4333,0.0001721408,0.00026789852
62.153,256,0.0018029,1643.1262,0.00013833429,0.00039012783,1527.7635,0.00010262527,0.00038664995
76.18,256,0.0036927,1759.3635,0.000844767,0.00077989674,1658.0187,0.0008554831,0.00066252885
53.744,32,0.010098,1757.0627,0.0002285073,0.0045516626,1755.5696,0.0002955659,0.0044329097
64.08,32,0.00042159,2245.5671,7.182453e-05,0.0001168802,2256.5066,9.8514865e-05,0.00013268107
114.48,512,0.031553,1384.4932,0.0061716344,0.0076745194,1080.818,0.007284589,0.006833114
63.711,32,0.00074328,2468.4976,8.4309475e-05,0.00014172633,2430.7913,0.00010585923,0.00017789043
105.86,256,0.015168,1965.0015,0.006200546,0.002299912,2129.1953,0.0052610408,0.002329102
114.2,256,0.015168,2593.457,0.0041976264,0.0036294605,2583.99,0.004043955,0.0035242294
71.016,512,0.0070751,1170.3444,0.00073771446,0.003323074,1146.7059,0.0006387376,0.0032657825
73.131,128,0.00052318,1570.8767,0.00014810103,1.3760018e-05,1578.4089,0.00016252011,-5.373538e-05
70.647,64,0.011548,2057.7505,0.0018349554,0.0041388455,2037.399,0.0018522411,0.00408422
113.63,256,0.0087059,3306.2056,0.0009918147,0.003916567,3055.4575,0.0008991408,0.0037386692
63.986,32,0.00041471,2387.0037,4.6909605e-05,0.00012701127,2369.0835,7.524727e-05,0.00016471499
64.371,32,0.0020907,2660.2642,0.00037710153,0.00046509228,2573.5164,0.00039973436,0.00044979397
114.61,512,0.014887,3369.9507,0.003067855,0.0045893635,3273.295,0.0030931234,0.004517401
52.05,64,0.00035165,1870.0677,0.00012655066,0.00015044137,1912.792,0.00015144,0.00012737462
67.338,64,0.0071968,2182.865,0.0010691562,0.002609939,2214.2202,0.0011166665,0.002475949
63.689,32,0.019971,2514.4006,0.0031790035,0.0075885057,2351.2163,0.003449168,0.0066627474
93.471,128,0.01035,2433.232,0.00084295723,0.0041301404,2377.5237,0.0008752262,0.0040260972
89.421,64,0.013179,1823.2709,0.0016269786,0.0042443494,1833.1215,0.0016592889,0.004192213
122.18,256,0.0094711,3753.8884,0.00038741762,0.00406234,3398.294,0.00035255367,0.0038715273
64.703,32,0.024838,2381.839,0.0063286205,0.006978996,2275.4834,0.007039678,0.0064102025
64.725,32,0.002216,2365.7974,0.00037320782,0.000619623,2346.2642,0.00040792307,0.0005714408
114.64,512,0.010194,2439.4924,0.00068347127,0.0045776125,2287.901,0.00062380376,0.0044655176
114.51,128,0.018295,2609.7039,0.0070741484,0.0015244939,2559.8303,0.0064923973,0.0015137533
71.448,128,0.020501,2017.511,0.00055601797,0.010253139,1542.5669,0.001125022,0.008630104
63.403,32,0.020181,1723.2483,0.0021046253,0.009329806,1689.8127,0.0022689356,0.0078490265
114.58,512,0.0052042,3972.1306,0.0012303863,0.001354018,3669.5076,0.0012138132,0.0012977715
89.614,64,0.020007,2382.9673,0.0076137823,0.0011960756,2591.7654,0.008468586,0.0009045423
83.63,512,0.0017667,1741.3221,0.00033196513,0.0003337595,1647.4772,0.00032212693,0.00028383985
64.404,32,0.01023,2328.45,0.0013090663,0.0043239202,2274.2007,0.0012767394,0.004317142
64.142,32,0.0082284,2354.4937,0.00090890145,0.0031744624,2336.674,0.0009416096,0.0030464854
66.434,64,0.00074143,2199.6042,0.00013247997,0.00013430406,2211.9497,0.0001635565,0.00012506239
88.112,256,0.0011462,2445.9731,9.726975e-05,0.00015741267,2306.9382,6.736439e-05,0.00017535409
89.559,64,0.010359,2588.2534,0.0005588475,0.004422033,2456.9067,0.0006028639,0.004390703
127.4,256,0.0013932,3888.8667,0.00022774038,0.0004500641,3477.9546,0.00016250454,0.0004687084
99.826,256,0.0008667,2042.7897,8.3513965e-05,8.7810695e-05,1930.6173,5.767005e-05,8.741708e-05
64.331,32,0.014887,2202.6072,0.0031614727,0.004122394,2235.414,0.003114066,0.0040587415
46.011,512,0.016498,663.6004,0.0035018474,0.0030227164,629.7641,0.0033281962,0.0029936326
89.818,64,0.013349,2025.0253,0.0035046171,0.003581769,1997.5125,0.0034978467,0.003527264
78.943,128,0.0032955,1809.8422,0.0009927948,0.0006100508,1810.4637,0.0009501755,0.00055586064
104.15,256,0.0052968,2710.8303,0.0008419622,0.0014454873,2536.768,0.00079582003,0.0012762992
98.848,512,0.0023102,2537.9578,0.00022276936,0.00044508625,2444.1145,0.00022700577,0.0004210914
78.177,512,0.0015197,1778.6356,0.00020165683,0.00038441474,1669.5282,0.00018052346,0.00034940592
72.2,512,0.00062882,1648.7811,7.486533e-05,-4.818598e-05,1514.9927,4.008315e-05,3.2020587e-05
114.53,512,0.00022638,4090.8318,0.00033398977,3.452796e-05,3732.2886,0.00025838558,0.00011044897
91.947,256,0.016498,1970.4482,0.006888664,0.0014782132,2061.174,0.006264554,0.0015259116
101.37,512,0.020145,2303.0532,0.0006585273,0.010073655,2288.8826,0.0006906356,0.0085879015
89.966,64,0.008636,2903.2246,0.0011251387,0.0030870016,2807.4685,0.0011516497,0.002918628
103.34,128,0.00021139,2635.5215,0.00014680423,6.813131e-05,2562.9158,0.00014437984,0.00010529043
86.617,512,0.011905,1734.8999,0.002244968,0.0037845792,1645.8472,0.0021377814,0.0037642876
64.178,32,0.020049,2489.6394,0.007816542,0.0010130266,2398.0068,0.008558719,0.0008448266
75.48,512,0.0018624,1692.5432,0.00019925112,0.000451528,1574.5764,0.00016776513,0.0004151705
98.66,128,0.0071595,2585.903,0.0021800864,0.0012983726,2551.3657,0.0022441216,0.0011101946
108.36,128,0.0017568,2781.3767,0.00022133281,0.00029621497,2665.26,0.00022395929,0.00030729122
113.82,128,0.01002,3079.483,0.0005707633,0.0045408616,2838.4297,0.00060557545,0.004490293
63.823,32,0.02691,2491.799,0.004998393,0.0077228537,2460.7632,0.004970896,0.0067208395
104.08,128,0.019971,2957.265,0.003253704,0.006591132,2879.8264,0.003748252,0.005928874
89.332,64,0.019354,2317.6355,0.00086814124,0.010192142,2408.7622,0.00057291536,0.008583696
115.75,128,0.0098337,3024.5469,0.0005991261,0.004547327,2799.228,0.0006362599,0.004499052
128.78,256,0.019917,4178.291,0.0027956988,0.007914687,3855.722,0.0028258238,0.0069248374
59.628,32,0.0056041,2413.555,0.001603542,0.0012767632,2396.672,0.001677077,0.0011589562
74.941,128,0.008636,1710.3649,0.0006003053,0.0040191696,1738.6307,0.0006358863,0.0039878613
40.425,256,0.0011968,715.3401,0.000277009,0.00018664567,617.6322,0.00028216443,0.00016129763
64.427,32,0.025816,2088.5696,0.0050128167,0.007854544,1856.3734,0.005123843,0.006937536
104.57,512,0.0053738,2119.5654,0.0004787232,0.0017475877,2144.4792,0.0006147951,0.0015725011
63.131,128,0.0011901,1645.3788,0.00013966946,0.0002551057,1718.6757,0.00017484342,0.0002397905
114.62,512,0.035936,3956.451,0.00610245,0.010415022,3788.4326,0.0048902296,0.008853962
90.528,64,0.0050619,2227.1045,0.0015200007,0.0013339045,2253.9392,0.0015934629,0.0012029905
88.201,64,0.017924,2451.3215,0.007510691,0.0015949374,2746.077,0.008110834,0.0012541144
101.08,512,0.0026408,2833.1284,0.0006603163,0.0005791386,2672.045,0.0006256009,0.00053433835
89.892,64,0.0032209,2302.4536,0.0007127655,0.0007126831,2306.4226,0.0007499179,0.00065256364
93.966,512,0.0056041,2835.8623,0.0014876367,0.0014074825,2722.6704,0.0014838136,0.0012809489
87.977,512,0.018121,1694.5945,0.0072219283,0.0009783036,1741.5448,0.0068629,0.0011633626
100.98,128,0.007722,2605.933,0.0023653824,0.0011745363,2567.8115,0.0024315242,0.0010139878
109.07,128,0.0029914,2970.6672,0.00048719838,0.00065176195,2822.869,0.0004954302,0.00063487206
101.53,512,0.0057294,2966.3684,0.00072962244,0.0018728891,2664.517,0.0007572467,0.0015640401
73.215,256,0.00020149,1749.7488,0.00017507405,-0.00022313053,1603.2815,6.610736e-05,-9.302513e-05
113.32,128,0.0083241,2804.4136,0.0012232319,0.0027998108,2671.922,0.0012935401,0.0026378855
98.859,512,0.00019236,2322.6877,4.8114674e-05,2.041173e-05,2152.9238,3.0081057e-05,2.1056969e-05
115.27,128,0.0013932,3402.4307,-0.00018938811,0.0006981259,3158.9917,-0.00013892558,0.00073900196
70.831,128,0.0094711,1895.6671,0.00055882917,0.004432189,1899.8076,0.00061555195,0.0043384954
63.853,32,0.00022638,2542.933,0.00011693889,6.799072e-05,2481.128,0.000118373726,0.00011074771
111.06,512,0.0074723,3586.505,0.0014764074,0.0017589211,3356.3599,0.0014859571,0.0016105842
115.3,256,0.00070718,3604.9453,0.00018463058,0.00022059548,3228.1782,0.00011789881,0.00022736363
115.22,256,0.0023293,3620.1223,0.00029988372,0.00053623697,3258.6528,0.00023198781,0.00051212945
103.76,512,0.025985,2696.4443,0.0028281962,0.009716006,2466.8345,0.0026828458,0.008281969
89.959,64,0.0028593,2182.786,0.0004944144,0.00065331825,2202.1365,0.00052739773,0.0005962277
63.815,32,0.0062089,2372.5637,0.0017360528,0.0012299174,2367.5051,0.0018014064,0.0011103982
78.433,512,0.0032955,1514.4464,0.00052851735,0.000766098,1368.8582,0.0004904865,0.0006614243
64.117,32,0.011388,2308.1145,0.0026051507,0.0034781052,2298.1023,0.0025387297,0.0034596787
114.61,128,0.02208,2948.1794,0.0032593433,0.008180772,2882.1758,0.0032619322,0.0070902435
64.298,32,0.011794,2421.7205,0.0031848524,0.0027763736,2424.3364,0.0030542219,0.0027477087
64.577,32,0.020005,2482.7751,0.007803995,0.0010210674,2399.036,0.00855268,0.0008358718
63.215,128,0.0050023,1535.5469,0.00042567516,0.0022384545,1622.1477,0.00047493403,0.0021328232
107.81,128,0.0082284,2707.2754,0.0008864875,0.0032445954,2598.5667,0.0009398159,0.0031382956
56.784,128,0.00056924,1561.3253,0.000115773095,9.867925e-05,1643.5979,0.00018610519,6.810043e-06
73.323,64,0.015412,2191.6072,0.0030005113,0.004288221,2157.6956,0.0030184293,0.004221944
68.151,64,0.020301,2040.9099,0.004939203,0.0062039196,2085.6384,0.0049524456,0.0053623514
64.705,32,0.01088,2392.638,0.00312901,0.002887073,2396.463,0.0030256992,0.0028211589
111.23,256,0.027607,1838.9003,0.0059781014,0.007465082,1848.628,0.0068445564,0.0067515993
88.713,64,0.010054,2202.4448,0.00055474474,0.0047302106,2209.2986,0.000559472,0.0046436046
96.903,512,0.0026408,1826.7845,9.054718e-05,0.0006897292,1791.6217,7.259839e-05,0.00067128654
73.22,256,0.0083064,1613.7372,0.0003269738,0.0037883958,1521.5131,0.00025037798,0.003754174
97.644,256,0.0059258,2735.4236,0.0015294339,0.0014654888,2702.8235,0.0015959799,0.001328342
112.5,256,0.00037282,3225.1968,2.900447e-05,1.5181183e-05,2872.8438,-3.2426466e-05,7.838757e-05
87.012,256,0.0071506,1593.2744,0.0027145303,0.0010277543,1433.8143,0.0028300195,0.0010920321
71.498,512,0.0049563,1567.6829,0.00038682355,0.002092224,1399.0496,0.00039920092,0.0018444374
109.31,512,0.00020149,3772.3806,9.705949e-05,0.00018824502,3377.667,2.0036352e-06,0.0002683843
81.193,512,0.003646,1792.011,0.0008777752,0.0007222745,1683.4742,0.00088640704,0.00059542403
101.05,256,0.0052968,2757.1455,0.00095699687,0.0017500175,2630.5093,0.001000171,0.0015275028
78.194,128,0.019354,2293.3245,0.005416738,0.0034420171,1656.7631,0.004495867,0.0032296246
61.718,64,0.00037081,2094.9805,0.00012155548,9.2268056e-05,2122.2524,0.00014988091,7.936274e-05
129.24,256,0.0098337,3283.3018,0.00045538266,0.0047472357,3247.006,0.000533411,0.0047481754
99.495,256,0.008559,1972.7859,0.00041014527,0.0039258804,1858.429,0.000317083,0.0038613726
64.148,32,0.01002,2306.6282,0.0010797554,0.0029540136,2303.8357,0.0011157227,0.0028203975
90.351,64,0.0059796,2664.9001,0.0012742771,0.0016584086,2585.8406,0.0013517934,0.0015072717
63.341,64,0.0016421,2237.896,0.00026746068,0.00041773575,2245.0984,0.00028080688,0.00037781292
60.888,32,0.012115,2316.883,0.0027739387,0.0033163875,2313.3652,0.0026961216,0.0032889685
99.564,128,0.0017477,2653.669,0.00030798162,0.00045274015,2568.245,0.00034813568,0.00043656287
88.435,64,0.006495,2646.965,0.0015706666,0.0014863596,2589.2285,0.0016407243,0.0013548154
96.143,512,0.002425,2205.69,0.00013940882,0.00046705068,2129.4182,0.00015850105,0.00043336747
64.022,32,0.0082185,2545.5059,0.0006994106,0.0036601843,2472.283,0.0007290738,0.0035204326
89.404,128,0.00021139,2065.3918,8.706807e-06,5.6416953e-05,2168.088,-3.484159e-07,4.5730158e-05
61.498,64,0.0019408,1892.2909,0.00020908726,0.0007748748,1935.8197,0.00021616487,0.00073343667
100.71,128,0.016959,2695.429,0.0060468493,0.0023757925,2442.299,0.005484115,0.0023430423
63.804,32,0.016498,2704.0852,0.0069306553,0.0015823324,2701.795,0.00630677,0.0015237237
90.541,64,0.022554,2441.625,0.0015662966,0.009882019,2428.8076,0.0013859585,0.008315493
112.97,128,0.0004324,2756.8066,8.511856e-05,5.789314e-05,2656.2021,9.357026e-05,0.00012196474
73.054,128,0.0015794,1565.679,0.00043209214,0.00044330268,1607.7878,0.00045440884,0.0004318519
