SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
79.754,256,2.7492e-05,266.9371044417005,136057830.5788741,34.671560465670986,231.95712813499392,148864019.86055776,51.798857364633804,43.1570490198795
85.453,128,0.0018269,432.5293898693328,755273977.3718661,49.942701797532024,370.85210715882585,648686974.4378208,55.402117540420264,51.38223967931819
107.54,512,2.7492e-05,282.8516388939974,148500345.62856093,57.71551588916169,275.93258212925355,157725221.42999506,55.35631513957344,54.88489645730853
79.317,128,9.9767e-05,264.84977999661174,40116548.70355356,46.76481995944546,279.2210192505791,42031091.42067427,54.95306387994054,48.05874947423324
103.84,512,1.5916e-05,223.88951264305646,115311290.35893759,53.50133930242665,260.0329822640125,118476896.31987566,60.02458596714481,58.018942184656495
72.032,64,0.00032112,331.16788463564075,395706928.7593185,58.34427082783067,358.443356779929,481971980.6295788,51.830874292762665,57.80284470890371
99.374,256,0.0006332,319.1135895401681,3143416.1793382824,55.382679153244915,392.4826528323018,6773730.553037547,50.04973697833718,60.24106757689261
102.98,512,9.9767e-05,180.4204601197943,124458308.89208037,55.33041876076616,161.7490593705789,144623760.5344062,52.217102520309936,49.383643859982705
84.875,128,0.0015392,368.07133904611317,235842826.6436502,44.401678598484146,397.70412504324753,244453418.1192479,53.25766450331765,51.891427161646696
109.65,512,0.0010942,352.33876562101216,58902036.711309575,44.93282639358857,346.24104362811306,51535456.04638928,55.031137972215014,49.535728277690005
86.294,256,5.2319e-05,253.84069135955724,253615407.250345,44.14521637827148,277.53824667160814,269814833.4025584,58.27648093803082,53.36591008943974
108.37,512,0.00041458,352.08339249822075,103561478.79971051,56.38288068168005,302.61304719928273,52801482.9319595,65.2536549283529,71.59760500297996
96.261,256,0.0015392,403.76299541595006,248434079.90722752,47.63436643509819,333.26550623804644,213438550.5547183,55.230931036116736,57.74731599760512
71.974,128,6.451e-05,309.14031099176344,415517701.1231324,49.689909784343946,321.26325891378934,348472510.2352786,55.910858497850406,55.98256806487856
74.031,64,0.0018269,370.2020801493953,614564362.7180165,53.89349220658771,345.6642511005062,764845054.2738649,62.231104237196604,55.90141901487377
73.301,64,0.00085641,401.80812043000446,13857127.910018085,51.030048628909995,358.14697441536737,22723408.119478956,49.54452539393724,49.836920878552725
114.09,512,0.00032939,341.02890297068217,396603050.5056805,65.19549530003688,332.07362676315216,396811211.45854133,63.341751027096024,60.26192103946406
70.48,64,0.00032112,371.8812831555462,371563454.77877975,47.91764862689795,374.7555112704189,348523770.97498244,59.21672915172268,50.9702475951465
99.395,512,0.00020824,250.59595789041342,193554679.65433216,32.94313576610601,239.40244458312208,165185123.57891315,35.807388258342606,39.26229960714248
85.199,256,6.451e-05,250.3943098916077,293931506.9359726,50.75038623425986,217.39473283637562,320311499.20036894,54.47306696154312,51.023402399411296
114.61,512,0.0018269,412.9278584066774,807642957.1933963,61.73075277652218,332.549817927346,718248498.726178,65.74921630049417,49.21501960947579
73.299,128,9.9767e-05,298.92988157020284,280488115.04613376,46.76959513741269,278.9147507372919,308267933.6327029,53.299616717284195,53.40087039508236
100.26,512,6.451e-05,253.58898762143195,65947994.159771234,44.60062572451308,262.9297229928817,76479051.28423978,45.288097892469516,47.70851318700374
74.905,64,0.0015392,416.2436708599712,213905385.4530831,52.14362868795975,364.1205078427126,223231889.42006758,59.7704468654062,63.06125887970148
97.574,256,0.0015392,334.64549844886517,261162081.85197464,54.55254692620618,340.69689440203166,238094443.66019076,60.04108133195956,69.97883236619728
78.802,128,8.4164e-05,310.37825328638957,30192049.678257205,54.727775841749754,251.93200607832708,37549130.45893968,54.625893995106665,52.099566554600656
77.309,128,0.00020824,334.55232053432957,128616518.48311552,50.39349243119209,321.85961421417517,101610845.94553289,47.09638926136356,53.281384821456335
70.569,64,0.00020824,340.28498447393844,215335744.71267074,49.13511422997868,373.71380525943965,165967099.73354763,53.08195661430751,59.76067940696946
83.44,256,8.4164e-05,229.59924716298804,300687998.7509808,41.66857847800076,238.9645215352224,303500940.2567837,45.62938179474856,46.929027076200136
76.309,128,0.00032939,405.20721114871327,298854069.11622804,24.26891168349384,370.97221781140166,299373854.6045396,29.39417729983682,28.54923657907304
82.711,256,3.4922e-05,254.42798823312108,180663781.01334825,43.4678133235665,245.51508000362512,225595676.55112523,42.8547141314602,44.30405340181011
73.942,64,0.0015392,440.4582455392481,206524563.3601934,49.89211848583203,371.2740084958103,218674630.5255059,59.59837695486582,66.92663583611711
98.579,256,0.0010942,354.5773735254721,103836739.52900377,54.8776134429531,320.09307170241556,90096990.73049459,56.01455798912543,59.39622997273667
86.962,128,0.0018269,383.9007133218005,808969292.4959316,59.871516314904696,340.56842726021756,887248487.1898355,59.78519534129483,55.881564960867586
74.85,128,8.4164e-05,289.60964619916996,66431045.58596155,43.445935673427705,357.03358831209204,63092024.8331557,46.97861936818477,46.67513374461614
91.594,256,9.9767e-05,282.8421555811498,42813855.87288767,49.33481021567397,315.52861584514056,29769825.109652054,60.91011657008816,57.941928801699135
93.463,256,9.9767e-05,306.86222214012827,40876734.67929666,52.84305105692951,319.95887326590986,23151226.75850556,62.91205778627737,53.94893244153933
101.07,512,1.5916e-05,251.33054565887554,57593477.47710174,48.68006448173516,262.2633421450919,68916477.73660035,53.22438779192427,54.95266031018738
114.04,512,0.0018269,390.3056118764617,875358295.7766997,54.302435865932026,351.0800463079401,755360735.7839907,62.59872642777245,56.83799878747818
87.997,256,0.00041458,351.1590517355342,31267201.785984706,36.07162511427541,345.50756924995295,42268390.118810184,43.97996540309296,38.07309634902714
112.95,512,5.2319e-05,336.8914747230101,136001427.16292977,59.67836579246965,315.3757412376608,120877449.37215029,48.48311862060832,51.66804725401559
101.85,512,0.00041458,279.952224691918,138066935.89687088,53.553679720026715,238.81643909316168,110289518.98157436,57.26718130849543,61.181857519651494
112.58,512,0.00020824,420.87408619625563,174225720.53006425,54.762506727100266,368.60613728817935,166888884.51269904,56.00799092157048,55.58913825219113
76.409,256,2.7492e-05,269.88586699399985,48228477.27388296,44.24836432438688,320.9659967975254,61133464.64333735,46.43993481694556,43.03801306201445
107.37,512,0.00032112,235.74229466462052,416670666.0925862,70.13847612612494,285.87117620858305,377943126.5447971,58.86941791792794,67.0270080893048
92.759,256,0.0015392,408.89306191561053,166238413.98839614,54.8170037351139,344.742719626199,157549896.44945374,57.45725107161659,69.70734294019151
70.244,64,0.00014963,353.8200653807873,96449632.34997663,53.229783392637366,314.5130721085013,85798183.17669053,57.45013412109863,51.936787345121054
78.591,128,0.0018269,336.1467587734035,507759647.5533575,32.78392548026865,391.6556104265514,506016035.2449868,41.7834032716792,30.784118500713667
71.848,64,0.0018269,421.2659188344562,538085202.9410287,51.30229321811305,353.803467781494,542900749.3628328,49.739505252797,49.794734675483475
73.869,64,0.0010942,391.0829682991453,96464886.00313699,51.56336121706299,358.3879935171935,103181102.29256023,55.73624168063053,49.26900741556219
97.01,256,0.0015392,362.9636186635022,247638259.70079768,60.35384278380957,369.69697594948724,233692569.73038024,57.695455266462,53.77632834776674
106.26,512,0.0010942,310.1664225902682,43664585.13915206,67.27663473179692,306.2738342239626,60598941.02554336,64.4646318065435,75.77994140153497
78.34,128,0.00014963,281.66700200790996,32423873.84290442,47.68694752130405,298.6136972333844,30966745.26996781,53.885064171672965,54.41428706056616
112.57,512,8.4164e-05,309.41291499406765,116547156.86834261,53.86554182845159,317.70792164599015,101854756.33459748,59.96610157079236,58.98035201768821
86.042,128,0.00085641,384.26953735038495,19376529.368221626,49.60119852782845,388.3552815829636,23525951.273131147,60.98785655138193,53.99666577824743
83.334,256,2.7492e-05,245.32845349150583,270695442.1777775,48.94101244212443,248.17821733572342,221020742.29771364,57.848474137871634,54.08801483053802
72.579,64,0.0006332,405.860571424129,822945.0393657056,46.25954639803435,374.6444520958165,953574.3177331244,57.085632844360816,54.829379370334124
71.877,128,3.4922e-05,312.13956397648144,391671485.702452,55.1242984738838,261.7471368243408,376399392.25331235,52.09590233762824,57.904199279135796
84.204,256,5.2319e-05,232.9615958668244,306116042.28985226,46.768658117956576,275.67752278538785,299943269.41569304,47.360154077325404,50.26477585577382
78.936,128,0.00014963,260.28746442067904,43103030.10794847,50.619760366204034,272.6453483031749,33996550.28993716,61.250907504276526,56.06121972527234
78.699,128,0.0015392,382.1120587581842,230995050.1460908,30.442900333607444,344.364855433128,200423571.8219408,33.23368986049001,31.202262358654437
107.3,512,0.00041458,298.0610009848948,104929918.21790159,64.09716875316077,290.67188608210745,115645296.51630189,75.82070785356231,65.6848670084297
85.945,128,0.0015392,416.1629005701415,255969321.95447272,50.18559493328542,340.3840049729044,214453514.99156278,56.40366584403654,55.97803952711439
78.199,128,9.9767e-05,268.0241393179296,26874574.06206196,58.85579743641698,326.5488143755563,24119462.144748565,62.62150865752088,50.12759016096742
81.664,128,0.00032112,279.58396430723786,402726378.9566135,49.793503006812074,263.6001473902127,389339924.6931879,51.01381421110214,61.297020380399815
84.604,128,0.00041458,349.2827505851306,931177.3835286924,48.12223950944446,373.18876295402225,924360.3261875556,47.471623237118266,46.098567148870316
85.263,256,6.451e-05,238.30074990961444,298292264.87225306,42.66266938800458,241.65106377114435,308208088.6558593,51.86502586572151,50.03727570278109
111.3,512,0.00032939,300.97948818562816,489155252.74948114,46.74676787858913,374.6808093132271,514954045.6837429,50.89738370349909,45.669949930570475
105.85,512,2.7492e-05,277.131638346165,163987462.99643156,61.059602816459396,258.7475104977732,136206529.81715408,56.044296178908446,63.535147305491265
96.787,256,0.00085641,361.4595240214781,902056.2871561884,49.89643184366528,348.51538385556006,10012719.817346042,61.9765365145638,47.09297164978921
112.99,512,0.00041458,412.85463120782777,36362921.92694002,48.19758657269749,323.79238174328464,30459926.937178448,56.66460653367651,54.2987380124421
77.664,128,0.00032939,320.4608753286692,264613410.3678194,44.48954455403214,373.2357121824037,293692519.4542831,39.56393130976453,42.84707020642894
100.09,256,0.00014963,284.15505328890026,89308289.66711791,54.80515673630944,333.441155211715,96170251.58390523,59.069723064461144,59.95165564111277
86.497,128,0.0015392,373.6341889500903,287400880.365535,50.70168663862144,328.929029820134,204445735.01589096,53.06001134629164,61.67475671532967
78.53,128,0.00014963,281.34525871219375,34086323.59739047,52.46487431946321,350.5177949649363,36484302.58248685,51.253753212312766,65.11782001959067
114.09,512,8.4164e-05,346.5048116822616,63327854.242447846,62.29063762810998,323.45235924511843,45012876.58035407,57.49416885343388,53.631237891157596
85.583,128,0.0018269,331.6343913702356,678341928.668248,52.81285186110447,412.0777237490487,718145738.76504,49.09438640304324,50.217194243629045
74.647,64,0.0018269,349.1314336827806,699117316.2169366,49.52315540512343,375.03004170914255,711951596.6256264,60.91000439951046,51.58142461024839
104.82,512,3.4922e-05,297.70668653170435,134788629.9836634,61.906996105736134,267.3994541434655,136763739.84815368,63.533109316366016,53.56869735334133
80.498,128,0.00020824,283.0387200700074,154770003.15599957,57.72599090952861,310.9621052714444,154213823.56278118,60.75216853748816,45.219894654362115
71.661,64,0.00032112,325.40213159069936,410721909.1414157,51.2930524963928,372.8541209572638,354043628.17781854,54.56760417769528,58.087585150528895
96.337,256,0.00014963,264.82265199169035,71126263.05323015,52.389754888534306,362.76738225674274,77435668.12224771,62.220746996414746,49.779204024376256
110.89,512,0.0006332,404.54941213327703,936586.1579252926,50.82666726783287,388.81315180486285,939024.7553763425,49.094535615456195,43.296324310503266
72.589,64,0.00041458,411.52660713335547,866984.4369571151,45.07119603839477,415.0942478440487,939940.7795623884,51.78480789848025,49.97049391381025
71.636,128,5.2319e-05,289.2987599811548,355819095.9770374,59.10735407676559,292.0785447872926,368099329.8632412,54.16015842625502,53.97583046592517
110.06,512,0.00020824,275.80694768372297,209782595.9932002,46.563674213347696,287.55752809942686,203578841.29917872,52.45333386200248,41.88461873103394
73.119,64,0.0010942,360.1839507728576,100235631.47653283,55.17335543268206,402.4237859131405,99874916.61123933,54.6023167343367,55.37669706293476
85.277,256,6.451e-05,266.3943931452358,283444319.3643567,49.705809648243154,229.26497798628725,331457767.4420012,57.95975463168136,54.304354877092486
76.098,128,8.4164e-05,309.8891209168474,31877006.71084392,48.16729260906446,362.2208176371417,21254730.971503496,47.59226916460496,49.6202838870645
108.54,512,2.7492e-05,315.0719043525662,150700991.94703692,59.3713658656525,267.68678869539224,172425673.78354728,59.5058961698245,58.93774604461212
72.402,128,6.451e-05,314.1207507214136,397516852.68731594,50.12565142463394,305.7294472881387,402799920.8750809,53.500978046769276,50.735046388670554
101.36,512,2.7492e-05,261.80292782563635,59449824.610981114,44.37796079146916,278.3804468672122,67628895.7323313,49.868648029278795,47.55531370568901
113.69,512,0.00020824,356.0228263102744,148900249.06585833,55.394832487869344,360.1278812253511,150849028.73913202,52.275888337424924,57.587698734023384
97.593,256,0.0018269,317.8515354324122,848248848.4572194,61.45291492359424,339.13368852598444,747895457.5508394,72.20136903708394,55.47609955584684
113.86,512,9.9767e-05,282.3153560092998,65286037.31868357,49.4510001121613,339.6095860241039,45928937.83017798,57.92282455726148,55.700373020121674
84.351,128,0.0010942,388.2309255889303,86135160.3472807,56.2149265938207,385.81970202195237,70375455.47769183,62.79547612465523,59.82051916125043
98.377,256,0.00032112,297.5170819277865,412369862.527593,55.40711987562269,401.29918204834405,502750833.98130155,66.0768595589212,55.561039476427055
86.528,256,6.451e-05,261.0592655310093,252541549.51392764,57.680941621729644,252.5489371016234,251173426.2164042,56.51266010756343,54.32165212660428
106.46,512,0.0018269,355.33327822165666,567435927.1119019,62.71096686768286,291.36971087087863,548845241.9735475,70.55493365583861,61.77373538981855
72.409,64,0.0015392,425.96464008020473,207656518.5976877,53.21435878015027,363.6627019290568,196834494.10845235,54.462780561728934,50.672705161112
76.412,128,0.0006332,477.3915067016536,920877.1174397945,13.703273891822498,397.27725990529046,942762.5957362441,18.149550392280975,16.410241899496704
96.195,256,0.00020824,334.6522750617882,134542282.948812,58.82961638088579,362.85360330944667,136580190.07894123,60.1199002399119,50.989184866770906
74.219,128,8.4164e-05,288.1039130923557,223860840.791915,45.31608549423223,294.1134301295298,198924864.74125502,47.19596902265418,49.219655625175136
85.714,128,0.0018269,387.44384140696434,634715580.2084317,51.14758146308876,360.560089243933,714917333.4486815,59.11695391233954,54.84142973589021
81.54,128,0.00032112,323.320200115906,360397253.52392024,53.274614979057844,342.45412239466066,426671747.2443337,59.27123291471836,68.95294534487063
103.96,512,0.00032112,195.40942526755978,453433967.29435545,80.26300951058799,216.1235934935953,348197931.9890209,76.31657926866413,68.9675813576433
106.37,512,0.0018269,278.03174568421485,537244840.7836573,54.466550707844384,293.6412111651432,488369420.5304717,72.21897000113673,57.980171650206344
113.92,512,0.00020824,315.845357685338,146099584.23904142,49.82370318660756,305.2334057285397,147561663.55865988,54.80598098253721,56.86902714685201
79.195,128,0.00014963,298.2649856151306,38427308.90701491,54.25256307590433,273.00475470235205,39692281.12340136,57.52089711152561,51.50653089528356
104.96,512,0.0018269,306.0087546804514,545085885.0363836,57.90244432371354,328.6650451056864,494590052.2789263,64.08899888946674,68.21449898009857
85.088,256,8.4164e-05,265.88849507908293,326662219.0086191,47.404707749495586,243.00181709501504,317232739.07557225,60.04881858559534,50.46424366116893
73.42,64,0.0015392,353.39780001978255,208598598.7833288,55.280163135169786,347.5235321773781,216155995.73323026,67.88569252096799,49.345680613273856
104.97,512,0.00041458,304.2176329560853,90982272.48539917,82.23307846096556,219.05205765354805,53402528.96249201,68.71769475126146,70.33765497674214
72.481,128,6.451e-05,260.8327806585877,349659017.23688054,47.552646337353345,309.20622728678995,404666214.5880008,50.56800831610558,49.02189170700191
76.926,128,9.9767e-05,282.51160521591845,12524115.2715132,51.453969088277056,351.99369444861964,12107339.321120389,54.8954598626889,51.28172873905606
90.3,256,0.0006332,369.0123741763486,867813.2629993977,73.1241225394078,361.1319633596622,1027250.9441144282,58.16967976796472,56.18548301129689
75.012,64,0.00085641,343.2591548853323,4756997.934393816,54.742846712178235,372.763040795565,11104032.459414314,58.97129067419198,50.847099644017504
83.77,128,0.00032112,318.99277041222496,467686739.704529,53.384990740883254,353.9650408384049,542152250.7548203,57.684769208754844,51.88957228308684
72.403,64,0.00032112,331.5422674790598,370039873.5298778,56.30936257185444,385.65724714465057,410553493.6009362,65.20076137158313,59.187557576708386
111.07,512,8.4164e-05,320.101532307953,178837114.38004595,53.7304724193141,325.22356474242974,212318453.3497144,53.91659992878654,52.597052862733136
73.496,256,1.5916e-05,273.357413748346,29750309.85730109,40.728828069470424,302.16961632138094,13726506.361122139,45.13316194062515,52.3035259134234
103.87,512,9.9767e-05,195.38686756369114,127025643.67996016,56.99576250218413,204.56426459135963,123220334.25554475,63.44780332804082,63.58902325630548
80.617,128,0.00020824,285.0375107709119,167379625.0258361,57.90871041532116,311.83060816661003,141535127.99743867,59.67056505360167,52.39022954029191
96.687,256,0.00041458,382.6639145568888,29132190.715197053,53.34752291345843,373.73277370817266,36541895.80048358,51.798377293398644,53.99775848257439
97.596,256,0.00041458,370.7178844678359,27377302.02749933,58.60030983638492,307.88429464587904,32777966.51468044,49.68578210936164,46.44807165213453
113.51,512,0.0010942,425.8407927364367,80504446.42705315,59.92976838072172,386.61082586698967,53131560.793454856,60.88070868797253,56.196835320810564
86.678,128,0.00085641,371.2480310783199,23310581.496031653,52.65162161582524,272.23842069090915,27404018.07776946,59.16508730976939,51.41764949597387
94.368,256,0.00032112,325.60901442178664,407427069.536956,53.032274040129664,326.4332950220023,423030860.211452,55.78356101329315,58.7717692278905
83.847,256,2.7492e-05,231.1866194314086,279266912.1740352,44.958683036095614,255.8494421538684,276300262.35051614,57.73309339358548,47.88457983583379
72.607,64,0.0006332,366.1552564360723,717040.9524553842,52.188535016126686,363.01930148146226,860974.3744074987,49.30334571577241,48.907706952386576
95.444,256,0.0015392,436.2280141509156,252175852.2243805,49.98107046352302,408.24377238796467,243401563.7139616,49.51591697186029,46.989279467784705
108.03,512,0.00032939,228.0233175955383,394802610.6273547,58.62841149804105,276.68869498945514,365871611.64010274,69.50756536979702,60.50950971569297
70.024,64,0.00014963,295.734257275078,95690011.16328031,46.795089886816434,349.3338950628498,76914710.13925216,49.191035212836724,50.6340566146004
82.684,256,3.4922e-05,225.89831169704226,193288319.35373685,47.54437789940873,236.74992953467532,207908956.95115876,49.38408373428116,51.24648261122245
71.572,64,0.00032112,319.43677709214853,371105533.19842756,52.89307866009936,324.9137075792553,433060506.8960897,53.91993477668379,57.524889735938515
87.879,256,0.0015392,397.3254390429255,169711248.48824194,51.58616100035326,344.22153823341273,157305969.47471964,54.13225978577339,55.37538336954851
113.48,512,0.00014963,357.1910698798488,60798471.61514939,55.086946649282055,329.803387146809,40615973.08067023,64.47060660758088,47.87814333393357
113.04,512,8.4164e-05,300.0470544839214,86071022.41202559,59.73109974159763,377.6073464410105,72814901.67275274,68.61478890260399,58.29282133761721
114.02,512,0.0010942,423.02292500428933,92087862.41021514,58.050639808839314,393.0157794231039,58289781.344501264,56.18034243066659,52.398887328432146
72.216,64,0.0006332,453.00308106735736,817571.4133405251,55.2431807681917,402.48608874000433,825533.909998254,55.04577787667952,49.692667382132335
109.66,512,0.00041458,356.8279839991609,46237885.18697223,51.02124971358269,342.5686145865084,46049586.119534835,51.00233658496693,51.75460703381532
77.989,128,9.9767e-05,265.1116144802051,22887684.146339104,41.67727636689932,299.052756970902,25074079.510895148,63.67868294926586,50.339795501105236
73.157,256,1.5916e-05,309.73703372610987,25952033.868407965,46.95509743957406,303.96480504198325,9104388.39857516,47.807109412760376,45.860750267629406
73.58,128,5.2319e-05,314.412948608723,297796614.7610109,56.945428166643595,310.6210624751307,328714266.616801,56.482522485078995,52.93295997299067
114.73,512,0.00085641,365.67654690141575,49791789.503769964,63.56576868524991,414.5437120680169,31725379.462492075,54.97411348751402,54.81205650611049
113.49,512,0.00032112,335.65709699665314,440555283.77091354,57.61191955323634,308.92033614926135,449822074.5079122,48.18290994722254,54.78750417510004
73.784,64,0.0010942,457.06143049440584,102097010.67740239,50.33685031223023,389.9642243151082,92777275.64754,57.13973157642639,57.65368056330823
80.796,128,0.00032112,315.64567282537456,349275524.40979826,55.70376000347916,286.2627650225789,399753095.1351193,57.57922531285295,60.25854175996982
114.81,512,0.0010942,397.43976796639413,110001594.02302767,52.332399184386965,368.8329194319273,95806918.85754341,57.29655971500606,60.79459649462764
79.69,128,0.00032939,315.4524490168567,331836023.9899721,53.44185893201329,301.5162281393989,406724553.3741781,60.698584194337904,55.57920648034741
99.477,256,0.00041458,397.5176359982054,35022937.05509259,48.26154581884624,317.7192885060585,39982183.221316226,49.71400194443271,62.10991334465296
102.83,512,0.00041458,283.4504792685365,131655369.51388143,67.17927297057784,221.26415967243892,90640520.8331849,61.66755132374675,64.97123196571472
73.968,128,0.00020824,258.8040001332517,107291900.81376354,17.219599012360874,370.79239140763366,104262659.34441365,24.379735112304008,18.986097651427748
94.396,256,0.00032112,339.5167131194776,400121825.7331156,60.48625529949995,347.793978561374,515203510.28016955,53.8180459383541,59.971360870252525
110.46,512,5.2319e-05,275.68920165825534,269549925.2644703,50.09124187159896,247.4805578710599,255544005.46876773,50.6030539545261,55.11050139333346
70.395,64,0.00032112,302.86657593493885,378797801.22846603,57.04613518047088,342.3976813015181,310573621.1950011,54.262029101133386,50.50126384801257
90.135,256,8.4164e-05,243.91232361925344,102764531.72580388,52.919325808746656,269.0674061905324,112661421.98858711,63.53027682811145,64.4965409890617
111.65,512,9.9767e-05,310.31643164754223,178000693.30941337,48.51233456219354,305.135824508431,153651587.29247257,54.060690399691175,56.92196229011978
83.454,128,0.00041458,404.9103705429997,803076.8317037179,60.22531973907242,387.2333291381622,979525.4162668522,65.02460820060408,50.884003167129336
79.871,128,0.00020824,257.3822807132729,163822723.31813684,52.8717893724728,352.86229308592164,136848047.47995704,58.98458111271512,55.47476519512139
85.114,256,6.451e-05,237.13164001975366,305417327.91908365,47.88807247854077,309.6121305656326,291239299.2760226,53.088484618151185,48.1733042445163
113.62,512,8.4164e-05,348.494127424602,65722421.4264595,51.16374967260393,372.6935830688138,52504118.604408756,58.14611595009477,52.63322333881005
113.5,512,0.0010942,480.2108014028016,76652806.05396079,66.04346647908233,463.84956927848054,55360801.807497695,56.53150668077347,53.586338219983375
84.305,256,8.4164e-05,230.7163570901128,318316261.8073515,46.73706870072518,225.3204221771131,314048756.4070017,49.131419519811445,46.11342653539901
72.071,256,1.5916e-05,298.35838618336356,21900937.64793791,43.61940945006915,302.5767756221887,2653680.434466221,55.67314533168295,51.6132053449708
96.809,256,0.0018269,368.10437237464134,804260502.880142,56.16663276127442,347.1720923255103,695325848.8180532,61.52735045566539,59.7195548759073
101.31,512,1.2345e-05,221.01536905951386,59228374.83222645,50.706203390454725,249.0898024960688,65726298.35066938,49.180104186279515,53.26721179397662
87.663,128,0.0010942,370.53091969126706,87345217.42417331,56.12728569644086,331.24003329098036,79180972.90682884,53.70642019181216,60.93337209415007
85.155,256,5.2319e-05,253.2320747234187,300382331.70523703,47.00286805483634,255.97742621757624,301015944.607079,57.74355590424881,50.94264752471606
73.468,64,0.0018269,348.93779587310286,755448421.1559772,54.80152490193472,371.4878210186111,659293498.9596665,60.79327215365106,54.292997218479606
87.678,256,8.4164e-05,260.5773218470897,218163881.50854585,44.97266243314617,241.3694699325855,214569108.566472,45.03568297207686,51.10845079937848
78.997,128,0.00014963,284.9314799052029,43747311.48217714,50.529299703761254,291.882960285816,38229279.384680055,61.05841880835793,52.99886515750584
80.299,128,0.00020824,287.9175064946323,164096434.09163812,59.63645164318296,289.5186654424298,135618289.36577708,54.96835636293782,60.759421513543224
101.7,512,1.5916e-05,213.2279240057398,70731506.34458059,49.03813928988126,234.82759402350632,58129255.6514274,54.00098870576049,49.137682452709825
113.87,512,0.00014963,365.86720341275327,66679474.69311067,51.35990333346107,378.8823450409734,55924825.0113849,60.986534853804216,45.10406482688859
114.19,512,0.00032112,307.0499045694673,393804358.36812466,58.59619950866152,349.52712327065274,323158893.14715695,51.70910098281954,58.46717788862103
86.489,256,0.00014963,252.607606606747,113886698.25264545,29.043130906171424,281.57260584788537,103312476.32002138,36.090664260689834,34.40329482363047
86.589,256,3.4922e-05,287.7096362656848,254267144.60999587,51.79728827524807,254.95472564376504,293726455.12988055,54.27650790153285,59.69657647593426
114.72,512,0.0010942,412.93816973916864,99096331.4063856,52.7964177054124,343.68006767364847,80312262.06806998,56.69206038902529,56.14899229135529
70.027,128,5.2319e-05,262.16096572740776,310694942.13286257,44.724924257494074,283.1688641057839,307395479.0604576,59.15421876842865,51.068849660167764
85.817,256,3.4922e-05,241.78132383377832,269748462.977551,52.944484640543145,285.9921980285136,307990312.7841812,58.108924356021674,59.2133735152801
96.803,256,0.0015392,380.89251548691846,259804669.56111926,49.841603967587616,343.61072914717414,252977667.21449763,54.051290480156155,61.103103414361726
84.417,256,0.0015392,364.51135668483056,184438950.93402475,27.572533929840397,287.5918747727625,176242341.02585894,30.015732987275733,32.783629242605755
108.41,512,0.00032939,262.74277624571255,397985157.5006008,50.73078143716128,294.6011109123307,341548143.1422621,60.73829498823243,58.09260506159311
96.128,256,0.0018269,390.74398244472206,672123426.1906306,55.680453061680744,330.30354687512033,808594510.6264191,54.68942383943848,51.05586943222979
73.335,64,0.00085641,382.45669524517024,16334644.072892874,47.086573621885954,307.40113008151474,22223576.150947526,51.43735249832921,48.58617633160249
71.992,64,0.0018269,359.76752326173226,583004501.4583666,52.36213161452012,357.69523750525593,521358561.39636284,46.86878922821961,46.75571713605908
113.31,512,5.2319e-05,312.95774876231553,103278713.49796733,59.68403741263397,394.61017867264,87725895.3570362,57.55904054610029,55.56282771051763
