SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
79.754,256,2.7492e-05,258.99995395315113,139012595.9462939,34.62641699626474,234.9353811638765,148321677.06582993,52.72819699028767,44.13481569060781
85.453,128,0.0018269,438.7198481978866,765042794.7006857,50.5996540573244,351.42654028320754,697986776.9702419,56.43749157780297,50.17046478910907
107.54,512,2.7492e-05,286.74248718164137,153986233.87470308,59.8723962272535,287.429700747267,152841256.51566342,57.39925920674702,57.53354208295863
79.317,128,9.9767e-05,266.2423030376158,37919478.03955365,49.091992336105065,280.6537989582743,44359009.65245601,53.41307477604428,48.79816159749155
103.84,512,1.5916e-05,242.09998827406048,121013161.63075453,53.91367983874915,272.0323763789101,129442861.07331139,60.459689640228326,57.90757639099536
72.032,64,0.00032112,350.85336191533963,411500881.67736846,59.138430753590974,353.34385079368985,465680693.1805224,51.62356234996078,57.1362395267052
99.374,256,0.0006332,311.22024051330925,3164973.084063533,55.98412846968965,375.4196227698774,6721875.990613112,53.962070893876735,58.643548062591385
102.98,512,9.9767e-05,180.8107772651117,126458237.70389296,54.70344791314304,174.3136478551068,139991153.29895332,52.898205348134724,52.802652675172126
84.875,128,0.0015392,350.1634862287356,231897495.06102374,47.357322354982585,385.29734985501153,235909731.77219802,51.41224011530073,49.59451532304185
109.65,512,0.0010942,328.3534692466089,58133858.52929669,43.97990036976856,351.7839250291963,51652545.949496046,52.85811001667102,48.663383316683586
86.294,256,5.2319e-05,266.3064426594029,256534579.95630896,45.84232602555765,260.2749792536271,248349690.01350653,60.058363482039525,56.52929708894631
108.37,512,0.00041458,352.03870336890935,97785111.67523554,55.16178773411174,313.8522942887457,56598544.11768139,65.91855837688786,66.11674631886297
96.261,256,0.0015392,403.65369269792774,256325095.6994016,47.5541016296149,330.4676651969879,221477484.45897588,58.29598674886256,55.46884918627832
71.974,128,6.451e-05,309.2839187758427,416964983.3553534,47.69691645663059,318.31373957961836,360566658.158522,56.37005716583488,56.202241777485725
74.031,64,0.0018269,371.1459559795562,633871864.4716743,51.927261312887886,343.8323855108826,746381836.5087446,57.01632584651873,56.49132580469977
73.301,64,0.00085641,368.6759476856434,14319344.669771317,54.1530490908558,360.9738398395846,23404435.367116407,50.34120410505328,51.34059927778793
114.09,512,0.00032939,362.8961428520851,396785514.8374738,62.3160199313282,341.6564178203544,387395479.644657,60.64875636157992,60.84451335014798
70.48,64,0.00032112,388.4669858031936,388611364.13226,51.277072360781965,370.9098085954949,337531820.13638794,60.49529305372465,55.11414813994165
99.395,512,0.00020824,249.21470307102544,186148320.751022,32.78467177559411,255.27137071257235,156699273.39190805,35.51977317506288,36.75541243057228
85.199,256,6.451e-05,251.20601391065424,296529337.80163574,51.571013648204435,228.97264093367755,310790482.96603066,55.70395209526509,52.66081156344667
114.61,512,0.0018269,421.44321908432977,748274712.3913691,59.13400595598348,363.6073482883148,745202605.9013895,60.59637531152312,53.782865678752586
73.299,128,9.9767e-05,284.8263495808174,282330625.77078396,48.609723864965744,279.63042201035614,320185747.9324779,51.90741266653406,51.45170589099476
100.26,512,6.451e-05,261.1698468677442,68627270.614465,42.76154682836408,270.2672295356532,75999096.87054434,45.406003180254764,44.548044597400164
74.905,64,0.0015392,398.3245788662614,230909709.46265543,51.908445203807716,360.30624460620885,207037595.4218198,60.53618302209408,60.888646074758356
97.574,256,0.0015392,362.07140049634455,267448373.90058497,55.30593150648215,346.41218240058333,237452728.17972472,64.33106275991017,69.7225671723309
78.802,128,8.4164e-05,287.9000750931881,30615972.740000688,54.28090389183337,261.9231852236862,39430570.40199243,53.36491876983296,52.99089856279776
77.309,128,0.00020824,330.22136396955364,121074583.17699203,49.68129623973135,337.4891903729496,100689924.52576381,50.85180837706409,54.613413061587174
70.569,64,0.00020824,335.2790909300742,205618195.23397145,50.17628856675684,359.4092478293317,166301194.28435254,58.690896187929965,58.303034876190026
83.44,256,8.4164e-05,242.3475696541451,302674159.9513657,42.28016929670359,236.61582034762125,306933509.078132,46.6493775021652,46.37746977700036
76.309,128,0.00032939,431.2501782386327,315598609.93604046,23.766765264248345,353.8332093325162,291115300.8044444,28.707346000030366,29.266037235238127
82.711,256,3.4922e-05,242.74717620368654,191803177.89448565,43.025141570461855,259.97383701609573,210153859.01616344,46.75315991296245,44.804848369546654
73.942,64,0.0015392,407.7159155990648,215155155.72423187,53.44490343567871,384.455279302027,230315487.39461017,57.61046965284186,65.15043537553329
98.579,256,0.0010942,370.908551654011,100032967.04419373,52.45961570490852,324.2970777987136,93634563.75279182,56.486540318926686,61.433584431525226
86.962,128,0.0018269,388.5062582565664,751596989.0644065,61.08270308133205,346.2854409038162,885132366.7851523,57.53462709046158,58.20159284779338
74.85,128,8.4164e-05,304.0851753829759,68645346.83539236,43.561727828919516,342.53161535673263,63033005.988848604,46.372179004534814,48.40864439515802
91.594,256,9.9767e-05,291.715222630732,45259297.90747137,49.68400480059618,323.0027493841764,31532452.369507022,61.856296089052165,53.230567791554
93.463,256,9.9767e-05,291.26013985728383,39750600.47238531,51.243034912025024,342.4538686017859,22372011.666124336,62.240034130058795,52.16103644450502
101.07,512,1.5916e-05,240.94242583203265,57087558.25686953,45.72107388372543,263.6996656058203,70461396.62486988,50.255902304361655,53.89569185528702
114.04,512,0.0018269,395.1501151083023,808381086.4756088,53.042287575153225,344.89262288982917,757127343.8180045,61.79104395866806,58.161364062355084
87.997,256,0.00041458,361.8904796979579,31041178.119370744,35.81245705365697,353.96121851539897,44180045.90397725,44.69684965719876,37.45987155385299
112.95,512,5.2319e-05,325.86144730102734,124263862.11115843,56.87858661920912,324.1155015220792,120976704.17329459,52.49693795250775,55.84164499490942
101.85,512,0.00041458,277.3989304381902,135625207.29514983,54.252901639328705,236.76537614698537,107544498.24247853,55.100258125360824,57.35121836877175
112.58,512,0.00020824,389.6954503928986,168460362.01064885,51.51924150841581,372.5415919899915,162834177.82328534,57.501491381346106,57.66126126730245
76.409,256,2.7492e-05,278.58356695145056,48617293.35281101,45.08367313552127,303.855882719389,59626499.55191226,50.036031188440056,44.20382858768888
107.37,512,0.00032112,221.54886662323713,403932908.5809348,68.07693899277785,276.5827083852229,378891052.75237244,62.616747396857136,68.40733356577338
92.759,256,0.0015392,409.06722262428633,164736613.92118478,54.15025559154787,366.5618446124059,162738237.0164789,57.84025672564957,64.87742321927962
70.244,64,0.00014963,332.1676144591614,96302205.86230612,51.06035382078445,321.1728813762413,87758708.55825292,55.424581947430774,50.39638114104378
78.591,128,0.0018269,326.45602772933324,521368622.2204629,32.052267713915356,390.3324302010965,495336670.3677473,43.530094177267635,30.879403918750256
71.848,64,0.0018269,428.2086566566491,579932186.6047816,48.921018980030915,327.5122746578041,571607281.3200501,52.53468812639871,50.247776661854104
73.869,64,0.0010942,413.3444003442365,96027563.68413177,53.96645523052215,381.8615843450095,102271833.39981653,55.04228612443892,50.66611210780944
97.01,256,0.0015392,388.7523640272472,265712841.1143459,57.391785502207014,370.36130913307005,236059954.67482013,54.681216053997915,54.995410651569614
106.26,512,0.0010942,302.3010364134853,44606951.26517567,63.5436257764775,308.8743058670321,64595438.95924042,64.87534566659069,72.09848730133419
78.34,128,0.00014963,285.63478264202564,30807370.10855552,48.39675075835812,318.77134847866023,32758187.59098211,55.01684720725158,55.317867112451175
112.57,512,8.4164e-05,306.66593396354654,121846890.12917806,55.76632906916545,320.70247276763934,104053238.31419426,58.7399698515148,56.429662683936755
86.042,128,0.00085641,410.8001798116737,19842184.59442314,46.22705298185751,380.3738456841816,25387674.027983535,60.61896399258347,55.139206477034946
83.334,256,2.7492e-05,246.8710530634779,257200211.09652135,47.19868972415431,260.47460190979115,227224098.26780057,59.11626968369108,50.546253317392335
72.579,64,0.0006332,433.5000242263137,778940.7853479666,45.66626760879355,375.0382726875502,907160.1644315412,59.52730895886447,55.96337988276451
71.877,128,3.4922e-05,301.94391740262205,416793448.0657757,53.903805364232156,267.0956965056519,409157819.56393546,54.02215390013187,55.17915647408187
84.204,256,5.2319e-05,252.75831514006524,311374681.25207114,49.37847124704764,264.8634105797587,284544415.7369278,50.49739544612575,49.01021669638098
78.936,128,0.00014963,277.73838261435515,41246360.57696338,51.01891743033456,296.92746029142126,37282153.02304409,56.62501271576436,54.00244284110743
78.699,128,0.0015392,375.3948419482424,234124317.59789437,29.532586022282043,343.5568734412341,217307868.3770713,35.21990411560388,30.34001510490161
107.3,512,0.00041458,324.7481726808646,104941444.33037266,64.41876922859963,276.659920071235,108754974.38473895,78.11120669810896,68.34094871748505
85.945,128,0.0015392,411.1376926322928,245065804.09244645,51.423391228408335,327.7371401363426,226458781.2789499,55.49446591100667,53.82611325936668
78.199,128,9.9767e-05,260.4102132978094,27092532.735645313,56.39171257360485,308.83696052300616,23664835.479234736,58.74327775440602,50.38052015205458
81.664,128,0.00032112,300.8972881653614,411632350.01588666,50.19537738329651,268.84770707020147,400983007.33024234,54.79062878631057,57.78825616053372
84.604,128,0.00041458,364.4636251920735,969267.9433970888,49.61022262375303,400.2308267233174,928796.6303010152,47.39845037032582,50.22961314605483
85.263,256,6.451e-05,250.69795109602634,276737055.1625163,44.535879473413516,255.60753589648274,321114289.26992047,53.87920268193974,50.975129958073204
111.3,512,0.00032939,294.6788528883614,505423314.88552153,48.544381763875556,376.6298696483216,528249441.0432777,55.571575092585725,46.23335885652063
105.85,512,2.7492e-05,295.93153661130293,163692431.57639235,58.57674980540799,250.4348251913927,149598242.63701072,59.4692547114428,65.25970252445326
96.787,256,0.00085641,375.89462831712694,909817.9053198181,48.999853210859776,350.10437166634955,9922246.141821653,59.19205999652361,48.40457051465804
112.99,512,0.00041458,405.69275140688575,39107656.06263472,48.91018985861002,350.18066446315834,31431262.057486273,57.095574878263584,54.33661175144578
77.664,128,0.00032939,302.56243571377235,283848577.85991347,46.04032368276563,352.6872108097876,291710467.34466875,39.528470155250425,40.01937956870261
100.09,256,0.00014963,294.482796407348,89695257.16883068,56.60322465108796,357.38946836816325,91140014.58021854,58.26778880598935,58.0874842572509
86.497,128,0.0015392,372.25512938687626,269596904.65861255,51.624446050622936,351.9868018638241,208999347.08908883,56.559980580974845,61.758263204334014
78.53,128,0.00014963,278.07451360046906,36346601.083523296,56.772957229390684,351.64017135073004,35225725.83998936,54.43149036157743,60.046212703924205
114.09,512,8.4164e-05,339.9967632374085,66018356.664333515,63.70480433173897,343.4776266281734,45211470.43340154,57.99373507342263,54.42262526220662
85.583,128,0.0018269,361.6813011902249,745351354.522368,52.11216234812642,378.89175810757234,718435734.719048,48.9239487503889,50.27242250533272
74.647,64,0.0018269,379.6952726788212,687537124.4767764,49.29367784667126,359.95946600552224,712015600.9801681,58.46207637971645,52.34665690132024
104.82,512,3.4922e-05,288.31314892960467,127186603.98440175,63.30868312652809,267.8011424903519,133998711.19238918,60.37693582956691,54.46028102655217
80.498,128,0.00020824,274.6128422821367,161190428.39079168,55.49739040156938,336.39937353873216,145843199.85076278,57.95246048107983,49.1530171482358
71.661,64,0.00032112,314.4996992348781,405532744.70429873,50.905056352136874,359.3866539646087,356896381.319127,55.12464758643109,53.25002514373101
96.337,256,0.00014963,283.99643596931105,78266817.63430484,52.95349717537567,349.314970866637,72810430.79912932,59.27767202554052,53.91658337759852
110.89,512,0.0006332,403.2649652053169,905423.7489745285,50.29140310963008,380.4230451732867,940188.9152504811,47.20511062198797,46.190053679488095
72.589,64,0.00041458,423.9103040574994,896830.6515248577,48.153318673970865,412.16170701879514,904328.6572350562,55.020662965966295,48.78793429399547
71.636,128,5.2319e-05,291.7060467367645,376392408.2670178,55.57960751101445,269.61617619407815,363640672.98275363,51.081945481500895,54.16778013959202
110.06,512,0.00020824,271.74690570422615,209634448.60128146,44.45011281485513,281.6081495930286,220450729.09491137,49.789752466724096,40.917231624869686
73.119,64,0.0010942,360.5670706831292,93965357.8946995,51.33509390434743,389.67424316611135,102767912.25951245,55.41994367291333,52.814690848115006
85.277,256,6.451e-05,261.58761690580735,276204983.87285036,50.22740025383116,243.35593559245393,309291142.1478494,59.3075276755295,49.56594841245515
76.098,128,8.4164e-05,314.47450956702625,30110613.53138221,51.44057061394251,335.2734984988029,21651691.80055317,48.86533112551463,47.623553745690415
108.54,512,2.7492e-05,330.8500856722361,157743471.5416223,58.03885220006567,263.14471227231417,176866505.2892912,62.189887786038064,57.853954709500655
72.402,128,6.451e-05,332.751129052425,399051761.0960562,52.38668221882513,307.44798475900643,410562747.0965638,56.021930776820774,54.326164467951784
101.36,512,2.7492e-05,262.0694378809258,64833070.234394215,44.042444300299806,262.5406219209578,66285378.52170672,51.30279351320821,48.523830691667506
113.69,512,0.00020824,344.1658432028276,147540075.23930532,56.75116374909753,373.2734416479248,152095394.2511395,56.97863799581595,58.567029285288164
97.593,256,0.0018269,350.09116478521275,808927927.8974538,58.96076910209393,332.7102628352726,776360140.36914,68.8108490533318,54.697889824161265
113.86,512,9.9767e-05,283.7961967344127,64225916.50916008,51.50815759451265,329.33093384441304,46473491.303814374,55.775415200518204,57.7123641961565
84.351,128,0.0010942,405.9417866156575,85583325.23537648,55.16603417298697,378.41884487766544,71930959.30042613,59.508224127131854,59.22508407553741
98.377,256,0.00032112,294.43595164059474,416908138.22746384,55.407488775183836,398.27165496030705,502091069.04965675,64.16622565928317,56.15135160952712
86.528,256,6.451e-05,255.76627450445383,243618275.92093018,53.561548901561515,262.72481562066696,261140617.50368723,54.61839446745241,55.48646523001122
106.46,512,0.0018269,346.7782013720528,551937668.2863235,65.02678347419749,285.83075825280173,539927811.7151546,66.91292096275416,57.710183384524676
72.409,64,0.0015392,440.99788646494363,204222896.99194714,50.234775526195676,358.2941584557352,194911397.1197931,54.6972035395041,50.50560311200603
76.412,128,0.0006332,490.258870024538,872726.0577045566,14.522281686120179,390.4773573812102,989900.9389016988,17.801825390947744,16.19529210807531
96.195,256,0.00020824,328.5861361715284,133672178.09220502,55.910593633743524,342.51652293021243,136154918.89330667,56.93234812657005,52.79463275868768
74.219,128,8.4164e-05,296.87612615593287,215552520.57804254,44.484568485467996,286.46915603790546,195220310.56885937,47.84387235973608,48.44364545095662
85.714,128,0.0018269,394.0074831740641,674914874.4832324,49.44586143177207,369.780304939663,715738964.6361637,57.14311680340257,54.28092395173388
81.54,128,0.00032112,337.0977467586622,374859777.0552737,54.821700764364124,336.34304710274023,431219245.57673395,56.42072051213097,64.10143973031165
103.96,512,0.00032112,201.35439156398445,478840379.3241957,81.43987814036419,217.3018265777048,340340172.5677258,75.37707373927294,64.38487048343111
106.37,512,0.0018269,298.44065215238425,558690574.0787203,55.442588147217315,292.8019895540012,486947387.72621834,67.49090105331028,60.493868595367275
113.92,512,0.00020824,319.76781369234277,145357231.84573904,53.49822779252481,332.52342393644517,151102616.86349475,55.371430259399496,58.26583052499657
79.195,128,0.00014963,289.21258335098736,40186608.98815603,52.809524381581205,289.3266806776267,40377961.60171781,55.202402790366804,51.51008294758075
104.96,512,0.0018269,305.180738621787,541267853.026322,57.52616267835142,329.7347477630566,493503708.6263771,66.03271872794964,66.11098628504597
85.088,256,8.4164e-05,261.04719257469515,315991591.65676695,46.02664109143677,231.59649603252538,326223887.8325168,56.51749262404967,51.08828939763439
73.42,64,0.0015392,386.3434499457766,228012286.57465032,56.05067893317309,379.21989844413207,210411033.09061316,63.729833875105136,48.76480352372381
104.97,512,0.00041458,298.18818735256,91508199.83006062,77.74392378764361,223.47943084343555,55986583.54036852,70.12294253188445,66.44065067216245
72.481,128,6.451e-05,261.7447885407454,346243197.97131646,50.23463950503774,291.6092178155372,370993019.92567086,53.13197318589498,51.286151536908015
76.926,128,9.9767e-05,278.8935689691683,12847452.930361303,52.815343525068776,340.85473920303747,12652332.47700592,55.5824829790249,55.51258387286783
90.3,256,0.0006332,368.67311609597397,932979.8584293161,71.14430712353406,369.7566755524531,1067057.8308978893,58.93643709693497,53.56448253732368
75.012,64,0.00085641,374.2643163404686,4712700.940623749,57.068697505571315,351.12535114947303,10819547.656106174,60.47347877475888,52.94667799285565
83.77,128,0.00032112,346.2876343739328,455610042.2347146,56.41032674164303,367.01928709810676,517388169.1621092,56.587936237621534,51.843044069295196
72.403,64,0.00032112,322.0855605231939,381058636.53256625,55.39325961194166,377.1246692538621,418040873.7753359,62.910586707140965,55.157069142165675
111.07,512,8.4164e-05,308.6305001014102,191975434.05388448,51.272475364696376,324.85213821875124,193027921.4964679,58.616249029466104,53.48860577830797
73.496,256,1.5916e-05,285.5698168452022,29224095.024527725,42.93159881356609,296.0514142515113,14356788.172402425,44.88872000821983,49.9618302006574
103.87,512,9.9767e-05,195.0331837678415,128395251.12454683,55.808767832846144,213.81440006821413,131856247.7725204,65.02423832852841,61.051855324188516
80.617,128,0.00020824,273.8268077300501,180154633.96566767,54.02461305971746,310.0503914554485,145188999.8908901,58.47969100295888,51.29620693709389
96.687,256,0.00041458,375.50049469920015,29452674.569242246,49.89313169691975,354.1527778529775,35857646.78831614,52.98010299963466,53.274085417807726
97.596,256,0.00041458,373.05970269545605,27408798.761403356,59.271990199399866,327.03842957031196,32820632.735939126,49.73926312549626,48.625303071486236
113.51,512,0.0010942,429.97376338413983,78197534.17210875,57.65501764183206,399.45891300139874,53626106.44038992,62.57146989795773,55.128972613981624
86.678,128,0.00085641,361.4048884900358,23967384.517862752,53.48001351205453,286.0541438209553,27034342.852082763,62.227897054806455,53.1431211637552
94.368,256,0.00032112,327.70157826736914,411548339.80789155,52.66698006154872,322.9571305170508,410680244.4776016,53.3964940624302,60.566722209909116
83.847,256,2.7492e-05,236.96834514714894,288047200.6212422,46.3769598098454,263.48624829550687,274780583.35651153,56.10422654893823,51.635333002668006
72.607,64,0.0006332,369.9972854012557,751497.4493192427,47.927120633056795,381.79111510037325,925897.147311053,53.32531334596628,47.68431043964636
95.444,256,0.0015392,440.66494518491265,252496831.3633054,47.44890022778124,404.4932272731433,233620777.54159737,46.7392400037054,47.350277432135265
108.03,512,0.00032939,234.93083674521938,402353580.4693229,58.55223539929519,279.0145332150178,371747840.690158,68.5472061084923,64.68957539347917
70.024,64,0.00014963,320.1491525971455,96908245.79157957,49.0035021011001,347.7329557617498,82907000.83253837,53.337168665238856,47.61251154361849
82.684,256,3.4922e-05,236.86804668260586,193876610.39203367,47.54934018077588,244.57845363643565,208837327.14295414,46.38090608588551,49.81625602120614
71.572,64,0.00032112,329.1299904779827,392712268.6957182,54.14303335906741,342.98414694544283,421339928.90893775,57.26274318535348,54.37982792628375
87.879,256,0.0015392,394.0794550769749,165548326.12089062,53.798171880826835,332.56865701278355,158780006.9239846,55.74314038248478,55.48778463082251
113.48,512,0.00014963,342.09328559564443,62402984.61946775,54.38218629108712,349.6252104789275,40508088.990479045,61.77450440091589,52.64595591405985
113.04,512,8.4164e-05,297.29466185088734,84979849.84188992,59.17245519662302,374.490785744747,75543023.67501466,66.37953048943609,58.745849020983194
114.02,512,0.0010942,399.85098834387344,89088705.90666454,59.49895985026152,390.5795895152135,57678691.06981093,59.540103837920405,54.540742872096565
72.216,64,0.0006332,442.38412231206956,866281.71414255,51.56206370684864,430.11250086158753,834308.5959532318,52.81254604705464,50.90314992888779
109.66,512,0.00041458,374.673868319387,48301088.1694842,47.27618981628542,334.4119126875695,44037985.13862533,51.701827460717865,47.8088526727335
77.989,128,9.9767e-05,268.55874879586037,23308706.10420212,42.96571617528329,307.74674872760664,26959236.93425884,58.52410234804133,54.584271443508236
73.157,256,1.5916e-05,293.6181156569888,25521942.340382088,48.03240530407836,282.57717089177817,8970894.698597116,50.38031031034661,47.51983611678893
73.58,128,5.2319e-05,293.13796269003626,297309198.8135829,52.916261797705914,300.2955049061561,322806599.15065134,56.597970885502946,52.210795317471074
114.73,512,0.00085641,384.02352514365134,50383219.37487399,63.5428152160421,419.45071620680835,29856632.454321943,57.73771242321354,54.48147582011239
113.49,512,0.00032112,320.4216239712542,448501725.2362854,58.400825329027754,321.50387447439726,460415311.9690957,52.352207961254216,52.161509263290384
73.784,64,0.0010942,418.92446934392683,98401698.80658238,52.1516783556943,386.1094560926376,91102253.58683456,57.70892149170484,55.76586324226174
80.796,128,0.00032112,304.79274398899554,361648308.35559934,51.527527117771825,285.23489488268456,375166090.35831165,60.340714463631734,57.89081560983753
114.81,512,0.0010942,416.64703959839295,108257201.1170822,55.746491114376894,385.57504723354697,96049546.9557421,53.31026161937062,57.56804874953385
79.69,128,0.00032939,318.0714010680017,331530866.465241,53.39431870450233,298.75020037704587,382467676.4343923,60.67237123151488,56.65834944545904
99.477,256,0.00041458,382.64101020180277,38457453.906884946,51.3597401498431,322.8169460445512,43036820.515812196,53.51731891970846,62.54652437912616
102.83,512,0.00041458,278.6691436797642,121313869.56648967,62.9490331355692,239.39086730167799,89119618.82305188,61.77462731280594,66.31812102657608
73.968,128,0.00020824,245.17694491271502,108946495.51934041,17.880532025218407,343.6611636046637,110925310.95932414,25.153215997848786,20.266200072516405
94.396,256,0.00032112,356.9669222471352,412390800.2926646,58.414827023795766,364.4417968774381,519910505.03140277,53.46809184042159,61.56265253528566
110.46,512,5.2319e-05,284.6762507103723,263940013.3507919,49.18147600810046,264.38325643395234,249787366.84669518,50.19285450086851,57.22342119139211
70.395,64,0.00032112,317.23608538898253,378044742.87870234,55.696188544392726,350.3024183545192,323909829.9449687,55.469582842719795,51.22051197787755
90.135,256,8.4164e-05,244.94497382857796,108053805.8153173,52.59019380173894,275.1874825613225,109687698.25148591,62.25663825673693,62.385502878074064
111.65,512,9.9767e-05,306.4009351672563,167714901.95392302,47.92255188213782,302.68741572798524,147611124.92559987,51.20979670987059,55.609082550997414
83.454,128,0.00041458,384.50607911610047,831315.196117622,56.7076836843713,384.19322842434514,970059.2832228343,62.15787805169261,50.79334523882723
79.871,128,0.00020824,263.7838295462941,153330066.5520065,53.03122250895792,325.89631005287896,139680793.75390214,54.71423038710335,53.810192834735254
85.114,256,6.451e-05,249.75127969393108,317452456.66003776,47.74888130273659,296.2349751134467,292885746.7979705,49.51403750974857,48.84621904093636
113.62,512,8.4164e-05,359.75121450179,69007241.95235911,53.04254222282908,381.3041038532224,57065540.34792863,57.50836861691745,53.34170715883342
113.5,512,0.0010942,474.16382433407216,82173423.64752635,63.64614486253781,428.74942992862026,55563789.67452655,57.32816694991845,53.842169193815835
84.305,256,8.4164e-05,235.86933673212835,311184544.7612176,45.80036176828786,237.90655602647595,334530320.1393106,49.2356860117309,46.39581973407846
72.071,256,1.5916e-05,298.1164894566673,20210786.00266247,44.01103705024062,292.91547606578615,2563589.6165398806,55.888493233874435,51.342299022343916
96.809,256,0.0018269,395.3070073137402,832891338.847313,54.80894257188529,363.2634220593055,698616489.6143978,60.3989278845127,58.4363898573276
101.31,512,1.2345e-05,219.01963711048796,56496182.15972673,47.555886650664405,238.71430826852063,67392250.1161541,48.74018263827324,56.75136520105444
87.663,128,0.0010942,370.07132039977284,89482619.02512552,53.0763061282612,335.82572379236683,80685415.95872408,54.03826336317054,61.2325339372462
85.155,256,5.2319e-05,257.35306732739986,309738807.6246429,48.609594711112834,250.54440651433936,296412103.3424464,58.04336642363885,50.301067666497325
73.468,64,0.0018269,360.4163600669605,695494044.0231878,55.98069779438759,397.4485487267814,669431365.7189056,55.47242780566044,52.936259181676014
87.678,256,8.4164e-05,261.03933036612045,219975720.25534326,48.669323485432955,254.02647656727402,211453663.82572147,45.09509546778669,50.67167154356224
78.997,128,0.00014963,267.8733797275049,41620083.17061962,51.61858946664077,309.19333587202925,36131164.64060574,60.42927891392547,56.36385144944502
80.299,128,0.00020824,278.94841733556933,163308741.3007561,59.71446080299165,292.88183509751434,143153422.4309623,57.605862590606606,59.81222880347909
101.7,512,1.5916e-05,229.222683223143,65764469.91284643,50.23433744502284,236.00130809513925,63704371.14750076,52.00667077713103,49.753706065500445
113.87,512,0.00014963,347.1962382369817,65243798.70465073,54.306468480074855,375.5714147404836,56901236.62356321,58.5496054866296,48.91088556877523
114.19,512,0.00032112,318.778704776164,368930166.6471414,58.52323086262755,347.9630891380261,352660086.5789971,54.11674556849917,56.864144270733604
86.489,256,0.00014963,256.59027913627403,120988331.33272396,30.58105927522812,280.76440902617765,102410909.18099487,34.63218594845192,33.283350991308886
86.589,256,3.4922e-05,270.0080171055802,256881923.14965206,51.145624547068984,245.6078107113421,279870448.3142772,59.17118707402587,57.121058487409314
114.72,512,0.0010942,410.54438088418726,99125480.00290026,56.98746126429373,362.226801982153,84678781.29957183,55.0303689600358,53.97881489086061
70.027,128,5.2319e-05,283.7587992989866,304464546.7574337,46.300949211411734,279.00918762401824,305266262.3894236,56.06327408835395,50.257151654327075
85.817,256,3.4922e-05,248.08433469933314,279619973.5672313,50.230996740418576,281.01562070895216,292400164.1301553,57.81734701861154,55.23747329654494
96.803,256,0.0015392,386.9290177838938,261673503.93671393,48.92237330704996,372.1073864473607,271881681.44873214,55.586707276414174,60.0032256779418
84.417,256,0.0015392,355.2868466466926,200031753.92918524,27.416419972789345,302.87076917947405,176313201.15351665,31.463098231398543,30.81121712201174
108.41,512,0.00032939,245.5253169587108,399869988.87554634,52.667912893577856,288.22023746516174,359825342.6575461,59.816601132223596,56.91437720000918
96.128,256,0.0018269,390.9974875154253,722453720.420818,52.35601858330435,349.311253658371,779278381.9233662,56.974549628698,50.47194415897787
73.335,64,0.00085641,396.20556908845265,15961810.671824642,51.449577706579326,334.14309034120805,21786845.97956426,52.56035416769308,48.615904670497294
71.992,64,0.0018269,379.8742996100024,552750879.1074227,52.36541889735787,347.68639291152084,512838237.0446279,48.64487309864652,49.282693350981546
113.31,512,5.2319e-05,329.0063914837969,100728764.58513841,60.43340943335185,361.82099640544897,92288182.83764392,58.09745129809329,54.77441767623385
