SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
112.40466688824,512,0.0049222406250473,3565.0022,0.0009920516,0.001592031,3388.9934,0.0010877777,0.0014541144
108.50150781512,512,0.0059237378263606,3061.26,0.0014023968,0.0017257666,3004.0002,0.0014986823,0.0015836369
74.9820754392117,512,0.0218785575509664,1405.2913,0.0016874898,0.010173894,1409.5808,0.0017012422,0.008740768
73.5955300020314,512,0.0125369572760326,1353.7974,0.0029684645,0.003616577,1324.8191,0.0028408794,0.003484864
80.403568052567,512,0.0021649797855536,1564.1807,0.00057193893,0.00056573784,1563.4667,0.00065828965,0.00052208157
105.887506780365,512,0.0180011080566633,2100.7913,0.007628139,0.0011948644,2263.7458,0.0076100007,0.0010287174
109.938874676303,512,0.0063231225754576,3210.1482,0.0016323569,0.0017703607,3122.1772,0.0017696186,0.001616395
74.899467489379,512,0.0019100949853481,1512.4708,0.00030345324,0.00067039294,1488.0173,0.00036720507,0.00061470637
88.3379679349862,512,0.0188728331364374,1560.3762,0.008150173,0.0006906613,1475.1536,0.008934825,0.0005251659
75.1955297939936,256,0.0115284133089948,1542.0076,0.001515477,0.004256577,1334.6936,0.0015988355,0.004221579
111.863059840799,512,0.0117161773301408,3409.0017,0.0033235098,0.0025900577,3243.2192,0.0031822447,0.002606704
84.062553982743,256,0.0193716948881321,1369.1702,0.006606783,0.0027023447,1223.7081,0.00744756,0.0025279473
75.477317135594,256,0.0120527266412006,1489.77,0.0021535025,0.003940178,1302.2972,0.002235155,0.0039179362
112.237004341412,512,0.0108847823273734,3338.7588,0.0013382683,0.004138852,3194.8289,0.0013192391,0.004076138
101.224583817793,512,0.0064238383370908,2560.9521,0.0017316581,0.0016623711,2564.8706,0.0017969954,0.001558068
109.437971041343,512,0.0040168330803094,3274.138,0.0007504417,0.0012896754,3156.4143,0.00078788045,0.001168456
86.5011448487837,512,0.011332500926598,1602.499,0.002269447,0.0032591533,1612.7657,0.0022573315,0.0031846045
104.398847638517,256,0.0024976600502,2650.851,0.0005456623,0.00067685515,2629.5781,0.0006074818,0.00061241357
86.962654109631,512,0.019043637027326,1462.5248,0.007222634,0.0018130118,1406.6029,0.008060203,0.0014565586
63.5540313285405,256,0.0197314938578771,1007.7354,0.00042815754,0.010214239,1008.0849,0.00051575404,0.008641545
95.7817006632997,512,0.010421362794534,1777.4127,0.00092539424,0.0043457136,1869.2291,0.00096103235,0.0042660637
72.1280589407083,256,0.0091192829442128,1469.693,0.0004070783,0.0044110003,1316.935,0.0005807455,0.004302919
89.307,512,0.0018269,1890.075,0.00028234153,0.0006927201,1904.6554,0.00032044438,0.00064717454
87.734,512,0.0015392,1827.6176,0.0002633263,0.00062225206,1842.6389,0.00030479892,0.0005801733
90.104,512,0.0015392,1945.642,0.00020448948,0.000623867,1956.1359,0.00023550505,0.0005801305
88.45,512,0.0018269,1847.2928,0.00030600137,0.0006870873,1863.311,0.00034923127,0.0006425315
90.825,512,0.0010942,2013.678,0.00015197425,0.00053122215,2019.0347,0.00017944419,0.0004905942
88.468,512,0.0010942,1890.6967,0.00017633954,0.0005361752,1901.0642,0.000208289,0.0004959957
91.302,512,0.0010942,2039.1886,0.00014761592,0.0005299959,2043.4939,0.00017422826,0.00048937404
88.984,512,0.00085641,1934.6217,0.0001470314,0.00049149455,1942.2396,0.0001763749,0.00045326992
91.335,512,0.017799,1376.5388,0.008329261,0.00044350672,1442.089,0.008415174,0.00038615396
76.262,512,0.013096,1412.8654,0.0032787337,0.0035958693,1390.0188,0.0031355424,0.003496404
114.92,128,0.010035,2956.9875,0.00025230355,0.0049383584,2785.3843,0.00030355586,0.004768901
88.426,64,0.010054,2225.7302,0.000688393,0.0044667805,2200.5085,0.0006961424,0.0044924696
64.415,32,0.00020149,2364.596,0.00011691002,0.00031773813,2287.3323,0.0001442112,0.0003294045
89.481,64,0.0051403,2392.384,0.0012085076,0.0015731687,2275.3936,0.0013175582,0.0014005032
61.932,32,0.017799,2021.5889,0.008534045,0.00028312582,1997.9222,0.008830067,0.00036007556
114.28,128,0.0011121,3067.425,0.00025506748,0.00036746787,2847.2578,0.00028085554,0.00037174998
101.45,128,0.0017477,2611.1255,0.00036010344,0.0005520742,2476.948,0.00038222878,0.0005261606
64.062,32,0.008636,2399.8975,0.0009144799,0.0036271801,2327.197,0.0009853943,0.0034882433
125.08,256,0.013349,3280.3782,0.0054575754,0.0018464675,3086.3738,0.0049326275,0.0018356404
91.348,512,0.0011121,2040.492,0.00014873623,0.000533351,2044.8306,0.00017535561,0.00049261015
113.49,512,0.013911,3547.8835,0.00465243,0.0023944539,3332.9805,0.0042705517,0.0024802068
99.262,512,0.0082625,2239.8782,0.00085120084,0.0034354818,2298.2615,0.0009200573,0.0033285671
121.0,256,0.0012078,3441.6702,0.00030266496,0.00034788757,3189.0034,0.00034332642,0.00037176823
89.988,64,0.017077,2255.9963,0.007915256,0.0008864747,2157.469,0.0077800807,0.0009027363
102.77,128,0.0082094,2595.1455,0.0017673972,0.002507685,2506.8672,0.0017648838,0.0024184391
101.32,512,0.0097572,2269.6487,0.0003434378,0.004667582,2345.3801,0.0003944425,0.0045608054
63.661,32,0.011794,2250.455,0.0036280996,0.0025476378,2162.3118,0.003486328,0.0025993031
70.874,256,0.0050003,1462.5809,0.00043911976,0.0020472084,1328.3533,0.00067328964,0.0018932546
60.173,32,0.0074723,2170.6711,0.0016357945,0.002186507,2106.463,0.0017618175,0.0020608217
115.16,128,0.0081258,2955.8064,0.00050367427,0.0038614166,2790.3787,0.0006349657,0.0036403413
106.74,256,0.00028944,2837.7346,0.00021265521,0.00012943878,2776.1265,0.0002785451,0.00017832476
75.944,256,0.011899,1530.9293,0.0019295726,0.0040465267,1337.1259,0.0020214312,0.004023176
86.312,64,0.002216,2270.1096,0.0005480289,0.00058654364,2204.9265,0.000566023,0.0005659662
107.28,128,0.0215,2649.4133,0.0021066295,0.009172889,2590.7036,0.0019984043,0.0078000147
89.119,64,0.0215,2257.088,0.0029599713,0.008286142,2237.9646,0.0029634617,0.0070662694
129.22,256,0.0054889,3562.8787,0.0014659434,0.0014445874,3321.6396,0.0016378164,0.0013820842
63.933,32,0.0097572,2337.12,0.00047529145,0.0045607705,2257.7441,0.0005511666,0.0044766082
108.57,128,0.0074723,2796.36,0.001852077,0.0022239478,2644.6436,0.0018450397,0.0019940222
106.45,512,0.019952,2750.955,0.00080203416,0.010000037,2840.0083,0.00086479704,0.008482202
128.95,256,0.01088,3412.3376,0.001163941,0.004595949,3263.901,0.0010660122,0.004549394
115.96,128,0.0019408,3080.483,0.00045116336,0.000505415,2851.6008,0.0005071617,0.0004964356
64.372,32,0.00032676,2369.9321,0.00012468031,0.00034868618,2290.2795,0.00015364007,0.0003579549
65.793,64,0.0015197,2044.7308,0.00030794583,0.00051280257,1995.3887,0.00025869536,0.0004924669
95.693,128,0.0032955,2126.652,0.00083879044,0.0008238756,2123.71,0.00094778865,0.0007740833
55.19,32,0.0026408,2013.6033,0.000536837,0.00083846354,1941.48,0.00052792573,0.00079073454
63.576,32,0.0015794,2364.0566,0.0002624051,0.0006432884,2277.922,0.00029336585,0.0006162792
63.868,32,0.0020619,2373.2522,0.00033315274,0.00078792416,2287.9246,0.0003741884,0.0007407205
89.268,64,0.00054807,2494.531,0.00022784367,0.0002070567,2370.4248,0.0002492061,0.00023298632
113.88,128,0.0049812,2845.4546,0.0010310446,0.0016730194,2652.8796,0.0011452894,0.0015095059
115.24,128,0.025985,2684.9917,0.0070774374,0.006263905,2572.6958,0.007325221,0.005567388
112.69,256,0.00061113,3101.195,0.00026734656,0.00022974293,2970.8904,0.00031096363,0.00022793391
96.269,128,0.0029914,2207.3684,0.0007804714,0.0007088731,2181.9844,0.0008646389,0.0006643771
114.16,128,0.00035165,3090.0217,0.00013799098,0.0002069669,2870.0405,0.00015309907,0.00023120391
74.426,64,0.02691,1787.449,0.0070423665,0.0062354794,1864.2109,0.0073682857,0.0057201274
64.482,32,0.0059796,2313.3691,0.0014222229,0.0017043044,2236.671,0.0015667729,0.0015585539
111.8,256,0.019961,2699.3357,0.0017605695,0.008861491,2652.1663,0.0017064982,0.007531452
128.76,256,0.019354,3339.3057,0.0045506177,0.005172004,3237.2834,0.0050188224,0.0043975078
97.157,128,0.010108,2157.6052,0.001227091,0.0037359197,2203.398,0.0013709598,0.0038342483
115.52,128,0.0071968,2957.285,0.0009894579,0.0029533305,2787.7822,0.0011398728,0.002722741
115.34,256,0.0051764,3117.1433,0.0009576596,0.0019588256,2934.9365,0.0010215116,0.0017357827
92.689,128,0.0008667,2103.1924,0.00037329938,0.00011014831,2145.7354,0.00046258795,0.00016951504
108.02,256,0.0020907,2844.4524,0.00048220047,0.0005550601,2775.584,0.0005412835,0.00049354666
114.27,128,0.0081258,2931.801,0.00049633614,0.0038834827,2768.3352,0.0006082067,0.0036530388
64.476,32,0.0072759,2320.3125,0.0017047606,0.0021348416,2240.375,0.0018199742,0.001993018
87.661,64,0.010108,2143.3076,0.00071249757,0.0043894905,2147.0183,0.0007303161,0.004466572
92.141,512,0.0017817,2041.2982,0.00021068244,0.00067316013,2049.1824,0.00023898589,0.0006273546
78.978,256,0.0054962,1606.1146,0.0014916031,0.0013715079,1516.2289,0.0016865798,0.001278784
89.956,64,0.014887,2136.1316,0.004454886,0.0033092657,2127.596,0.0040874644,0.0032343457
129.24,256,0.0098337,3436.1082,0.00048033564,0.004775984,3284.6343,0.00053257216,0.004729583
108.0,256,0.00028944,2889.2834,0.00021830288,0.00012782964,2814.6,0.00028291147,0.00016921472
114.34,512,0.0044382,3797.056,0.00089423737,0.0014257005,3564.5627,0.0009941907,0.0012935611
64.59,32,0.0082284,2374.4863,0.0011552381,0.0032394552,2303.502,0.0012083385,0.0030943577
63.942,32,0.00021139,2351.5771,0.00011592539,0.0003190297,2273.0999,0.0001356742,0.00033316747
111.86,256,0.0017568,3041.1274,0.00040843675,0.0005086359,2919.332,0.00045615062,0.00045233328
113.76,512,0.018121,3431.0144,0.0080694,0.0010179218,3400.4058,0.008188031,0.00096800947
99.3,128,0.0020619,2469.0784,0.00045933528,0.00054508384,2374.8726,0.0005073976,0.0005218589
54.615,64,0.0011121,1823.6688,-1.7950726e-05,0.0007221736,1755.6827,-7.616454e-05,0.0006999303
63.977,32,0.0017667,2378.769,0.00027985242,0.00070900767,2292.4023,0.00031839943,0.0006732186
114.27,128,0.0090885,2955.6553,0.00028674424,0.004472841,2789.7617,0.00038082147,0.004271797
85.341,64,0.0018654,2190.2244,0.00050492544,0.00044662063,2158.4656,0.00052583165,0.00044240057
80.413,512,0.0059258,1473.1034,0.00161728,0.0014136664,1462.942,0.0018290064,0.0013407642
104.05,128,0.025364,2204.6926,0.004587632,0.008459902,2313.0005,0.004681669,0.0073658237
90.023,64,0.019971,2406.5662,0.0022411982,0.008514316,2355.8093,0.0023743545,0.007173867
113.83,128,0.012129,2717.3435,0.004179336,0.0022177624,2565.2385,0.0038881684,0.0022069418
112.54,128,0.0083241,2886.8567,0.00044736327,0.0040287324,2727.9277,0.00051877345,0.003789968
64.347,32,0.0023443,2368.264,0.00039141605,0.00085997424,2285.0178,0.0004363841,0.00080297166
64.206,32,0.0087584,2403.4355,0.00086270116,0.0037264377,2330.0623,0.0009346754,0.0035942576
64.636,32,0.0187,2161.5005,0.007566874,0.0011136233,2140.0728,0.008254628,0.0010802068
77.833,512,0.01088,1522.2505,0.0009748527,0.0043342053,1494.2205,0.0009992715,0.004205996
114.62,512,0.019354,3759.0186,0.0046478556,0.0053411163,3744.957,0.004889256,0.004627475
108.76,128,0.0087059,2819.296,0.000992375,0.0036902041,2664.1455,0.0009539632,0.0034601046
124.46,256,0.0013932,3526.251,0.0002600732,0.00043692865,3263.1501,0.00030116265,0.00046071075
64.245,32,0.0087584,2402.882,0.00086576666,0.0037236803,2329.4714,0.0009369136,0.0035920227
63.802,32,0.013621,2294.7197,0.0042065014,0.0028428182,2220.5527,0.0040854556,0.0028290658
109.34,256,0.00021139,2945.9573,0.0002150465,0.00010906178,2857.1252,0.00027839444,0.00014651525
74.537,512,0.0010715,1520.1912,0.00027556552,0.00038924319,1493.1506,0.00031786956,0.00035241345
56.329,32,0.0032955,2031.1536,0.00077458227,0.00094576535,1958.0621,0.0007921038,0.00087100855
107.92,256,0.025364,2374.1802,0.005206409,0.0075752507,2545.3313,0.0052870596,0.006602879
74.836,512,0.0026599,1493.7422,0.00036372733,0.0009096791,1466.9177,0.00044412137,0.00083977747
87.286,64,0.00086368,2360.483,0.00030289163,0.00023640464,2277.75,0.0003235219,0.00025981554
111.03,128,0.016959,2858.269,0.007686286,0.0013080488,2653.3792,0.0072329496,0.0014007265
93.142,128,0.010337,1640.2971,0.0004414779,0.0049193883,1874.2573,0.0005857972,0.0049046
64.481,32,0.003572,2333.3315,0.00073670666,0.0012060984,2255.4822,0.00081211113,0.0010992236
89.605,64,0.010115,2322.4624,0.00062351656,0.0047166524,2258.8154,0.0006004963,0.004674768
64.443,32,0.003572,2333.2908,0.0007368222,0.0012064286,2255.4146,0.0008122482,0.0010995416
64.063,32,0.0080512,2372.9976,0.0012200313,0.0030632128,2300.5957,0.0012932873,0.00291091
107.47,512,0.015168,2661.4353,0.0040855655,0.0037933663,2654.6458,0.0036191903,0.003757361
59.989,32,0.012694,2044.0549,0.0039535044,0.0026861487,1964.5607,0.003734312,0.0027662416
89.201,64,0.0215,2259.6526,0.0029668524,0.008280074,2240.164,0.0029710238,0.0070608216
89.374,64,0.013349,2204.1921,0.004014291,0.0028014695,2173.4224,0.0037614142,0.0028317284
64.486,32,0.0059796,2313.3657,0.0014222827,0.001704248,2236.6814,0.0015668236,0.0015585049
108.58,128,0.0074723,2796.5916,0.0018506818,0.0022257278,2644.8174,0.0018436366,0.0019956075
99.412,128,0.00024755,2550.316,0.00013437544,0.00014496951,2461.8315,0.00018801469,0.00019871876
65.183,32,0.00070718,2375.9866,0.00018116753,0.0004035444,2294.1484,0.00021718496,0.00040465922
88.041,64,0.0017477,2405.1677,0.00041812652,0.000492851,2301.088,0.00043674005,0.0004777699
89.565,64,0.020932,2283.383,0.0023037146,0.008773807,2256.4849,0.0022943963,0.0074268742
63.955,32,0.00031763,2357.39,0.00012267695,0.00034531535,2276.9844,0.00014455948,0.00035716215
63.741,32,0.019917,2416.7493,0.0022953344,0.008214481,2365.5322,0.0024774384,0.0069800257
59.118,64,0.0023634,1906.8079,-2.6645665e-05,0.0011913445,1844.9084,-8.3036524e-05,0.0011124001
89.926,64,0.0016421,2510.6987,0.00035767516,0.00051173836,2379.721,0.00038499932,0.0004820354
108.91,512,0.003646,3234.4448,0.0006863188,0.0011626888,3123.3164,0.00071135693,0.0010464027
54.808,32,0.0050442,1941.9745,0.0008947241,0.0018557685,1879.9135,0.00097341323,0.0017273987
56.496,64,0.00052318,1840.5433,-3.5691344e-06,0.00049000495,1776.5374,-7.5592354e-05,0.0004963024
63.831,32,0.0017477,2377.8528,0.00027809181,0.00070372486,2291.2378,0.00031622752,0.000668378
113.9,128,0.0050619,2839.57,0.0010472653,0.0017119879,2648.677,0.0011668816,0.0015446483
64.329,32,0.010337,2222.6401,0.0004892606,0.004758903,2143.2942,0.000549862,0.0047246055
53.646,32,0.00042159,1980.8241,0.00019006667,0.00030658694,1913.482,0.00011815239,0.0003471471
102.85,128,0.006495,2620.9915,0.002081325,0.0013179779,2525.4438,0.0021253896,0.0011673461
89.696,64,0.010115,2328.3015,0.0006202002,0.004732127,2262.071,0.0005945132,0.0046849996
113.81,128,0.0028593,2975.029,0.000593321,0.000813417,2759.6726,0.0006464746,0.00075926725
113.23,512,0.016959,3427.0234,0.007852583,0.0010414214,3324.6997,0.007517664,0.001037686
64.043,32,0.00022638,2355.224,0.00011718098,0.00032296038,2276.694,0.00013884837,0.0003362157
64.592,32,0.022554,2135.9668,0.0043758233,0.007413258,2053.1912,0.0043883934,0.006304028
103.99,512,0.01035,2537.2158,0.0006096492,0.0046568145,2564.4294,0.0006468629,0.0045619463
99.891,512,0.0052968,2445.4001,0.00095771137,0.0016551238,2455.38,0.0009827904,0.0015445828
114.11,128,0.010337,2895.7976,0.0002991997,0.005072903,2727.89,0.00028189216,0.0049056783
86.42,512,0.0054006,1607.2427,0.0017087405,0.0010633603,1622.3292,0.0018148678,0.0010094066
114.4,128,0.0003855,3094.961,0.00014828584,0.00020795349,2873.7708,0.00016587647,0.00023262446
102.71,128,0.025985,2149.7524,0.004959996,0.00833247,2261.692,0.005076289,0.0072879773
64.469,32,0.0053738,2310.2573,0.0011940501,0.0016867702,2233.8,0.001324722,0.0015426264
64.45,32,0.0083064,2379.7744,0.0011076294,0.003314603,2308.456,0.0011641475,0.003169847
62.534,32,0.010035,2273.7957,0.00065916806,0.004523784,2194.5305,0.0007198539,0.00446517
87.689,64,0.0018448,2382.1858,0.0004442012,0.0005127901,2283.6797,0.000461858,0.000496745
63.73,32,0.019917,2416.346,0.0022965102,0.008213189,2365.1006,0.0024789767,0.0069789533
104.35,128,0.0215,2457.6729,0.002511469,0.008827014,2496.0022,0.0024481427,0.0074343006
63.963,32,0.013621,2306.4534,0.004201629,0.0028426808,2232.151,0.0040870206,0.002824727
113.67,128,0.0049263,2840.9429,0.0010154133,0.001659552,2648.1519,0.0011255787,0.0014963415
109.14,128,0.0027369,2835.1174,0.0004692229,0.0008985157,2649.0906,0.00048161007,0.0008235793
89.333,64,0.0074723,2502.548,0.0017593617,0.0021756943,2382.1492,0.0017637121,0.002047302
64.776,32,0.0029914,2349.7517,0.0005626797,0.0010198922,2269.7122,0.00062145217,0.00093820563
93.786,128,0.0024124,2085.0278,0.00060091267,0.00048384717,2115.8745,0.00070957287,0.0004901978
108.98,512,0.0080512,3077.2578,0.0013366761,0.0028606898,3032.2107,0.0014265865,0.0027393906
50.815,32,0.0049662,1839.5258,0.00042878036,0.002333753,1786.5338,0.00047014854,0.002196587
64.365,32,0.00051405,2379.833,0.00013733191,0.00039624143,2296.6306,0.00016980484,0.00040149206
89.106,64,0.0080512,2440.789,0.0014152115,0.0027936285,2344.66,0.0014429091,0.0026949327
94.477,512,0.010056,1719.9377,0.0008394296,0.0042678104,1806.4253,0.0008847388,0.004182613
64.295,32,0.0003855,2370.827,0.00012825576,0.00036326918,2289.907,0.00015706311,0.0003717219
90.223,64,0.0051403,2440.83,0.0011882444,0.0016239543,2311.8552,0.0013011846,0.0014316591
116.14,128,0.019917,2788.626,0.0022117293,0.008245902,2664.869,0.002398057,0.0070089004
65.275,64,0.003572,1966.7555,0.0006147725,0.0012513301,1923.5675,0.0005849852,0.0011290209
63.579,32,0.017799,2079.1523,0.008427309,0.00035101525,2051.1785,0.008745971,0.00042950668
59.965,32,0.0034963,2127.899,0.00094761525,0.0008565255,2056.3987,0.0009719854,0.0007814051
63.819,32,0.00021139,2348.0703,0.000115541996,0.00031871456,2269.3254,0.0001332869,0.00033354902
57.227,32,0.0071595,1998.1105,0.0014656249,0.0021904532,1942.9343,0.0015945801,0.0020865614
89.732,64,0.02185,2283.9377,0.0034633307,0.00799563,2265.8538,0.0034779238,0.0068478044
64.481,32,0.0068455,2303.611,0.001782823,0.0018079472,2223.3528,0.0019064741,0.0016719092
52.607,32,0.0007443,1958.9622,0.00019148587,0.00043015453,1889.828,0.00011984976,0.00045044225
114.25,256,0.0027369,3145.631,0.00050074805,0.000887556,2980.2273,0.00054074946,0.00079123484
63.854,32,0.0021743,2371.1104,0.00035525401,0.00081845105,2286.2595,0.0003974978,0.0007668757
