SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
78.796,128,0.0015392,419.2509,213761060.0,24.349033,390.1828,206001950.0,29.952824,25.635147
72.83,128,6.451e-05,315.23395,335989700.0,47.077816,332.2705,330350750.0,50.39228,49.26444
78.997,128,0.00014963,319.43127,-1053238.5,49.734974,360.93777,-7892293.5,54.858017,51.985603
93.767,256,0.00085641,384.03326,-1687466.0,44.028767,396.36728,-11142425.0,51.561687,46.468895
107.82,512,0.00020824,263.5602,73470110.0,50.309544,304.564,67942580.0,56.35413,49.69452
72.849,64,0.0010942,432.97766,49618268.0,48.733578,402.57584,43937344.0,54.15316,52.25366
87.095,128,0.00085641,387.6526,23966018.0,53.260464,389.5266,10472650.0,56.670277,54.740322
99.578,256,0.0006332,380.7437,-10742079.0,56.20505,355.34213,-4617830.0,60.618885,56.736183
86.505,128,0.0015392,446.4051,269897900.0,53.948803,408.53674,295885800.0,58.464413,55.56945
84.351,128,0.0010942,394.62476,53321864.0,61.219086,378.74777,50903224.0,63.593365,60.05439
113.88,512,6.451e-05,348.21194,79978790.0,51.08053,376.23843,73707630.0,58.056576,53.698097
74.301,64,0.0015392,422.96002,220176460.0,56.440765,398.0561,209853800.0,59.245144,57.820667
70.002,64,0.00020824,365.61014,104405990.0,45.311142,399.9759,97753100.0,49.852543,47.45794
105.01,512,2.7492e-05,274.32123,119388800.0,50.81849,278.05725,115649130.0,57.602966,54.010193
107.96,512,0.00014963,273.2568,120888160.0,52.01666,304.9206,116970670.0,57.345654,51.741684
110.27,512,2.7492e-05,312.88437,267723580.0,40.517387,317.82397,264843150.0,49.595493,45.353832
104.83,512,2.7492e-05,270.70682,120176420.0,50.36239,274.17645,116429096.0,57.228317,53.468315
114.87,512,0.00014963,362.49042,39971136.0,53.49492,396.7239,43471612.0,58.319153,54.8167
79.268,256,6.451e-05,298.60016,126312740.0,37.000607,317.2403,116436150.0,40.407127,40.247494
112.22,512,0.00014963,321.09747,59159204.0,48.327026,359.15753,56868184.0,56.347866,51.118122
80.468,128,0.00020824,305.7762,99400290.0,50.686657,350.84085,84897210.0,54.841816,53.213703
78.318,128,0.00032112,331.26807,272474020.0,39.094246,364.36896,262561970.0,43.019802,41.906956
72.899,128,6.451e-05,315.81488,330824100.0,46.990883,333.00745,325150300.0,50.31561,49.19952
82.304,256,6.451e-05,284.81342,209872030.0,40.633205,308.14755,203255620.0,43.57425,42.87117
100.09,256,0.00014963,346.115,81535340.0,51.779613,373.70248,86987870.0,57.4669,54.09052
74.179,128,8.4164e-05,327.70703,185235090.0,44.46365,348.18903,183273710.0,47.851883,46.534153
114.35,512,0.0006332,431.07736,22112908.0,50.65361,405.7081,15141300.0,57.429234,52.87391
97.701,256,0.0018269,391.74582,829971460.0,50.402267,346.36563,882451500.0,59.264984,55.94792
111.79,512,0.00032112,317.76694,467952830.0,47.168133,348.60773,470689700.0,52.443146,49.864723
97.751,256,0.00020824,336.29053,141123420.0,50.66155,373.08,141000910.0,56.38706,52.629547
77.784,128,0.00020824,337.6363,72825920.0,43.98177,376.03415,68308730.0,49.272106,46.56749
74.02,64,0.0010942,417.49707,55527012.0,54.157143,384.5162,66811824.0,58.910496,56.489086
113.66,512,0.00041458,408.5411,89334090.0,49.0428,392.6202,103907750.0,57.366806,52.81758
85.752,128,0.0010942,416.7347,64361876.0,51.445606,403.08966,67752600.0,54.88398,51.04785
84.433,256,6.451e-05,281.64127,289942620.0,44.290134,299.01282,291355230.0,46.856983,45.858177
112.83,512,0.00032939,340.18103,412361150.0,48.706486,369.7414,416062720.0,54.8117,51.577545
112.57,512,9.9767e-05,331.0244,83374780.0,48.707073,360.9544,75634264.0,56.90622,51.64457
96.344,256,0.00032112,350.74353,456083620.0,48.33151,362.2037,495348380.0,54.724575,51.526443
72.383,64,0.0006332,456.3898,-22682362.0,44.841305,423.90726,-36371504.0,49.940125,47.29574
72.126,256,1.5916e-05,312.87543,-4692138.5,42.94806,300.67502,9304577.0,48.552826,44.642952
114.6,512,0.00014963,358.782,36751184.0,53.337505,392.978,38404320.0,57.999413,54.720467
114.36,512,0.00041458,415.31912,82676120.0,50.060852,403.1977,96649440.0,58.279354,53.7051
87.719,256,3.4922e-05,309.9996,199402350.0,47.531155,324.30203,195099890.0,52.852634,50.57921
74.274,64,0.00041458,417.15524,-9450364.0,53.381706,373.73004,7639201.0,58.19163,55.224644
87.461,256,6.451e-05,311.5507,179991220.0,45.615936,324.42023,183893180.0,50.996166,48.49872
83.627,128,0.0015392,416.20428,205670030.0,63.09877,414.32614,168645220.0,68.24337,63.85617
85.646,128,0.00041458,410.88953,12478173.0,44.57537,382.67825,4396630.5,50.709415,48.887714
113.0,512,0.00032939,343.30597,404362080.0,48.916416,373.0435,408364770.0,55.11276,51.82595
109.91,512,0.00032112,265.29095,463797630.0,37.92436,301.59103,477302240.0,47.700985,42.60444
111.67,512,3.4922e-05,330.79242,223193900.0,45.7687,345.5652,216542020.0,54.784184,49.99816
82.423,256,0.00032939,368.3711,224773010.0,1.2751714,374.43008,191897900.0,6.429126,4.8362565
99.019,256,0.00085641,381.62195,51121532.0,55.479473,361.49576,48515920.0,59.44455,56.361717
113.72,512,9.9767e-05,342.62646,51230264.0,50.860626,374.29602,45445716.0,57.76807,53.402035
81.108,128,0.00032939,300.24176,389444540.0,53.05213,341.84323,367724260.0,57.132065,55.87671
114.46,512,0.0006332,431.60544,21828036.0,50.840908,407.10422,14579423.0,57.674614,53.150856
109.51,512,3.4922e-05,307.16348,253205700.0,41.2493,311.9913,250218510.0,49.576176,45.776505
73.512,64,0.0010942,426.27112,56216570.0,53.10064,392.32135,63843796.0,58.02328,55.96023
113.17,512,0.00032939,346.30737,396568300.0,49.120487,376.2083,400818750.0,55.39938,52.064194
80.577,256,2.7492e-05,290.4098,134937170.0,40.653694,312.3486,123492450.0,44.562897,43.67196
73.468,64,0.0006332,430.17706,-15260138.0,52.100864,395.01205,-6930471.5,57.11628,54.285465
111.86,512,6.451e-05,329.95514,173434610.0,46.735004,350.34586,166685300.0,55.520584,50.425983
73.167,64,0.00032112,347.80585,376705760.0,53.085484,367.6667,389504740.0,56.019318,52.78334
113.91,512,0.0018269,415.6402,801716000.0,50.468678,390.6314,856068600.0,56.799248,51.706512
108.03,512,0.00032939,267.52142,411191870.0,56.444447,306.98093,390731140.0,61.74778,54.76405
82.916,128,0.00032939,347.89865,451993380.0,52.69733,375.83282,468182800.0,56.575287,52.161957
101.46,512,1.5916e-05,276.2823,77883260.0,42.473503,279.4461,77874820.0,49.812237,46.389874
87.964,256,3.4922e-05,312.1588,187822350.0,47.209267,326.164,181450850.0,52.913757,50.64094
114.37,512,0.00041458,415.40787,82584580.0,50.074554,403.33765,96546250.0,58.29113,53.71681
95.67,256,0.0018269,397.04684,728088640.0,44.782764,381.12592,721743500.0,48.47806,46.562336
95.657,256,9.9767e-05,318.61688,-248235.36,50.823734,347.04254,-7079291.0,55.147423,52.731247
80.596,128,0.00020824,303.693,102015010.0,50.84673,348.61432,87077480.0,54.914436,53.405792
114.38,512,0.0015392,421.3449,304345200.0,53.42882,403.0893,319857630.0,59.330254,54.793316
109.96,512,8.4164e-05,296.9391,234034600.0,37.801445,311.75812,232569090.0,48.244873,43.71044
112.19,512,0.0018269,389.49136,720767940.0,46.653427,369.76443,720508200.0,54.593178,50.085808
80.834,256,2.7492e-05,289.29242,143029180.0,40.932903,311.94745,131510340.0,44.79692,43.852657
80.994,128,0.00020824,296.97266,112054480.0,51.339947,341.34912,95630940.0,55.120422,54.01616
74.912,128,0.00020824,349.35635,84579040.0,27.325428,393.65283,69663990.0,30.484411,29.417774
114.08,512,0.0006332,428.8307,22005254.0,50.186813,401.98254,15556210.0,56.90313,52.405853
95.977,256,0.0018269,397.85394,745663000.0,45.972504,375.3175,750790700.0,50.52493,48.346153
109.75,512,3.4922e-05,303.8302,258996850.0,39.915573,308.84775,256228270.0,48.771225,44.513382
114.5,512,0.0006332,431.8138,21639666.0,50.896584,407.58585,14297832.0,57.75009,53.245728
90.559,256,5.2319e-05,350.2708,14419099.0,48.254566,361.29138,-14365548.0,54.784542,52.37747
104.96,512,0.00032939,213.33688,397867400.0,61.91424,229.22356,348301820.0,69.15224,66.57086
97.433,256,0.0018269,392.94244,818566460.0,49.7876,350.54272,864469200.0,58.04613,54.91527
88.252,256,0.0018269,423.32416,429405760.0,50.199265,360.98166,406726940.0,55.289692,53.687416
76.181,128,0.00041458,412.68347,63915780.0,10.443671,397.6389,37045170.0,14.781997,13.807602
76.412,128,0.0006332,424.99002,20617516.0,5.98984,405.06955,-9924309.0,10.384332,8.652954
76.098,128,8.4164e-05,335.5181,-20235912.0,45.141872,358.12738,-13881390.0,48.688828,46.64499
87.466,256,5.2319e-05,310.29465,192141980.0,46.507126,323.25998,193873980.0,51.79166,49.330948
93.644,256,0.00014963,298.45227,26412146.0,47.14912,321.92853,7489551.0,51.203968,48.758656
75.676,128,0.0010942,414.34528,79443160.0,-1.6621209,406.72632,45369300.0,4.050743,3.7047174
104.55,512,6.451e-05,258.32727,119588104.0,50.64953,261.07526,114228184.0,57.598312,53.898094
113.56,512,0.0018269,412.76508,789960200.0,50.102306,385.7606,834472960.0,56.713474,51.55703
74.594,64,0.0018269,404.52353,731321540.0,55.02062,390.1325,716366000.0,57.957912,57.7059
76.765,128,8.4164e-05,335.94965,-35096116.0,47.750217,360.37347,-25192466.0,51.14758,48.600666
78.634,128,0.00014963,323.17288,3022119.2,49.74505,363.37646,-1863785.4,54.886467,51.778976
76.273,256,2.7492e-05,304.02548,50450260.0,42.700836,311.31406,40412930.0,47.20478,46.22685
101.95,512,3.4922e-05,261.5557,88801624.0,43.3266,269.03397,88074700.0,50.816425,46.959698
97.745,256,0.00014963,335.29828,60596924.0,51.766716,370.90628,55071904.0,56.753033,53.349216
73.735,64,0.0018269,415.7104,700233200.0,51.362804,396.19916,691174460.0,55.613964,54.280228
110.53,512,0.00032939,280.0909,490485820.0,41.937733,309.41138,497571140.0,48.67135,45.055847
114.5,512,0.00085641,432.61417,79264110.0,51.208523,411.182,69507860.0,56.88707,53.497387
108.65,512,0.00041458,325.35358,108504300.0,48.15805,308.30322,105385990.0,57.502518,51.69343
102.79,512,6.451e-05,240.63696,117216290.0,44.973064,252.10666,115663320.0,52.78611,48.081795
82.634,128,0.00032112,332.92676,492450620.0,52.80451,362.42914,504639040.0,56.601837,52.37773
79.05,128,0.00032939,325.3715,301998660.0,42.944836,359.85992,290908350.0,47.16465,45.93388
101.73,512,1.5916e-05,270.0962,81054060.0,43.29183,273.53976,80881630.0,50.57695,47.028603
88.72,256,0.00020824,327.7593,101335740.0,39.20217,334.66043,114443160.0,47.391064,43.933475
102.55,512,1.5916e-05,259.07104,99472090.0,45.329796,263.16284,97709840.0,52.42073,48.359673
82.225,256,2.7492e-05,284.21313,187228900.0,42.28547,306.19376,178094140.0,46.429165,44.80511
115.28,512,0.0010942,429.10223,152709000.0,52.28596,408.53036,146564940.0,58.28821,55.25127
94.196,512,0.0010942,407.3003,46378110.0,8.5957775,390.6003,37804212.0,13.76684,12.083169
72.981,64,0.00041458,446.83908,-1706037.2,51.297756,398.83728,9819885.0,56.225872,53.35672
85.505,256,9.9767e-05,291.5733,234159100.0,42.458282,312.09406,240017070.0,45.637844,44.112114
87.434,128,0.0006332,374.80212,4196498.5,50.328762,365.86508,-10968975.0,55.567646,53.76625
70.181,64,0.00032112,374.61066,328347360.0,43.657017,404.12906,325069120.0,47.269062,44.1365
70.994,64,0.00032939,374.10217,384121900.0,48.37818,399.9681,377173820.0,51.835358,50.031406
88.683,256,8.4164e-05,324.02267,105493090.0,42.721077,330.23862,105958960.0,51.21333,47.57307
83.983,256,0.0018269,372.56656,413656130.0,12.941993,349.6435,392651170.0,16.25281,16.557411
85.114,256,6.451e-05,285.55487,279605800.0,45.38085,302.55786,282890080.0,48.214752,46.91353
86.245,128,0.0006332,386.98743,-15254424.0,48.597576,361.4449,-12669109.0,53.59346,51.604317
71.204,64,0.00020824,352.15833,160759310.0,49.32068,382.90823,161723220.0,54.842205,51.289577
112.83,512,6.451e-05,340.0942,126273640.0,49.098854,364.2451,120190210.0,56.964134,52.18739
91.601,256,9.9767e-05,334.55527,54326610.0,48.49884,334.99548,35111470.0,54.68528,50.21776
95.099,256,0.00014963,312.38974,31879956.0,49.036697,342.1493,17407894.0,53.51451,50.839626
98.774,256,0.0010942,381.28732,110316344.0,55.649826,364.0141,103137890.0,58.980713,56.226414
85.712,128,0.00085641,398.38657,13264216.0,50.918167,375.55426,24334972.0,54.412697,51.85001
94.946,256,0.0018269,392.5268,681937340.0,41.620354,395.83505,642874100.0,43.110855,42.02117
78.506,128,0.00014963,325.24722,5468876.0,49.698418,364.2829,2107216.5,54.83695,51.681572
97.394,256,0.0006332,396.28995,-19782184.0,51.395653,384.21405,-26083330.0,55.04157,52.637993
70.691,64,0.00032939,374.861,367798100.0,46.463314,402.0119,362016600.0,49.933468,47.656605
80.378,128,0.0006332,416.1335,-11747938.0,40.494267,385.3616,-28337074.0,44.958847,41.598328
110.85,512,0.00020824,301.44318,97279690.0,44.380543,346.62085,110450120.0,52.94464,47.853523
92.991,256,0.0018269,386.90436,580359940.0,40.877106,418.3936,455279900.0,39.539177,39.711395
83.032,128,0.00032112,348.50992,483756580.0,52.32415,373.31934,505317300.0,56.112286,51.58631
73.429,64,0.00032112,344.72623,368535700.0,53.33261,362.92188,383464260.0,56.357235,52.93656
73.438,64,0.0018269,420.77103,685229440.0,50.110226,398.42496,679955140.0,54.83386,53.02957
73.09,64,0.0010942,430.75424,52599332.0,50.860504,398.06366,54020004.0,56.27208,54.145496
113.1,512,9.9767e-05,335.43286,61700240.0,49.709476,367.08813,54341676.0,57.425896,52.450077
96.138,256,9.9767e-05,325.08923,2657490.8,51.495193,354.84503,-2451814.2,56.029106,53.353672
70.569,64,0.00032112,373.68298,347840580.0,46.170044,401.72986,343306940.0,49.761814,47.173958
72.571,64,0.00085641,451.4202,-9985386.0,46.625584,422.4835,-22215224.0,51.44644,48.39548
111.05,512,0.00041458,366.72012,119341930.0,43.940113,335.50983,129607176.0,51.674126,47.939743
73.757,64,0.0006332,421.68835,-16114959.0,52.632168,388.1351,-6823016.5,57.582596,54.676785
93.989,512,0.0018269,390.19266,484232160.0,14.471305,406.6161,441709020.0,20.976791,19.096098
114.62,512,0.00020824,369.4682,116439550.0,52.270927,406.53177,133656520.0,58.182076,54.282932
86.813,128,0.00085641,388.2009,4385792.5,52.07122,389.7125,-8295163.5,55.848503,53.548832
96.025,256,0.0018269,397.7443,748396540.0,46.13096,374.46964,754843970.0,50.817165,48.622078
103.78,512,0.0015392,361.22293,198589740.0,59.340454,349.38495,189901710.0,64.923134,61.733765
80.082,128,0.00014963,308.51794,10124420.0,49.820282,351.76416,-1702712.2,54.65918,52.763313
90.322,256,9.9767e-05,344.03104,26575322.0,46.92899,342.49545,11491077.0,54.89498,51.911694
73.335,64,0.00085641,433.12988,3635867.2,52.53148,399.58896,10109947.0,57.587795,54.523544
77.827,128,9.9767e-05,329.53946,-16517666.0,51.32738,357.32935,-8462494.0,55.909084,52.43846
113.31,512,0.00032939,348.98468,390733700.0,49.25168,378.64685,395049440.0,55.62924,52.23133
72.762,64,0.00085641,448.1911,-8961579.0,48.158657,417.56314,-16036042.0,53.11767,49.992493
112.32,512,0.00020824,330.03207,93222220.0,49.171864,372.9943,104624010.0,55.610016,51.968563
84.065,256,0.00032939,370.36557,245477330.0,6.410786,373.1429,219936430.0,11.224605,10.418266
99.281,256,0.0006332,382.91357,-11402199.0,55.756035,359.42413,-6537232.0,60.0181,56.34265
71.001,64,0.00032939,374.08768,384508260.0,48.411354,399.901,377647580.0,51.869263,50.067986
91.579,256,9.9767e-05,335.02258,56692520.0,48.52918,335.4031,37501180.0,54.74787,50.28653
92.932,256,8.4164e-05,292.71097,-15671622.0,47.62863,308.81232,-32373174.0,51.815765,49.849545
78.34,128,0.00014963,327.87506,8686114.0,49.637524,365.41324,7252453.0,54.77215,51.558525
98.317,256,0.00085641,388.30328,44296500.0,53.412403,369.36795,39239724.0,57.2806,54.35595
82.053,128,0.0015392,404.83682,191428300.0,66.94216,394.8794,154893340.0,72.63987,67.77238
81.892,128,0.00085641,418.42224,5397854.0,55.838642,379.06628,498518.2,63.79538,58.61749
84.148,128,0.00032112,368.4109,432654400.0,50.014526,384.48407,462349470.0,53.637398,50.178726
85.872,128,0.0006332,398.4098,-15881584.0,48.609634,367.61536,-8596884.0,53.35578,51.10234
73.134,64,0.0006332,442.29453,-14821348.0,50.99263,406.2773,-11452223.0,55.95104,53.41205
106.79,512,3.4922e-05,312.983,135608450.0,53.672314,318.95792,133747760.0,59.075623,56.19987
92.187,256,9.9767e-05,317.51318,11593413.0,49.280983,323.66333,-5696909.5,54.479286,50.634132
86.005,256,0.0015392,379.3146,164456600.0,37.77011,379.59778,143377220.0,44.950817,40.93049
96.234,256,0.00085641,410.93433,17787506.0,46.140903,399.5209,8039360.5,50.076733,47.078667
87.071,128,0.0015392,441.98297,259869780.0,55.30288,403.15588,292468830.0,60.95618,57.792313
85.407,128,0.00032112,357.08575,367305760.0,48.89271,375.15552,381218900.0,51.768814,50.537025
75.195,128,0.00032112,371.30627,241369860.0,15.01545,399.6766,217464030.0,17.859625,16.962814
113.13,512,0.00041458,402.5279,94759880.0,48.18503,383.45273,109460424.0,56.54309,52.04292
83.412,128,0.00032112,361.61377,471420930.0,51.247524,381.46918,501252060.0,55.089092,50.580154
74.287,64,0.0010942,412.5212,55367224.0,54.650394,380.09512,68561990.0,59.341297,56.734
111.97,512,0.00085641,403.3201,47431092.0,44.53201,377.43665,45933810.0,51.676884,48.06885
78.313,128,0.00014963,328.29565,9213013.0,49.627583,365.59238,8087558.0,54.76155,51.538883
108.76,512,0.00085641,341.56967,24162498.0,49.509155,330.35587,34103804.0,56.400112,51.901276
70.095,128,3.4922e-05,315.71204,269952600.0,48.299946,324.78638,270830430.0,54.49461,50.75672
104.68,512,0.00085641,300.3808,31843234.0,58.27293,296.5474,24350600.0,64.01274,59.738583
71.844,128,5.2319e-05,310.8791,362178800.0,48.93521,325.15308,355425300.0,52.6314,51.183796
89.661,256,0.00032112,333.03937,308440320.0,50.37129,361.60648,298564450.0,56.044743,52.341263
70.893,64,0.00032939,374.36395,378626300.0,47.756252,400.69696,371921760.0,51.21714,49.26347
93.125,256,0.0006332,364.47845,-73756136.0,60.90595,378.57983,-79318760.0,68.39013,64.06326
89.659,256,0.00032112,333.065,308421980.0,50.355785,361.6054,298575550.0,56.031082,52.325703
95.493,256,9.9767e-05,316.13907,-1012815.1,50.571682,344.1474,-8587396.0,54.807556,52.49328
85.778,128,0.00041458,406.73294,11377955.0,44.42871,378.67825,3792586.8,50.649864,48.923695
84.417,256,0.0015392,373.9008,159605490.0,21.057013,364.88733,140993230.0,31.179956,27.103281
97.292,512,0.00041458,392.88437,150520060.0,21.7576,397.7965,123717640.0,27.228863,26.174456
84.743,128,0.0010942,400.47757,66679936.0,57.385117,383.53622,71630120.0,59.881325,56.420074
83.453,128,0.00032112,362.88574,469853470.0,51.111477,382.22235,500485860.0,54.963837,50.464333
114.14,512,0.00032112,358.95404,377219620.0,49.842266,389.44815,381280300.0,56.61622,53.005527
71.005,64,0.0015392,458.29883,186347140.0,25.422205,430.392,180042860.0,31.909546,28.665585
89.102,256,5.2319e-05,322.51334,125865660.0,45.484985,333.0595,111204456.0,53.99188,50.56536
71.17,128,6.451e-05,315.24542,336479700.0,48.309246,329.89297,326108930.0,52.725273,51.075108
111.29,512,5.2319e-05,324.28638,220257540.0,44.85753,340.26666,213421090.0,54.1695,49.18657
110.46,512,5.2319e-05,310.6798,256769280.0,40.71496,322.73798,252419780.0,50.741154,46.207775
75.034,64,0.0015392,405.34842,228047140.0,57.67359,384.51962,219705390.0,59.916588,58.341904
86.452,256,5.2319e-05,298.7662,241011200.0,47.849003,315.7753,246299440.0,51.656013,49.29421
110.06,512,0.00020824,279.6213,88042456.0,38.967075,323.73972,100979090.0,48.90483,43.41693
85.86,128,0.0015392,448.3161,268306770.0,51.386047,412.32108,288267870.0,56.02291,52.33414
81.093,256,2.7492e-05,288.10645,151534500.0,41.226707,311.51263,139937000.0,45.04267,44.04259
114.21,512,0.00014963,352.62173,35407960.0,52.75889,387.6329,35948188.0,57.664967,54.36824
99.191,512,8.4164e-05,324.12552,102605060.0,28.515942,342.8248,93682400.0,36.577435,33.219902
71.992,64,0.0018269,445.80542,558636700.0,35.539032,411.0234,565127400.0,41.29352,37.87287
