SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.145723865634,128,0.0005934816961743,105.00668006779576,0.00047128036827763346,9.246384204612904e-05,45.51991820298703,0.0002551097726849308,1.945150366686702e-05,59.25859308725986,0.00026283305217380463,2.1323213071431395e-05,66.72568463315572,0.0002453516352265049,1.8938981952979202e-05
144.317602399103,128,0.0006353837161514,108.92360022649126,0.0004387809563428533,0.00010140695661495969,44.370078106740145,0.00026587134888599533,2.11785099436638e-05,60.68919200809937,0.00030049997388951664,2.0046593415177563e-05,69.11298722363962,0.00026053915311092916,1.8975332799733108e-05
95.0038046954733,512,0.0056499019143085,377.1437962261931,1.426276484237909e-05,0.0018263421178281035,210.39745518960385,2.6996624028825996e-05,0.0014676758566584942,256.58206777476767,1.8561039174906226e-05,0.0013454755534057746,255.96465272948294,1.574603418967043e-05,0.0010288731352877
92.73337748806,512,0.0002890412645119,495.9270121421013,0.00010902395265013214,9.145621401977646e-05,327.70767290595427,8.816021724820353e-05,2.1798034146304816e-05,292.1899282709016,9.272924715046668e-05,2.1348544179231705e-05,269.83920633724046,6.653762837441875e-05,2.271998587579012e-05
143.813128357432,128,0.0015286635733007,99.32395092987834,0.0004477872750006388,0.00025174197257759484,41.31785814404838,0.00024422992497249703,0.00021413699466009964,53.462825582806275,0.0002234865135986389,0.00021182870794298514,47.16266757128329,0.0003130222523720762,0.00014277214114266407
140.256089709811,128,0.0074021387231467,235.32295104539472,3.260158882097241e-05,0.0030585301833067373,77.71561447073971,1.1553155641329575e-05,0.0013058597887346968,129.07362111575551,1.947136975402718e-05,0.0015825458756877633,125.54007433012123,2.2303163745205735e-05,0.0015996489368706457
120.361694690643,256,0.000259881147908,312.01581925921073,0.00016315526951162746,0.00010232914422562187,135.9552680273131,8.686867094961761e-05,1.7463312917521574e-05,163.7356325613266,9.60228516822151e-05,2.5879931188876845e-05,160.04613830476956,8.772272547450856e-05,2.2721070709064883e-05
100.438009452798,512,0.0160851713859462,70.95137037151392,0.0003367256811229549,0.00637984339271519,31.50188323767511,0.00017506690376406552,0.002886059693960959,45.29830973463053,0.00022079737089937142,0.0041326818773021615,49.11011113486312,0.00019867914293649996,0.004055572532991934
136.515038960957,128,0.0021830319227486,282.42985243622525,2.696272187089894e-05,0.0006124855047056475,122.27775006007087,2.2309762116198863e-05,0.00032397009380694613,176.1492748189526,2.2097917715217816e-05,0.00035973928500719886,166.62898962787986,1.6521968270825715e-05,0.0002955317674817878
100.555254617524,512,0.0002857816347837,218.78453086099384,0.00040469044475098856,0.00010261512309285651,116.8212672340581,0.00023885144603399668,2.0468189795449242e-05,154.24437943486728,0.0002671778020810469,2.2486652819126052e-05,136.14266898950976,0.00023777476478493593,1.967276293289504e-05
144.324972952574,128,0.001288777743128,94.66629284169201,0.0004828273186366155,0.0002086528409645618,42.482813598008455,0.00023347846003801426,0.0001692270218772919,53.70199424099612,0.00028117094603322536,0.00015157774105619497,54.562662479307214,0.0002630808818694327,0.0001470317753365384
144.324570256749,128,0.0135352726096394,69.58650233550985,0.0003581239921224398,0.005436542485323681,26.265145929474034,0.00012998789871447177,0.0025246544121721704,52.12847920168348,0.00019808132999631916,0.0031425713007370154,50.08536329116972,0.000209032224446922,0.002873282008892709
133.155739454543,128,0.0020318202521041,312.86013940259505,1.0533008046895357e-05,0.0005227493400080342,131.4093264684947,1.018344608204553e-05,0.00037336014981824385,202.74612132282473,8.567394246285582e-06,0.00035376901424439953,186.95545946298543,3.23624045458342e-06,0.0003171524643676745
100.575514293594,512,0.0062246832478404,84.5070506606457,0.00037317724019379615,0.0023189336200995034,24.590497731935965,0.00024809978997763696,0.0010768182071660983,48.58102578555824,0.00026915308404024975,0.0014661109629961224,35.180916733952046,0.00029311614168378314,0.0012471374643783402
116.26820699492,256,0.0003507009473407,364.2227190910495,7.265770695284806e-05,0.00010230831194245227,149.10478673180288,4.771801993938299e-05,2.2419367319993432e-05,207.74173913368998,4.7046869522975855e-05,1.6673347610422757e-05,200.15615209564524,4.054806101879847e-05,2.0262449280538513e-05
121.479590116992,256,0.0005888706906788,198.70082090099737,0.00027008840645945136,8.986754425728895e-05,101.43860022173267,0.00017218112012631095,2.4189930108080946e-05,128.63691238520954,0.00020547908841373383,2.1188588671860194e-05,135.1489644382807,0.00014507827107775043,2.001578174404511e-05
88.729522529136,512,0.0004105568265262,535.9835574625145,0.0001031112548082476,0.00010210537920394479,268.3974057770843,7.09898196399375e-05,2.298161759133215e-05,324.8368746980931,5.444794696243986e-05,2.1439495947645713e-05,284.9597646244465,6.692633254130245e-05,2.1946246684728786e-05
121.296751417623,256,0.0003969205385727,269.650266698623,0.0002253523170359689,0.0001003701438149598,113.17157333939937,0.000123947899556088,2.186228552941435e-05,149.69673340147023,0.0001321106250489164,1.8803314865632898e-05,150.84332002329455,0.00014404307229626975,1.9093890355267647e-05
100.51675890357,512,0.0178099930886322,74.63099947742306,0.0004330458296772537,0.006862889898618258,22.269681081224874,0.0001851675802761069,0.0033972153752904336,48.549098812947086,0.0002206268327888829,0.004407767274896814,50.288775006320606,0.00021604174063496334,0.0044793681510384405
140.255128394883,128,0.0099386745327312,214.06463738104978,2.5812525292877487e-05,0.00418666759801694,81.97565254865705,5.035338454391823e-06,0.0016614579207783525,113.7651267034661,1.8324571329069916e-05,0.0018947416430991069,95.4661180215601,1.416405464318233e-05,0.0017148219967252397
122.474361234631,256,0.0005181549397085,152.92597632840443,0.00039404142805957415,0.00010903227858325975,66.87101656022836,0.00026681382189363016,1.8600026871060022e-05,86.35561062756165,0.0002625999399726507,2.227327883083866e-05,87.41040260208874,0.0002419855570862373,1.7132561209508984e-05
141.320565737035,128,0.0005521211692373,180.47382037438754,0.00011378796356907956,8.575788517659188e-05,82.93423421710037,6.92255461605383e-05,2.4781350542661672e-05,116.17522160795505,7.926887591191654e-05,1.9059197828815163e-05,113.79984972929346,7.38244422270617e-05,1.911524300908908e-05
130.841765924867,128,0.0005035384623716,255.86124285227083,3.535760541910482e-05,9.822070000330673e-05,149.05726557006648,2.8788370591453144e-05,2.2609220034212804e-05,189.02895707210996,2.9723196534315518e-05,2.1542033592370335e-05,183.74787465883455,2.1954042342432183e-05,2.2669698926133707e-05
99.5866129066744,512,0.0016050406566297,268.17690001142535,0.0003882472050517929,9.7290258009256e-05,108.39646512961744,0.0002404164636635842,2.0915292350744418e-05,155.7697161528295,0.00027837822495677524,2.0494709518977138e-05,130.05817041488558,0.00023086948010078096,1.7881288088223484e-05
113.76176522771,256,0.0090406669643856,304.9742209017307,9.765908009291873e-06,0.003485729687700016,178.4878125350336,1.877471322660148e-06,0.002008023416844858,210.01808443484933,2.1257487817342773e-06,0.002171657008016139,212.9149330922877,2.1047840148121055e-06,0.001849452693757425
144.022420862431,128,0.0111590403413736,78.3571727885545,0.000344908845787546,0.00480708546431631,29.093247081861712,0.00011003638446523663,0.0018783659887198333,50.71886519859701,0.00018442356776243848,0.0024023813130905395,43.11145978326504,0.0001842436728090143,0.0022574341857814874
92.8848781676791,512,0.0009809415570124,486.4445444945576,0.00011336870630209751,0.00010558287252980091,270.9760548471964,7.452367913845102e-05,2.1362791226666068e-05,298.6236740837047,6.823724718171897e-05,1.9435735384920824e-05,288.50778658565105,5.818402377647839e-05,1.9780427654698384e-05
122.13890244126,256,0.0020680707459309,107.48152941109088,0.000406709686021927,0.0007342908246356244,45.18316113747815,0.0002116689721411265,0.00040715621127095775,62.1793960909197,0.00022373909679080425,0.0004137840397652009,65.20948288082383,0.0002659390883315402,0.00041025755719379867
92.189785971879,512,0.0104075643478444,438.50025316404816,9.597564424321063e-06,0.003717523335073412,320.9629487743192,2.224720002502923e-06,0.0021717152594848796,301.79263905867003,2.116781585984095e-06,0.0025674797947765975,277.6586656201319,2.208927672152591e-06,0.0022721084244494358
121.797571026045,256,0.0004540075297195,168.98972449677836,0.0004455116180205984,8.838929281474214e-05,71.06770671407477,0.0002517345973042822,1.7420574042744812e-05,90.29125585955995,0.00024545401102463204,1.8291904667651316e-05,88.46408088136022,0.00023647355792659553,2.244165526257654e-05
100.586486498184,512,0.0033225918533593,106.51102774830636,0.000539347223352539,0.0012117455922283163,60.446731201292984,0.0002322740008905843,0.0005800646593454583,58.05058293156396,0.0003110498450595283,0.0005984976250571042,70.37381541974787,0.00032852175816114126,0.0004780898589412628
100.488868540424,512,0.0013049023966559,191.99279673969366,0.00046679629742099545,9.53217554071245e-05,104.65063366227812,0.00022202314117787577,2.2318434549919084e-05,128.83748254201362,0.00028595310866434735,2.3435967762519463e-05,118.18838320029944,0.00023380413119289566,2.2378105120404035e-05
122.482838910692,256,0.0061064836437727,88.14782506411603,0.00035703359872333185,0.0023229318014308937,33.83528421276356,0.00020172676506098722,0.0011329539340122607,51.362983306236494,0.0002506941900316492,0.0013160432020926775,52.47763849175302,0.0002423579528312067,0.0011541719807875949
139.406602245743,128,0.0006195124403305,229.36798340113126,7.392494896601398e-05,0.00011150460694096089,97.07162345371731,5.814637967337929e-05,2.0348579072692757e-05,146.43689884465223,6.426389749421778e-05,2.200270064260733e-05,147.14712803178506,5.790238600109207e-05,2.51281297821286e-05
135.531775285955,128,0.0135726490921613,252.7806752145092,1.0623739985631444e-05,0.005379950634607365,124.76408731910047,2.4861597694533935e-06,0.0029200507678052894,168.3485364889859,2.15612256118074e-06,0.003089707236002192,162.51080957187753,1.944300763285795e-06,0.0033228202398398656
99.7250262096254,512,0.0090149291994492,103.02885796394678,0.00034295331065114636,0.0037420493329050663,40.39775854931742,0.00018959085021642255,0.002012760608473929,65.66398191382066,0.00021360915649121267,0.0024221326959958742,59.06747291697468,0.00019294697506522696,0.0018368022105946045
89.3831090811983,512,0.010532258708587,533.8513361852131,1.074020113622073e-05,0.0038097559171918803,320.78840339530853,2.063700336329794e-06,0.001981655919484644,284.11383459344034,2.447917873606148e-06,0.0020703705987204207,325.44781490021353,2.241289080021296e-06,0.0019145988244358412
122.476688102775,256,0.0003832296081925,134.33589196939437,0.00043519304973027714,9.54746820435423e-05,70.34864649808559,0.00024194237278022337,1.9492751287915406e-05,69.83047613855933,0.0002618628855004551,1.889449221607411e-05,87.21878906045106,0.00024216827208787886,1.8992420300577437e-05
99.8108207624531,512,0.0110022548276712,101.54269929306943,0.0002976510608767724,0.005166305648570654,46.022468799474126,0.00015235413026113475,0.0014671462256357942,71.00433734422039,0.00016480143347054094,0.002515658094416986,59.38284245429452,0.00017522479882396433,0.002169830533278928
143.983041787609,128,0.0009693769868919,104.72927398389936,0.0004536696871199633,0.00010205345031530298,48.45273299666127,0.00021387040440730036,2.2410112044301965e-05,66.02862813365611,0.00027139148229737695,2.0520409723084274e-05,61.10290173470646,0.0002806240073110009,2.2601200356983513e-05
119.894212901813,256,0.0028805689411737,239.7667287754976,6.62394610619658e-05,0.0015294273800338563,98.83474673554005,3.7473202793975614e-05,0.0007345492261933703,131.18450356341418,4.726957273805586e-05,0.001078851211861773,141.8405289239452,4.941444391010468e-05,0.000770638590695397
91.5425509745548,512,0.0004913787561066,494.96585840255267,0.00011387170897717618,9.493986415897079e-05,290.72656220079705,7.189135534732521e-05,2.1981688818437322e-05,290.70148918917005,7.70803637401494e-05,1.997059756559733e-05,304.60085752154527,6.437984314840767e-05,1.9458683092596182e-05
122.465823072935,256,0.0088383137533152,87.09821737066542,0.00036225577011744873,0.003435462394098553,28.294159197810476,0.00018201279208196518,0.0015558154463226929,50.18996922189946,0.00021248784507332864,0.0020531681425262813,47.42446085913355,0.0002394351446159167,0.001821682653736928
144.007289386808,128,0.000511134187569,130.4093021930322,0.00045769217033536983,0.00011876593264905429,44.50361900745363,0.00023843544825976102,1.846233973156412e-05,69.86883204627442,0.0002834037966357077,2.314333315786222e-05,64.13186763311516,0.00024062733338387792,1.9895597248643782e-05
100.578656818779,512,0.01177391801148,100.8120642668242,0.00040729371271190076,0.00470969000163085,40.55974294852665,0.0001711790194693197,0.002130988921669371,55.350644681399324,0.00021562696987201211,0.0026683442508680607,58.5092908520818,0.0001771954141339229,0.0026974809103851595
122.477466797158,256,0.0003450575207379,164.23852952305867,0.0003787070912969624,9.045724118333631e-05,74.88359598743068,0.00024906567883650293,2.137065408505735e-05,92.71484841840581,0.00026707806821346344,2.1195171389890415e-05,87.06478889780243,0.0002702719188834103,2.3444767567379652e-05
144.324991711744,128,0.0015822034048076,90.27152270088405,0.00047124066444834026,0.0005081712862678439,41.16275787665736,0.00023054921290208857,0.0003530180996679707,51.44565413594193,0.00028986534162312236,0.000360315085357543,47.80186949849226,0.0002896385651627992,0.00033634123712515223
100.508005953327,512,0.0182891634592797,71.19258366400277,0.0003567968277468066,0.007550213332391241,23.77451488528182,0.00020038463903669407,0.004052526870273698,44.08665029984775,0.00024052981536815216,0.005217912948071589,48.58192968327891,0.00022291560387805695,0.0051181480719110104
117.230926963217,256,0.0272226821484541,298.14517375287744,9.401406309544874e-06,0.008541132680616128,225.4739126709046,1.9061625816136334e-06,0.006604205031623729,190.53102744566644,2.3688185831634336e-06,0.007403911565252789,177.15014407918014,2.4059475267713115e-05,0.0063274727976590514
122.267021465108,256,0.0006051964322075,136.74470357803975,0.0004991959295811162,0.00010006828302299556,69.25013413071241,0.00024076905875401725,2.3225115412816357e-05,87.15955611612588,0.00024646256652611793,1.8196732673553663e-05,95.35104165539208,0.0002632111026815786,1.987591806403299e-05
122.482023326418,256,0.0035525323468471,110.0207523050083,0.0003459085025320755,0.0011835176389763025,45.98154088055938,0.00024326243090088548,0.000631238178968723,59.178702448952365,0.0002426209755718897,0.000665715587056128,52.526344370242064,0.00024834824720156755,0.0005900436175964631
