SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.145723865634,128,0.0005934816961743,108.66048848661683,0.00044621751636782664,0.00010069602661167727,44.71540849908594,0.00025750894564626874,2.0285694825656375e-05,60.398093413789056,0.00026638509433723605,2.1949158281343476e-05,64.20270912669875,0.0002490266407582753,1.796809559858394e-05
144.317602399103,128,0.0006353837161514,110.77570257666193,0.0004263966009171524,0.00010409276281055969,49.97534038703638,0.0002634784572224327,2.0924989493931075e-05,59.37510272565081,0.00031708701293233,1.9289150950709727e-05,65.21393696624457,0.0002638890563348102,2.0507779696192063e-05
95.0038046954733,512,0.0056499019143085,385.0601893226414,1.600879600265959e-05,0.0019750987898139345,205.8031083777306,2.755427643461129e-05,0.0014013862910397616,260.19823846198415,1.823950100807249e-05,0.0013147226023246823,226.2918257852508,1.695044515740089e-05,0.001007875843214284
92.73337748806,512,0.0002890412645119,514.3618476815982,0.0001107480882240747,9.2980468667264e-05,316.993719782896,9.413819008881104e-05,2.3436724037527823e-05,290.7643674033202,8.416444160175477e-05,2.0746486874477635e-05,289.0788785416804,6.943180106441048e-05,2.1753800237835727e-05
143.813128357432,128,0.0015286635733007,93.41999839620277,0.00046226859820122575,0.00025102386603413493,37.42606622259039,0.0002529177945254643,0.00019639566887612854,53.691111132454324,0.00024095735059776434,0.00020404355680520939,50.15870533927015,0.00028111597169716134,0.00016079305269887812
140.256089709811,128,0.0074021387231467,213.49741228754564,3.2939775469701525e-05,0.0030318209410053923,82.83177256122522,1.068822569350075e-05,0.0013805267212046574,130.7573914823133,1.9355635220935985e-05,0.0015535750148683986,125.45289387582905,2.0741347057389443e-05,0.0016535369318282107
120.361694690643,256,0.000259881147908,290.1254124647119,0.00016412349923245907,0.00010343601978774642,131.20896090286203,9.288246808134332e-05,1.8947668872233882e-05,181.12828444024285,9.835787270947273e-05,2.3456957257618598e-05,170.22164191804956,9.163068755276235e-05,2.1612366615283588e-05
100.438009452798,512,0.0160851713859462,77.74103668896272,0.00035518999343706065,0.006721977636672026,31.989506060666493,0.00016186148804370673,0.003004357459703242,51.38360011034762,0.000210771922765058,0.0042234692838075604,52.352091854402815,0.0002124276405882924,0.003974076384916578
136.515038960957,128,0.0021830319227486,275.20898319136444,2.7127023064874436e-05,0.0005501124466653275,120.0774613834147,2.2335877506112867e-05,0.00033710731803158827,166.33801899032323,2.3441916200370814e-05,0.00035669143929075846,167.59220116409134,1.7834553541319636e-05,0.00032866385086156445
100.555254617524,512,0.0002857816347837,227.197309010712,0.0004372067353838071,0.00010590568288273423,121.13095890282298,0.0002445698732594188,2.0793842612179136e-05,145.57342569068288,0.0002661471872748255,2.0422501618029495e-05,145.2581594515114,0.0002501169209411666,2.0278984389401784e-05
144.324972952574,128,0.001288777743128,98.29410186516523,0.0004979426040229894,0.00021014588311941949,39.81364662804875,0.00022284889779580468,0.00016718990642582794,52.91196598924942,0.00029572673553565426,0.0001596728470771558,51.93322441823657,0.00028862247929510994,0.0001417463643539221
144.324570256749,128,0.0135352726096394,71.46696296997081,0.00032973849187678344,0.005120915855666369,25.811410386817435,0.0001303425250597023,0.0025200903273671495,49.65526727932912,0.00018176261824880352,0.003209351146855981,48.72404831285138,0.00019957798969767832,0.0029791878822757155
133.155739454543,128,0.0020318202521041,289.4991369644544,1.015484013605977e-05,0.0005573966043885491,129.17096360714314,1.01912195026393e-05,0.0003688975058224101,211.434800504089,8.750882656374896e-06,0.0003424928693051089,191.70450798340323,3.623374458829151e-06,0.0002925207593494509
100.575514293594,512,0.0062246832478404,89.23005889333385,0.0004216384157043632,0.002311846756174912,27.198342003916114,0.00024467784175987784,0.001109065028212468,48.96503486373538,0.00025848127288781957,0.0015717255215596919,33.89272136928652,0.00029072322805563964,0.0012930371056304273
116.26820699492,256,0.0003507009473407,360.5184635539914,6.576285846268132e-05,9.996485870940661e-05,153.10137862007255,4.981733172934253e-05,2.1049356909213973e-05,208.86522695317873,4.636656061223975e-05,1.834793968278036e-05,201.3971254188965,4.2883702138947694e-05,2.1239710902986795e-05
121.479590116992,256,0.0005888706906788,213.9950568216792,0.0002907556543468847,9.772132508690529e-05,99.97362493318816,0.00016784777238455914,2.353331589739271e-05,130.6857511889355,0.00019219040394602543,2.173043148307513e-05,140.90419877088382,0.0001618921480887117,2.0488192527336007e-05
88.729522529136,512,0.0004105568265262,510.8010269573742,0.00010018142840717196,9.939059601487776e-05,271.53721228916163,7.416014778404038e-05,2.1023586043768203e-05,313.1758429809883,5.963892488199016e-05,2.215264702956471e-05,302.27059361408436,6.107225957056003e-05,2.1216745325049364e-05
121.296751417623,256,0.0003969205385727,279.41393310028513,0.0002489894160066852,9.474033553536259e-05,111.06920919065804,0.00013030433887239895,2.0970469242536037e-05,155.90720418175934,0.0001393550579234334,1.8669478032504047e-05,148.87289881241574,0.00013310021897802463,1.8845939467029188e-05
100.51675890357,512,0.0178099930886322,76.2360341065009,0.0004120936924721537,0.007443098351897921,21.538473576233827,0.00019258135143121013,0.0034474695561757204,45.42854949755322,0.0002360984068587504,0.004505466296943963,49.85706777323858,0.00021000046779890303,0.004293374391276322
140.255128394883,128,0.0099386745327312,205.07630192240543,2.558080256057808e-05,0.0038804084366222884,85.2112373462342,4.554654592299352e-06,0.001742886278390467,122.28762453859821,1.7732972951801024e-05,0.0018794427039529088,101.57259759797776,1.4615487509128738e-05,0.0019314732015363783
122.474361234631,256,0.0005181549397085,148.89278435009234,0.00041899718873052,0.00010432254940605832,69.67216530391094,0.00025858522103681334,1.8949599346995178e-05,92.73531365259427,0.00027667185926340406,2.188922731145284e-05,88.59883552154129,0.0002529738553721558,1.776304627819237e-05
141.320565737035,128,0.0005521211692373,200.46226414160563,0.00011976182938250558,8.682751890464935e-05,79.71570663091859,7.199609320399134e-05,2.2542869213057842e-05,116.04130803857743,7.630045119072605e-05,2.1406812350559784e-05,109.68327500878995,7.682174609128688e-05,2.025942736002123e-05
130.841765924867,128,0.0005035384623716,287.56761779547395,3.533405280274828e-05,9.667920747474469e-05,143.61417636065644,2.7930410428132268e-05,2.1472473309167877e-05,178.33773330076863,2.880992546725841e-05,2.059765498052897e-05,185.76535458206678,2.2482582324422192e-05,2.028348408038294e-05
99.5866129066744,512,0.0016050406566297,272.3281143022629,0.00039353990527115365,9.469044411428122e-05,117.8459161996956,0.00023441504279210823,2.073901649952415e-05,141.92715549581922,0.0002574091956617962,2.0826608486412082e-05,129.0440313804951,0.00024292757057219023,1.9450220152110316e-05
113.76176522771,256,0.0090406669643856,335.8957961574769,1.0440104691361503e-05,0.003444693754062406,173.10946890287303,1.8946966603330296e-06,0.002015275764882245,206.11852301767016,2.1013395330236727e-06,0.002008086869888809,211.94972349670581,2.109194460405935e-06,0.0019032648849478054
144.022420862431,128,0.0111590403413736,79.60791547195556,0.0003360945953318643,0.004648453112179176,27.076095328903676,0.0001239398839937238,0.0019194790462179218,49.50521701564318,0.00019813570729202025,0.002312719470802145,44.746323230604496,0.00018700011548277053,0.002394832993931534
92.8848781676791,512,0.0009809415570124,485.8651337362928,0.00011404219825842238,0.00010588883393880552,273.09386176138725,7.125362154132071e-05,2.0582504409292357e-05,279.2749811866087,6.588335698592455e-05,1.8991731758371598e-05,283.20907788543576,6.072756315255711e-05,2.097495562331818e-05
122.13890244126,256,0.0020680707459309,103.1682359334254,0.0004362740381902551,0.0006943393628607472,45.85144435082816,0.0002191158093443432,0.0004218173773203212,63.10471732138187,0.00023777373781171164,0.00045016601335583315,65.15538590846225,0.00025326307856640695,0.0004054021597239036
92.189785971879,512,0.0104075643478444,463.8721039807333,9.049046146348652e-06,0.0037336555276895876,302.4699634356221,2.1332973930743463e-06,0.00235897437644472,301.12729706888723,2.2352818808252065e-06,0.002438175573970208,263.3307352461717,2.0525002892280004e-06,0.0022686410035576755
121.797571026045,256,0.0004540075297195,169.6234075867739,0.0004418386282984121,9.42552382130488e-05,76.55876087087695,0.000223367229781267,1.743006534904879e-05,89.62487092167909,0.00025132724878331787,1.906236496013546e-05,97.26239509644564,0.0002411415138866961,2.166889049213349e-05
100.586486498184,512,0.0033225918533593,102.87493375607093,0.0004794167736606732,0.0011592661788702877,54.29609648246595,0.0002354315915995971,0.0005759282474785307,60.36174523534724,0.00031058717659759167,0.0006173117924686601,65.89482895774924,0.0002936257589482238,0.0005568983650877574
100.488868540424,512,0.0013049023966559,214.1471659858603,0.0004615488083684109,0.00010705201025668959,104.93341585829928,0.00024330294252858896,2.246582205754415e-05,128.0685484586699,0.0003034022320953134,2.1750551594918385e-05,122.57065020027358,0.00024759169487991904,2.158891985865356e-05
122.482838910692,256,0.0061064836437727,82.91080119095228,0.00038595884372089685,0.0025756885550670436,32.72543465424338,0.00020563462769784404,0.0012379402286382703,52.435164409459645,0.0002415104029453918,0.0013859463462009797,52.04167690419559,0.00022692704180569007,0.001220874221122607
139.406602245743,128,0.0006195124403305,223.98234025808807,8.257877117712358e-05,0.00010233325822666154,95.15037775559645,5.8090228585915e-05,2.196724388925224e-05,143.83366360341603,5.989827805479809e-05,2.1545158780571856e-05,147.152989176541,5.808151966562822e-05,2.295316585022527e-05
135.531775285955,128,0.0135726490921613,235.99273287059867,1.0739493291072725e-05,0.005416170443270318,122.13625629275236,2.2097326236119348e-06,0.0029216841289392476,162.32160490374937,2.0913048857848065e-06,0.003202250078564509,166.2832779439656,2.045698401075301e-06,0.0032891421024013696
99.7250262096254,512,0.0090149291994492,102.68434736427204,0.0003371648002825744,0.003658224997980203,43.38852172462532,0.00018092381794571248,0.0017676017845626355,63.76801168280008,0.000232758352702599,0.002220739238389932,61.77422156634752,0.00018704405441563612,0.002020598842994545
89.3831090811983,512,0.010532258708587,513.4640828489889,1.0639557578662025e-05,0.003964004192503935,301.955736544331,2.006919766114022e-06,0.0021531858019169987,305.8509907107886,2.2460810612112676e-06,0.0022966732453706075,316.73564237241044,2.4225598003491777e-06,0.002082599379797793
122.476688102775,256,0.0003832296081925,143.79748333552234,0.0004382948815296447,0.00010379579238342568,65.08378756919065,0.00026587919439296175,2.0200823724269326e-05,77.56709177622986,0.00026901981398879424,2.1022528948369842e-05,90.12560067039907,0.00025803387708174443,1.9943594827272753e-05
99.8108207624531,512,0.0110022548276712,110.7975548306333,0.0003201277785085886,0.004727054057160317,47.16431381417966,0.00014899549872454142,0.0017017871732134527,66.16300616016308,0.00017088227867234819,0.0025758868509044757,59.34508040065267,0.0001680292401515405,0.0024005743546655477
143.983041787609,128,0.0009693769868919,101.24758671895911,0.00047449586276969343,0.00010055626085144834,46.97328601149337,0.00023245638400321226,2.1146256782451368e-05,59.983798542599686,0.0002692885811590937,1.9739041021331963e-05,61.897584592729416,0.0002555309617541629,2.114265605833342e-05
119.894212901813,256,0.0028805689411737,217.56297351727068,7.094300404807638e-05,0.0014483416547219688,94.43678870039679,3.872876397915622e-05,0.0007354624452894637,129.17129810934696,4.8040384898868976e-05,0.0009304723150495304,134.85460112341048,4.566160555781083e-05,0.0008171665887766172
91.5425509745548,512,0.0004913787561066,510.4996204737921,0.00010928336648076642,8.901920847301614e-05,272.5559154813577,7.667510181438974e-05,2.1611598496349526e-05,295.4248124873242,6.92223901132835e-05,2.0355237201026816e-05,288.2269495114856,6.486753896426143e-05,1.9277487282452007e-05
122.465823072935,256,0.0088383137533152,82.58481079359804,0.00036134189194424345,0.003452406098836309,29.00032673954252,0.0001893631045868152,0.0016359516643418455,51.57068107013268,0.00021974063231521056,0.0021956580320734312,46.015396268294644,0.00022809048884000338,0.0018637258783539528
144.007289386808,128,0.000511134187569,116.78316150866716,0.000445362693931294,0.00010533457452826137,44.703364632087535,0.0002583085741296067,1.828263620188111e-05,64.56909461479997,0.00027984829096059955,2.3231146447606644e-05,63.56915825538312,0.0002494469015043582,1.936937439084179e-05
100.578656818779,512,0.01177391801148,100.66998201227793,0.00041781235314055395,0.004771789146586242,40.403905380498514,0.00016615873160408796,0.0021252524823772963,53.87785316238668,0.00022450723614010035,0.0026693283363021657,55.13624709291047,0.00019326053166239277,0.00277022291438143
122.477466797158,256,0.0003450575207379,158.11863113396774,0.0003984381748281604,9.2928895771669e-05,70.0211304599634,0.000250796179291355,1.9707112634608518e-05,92.39725146654058,0.0002732374374856237,2.1098037995286845e-05,87.07272389809226,0.000257846317122318,2.3218365766772163e-05
144.324991711744,128,0.0015822034048076,91.62892120770407,0.0004810811519543417,0.0005873816797994528,39.03806550673029,0.00023477189679262312,0.0003647197515692081,51.41490614840642,0.00029002509683795336,0.00032668246867295555,50.02683057070931,0.0002760247267109482,0.00032906163942847736
100.508005953327,512,0.0182891634592797,69.99668080569538,0.0003639478008843042,0.00793546438459677,24.43881335911944,0.000189977549694685,0.003573704200932424,45.8125905550061,0.00024149797837446377,0.004847094102302841,50.56208836238844,0.00021883737943027362,0.004707994378254359
117.230926963217,256,0.0272226821484541,324.41396436762045,9.356728679712056e-06,0.009364280053373964,241.58666501269371,1.9082902471018857e-06,0.006751659729968836,182.34533184268915,2.271677839152051e-06,0.006974910441438429,185.12200607799397,2.267244012427679e-05,0.007010549893450886
122.267021465108,256,0.0006051964322075,132.5680636242168,0.000461497934205806,0.00010279920090762572,68.69183555462457,0.0002548341361840259,2.1607516609261695e-05,84.5497683689673,0.000260570011133921,1.8801931032706736e-05,88.04847861088594,0.00026284170815702297,1.9547981851280788e-05
122.482023326418,256,0.0035525323468471,104.8963832373337,0.00036695221989583275,0.0011957737434107809,42.854180798249764,0.0002388208156510161,0.0005939086699310649,59.61603968706175,0.00024212232334783882,0.0006513975449170839,56.355296525316476,0.0002477911643786314,0.0006184409637516528
