SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.145723865634,128,0.0005934816961743,107.3363334951168,0.00045504370849125587,0.00010020485848227721,46.173474213351,0.0002692316462173737,2.0938020759763563e-05,58.33233900296534,0.00027029241085301843,2.18238676230376e-05,64.0647829106234,0.0002467125458099238,1.756221293826962e-05
144.317602399103,128,0.0006353837161514,107.79281665378929,0.0004365123560267781,9.967264215570951e-05,48.884916668283566,0.0002680101854879945,2.0690899932091202e-05,59.703134725900505,0.0003249837537333987,1.9715388760613908e-05,65.96043353207081,0.0002673582828596168,2.0935668215134665e-05
95.0038046954733,512,0.0056499019143085,376.35560844996854,1.526749460011026e-05,0.001990008690964689,198.5157756821421,2.876152582915158e-05,0.0014586744825201977,259.33342488493133,1.8590459864183388e-05,0.00130407572033619,235.05896383214562,1.7204907383234783e-05,0.0010373655875275103
92.73337748806,512,0.0002890412645119,526.4728195206512,0.00010908900062016521,8.924043890291421e-05,307.99422030948676,9.022022971615376e-05,2.3244519482568086e-05,286.200918945928,8.691293077239099e-05,2.114075658018645e-05,275.237254798714,6.881582873465639e-05,2.2289982905279726e-05
143.813128357432,128,0.0015286635733007,93.34011358024482,0.00045420241092814894,0.0002526210250905293,38.93744759872585,0.00025286336791079887,0.0001993833775663343,54.91139122092951,0.0002312877995543518,0.00021309505594928154,48.5192015501254,0.0002854453065177657,0.00015379958546456592
140.256089709811,128,0.0074021387231467,218.1630803060169,3.4075503284752274e-05,0.002984552033624889,84.68214434276585,1.1099048826356046e-05,0.0014284790903641622,124.57507911021627,2.0319792440442184e-05,0.0015468681209644625,126.90254256240019,2.0838493130765283e-05,0.001696086288253395
120.361694690643,256,0.000259881147908,294.32807202843225,0.0001668826469192507,0.00010221728536520637,128.6710973274238,8.84765276609307e-05,1.8650575576362623e-05,173.94136556672842,9.782268579238245e-05,2.4485987941927915e-05,162.48001194066813,8.761483056049674e-05,2.2649444870767997e-05
100.438009452798,512,0.0160851713859462,77.85363732101472,0.0003644430924384163,0.006635856347065391,31.21261673919252,0.0001643153395371382,0.0030402639286489417,49.27049102121573,0.0002205379985785803,0.004197442087321841,51.48436359256509,0.00020713565708837912,0.004091960433023212
136.515038960957,128,0.0021830319227486,264.3300206405056,2.8314865789270257e-05,0.0005670170947303052,117.64811665640146,2.158307968717667e-05,0.00032489049661779153,168.94479235973395,2.3642809752853564e-05,0.00037400889266431915,163.42412046678484,1.7750001998032285e-05,0.00031452057720125835
100.555254617524,512,0.0002857816347837,216.51584605242863,0.000427990876000352,0.00010189595370836116,119.6611170878345,0.00024620711556905294,2.0705835354054148e-05,146.1479362396889,0.00026880656820146604,2.1413508281729016e-05,140.78462168149997,0.000245681871313359,2.0476640411935e-05
144.324972952574,128,0.001288777743128,97.43787054980174,0.000482698765165374,0.00020536277365498063,40.59298429344552,0.00022164368446815315,0.00016590834402448065,51.66750887025919,0.0003001449224976328,0.00016355751568167216,53.48132571972389,0.000283810856710059,0.00013945754033106364
144.324570256749,128,0.0135352726096394,69.21156171467585,0.000331137894231216,0.005146289215341433,25.489973052338666,0.0001269176514174074,0.002593122745968457,52.073966446923805,0.00018380516933001257,0.0031572525313683917,50.541037609691536,0.0002036627996985482,0.0029666346433303787
133.155739454543,128,0.0020318202521041,301.55362462401575,1.0442431951822266e-05,0.0005584975142089745,134.72749012505244,1.02272292298908e-05,0.00036338770805623914,209.24609256186062,8.396384916456926e-06,0.00034577891715722694,183.56769835001862,3.4841613696951146e-06,0.0002999685948375118
100.575514293594,512,0.0062246832478404,90.7480644939054,0.0004157530717079404,0.0023159815577341925,25.991140302339243,0.00023990846445748508,0.0010699116231128838,48.4711946316541,0.00026394080857670266,0.0015862921528343548,35.12872166416563,0.00030420838824524394,0.001296057307239309
116.26820699492,256,0.0003507009473407,357.19796460863154,6.730688949884685e-05,9.923794044086922e-05,150.7494715563635,5.0614355653198224e-05,2.1540695746968485e-05,211.9802740687378,4.687786467703413e-05,1.7471546842904535e-05,194.0696032901338,4.108315222487061e-05,2.0188557997673282e-05
121.479590116992,256,0.0005888706906788,214.72087772864046,0.0002847780372426334,0.00010039984607340696,100.4385765877584,0.0001612109913009527,2.4313751155914307e-05,127.53734783320685,0.00019701558919853773,2.101230672271526e-05,142.4206287661804,0.00015790740135417197,2.0032937464396127e-05
88.729522529136,512,0.0004105568265262,503.21754500530795,0.000103642838440194,9.850820585414265e-05,274.17433471220335,7.328239402345656e-05,2.1899096061945387e-05,328.7097867804832,5.756405305683045e-05,2.134110083348681e-05,300.34133159399414,6.347224868132647e-05,2.1363025927687242e-05
121.296751417623,256,0.0003969205385727,276.14987011417026,0.00023862011547699292,9.560051292589716e-05,109.48152229105995,0.00012410186701121716,2.1981946956189937e-05,159.62206083411778,0.00014301001308227135,1.7802634727585263e-05,154.91382474018116,0.00013764689682308262,1.884203560359337e-05
100.51675890357,512,0.0178099930886322,75.78620741008497,0.00040599609221211744,0.007592547920333039,22.035114457617546,0.00019022101448162452,0.003356007190846044,46.34690495522813,0.00022639547216028697,0.004448533058104905,51.7730557149952,0.0002066379655714343,0.004087269651694833
140.255128394883,128,0.0099386745327312,203.6804437834823,2.5777882249566535e-05,0.003919410429890506,82.29831867237927,4.757767619320707e-06,0.0017025009095926944,117.80797767595202,1.812907955971454e-05,0.0019670433061025443,99.23215897319388,1.5037280505814211e-05,0.0018802141245185724
122.474361234631,256,0.0005181549397085,155.4955538755279,0.00041793893633055776,0.00010552633619545852,70.61685693840482,0.00026015059004130304,1.9061218029395468e-05,94.10847285628495,0.0002814793406356845,2.1918708464416147e-05,91.89250237741328,0.00024578716390571937,1.78028098347132e-05
141.320565737035,128,0.0005521211692373,195.22325399285154,0.0001173117546329783,8.517403217063495e-05,80.5539627248986,6.950635159336402e-05,2.288820468186996e-05,118.17270475817436,7.747865327621205e-05,2.1603758933249266e-05,111.43752480307748,8.02509537183267e-05,1.9312819102956934e-05
130.841765924867,128,0.0005035384623716,275.59402334659984,3.5148760904927834e-05,9.941572747460773e-05,147.66227338032613,2.847158307411497e-05,2.1588067764795e-05,178.48638688223812,2.8909933807442057e-05,2.1387479911994598e-05,181.09959754812022,2.2794847164649675e-05,2.095627704494907e-05
99.5866129066744,512,0.0016050406566297,267.9518381424076,0.00038741182851246186,9.314674527392765e-05,112.93286495924305,0.0002341215669834411,2.151451219536641e-05,146.4528176735947,0.00025777797081472743,2.085323327016159e-05,131.43731230490292,0.00024165928842312382,1.923552928903326e-05
113.76176522771,256,0.0090406669643856,323.74908634703985,1.0208040307580047e-05,0.003596626775293201,179.80389339393082,1.84581150682745e-06,0.0019517551916274137,209.3635852317147,2.1733977604967655e-06,0.0021032721953174968,221.17764614698103,2.089489052329353e-06,0.0019830431756203562
144.022420862431,128,0.0111590403413736,77.52726346097968,0.00032278312191330333,0.004793776584875135,28.16955467072292,0.00011817050695434922,0.0018467661891554913,50.7033869675347,0.00020361403920981158,0.0022901015639619675,45.06765503666292,0.00018581535465082497,0.0023581726167971025
92.8848781676791,512,0.0009809415570124,477.05954691847273,0.0001153466742698588,0.00010356524070151214,264.9393486080896,7.114898499935086e-05,2.045735328191759e-05,291.2734849839247,6.800286749500879e-05,1.94167037117584e-05,297.0253182193747,5.843736299379824e-05,2.021365164156598e-05
122.13890244126,256,0.0020680707459309,102.64470198530519,0.00042018623888411303,0.0006998521424117092,47.40834348773489,0.00022846527999534577,0.00042688283468122226,60.92819076256345,0.00023385356366895462,0.0004326484512383214,66.62414233357039,0.00025635211788053785,0.00041205388865156846
92.189785971879,512,0.0104075643478444,444.0980026042181,9.37730413612589e-06,0.0036444677929727393,315.0028881243192,2.133170179535001e-06,0.002343658280758293,300.71368519283675,2.250350137306037e-06,0.0024555190116874095,262.778970915585,2.1404850050342585e-06,0.0023059046700073227
121.797571026045,256,0.0004540075297195,173.93756020427398,0.0004580674737945675,9.302862770196346e-05,75.81635740642052,0.00022964724769199035,1.690395580625168e-05,92.56709903692905,0.0002500856668404635,1.8508517402734446e-05,97.75074765623737,0.0002402034321653104,2.2556160397349718e-05
100.586486498184,512,0.0033225918533593,106.50564945701113,0.0004960670156701438,0.0011304361029553756,55.61605330266585,0.00023555956107417617,0.0005638815035728815,59.03207309958056,0.00031230080883651843,0.0006223946246810521,65.13157373812986,0.0003078403180665912,0.0005359653039928516
100.488868540424,512,0.0013049023966559,209.95432457031347,0.0004527517646058502,0.00010339520398468088,107.75850001987273,0.00024417350145574984,2.1849011052588207e-05,128.9699771405121,0.0002921330352905539,2.261862585777033e-05,121.29754568224396,0.00024339668953089326,2.155584513542084e-05
122.482838910692,256,0.0061064836437727,86.93934033864926,0.0003762042247899907,0.0025446234886192577,31.89285024879971,0.00020029123256280976,0.001202522341413219,51.32160085505924,0.000247924993886046,0.0013415243478740678,50.58448823547402,0.00023443408993526185,0.0012521644526822446
139.406602245743,128,0.0006195124403305,231.72006194191968,7.881238382404577e-05,0.00010726158795805711,99.77976101590684,5.924865888857188e-05,2.132776843413671e-05,147.99951471585265,6.285994542698674e-05,2.1266660789017436e-05,152.33424169585166,6.054009877863094e-05,2.3620406812289517e-05
135.531775285955,128,0.0135726490921613,243.16889938746556,1.0407148271238891e-05,0.005668496753599025,121.41124987468712,2.2980538252452632e-06,0.0030079126028978824,169.02053795926702,2.1136686549498977e-06,0.0031010788211555235,158.99520361058046,2.1478387654295413e-06,0.003281782321287321
99.7250262096254,512,0.0090149291994492,107.80876075498894,0.00032272839623923206,0.0037637635602364512,44.065868750472205,0.00018084833909013477,0.0018501000427421344,63.85818905159932,0.00022792341843436265,0.0022780632416543,62.93452619211621,0.00019512095444699568,0.0019531375754519974
89.3831090811983,512,0.010532258708587,508.13878152536864,1.1107707081214213e-05,0.0038347113792421626,315.18877888989863,1.923802415571282e-06,0.002128690774190477,292.1248919937519,2.3528579915184152e-06,0.0023066631213290558,330.12658809769425,2.301866586874172e-06,0.0021391015223561046
122.476688102775,256,0.0003832296081925,144.5493038368616,0.0004381874205444253,0.00010441068585511563,68.12811416387274,0.0002611292603004396,2.0466958897404212e-05,74.83168832506531,0.00025915324552864497,2.066306532830431e-05,85.70840584324093,0.00025244120758470426,1.9168005127693673e-05
99.8108207624531,512,0.0110022548276712,109.70795708925606,0.000327747741517513,0.004896652806812682,47.46265892264316,0.00015189284035755933,0.0016195101556275133,68.22451619838061,0.00017201691006272008,0.002539018754367736,59.557583270840745,0.00016275268642157497,0.0023438764735298884
143.983041787609,128,0.0009693769868919,104.96840447169059,0.00045250847006330584,0.00010422440893416009,47.683492912113955,0.00022138667373719617,2.0557735985295955e-05,62.2958716913463,0.0002743326942668637,2.047805014213116e-05,63.50619136733813,0.00025519449895858667,2.1164811510784822e-05
119.894212901813,256,0.0028805689411737,227.73555913460618,7.001193116203354e-05,0.0014061595579544692,98.12060398479196,3.797755584038058e-05,0.000755430043310717,130.4239301836578,4.895083823105434e-05,0.0009717826467241786,138.9811940748171,4.760201807357582e-05,0.0007842304912486401
91.5425509745548,512,0.0004913787561066,512.9386601834536,0.00011469245781669217,9.059259356553394e-05,278.9766821457842,7.891593537474416e-05,2.064864632675164e-05,292.98842916470863,7.266100036191106e-05,2.078272723598847e-05,300.4595801191815,6.191608988207687e-05,1.8381738636400744e-05
122.465823072935,256,0.0088383137533152,86.62165621999553,0.000371961941964042,0.0032896979828052186,29.11668332467576,0.00019130153433697446,0.0016103841931375256,50.44791114443818,0.00021718056249938965,0.002209706075215597,48.28086894882081,0.00022486136097984357,0.0018083227118780125
144.007289386808,128,0.000511134187569,122.16155511109528,0.0004662957449588229,0.00010686133958953449,43.961334661370564,0.00026190391746087004,1.9043142958094016e-05,66.59297892196085,0.0002861143986754518,2.3339395462091572e-05,66.12775978412655,0.0002424870609307614,1.9367561372763002e-05
100.578656818779,512,0.01177391801148,100.52854115810064,0.00040836168604288015,0.004635371240693516,39.53668611161405,0.00017121707043624607,0.0021552991912537007,53.6288622618353,0.0002196956378363225,0.002655947611085692,54.31953543290136,0.0001890919019147215,0.002663784059874315
122.477466797158,256,0.0003450575207379,165.46090428672613,0.0003861359370115516,8.907138172104201e-05,72.38246360321743,0.00024236097957158962,1.966382671034447e-05,92.46525986897475,0.00026747856963149755,2.1771588007570236e-05,89.81192407983937,0.00026271215016011065,2.4035647233772954e-05
144.324991711744,128,0.0015822034048076,88.41170875002376,0.00045961241100363215,0.0005627925478776453,40.30741329393144,0.00024156666086440497,0.00037995986218036554,53.559920727935015,0.0002868382872053446,0.00032990391279341826,48.91309620962352,0.0002808777714958028,0.00031449180269029197
100.508005953327,512,0.0182891634592797,70.6781339497787,0.0003684871648394881,0.0076440410813525105,23.632290905718104,0.00019645839637265987,0.003692064907302214,47.768600515535674,0.00024986736353352124,0.004853851209660809,48.10226461670301,0.0002095717046950072,0.004626563708221066
117.230926963217,256,0.0272226821484541,311.2475705031039,8.97061605334566e-06,0.008965345650691289,233.8973179792768,1.8840498315776577e-06,0.0066763497044359695,181.36868151276894,2.2514366906130376e-06,0.007067573672254019,175.94778929940585,2.3237320644219026e-05,0.007026375513041444
122.267021465108,256,0.0006051964322075,135.3215565323359,0.00047311838508797346,0.00010273991122191131,68.56187666205429,0.0002442804675120488,2.0762543823114933e-05,84.93243045637625,0.00024822953049542725,1.9611206738634905e-05,92.19711914702648,0.00026432314376389636,1.9869679909389246e-05
122.482023326418,256,0.0035525323468471,105.27597360045479,0.0003658825789081767,0.0011658033836668684,43.53996927449497,0.0002398627564505495,0.0006173856454598865,59.618854403854876,0.0002539808102186938,0.0006809219394673376,53.594777728557006,0.00024255210190693611,0.000596984452850154
