SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
72.83,128,6.451e-05,303.0584,357637060.0,51.540512,301.12125,347944130.0,55.85548,53.83983
78.997,128,0.00014963,288.8077,23152636.0,52.64229,308.16003,36565948.0,57.798748,55.545628
93.767,256,0.00085641,408.73163,-16568657.0,33.88023,393.73297,13500002.0,31.914846,33.99799
107.82,512,0.00020824,277.99973,171839380.0,57.0411,286.16714,147440480.0,59.67921,57.293518
72.849,64,0.0010942,398.9289,59311412.0,54.624683,372.35617,68513944.0,59.54278,56.775826
87.095,128,0.00085641,386.90247,23120278.0,51.855347,359.3294,26594364.0,58.689262,53.938484
99.578,256,0.0006332,357.78616,11130910.0,51.699295,358.09042,12812369.0,53.495403,53.023113
86.505,128,0.0015392,413.4311,216641400.0,52.895252,373.55945,212211740.0,58.113125,55.315323
84.351,128,0.0010942,404.44727,50797124.0,54.860584,361.66495,28035316.0,60.65685,57.42269
113.88,512,6.451e-05,349.42966,100060490.0,55.760483,385.80112,91069976.0,60.0071,56.663765
74.301,64,0.0015392,408.11642,195742080.0,56.060802,369.00934,185732910.0,60.543987,57.460243
70.002,64,0.00020824,310.53427,171393220.0,50.155567,359.5743,169153000.0,54.85014,52.309048
105.01,512,2.7492e-05,261.1993,144502190.0,55.582424,269.46878,120899720.0,57.41508,55.14431
107.96,512,0.00014963,279.44232,164614270.0,56.043755,288.87466,141510480.0,58.625515,56.10164
110.27,512,2.7492e-05,300.89612,233341400.0,49.492897,312.02292,236940880.0,51.043407,49.927753
104.83,512,2.7492e-05,259.0736,142248960.0,55.306984,267.9786,119716280.0,57.100113,54.85007
114.87,512,0.00014963,360.404,71814456.0,55.639927,382.51654,52023892.0,60.9438,55.968082
79.268,256,6.451e-05,280.71176,124784970.0,43.457966,284.28537,113802860.0,49.471706,47.358418
112.22,512,0.00014963,336.93338,113061864.0,52.981293,357.3101,108242300.0,56.140137,53.030716
80.468,128,0.00020824,273.8013,97549180.0,52.66149,317.5909,94248090.0,58.435493,55.99716
78.318,128,0.00032112,323.55304,322344260.0,51.03045,347.31586,310115040.0,54.04459,51.6464
72.899,128,6.451e-05,303.01376,357686180.0,51.554043,301.07068,348380830.0,55.83651,53.81367
82.304,256,6.451e-05,264.2935,220870700.0,44.648277,279.2973,215151280.0,49.338505,48.33496
100.09,256,0.00014963,319.9659,25401750.0,55.847496,350.56134,36945828.0,56.298645,58.13278
74.179,128,8.4164e-05,297.29404,317660200.0,51.16052,309.16547,317329660.0,55.272972,52.6309
114.35,512,0.0006332,453.77158,-37316450.0,53.93553,429.94354,-27446962.0,56.474182,55.95218
97.701,256,0.0018269,325.09283,763195300.0,52.167034,285.90384,788483650.0,53.63874,52.373505
111.79,512,0.00032112,309.72726,450036200.0,49.765255,370.15356,457999330.0,50.460575,50.442497
97.751,256,0.00020824,308.8497,53592380.0,54.611294,350.40213,58979984.0,56.306126,57.08442
77.784,128,0.00020824,313.037,32181678.0,52.497482,340.28238,28176744.0,56.356586,54.229588
74.02,64,0.0010942,398.9377,55557044.0,55.75069,364.0598,63266570.0,62.178913,57.94347
113.66,512,0.00041458,413.3851,70969000.0,52.399567,371.31277,79996440.0,55.576065,53.074997
85.752,128,0.0010942,396.10608,55542650.0,53.0665,363.11877,46903068.0,59.517437,55.221527
84.433,256,6.451e-05,269.95834,301465280.0,49.15343,280.93924,299923040.0,52.51951,52.193523
112.83,512,0.00032939,328.64697,414866180.0,52.472946,382.99252,418014200.0,54.210064,53.822742
112.57,512,9.9767e-05,339.08258,122704280.0,53.66407,362.8207,118075610.0,56.81053,53.95829
96.344,256,0.00032112,321.76498,397282940.0,50.481163,328.17075,417705630.0,53.877384,52.06402
72.383,64,0.0006332,398.58267,-7782659.0,51.58768,364.6297,5173193.5,55.08461,54.249466
72.126,256,1.5916e-05,310.9375,31010994.0,44.25386,295.9017,10563928.0,51.53066,48.629894
114.6,512,0.00014963,358.78842,70471620.0,55.451973,381.82922,51161750.0,60.767704,55.907566
114.36,512,0.00041458,418.57645,51303436.0,53.49473,380.46042,62995310.0,56.62117,53.99225
87.719,256,3.4922e-05,287.51993,231210880.0,51.91087,298.5538,229438480.0,56.98173,52.67961
74.274,64,0.00041458,372.20312,22985738.0,53.200603,341.28757,38134264.0,58.89851,55.731117
87.461,256,6.451e-05,286.7144,234215140.0,51.703255,298.1322,232926200.0,56.592724,52.652943
83.627,128,0.0015392,415.9522,167538750.0,60.136196,328.7072,109505390.0,62.902508,60.45009
85.646,128,0.00041458,382.6756,10777661.0,50.92941,357.28906,21093216.0,55.918526,53.01727
113.0,512,0.00032939,331.51102,406550720.0,52.767204,384.46112,409003000.0,54.713833,54.121136
109.91,512,0.00032112,298.80142,437190400.0,46.798958,328.58597,445991600.0,45.94076,45.714523
111.67,512,3.4922e-05,313.42224,229520100.0,50.64162,338.68823,234554930.0,52.0698,51.81573
82.423,256,0.00032939,299.16486,284474620.0,7.1640353,318.66797,252757820.0,11.153373,9.552961
99.019,256,0.00085641,353.5065,30824614.0,52.47661,359.7644,31075188.0,54.31127,53.946495
113.72,512,9.9767e-05,350.65686,83441160.0,55.283646,380.37567,70301770.0,59.798534,55.805923
81.108,128,0.00032939,305.00662,377911100.0,51.869205,337.3659,374269340.0,57.554695,54.429073
114.46,512,0.0006332,454.57672,-38686348.0,54.02671,432.07294,-29145956.0,56.572254,56.023758
109.51,512,3.4922e-05,297.0017,214039230.0,50.998478,301.2154,212049040.0,53.027,51.02059
73.512,64,0.0010942,399.93134,53937824.0,55.47062,366.97867,63433100.0,61.42893,57.54721
113.17,512,0.00032939,334.27176,398221400.0,53.022118,385.68893,400047800.0,55.180748,54.37812
80.577,256,2.7492e-05,276.71634,143984830.0,44.256313,284.28128,134816960.0,50.253876,47.991833
73.468,64,0.0006332,397.47202,-12627206.0,52.725124,359.64685,1399625.0,56.87777,55.358433
111.86,512,6.451e-05,318.9577,205149460.0,51.21629,345.34286,208819040.0,52.915207,52.27267
73.167,64,0.00032112,356.4072,431057470.0,50.72803,351.9732,433825280.0,57.1126,55.365135
113.91,512,0.0018269,396.52167,744581570.0,51.375927,371.01376,860611100.0,57.16218,52.120377
108.03,512,0.00032939,273.85638,304196900.0,59.89041,246.53944,269396220.0,64.26597,63.17755
82.916,128,0.00032939,356.13757,464020000.0,51.18033,350.18588,471926620.0,55.803043,54.048912
101.46,512,1.5916e-05,267.21252,65426220.0,44.719215,260.13095,59852160.0,46.943783,45.975502
87.964,256,3.4922e-05,288.08762,221624200.0,51.972786,298.51562,218910460.0,57.102623,52.58504
114.37,512,0.00041458,418.65652,51004790.0,53.510056,380.58496,62743804.0,56.635616,54.004143
95.67,256,0.0018269,339.19785,704469950.0,46.883484,354.11237,633619200.0,47.408382,46.935135
95.657,256,9.9767e-05,322.70712,24190900.0,52.772285,348.07788,33500758.0,56.24709,56.11426
80.596,128,0.00020824,273.5148,103584840.0,52.70114,319.93802,99790340.0,58.528896,55.98028
114.38,512,0.0015392,425.74527,231989470.0,55.402603,394.93298,251772820.0,57.34151,56.039352
109.96,512,8.4164e-05,299.40625,223599570.0,49.006714,310.3629,227302060.0,50.774723,49.47254
112.19,512,0.0018269,395.44513,715491460.0,51.34429,365.63864,797036000.0,53.544765,50.746746
80.834,256,2.7492e-05,275.14233,151853070.0,44.355854,283.9501,143075150.0,50.25561,48.053673
80.994,128,0.00020824,273.45142,123797330.0,52.79052,327.492,118673970.0,58.748314,55.798576
74.912,128,0.00020824,305.71683,101862410.0,40.526527,342.48862,121777560.0,45.399784,44.329155
114.08,512,0.0006332,451.87244,-34359760.0,53.6823,424.7792,-23625230.0,56.210266,55.727203
95.977,256,0.0018269,342.15884,718725700.0,48.271862,343.74088,666470660.0,48.45978,48.33677
109.75,512,3.4922e-05,298.56378,221408740.0,50.307327,304.5472,221582800.0,52.19719,50.464523
114.5,512,0.0006332,454.8739,-39199130.0,54.05839,432.84927,-29772146.0,56.60675,56.047707
90.559,256,5.2319e-05,292.3426,120282424.0,51.688236,306.08472,133797370.0,58.11974,53.92586
104.96,512,0.00032939,190.7557,352175550.0,60.37207,225.62794,277112260.0,63.453804,64.77889
97.433,256,0.0018269,330.1351,759656770.0,52.04255,291.1245,777278900.0,52.92966,52.17053
88.252,256,0.0018269,307.4334,380325500.0,57.36765,366.20694,401533150.0,57.851696,62.315895
76.181,128,0.00041458,409.24057,122614560.0,16.4728,387.84164,80769990.0,23.924282,20.223982
76.412,128,0.0006332,430.4495,-6558940.5,14.741659,372.71292,-32481540.0,20.480938,16.662855
76.098,128,8.4164e-05,302.99155,46322548.0,51.16727,327.0324,61771224.0,56.124138,53.530376
87.466,256,5.2319e-05,286.69528,237431840.0,51.764854,298.11282,236388100.0,56.69729,52.71365
93.644,256,0.00014963,322.0562,23848562.0,52.049995,342.33752,34275564.0,56.490826,55.779976
75.676,128,0.0010942,391.89236,76604230.0,11.662365,377.07397,88044904.0,14.088976,15.759279
104.55,512,6.451e-05,256.3394,137467170.0,54.802254,265.44543,116500584.0,56.661358,54.41123
113.56,512,0.0018269,396.04233,742300100.0,51.47262,370.32346,855457100.0,56.845573,52.189606
74.594,64,0.0018269,379.05496,711548400.0,53.05521,373.0016,689723650.0,61.319267,54.99038
76.765,128,8.4164e-05,306.09418,21800736.0,52.272457,328.03333,35527596.0,56.93146,54.50145
78.634,128,0.00014963,292.82053,16542050.0,53.132732,312.98175,28684676.0,57.876663,55.88704
76.273,256,2.7492e-05,298.9114,62053500.0,44.145172,291.0656,46503944.0,51.081467,48.28592
101.95,512,3.4922e-05,259.05118,68849896.0,45.466465,250.95375,66215550.0,47.692486,46.854546
97.745,256,0.00014963,319.29373,27556750.0,54.161633,349.39554,37097204.0,56.195328,57.120983
73.735,64,0.0018269,372.9737,707373800.0,52.852283,358.14447,687996740.0,58.63105,54.727425
110.53,512,0.00032939,296.8095,471887200.0,45.852123,334.65155,482814940.0,45.15527,44.56801
114.5,512,0.00085641,459.52762,-2228201.5,54.419117,437.1543,6586647.5,56.79291,57.74675
108.65,512,0.00041458,312.05084,57930348.0,60.0419,282.35504,73951544.0,62.026928,60.096462
102.79,512,6.451e-05,245.51506,83327320.0,47.693485,243.13593,82469896.0,49.923866,48.59196
82.634,128,0.00032112,348.9815,454100400.0,51.1471,349.51675,461679550.0,56.13585,54.07199
79.05,128,0.00032939,303.8533,353022200.0,53.107536,320.3117,327535070.0,56.925022,51.600803
101.73,512,1.5916e-05,262.7461,67178380.0,45.21485,254.64442,63291176.0,47.432144,46.55177
88.72,256,0.00020824,298.68408,113580100.0,48.968784,305.20773,85646470.0,52.95396,54.11149
102.55,512,1.5916e-05,248.54372,78514580.0,47.13785,243.18393,78401580.0,49.27039,48.12365
82.225,256,2.7492e-05,267.21973,201807840.0,45.518192,282.73764,195320110.0,50.785843,49.025467
115.28,512,0.0010942,467.56445,48087144.0,54.10219,442.33896,56830744.0,57.37646,57.266
94.196,512,0.0010942,375.1836,14777007.0,11.691902,348.69186,3022423.8,14.934252,11.357084
72.981,64,0.00041458,383.00742,55126820.0,53.799046,355.6625,67895944.0,58.78808,55.791748
85.505,256,9.9767e-05,282.691,300770020.0,50.269062,291.22165,297743550.0,53.48098,51.91392
87.434,128,0.0006332,376.53452,2131292.8,51.07764,354.17233,14416867.0,58.069275,53.45247
70.181,64,0.00032112,360.3659,413820200.0,51.79188,351.96387,411852000.0,54.927982,52.96821
70.994,64,0.00032939,372.26898,431759260.0,52.423035,351.4947,428450100.0,56.378933,53.81246
88.683,256,8.4164e-05,289.6092,180326540.0,51.662624,296.26193,175048560.0,56.684734,52.40986
83.983,256,0.0018269,382.61884,486354080.0,17.552212,280.3616,426697800.0,24.061201,20.826836
85.114,256,6.451e-05,277.21106,302786750.0,50.329727,285.5304,302215000.0,53.80909,52.68811
86.245,128,0.0006332,389.34344,-6557209.5,51.490578,361.56226,-1827136.9,57.42105,53.793724
71.204,64,0.00020824,305.80786,193163150.0,51.498512,353.32333,184994820.0,56.81056,53.021317
112.83,512,6.451e-05,340.36282,134244290.0,54.18145,367.62708,130368110.0,57.330994,54.8291
91.601,256,9.9767e-05,317.9689,12429327.0,52.279915,330.9137,27793132.0,57.64614,56.29729
95.099,256,0.00014963,320.37384,28735576.0,52.420174,346.458,37397210.0,56.240177,55.94846
98.774,256,0.0010942,351.69476,67334970.0,53.20286,360.66122,70719550.0,55.56213,54.83
85.712,128,0.00085641,396.24527,17566326.0,52.800533,364.39096,11290349.0,58.862103,55.221928
94.946,256,0.0018269,330.85312,666898200.0,43.815533,370.72653,560270460.0,45.233658,43.974163
78.506,128,0.00014963,294.5215,15451347.0,53.292812,315.02667,26815256.0,57.8928,55.957455
97.394,256,0.0006332,370.60693,-7275851.0,49.3683,355.5168,-3736514.5,51.610626,50.204723
70.691,64,0.00032939,370.3437,427832640.0,52.358368,351.1523,425093600.0,55.978733,53.637634
80.378,128,0.0006332,395.40094,-17475078.0,51.077366,342.5163,-22074842.0,55.612114,54.71485
110.85,512,0.00020824,305.15616,186373220.0,47.11616,326.6256,199113550.0,47.779644,47.156273
92.991,256,0.0018269,316.206,557717250.0,44.651573,374.28873,450284100.0,47.7253,46.314735
83.032,128,0.00032112,358.95496,469379870.0,51.090694,350.4578,477110850.0,55.630352,54.09721
73.429,64,0.00032112,350.2223,423403600.0,50.41784,351.21555,428174880.0,57.184357,55.6395
73.438,64,0.0018269,370.30585,705003100.0,52.676704,355.66577,683705600.0,57.767822,54.389336
73.09,64,0.0010942,399.61652,56531096.0,55.03263,369.9811,65967668.0,60.388905,57.14525
113.1,512,9.9767e-05,346.7137,94902560.0,54.615776,372.0014,85721790.0,58.561028,54.920555
96.138,256,9.9767e-05,322.48047,23923096.0,53.0485,348.82718,33372492.0,56.209934,56.311977
70.569,64,0.00032112,366.17346,420124930.0,52.307365,351.14557,416692320.0,55.835464,53.336178
72.571,64,0.00085641,398.85345,3186916.8,52.8857,367.9401,16550659.0,56.883305,55.49332
111.05,512,0.00041458,399.89047,105369480.0,43.402176,326.15506,112208120.0,46.150055,44.06585
73.757,64,0.0006332,396.59183,-13517659.0,52.698284,358.38223,-485836.38,56.97819,55.34451
93.989,512,0.0018269,378.1665,448384260.0,22.320812,353.3676,407825470.0,26.426456,18.414337
114.62,512,0.00020824,364.5226,81985020.0,54.869514,381.5216,66134056.0,60.539433,55.600517
86.813,128,0.00085641,388.606,22015534.0,51.951374,360.41296,24124564.0,58.63479,54.063614
96.025,256,0.0018269,342.49713,720789200.0,48.479675,341.98538,671463230.0,48.624012,48.54817
103.78,512,0.0015392,342.7738,124096930.0,57.81797,303.74234,116789450.0,63.25451,59.066536
80.082,128,0.00014963,282.18658,55513588.0,52.322796,305.66183,67639350.0,58.53659,54.957516
90.322,256,9.9767e-05,293.17465,108454260.0,51.553055,302.2215,118262504.0,57.726437,53.63155
73.335,64,0.00085641,399.05524,100801.15,54.14906,363.82956,16208414.0,59.139965,56.57953
77.827,128,9.9767e-05,299.6838,11103442.0,53.22443,321.035,25674036.0,57.799458,55.73779
113.31,512,0.00032939,336.4645,391373060.0,53.204254,386.5497,392733820.0,55.53795,54.562603
72.762,64,0.00085641,399.02197,1995161.0,53.344555,366.5223,16343701.0,57.62303,55.910908
112.32,512,0.00020824,344.68152,96758510.0,53.167007,364.78748,89210210.0,57.360172,53.5683
84.065,256,0.00032939,300.05386,335818780.0,11.700317,322.39203,303350600.0,16.855652,15.287285
99.281,256,0.0006332,359.48404,8733081.0,51.392597,357.69513,10414215.0,53.250507,52.66446
71.001,64,0.00032939,372.29803,431855870.0,52.422813,351.50314,428539360.0,56.38644,53.81617
91.579,256,9.9767e-05,317.54257,13191485.0,52.2532,330.49316,28595274.0,57.665787,56.28324
92.932,256,8.4164e-05,325.95847,9766354.0,52.582935,341.53366,23739146.0,56.825096,56.13382
78.34,128,0.00014963,296.99106,14964082.0,53.45585,317.88742,25103792.0,57.879185,55.979664
98.317,256,0.00085641,358.76385,24199982.0,51.493866,358.733,24193744.0,53.55368,52.828228
82.053,128,0.0015392,412.6643,162624580.0,59.859917,328.6277,105256090.0,62.15646,60.550457
81.892,128,0.00085641,401.32855,3867464.2,57.076954,337.74292,-10557936.0,63.214294,61.465134
84.148,128,0.00032112,370.6095,481481120.0,51.06957,354.0145,487506430.0,55.119267,54.296143
85.872,128,0.0006332,393.60516,-9167002.0,51.930202,363.73685,-8270611.0,57.535217,54.411488
73.134,64,0.0006332,398.0238,-11109573.0,52.628567,360.94034,3372505.8,56.623135,55.269188
106.79,512,3.4922e-05,274.5876,156811760.0,56.704712,282.324,128990870.0,59.083405,56.572712
92.187,256,9.9767e-05,324.31125,4392503.5,52.699196,338.14227,19593582.0,57.11933,56.406807
86.005,256,0.0015392,328.62418,191009010.0,43.19185,408.03833,140066830.0,42.720177,44.555164
96.234,256,0.00085641,380.44553,3064375.5,47.126102,356.03342,10850650.0,50.0496,47.67042
87.071,128,0.0015392,416.75827,218337760.0,52.87491,374.09344,212458160.0,58.339962,55.20296
85.407,128,0.00032112,373.08112,476054750.0,51.15853,357.23328,480322530.0,55.13803,54.4348
75.195,128,0.00032112,309.7161,323300200.0,22.429688,340.49335,315988540.0,28.604975,26.638428
113.13,512,0.00041458,409.9513,84408910.0,51.445545,363.81845,92206800.0,54.637375,52.211018
83.412,128,0.00032112,364.97488,477363550.0,51.06745,351.62277,484606270.0,55.33272,54.15996
74.287,64,0.0010942,397.83087,58084496.0,55.838192,362.38553,64033916.0,62.442562,58.19034
111.97,512,0.00085641,443.06638,-9887350.0,50.655342,395.6586,-2405580.0,53.11498,52.021534
78.313,128,0.00014963,297.42056,14971972.0,53.47598,318.37204,24894098.0,57.87223,55.97477
108.76,512,0.00085641,327.24448,15498740.0,59.95436,298.07187,37030380.0,62.261765,59.068943
70.095,128,3.4922e-05,302.75772,286488300.0,50.580563,311.0469,261365550.0,57.357002,53.591347
104.68,512,0.00085641,319.40475,-4036196.0,61.759254,284.5983,20059144.0,65.13946,61.488117
71.844,128,5.2319e-05,302.20044,341581150.0,51.268917,303.84442,326210370.0,56.416176,54.00037
89.661,256,0.00032112,280.24704,271732320.0,54.24349,284.89566,247623170.0,53.808815,63.991653
70.893,64,0.00032939,371.77768,430384860.0,52.4184,351.37262,427208670.0,56.262753,53.757923
93.125,256,0.0006332,421.41745,-59783590.0,76.53153,337.7234,-15575359.0,74.856186,67.43578
89.659,256,0.00032112,280.12598,271835780.0,54.221245,285.0067,247763340.0,53.785084,63.979565
95.493,256,9.9767e-05,322.80505,24238600.0,52.679966,347.75876,33512366.0,56.265087,56.04901
85.778,128,0.00041458,382.3568,9554700.0,50.84322,357.06223,20388542.0,55.86991,52.95049
84.417,256,0.0015392,348.2762,153489520.0,24.149275,309.8906,203112220.0,23.961334,20.525711
97.292,512,0.00041458,357.1497,115864850.0,22.660152,324.40884,104388530.0,26.85273,21.863756
84.743,128,0.0010942,400.9375,52599130.0,54.075077,363.34692,35840090.0,60.11286,56.45184
83.453,128,0.00032112,365.46277,477913380.0,51.06613,351.75928,485089020.0,55.310402,54.16783
114.14,512,0.00032112,347.3587,343060830.0,53.632633,393.04034,338887460.0,57.320362,55.043358
71.005,64,0.0015392,397.32755,211830290.0,35.87075,401.2925,211412140.0,41.427567,39.706295
89.102,256,5.2319e-05,285.8807,191332860.0,51.699306,294.76807,189227740.0,56.83112,52.172558
71.17,128,6.451e-05,302.0116,333800200.0,51.027252,305.84103,315260540.0,56.472946,53.983044
111.29,512,5.2319e-05,308.4883,231753780.0,49.670086,331.7256,238411460.0,50.921494,50.67928
110.46,512,5.2319e-05,301.6772,233497730.0,48.985744,316.5874,239040000.0,50.414585,49.606575
75.034,64,0.0015392,409.48383,204125740.0,56.5213,368.9206,188057730.0,60.601494,57.55099
86.452,256,5.2319e-05,283.5618,271760350.0,51.394753,293.7652,272623500.0,55.79087,52.957417
110.06,512,0.00020824,297.42322,200158620.0,45.53897,311.9827,215284450.0,46.31409,45.688965
85.86,128,0.0015392,409.8518,212338340.0,53.14729,372.25876,207899260.0,58.057774,55.485107
81.093,256,2.7492e-05,273.56754,160195870.0,44.485394,283.65338,151811420.0,50.28079,48.144722
114.21,512,0.00014963,356.66434,68744024.0,55.20029,380.23914,50147056.0,60.486103,55.75103
99.191,512,8.4164e-05,294.94476,62346264.0,31.137403,302.85327,51617724.0,33.81393,30.995508
71.992,64,0.0018269,373.74078,666399800.0,47.067135,371.89447,615779000.0,50.67356,48.746662
