SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.145723865634,128,0.0005934816961743,104.70484925195404,0.0004641900419253698,0.00010067001636753199,47.41836086539515,0.00025332636092685357,2.0444212801967382e-05,60.49766620631337,0.0002838035056555069,2.0113732074762477e-05,62.24300629115185,0.0002635876253502778,2.007333370260467e-05
144.317602399103,128,0.0006353837161514,106.80670074225394,0.00047398264331099417,0.00010495628349135656,47.033792936280065,0.0002590728796528517,2.1077761517059763e-05,61.21795183388015,0.0002861278930060056,2.000565004194225e-05,58.93140074577544,0.00027364469145279966,2.122982111658126e-05
95.0038046954733,512,0.0056499019143085,405.2267437445945,1.6280425290809886e-05,0.0021080128238753636,217.51698334252333,2.8802527623160203e-05,0.001302377530889021,249.1367894386899,1.8749866311029643e-05,0.0012491244496143884,235.23748558466986,1.696646345314542e-05,0.0011874391032163894
92.73337748806,512,0.0002890412645119,490.5209416721814,0.00011493147077173731,0.0001001296844328399,284.2162931181827,8.797113264637122e-05,2.015889197016916e-05,290.03290714201086,8.087423064791973e-05,2.104774638909743e-05,300.3093072151295,6.87844700855661e-05,2.019619231724582e-05
143.813128357432,128,0.0015286635733007,93.13891231493302,0.0004608819720101978,0.0002564518158225184,37.67724080898959,0.00023509390254003833,0.00019981384415787925,51.2456410462348,0.0002676932019485736,0.0001885433467804711,52.05909724092449,0.0002741154864506712,0.00015743074326954933
140.256089709811,128,0.0074021387231467,200.09909016743987,3.251449785960448e-05,0.0027668147655111218,82.73927730956866,1.0666525274224391e-05,0.0013418137809620664,130.04342872610792,2.1767861219491223e-05,0.0015092253319052705,120.66084999325143,2.0925423364073213e-05,0.0015173383167062422
120.361694690643,256,0.000259881147908,283.77725408816065,0.00014691187781307535,9.966124106444204e-05,133.09198064288262,8.616787833395017e-05,1.94804587951376e-05,171.41611437731066,9.854969434206049e-05,2.1261450641002506e-05,164.25601033595518,8.781767995737785e-05,2.0505593103377925e-05
100.438009452798,512,0.0160851713859462,84.74064388714245,0.0003514675580279062,0.006923795697672017,29.946920291917053,0.00016625699789527682,0.0032844906058091977,52.1033770295138,0.00021757966089559286,0.004114550731959182,50.991910558868845,0.00022196004197686547,0.004014090604230437
136.515038960957,128,0.0021830319227486,263.6697484979623,2.8154809031690828e-05,0.000526915307709879,118.62410482218834,2.0649864426566048e-05,0.0003473655615198056,157.46235418225208,2.6262325906946416e-05,0.0003629188186501805,158.06071345403166,1.878940555429811e-05,0.0003181998273690116
100.555254617524,512,0.0002857816347837,246.93335742187566,0.0004317492491108064,0.00010263139029635975,117.31184544252321,0.00025132132708548304,2.0921196089246005e-05,139.29393790202963,0.0002689045577134403,2.0706969726731455e-05,143.85037087660385,0.0002532985798858771,2.025111866352618e-05
144.324972952574,128,0.001288777743128,96.42491039035318,0.0004637679160822386,0.00020012200832192643,40.07169127009413,0.00024284416160730345,0.0001740588653691825,56.90130021307313,0.00028428526894905607,0.00016019168582193737,51.58818740379351,0.0002801888694005233,0.00013297981411753633
144.324570256749,128,0.0135352726096394,77.3505352600592,0.00031496484398773467,0.005292798064055924,27.381473448857992,0.00014780248625077022,0.00234505172182677,50.80343700301921,0.00018985360583073774,0.0030001266501656285,44.12013201643856,0.00019477130169063167,0.002987144950082004
133.155739454543,128,0.0020318202521041,295.8965275079354,1.003225335590367e-05,0.0005125354745362944,142.0733186448387,1.0555608013657591e-05,0.0003496370470842813,191.0532906016308,8.566371719959212e-06,0.0003243756597114111,172.55986408319,3.7078973884661887e-06,0.00030992595912598985
100.575514293594,512,0.0062246832478404,78.0204180549116,0.00044524729801471253,0.0023951475336098033,29.70936009820065,0.00023830484901298218,0.0011113468770985232,46.038962982393706,0.00028037575602389553,0.0013831027589231457,39.95821250362132,0.0002711620647865509,0.0012610496598936705
116.26820699492,256,0.0003507009473407,334.7190009487599,6.745229406578029e-05,9.746541138899506e-05,163.0800064814471,4.8737823855774655e-05,2.1021602078081192e-05,194.71246130648964,4.8153875446936425e-05,1.9729959089031298e-05,200.1645267374209,3.9947964008981455e-05,2.0155834235478318e-05
121.479590116992,256,0.0005888706906788,225.7311428643019,0.0002956120111174545,9.73177060468748e-05,103.09000751993541,0.000172185053619897,2.0920934528357954e-05,131.69278875152938,0.00019395786599676288,1.9575663652412933e-05,129.4241752555022,0.00017699928690445668,1.9961805001339064e-05
88.729522529136,512,0.0004105568265262,500.0952112305646,9.37660367161631e-05,0.00010010445863415698,284.99057115710343,7.734511794836083e-05,1.939696654269385e-05,315.1824978442173,6.556174913750568e-05,2.1195581717610618e-05,289.02182289840243,5.775658029166074e-05,2.1279604028655466e-05
121.296751417623,256,0.0003969205385727,261.7587419042282,0.00022605283112117177,0.00010010300674694017,120.47956414384957,0.00012991615034850128,1.9951186776675028e-05,157.92061609544106,0.0001472850862461098,2.0038023972417462e-05,148.860431626241,0.00012832997780798505,2.0393869623114187e-05
100.51675890357,512,0.0178099930886322,72.56761487578262,0.0003766620543769439,0.007580004473414506,22.94968718385332,0.00018636373068659214,0.003786381960926453,46.90960248115804,0.00023354063750341417,0.004671280236744886,47.77260257604751,0.00021987511924290393,0.004673231649126529
140.255128394883,128,0.0099386745327312,190.50504833731168,2.4334895482874987e-05,0.0036908970486923282,82.27956895949653,4.588077660276068e-06,0.0017309808534584662,120.77652139105166,1.8128783660334416e-05,0.0019575793347165614,115.29303006902053,1.4626939213668508e-05,0.002021117724354242
122.474361234631,256,0.0005181549397085,143.94110002524604,0.00046360549308218263,0.00010334649134296729,67.77080501395801,0.000241081899709493,2.0694064230513427e-05,90.53612799856528,0.00027423685743174515,2.0564646217128672e-05,88.10420866166659,0.00025421826698401986,1.9508138683478344e-05
141.320565737035,128,0.0005521211692373,200.44315727262912,0.00011553255060823106,9.999652652926569e-05,81.24520953894528,7.087084411674379e-05,2.1200819135846457e-05,123.72727053350495,8.107925029559657e-05,2.0463273629127342e-05,121.40458758941745,7.297450007455246e-05,2.1336326372221546e-05
130.841765924867,128,0.0005035384623716,309.36874743554904,3.573951916777187e-05,9.582128512745068e-05,140.25519307989003,2.999388750595298e-05,2.0464631214647007e-05,189.51240672654026,2.95927707603976e-05,2.1232076244070335e-05,190.03786674649373,2.1249782223401e-05,2.0096630258952618e-05
99.5866129066744,512,0.0016050406566297,251.01500152579803,0.00039252416747185143,9.504909389989784e-05,119.95221752815992,0.00023586358062914768,2.0541965352805274e-05,152.11874029788603,0.00023492858205547985,2.1286142330604733e-05,141.2395732930348,0.00024105107161931954,2.0001120288423977e-05
113.76176522771,256,0.0090406669643856,344.20512637932006,1.0296382767779877e-05,0.003446948579186592,163.8047677088599,2.0454882461225213e-06,0.0020331930360675283,216.8672406896576,2.146116213722906e-06,0.001937887665821768,215.69914087734097,2.163490540827597e-06,0.0020506972216294004
144.022420862431,128,0.0111590403413736,81.0294383015869,0.000332933274066597,0.004455015986825862,29.072478023640322,0.0001374350721809982,0.0019127256300403058,48.00529605122211,0.00018545200359617442,0.002446744188700713,41.935258368553384,0.00018513292788386408,0.002382504773349998
92.8848781676791,512,0.0009809415570124,496.6630854699067,0.00010339822017906339,0.00010401627905014668,280.9835381229519,7.759503636551502e-05,2.0883660324032358e-05,279.60242136835336,6.719457657379502e-05,1.982063124083938e-05,287.3401964680859,6.434838360694395e-05,1.945672541846433e-05
122.13890244126,256,0.0020680707459309,100.71412729804055,0.00041118292822422454,0.0007339598079841888,44.443513469760035,0.00023009390581284192,0.0004181783083330887,62.87487553943087,0.0002659538384105489,0.0004477975192494971,60.336400642487675,0.00023880997458568677,0.0004212452855303152
92.189785971879,512,0.0104075643478444,444.4790489326939,9.920326722139757e-06,0.003909704751185416,276.9799699850928,2.033205963126683e-06,0.0023755196242564885,281.14914019655816,2.2131511675808484e-06,0.0023539305048717717,276.3350806386295,2.178394865688911e-06,0.0021858212163334877
121.797571026045,256,0.0004540075297195,172.4432405390076,0.0004217475509837977,9.659143126209203e-05,74.43229091990024,0.00023552129192991775,1.956117943856759e-05,93.73123671504716,0.0002522108436136156,2.0811136857959584e-05,99.89933029912801,0.00024872670905366485,2.1295940921791187e-05
100.586486498184,512,0.0033225918533593,109.86147643169251,0.00045843069318081045,0.001082827619185226,50.4225627381389,0.0002476834750709534,0.0005410758655250339,67.23032054713245,0.00027396541172867517,0.0006665742342516936,66.13262538125575,0.0002571727214716396,0.0005994693514479489
100.488868540424,512,0.0013049023966559,216.0268165379923,0.0004455656046342721,0.00010243268882530803,100.17916450802728,0.00024342565839999844,2.0607864743960504e-05,127.84702080119506,0.00027805560961039556,2.0139065175522587e-05,120.84067329187431,0.0002678195593171762,1.9433597588905137e-05
122.482838910692,256,0.0061064836437727,84.72089327093266,0.0004002411384875899,0.002432339858383984,32.18136204027567,0.0001984364588542705,0.0011674070771252136,50.3002929964715,0.0002347949471202791,0.0013715981254437007,45.91541127273827,0.00023557294081412382,0.0013449394083785485
139.406602245743,128,0.0006195124403305,218.25023158666463,8.92044283700906e-05,9.934710000388746e-05,97.12727251739362,5.415260080456137e-05,2.091500820322107e-05,137.67518616880182,6.182574219944864e-05,2.1328462441591222e-05,137.60519764837332,5.5489386670299136e-05,2.0955775081972306e-05
135.531775285955,128,0.0135726490921613,261.8021477634376,1.0438633606460561e-05,0.005183085456395888,124.33256783508081,2.160466073211689e-06,0.0029395620404889596,167.01891628849904,2.0747975933841905e-06,0.003293114366189916,170.38953165431917,2.0636338570126377e-06,0.003185981966385421
99.7250262096254,512,0.0090149291994492,108.44487951878685,0.00034007052430001984,0.0038350913979794386,40.91760608059472,0.00017108418364047308,0.0017201941665388931,60.5700479697987,0.00020639597426089676,0.0022489672237720458,58.27485150980726,0.00020331592451686313,0.002025839793508021
89.3831090811983,512,0.010532258708587,508.79509969454176,1.0035726185472447e-05,0.0038558183592708947,300.79109852049965,2.0871313018367523e-06,0.0023857832831152784,316.73652075065064,2.2598263900644035e-06,0.002197045126212439,301.78962309745026,2.2125421116896055e-06,0.0021318797860485207
122.476688102775,256,0.0003832296081925,145.13800897467098,0.00043304549405676887,9.983052089770917e-05,70.52758702603823,0.00025745120434321955,2.0944835475431562e-05,87.65885320244888,0.0002825355332582351,2.085194637555018e-05,82.62304681741847,0.00026826927495437065,2.0079970895592505e-05
99.8108207624531,512,0.0110022548276712,117.28487148474113,0.0003292130621473379,0.004460262461972777,47.07536479135395,0.00015420239609924112,0.001859366021722662,65.35171779094233,0.0001849414186332666,0.002632104836262613,65.92756429846895,0.0001806948698649017,0.0023398557579779734
143.983041787609,128,0.0009693769868919,103.80102017775526,0.00047680969667054604,0.00010461847509598166,42.40673147594671,0.00023536697186175726,2.0419178069653765e-05,59.041823769395926,0.00027997458201565,2.0246299682380334e-05,58.78119660684766,0.0002605452551060509,2.1143814637769725e-05
119.894212901813,256,0.0028805689411737,220.58361210691655,7.04763728839003e-05,0.001436285396547305,84.32229476792375,3.930396497176464e-05,0.000711312782022488,130.79085601670985,5.11916557645536e-05,0.0009253075613375579,133.7402359035445,4.678755644292396e-05,0.0007940180906566577
91.5425509745548,512,0.0004913787561066,468.40402504677735,0.00010459957470139145,0.00010071028115097205,289.61380338838654,8.112929364873425e-05,2.1017157739870132e-05,302.2415568339733,6.746175979297193e-05,2.081761457672605e-05,288.0441701252567,6.582803492140996e-05,1.960470438347796e-05
122.465823072935,256,0.0088383137533152,84.99169629504922,0.00037044303690642586,0.0035466578796681967,31.38374220706942,0.00018164582205972953,0.001569078916447523,50.93065841761424,0.00021771126060381095,0.0019863609291671546,44.43672565044789,0.00023161289379932304,0.0019278191467073835
144.007289386808,128,0.000511134187569,112.83092191254002,0.00045457735104309174,9.781773804984623e-05,47.41736042443692,0.00024094454837751496,1.93641284856889e-05,63.01867557114945,0.0002739069615064427,2.1480029428795197e-05,61.20298220202761,0.00026856499469101147,1.987618496962937e-05
100.578656818779,512,0.01177391801148,96.63931097615587,0.00036961094989677287,0.0049429357955450655,38.48713824124717,0.00017044661775504486,0.0021330351879351906,54.29391693068922,0.0002261365753127884,0.002797907595459782,53.593774753806585,0.00021878863517645845,0.0027886009845345104
122.477466797158,256,0.0003450575207379,158.24507183756072,0.00044572011501249945,9.823286987795364e-05,72.67445004572377,0.00025538658898119706,1.98196125383351e-05,91.72422579140331,0.0002565542769078624,2.1376666129529805e-05,85.38637098877554,0.000254560720772593,2.118084216634443e-05
144.324991711744,128,0.0015822034048076,93.6055091963673,0.0004656586330996817,0.0005924803249170303,37.88715113239283,0.00024128176823716093,0.0003277676090616688,51.075255003344964,0.0002965504458302819,0.00034739741378914005,52.4175703545088,0.0002784374954392103,0.0003474978086563604
100.508005953327,512,0.0182891634592797,71.14995332584408,0.0003825238064996847,0.007536352752924909,22.539469496698903,0.0001816890602852105,0.003693196401359001,47.21679480401651,0.00024023136248716137,0.0048021179093787735,48.1093825169008,0.00023485191795585424,0.004844655982694285
117.230926963217,256,0.0272226821484541,318.3408861354449,9.572347415779756e-06,0.009790713460310721,230.09825479315927,2.086889002117035e-06,0.0066553608141987864,191.02555937554,2.134251303656499e-06,0.007096066838075442,170.68080572319025,2.1389942514143488e-05,0.007029221932114609
122.267021465108,256,0.0006051964322075,150.11259433051723,0.0004638130089546028,9.757638319795252e-05,66.00827743997273,0.00025644459350665223,2.0286649561596682e-05,90.69351719849348,0.0002822967691728615,1.968623282356625e-05,82.74143831004196,0.0002608786709671344,1.951443874667562e-05
122.482023326418,256,0.0035525323468471,104.81148582999192,0.0004093159163284569,0.0012673396475261917,41.93426301326584,0.00022869536486165497,0.0006065875036238368,60.06203444620397,0.00025001449901943776,0.0006895347060171505,57.560829964676735,0.00026082859933075576,0.0006695695942551948
