SNR,OSR,Power,Adc,gm,Io,Vn
93.9184147356338,256,0.0236605324564793,175.40062342945154,0.00044066001665288073,0.006424965046737765,1.507503704537472e-08
65.8252366201366,128,0.020962819966885,202.3233939344996,0.00011237799492168056,0.00705882143645336,1.2065665193008879e-08
84.5178759764039,256,0.002541695297974,193.95839888940682,0.0006152508234927829,0.0006320983953717544,1.1175988121061644e-08
83.3463169500395,256,0.0011917017527677,187.57911608621674,0.00038291173097031823,0.0004459224195424271,1.184717333091057e-08
63.4491043684254,512,0.0009427688326537,524.5227830105238,0.00013394479924890235,0.0003374643916467751,1.2663281135849564e-08
63.6105915777714,512,0.000636050018275,525.7426415569417,0.00010863245026004711,0.0003112111572599495,1.2909484329816986e-08
73.832,128,0.0015794,163.9396241144322,0.00022795251183765856,0.0002762152007458083,1.1388495798265813e-08
62.275,512,0.0070751,499.274035882026,0.00010099666071265537,0.002397692606125509,1.1326091001757043e-08
100.81,256,0.007722,339.38585791469114,0.00055561401120805,0.001950250534190486,5.3333316531010285e-09
102.31,256,0.021214,339.9128746567334,0.0006900513810065415,0.007500615645721797,4.999258959617427e-09
81.159,256,0.0020907,210.98510643274756,0.000502567431041324,0.0002647028263716168,1.4229187504107206e-08
83.78,128,0.020932,275.45767472848155,0.0004370233559837773,0.006843751689469529,1.2510459407840177e-08
80.352,128,0.0081258,138.24855933356716,0.0002901189974229624,0.0023783185623880774,1.2403402086021719e-08
75.822,128,0.0042717,110.49057407685555,0.00022510352004893305,0.0010874538759054616,1.3661308983963618e-08
103.72,256,0.0090885,471.53310739121144,0.00065623817160224,0.0026132693615691107,2.354130614514545e-09
68.165,128,0.0058263,165.63650631869533,0.00010510257025667298,0.001516490410336165,1.0896519321394043e-08
62.982,256,0.00062882,251.63144478040775,0.0004644946642787054,0.00016889268240141694,1.0435200377706007e-08
75.442,128,0.014887,131.63598679655905,0.0002267224631974399,0.004388046782066458,1.3190713057386745e-08
83.448,128,0.016959,260.8390776496815,0.0004997049581228147,0.005442211736308727,1.1487434570129286e-08
103.35,256,0.020501,403.0810960373779,0.0006413971869444055,0.005656684379027248,2.295032932174069e-09
104.31,512,0.015412,155.0759586396721,0.0007613742963986434,0.005196868622168204,1.1674671255131682e-08
105.98,512,0.015412,196.51474584853966,0.0006978908796202414,0.004746616301041698,6.337256395177079e-09
70.362,256,0.0015794,232.56647747776321,0.0004605891028441061,0.00023465076691582556,1.1253543652094198e-08
55.433,128,0.00051405,287.8500579057514,0.00025737306638493285,0.00010746038957584098,1.0631736551054865e-08
68.247,512,0.0051764,416.39468818590404,0.00031546551444138003,0.0015551126854433475,1.2541236592955014e-08
67.155,512,0.0004324,428.21291765631514,0.00031894075979780343,0.00042623863381167356,1.3625666336318065e-08
74.33,256,0.0028593,228.8607457705323,0.0003756960376640181,0.0006546261355374501,1.43137241963323e-08
86.73,128,0.0025034,367.53850297718833,0.0004398780509167579,0.0006708575372238265,8.99486529444824e-09
64.786,256,0.0011022,242.89609915403642,0.0005001785952605155,0.000251261467007912,1.1478359335288128e-08
105.04,256,0.007722,473.04492598232684,0.0006697666861081154,0.00232472340217554,1.6654724354286731e-09
98.971,256,0.0083064,274.24367572379265,0.0005016384740933015,0.002558954877986802,1.108093699721547e-08
73.295,256,0.0034963,241.75907248107043,0.00024365061829673354,0.0010324698246062193,1.0245171024847657e-08
84.382,512,0.0187,305.12440281677533,0.0004771469490685481,0.00605866297318593,9.207172120988679e-09
56.244,128,0.00054199,289.6906906435697,0.00024598266382168187,0.00013150732223751423,1.215145370390867e-08
102.43,512,0.011548,132.90542404471822,0.0007062590043708793,0.0033279780169903814,2.0618808478663857e-08
82.247,128,0.0029914,186.47613216512264,0.00045800630105551375,0.0008595101856354387,1.2039657873833365e-08
56.866,512,0.00074328,360.5223751934664,0.00012776637152377222,0.00021113460841644407,1.1085265654408577e-08
88.888,256,0.0071506,60.827909457302695,0.0004937414490068911,0.0022505238935821535,1.3815658227949169e-08
75.652,128,0.021214,111.14082504614059,0.00023801329003630324,0.007564568081264038,1.3464625850153013e-08
67.943,128,0.0025034,224.29342063430727,9.474365930286057e-05,0.0005847838818621659,1.0875727548655416e-08
73.701,256,0.0028593,214.7443149515185,0.0003904822619215767,0.0007069952558387974,1.2155209087592646e-08
80.076,128,0.006495,143.9133713613541,0.0002944754149966914,0.0015127711226348998,1.1316377459656264e-08
60.585,256,0.0011482,261.90350546165774,0.00041521513882675795,0.0002313894902183393,9.753919392409139e-09
87.503,256,0.0056041,84.80388385632332,0.0004415610365589826,0.0015258112185421943,1.1557688038917087e-08
78.702,256,0.0032209,181.2580591569043,0.0003566937983129898,0.0007891903582913078,1.4309190419672425e-08
58.04,512,0.00052318,440.5526119066929,0.00010818690423656961,0.0001379984038765088,1.111157049177969e-08
75.614,128,0.006495,113.82164549216014,0.00021894736117571685,0.0018478034653970528,1.09430714915713e-08
94.669,256,0.0053738,169.53440455347734,0.0005534986078343041,0.0013035536907864507,1.6505903054722568e-08
62.627,256,0.0004324,259.7586368734292,0.00046279035413993014,0.0001815431794554949,1.2891512898949893e-08
57.522,256,0.00052318,309.1754644008976,0.00039263834144673374,0.0002300272060606788,1.1812774821917559e-08
83.885,128,0.0044382,344.0332560706928,0.0004971189262343747,0.0014087130907766328,1.1410374172808023e-08
74.621,256,0.0012862,265.50184371842363,0.00038654365267361377,0.00028384483558463924,1.1207697578373351e-08
59.41,512,0.003572,400.2017067910808,0.00011107763505065175,0.001048922610036579,1.2793483549908468e-08
102.42,256,0.0072759,371.5221679004345,0.0006593194871278971,0.002024207935413342,2.814287417767199e-09
51.176,512,0.0019722,180.9675230081719,0.00020648903912565952,0.00043343365710537147,1.3288091847429826e-08
61.117,256,0.00054807,298.334714849971,0.00040206673619251333,0.000187689222826382,1.1776074129478005e-08
112.19,512,0.0053738,389.3387540945543,0.0007562624511717034,0.0017014732095382876,1.5618239636810252e-09
57.089,512,0.02208,303.3568618268399,8.77965413572426e-05,0.007337058145727583,1.1314167642868118e-08
54.58,256,0.02691,424.33246391774185,9.707163330861175e-05,0.008535811606798465,1.1480658867401107e-08
105.06,512,0.006495,156.95910377778006,0.0007100745767253552,0.002144847758138808,1.3050206604723525e-08
66.135,128,0.00061113,234.35146818462493,0.0002860504478578588,0.00013645655896560213,1.1381665366468412e-08
98.196,256,0.003371,201.12423422116893,0.00048464896175927667,0.0009180471812838981,1.2879707468140483e-08
55.758,512,0.0083064,321.1819553189314,9.332145872052708e-05,0.002645029992550812,1.248725995930549e-08
75.509,128,0.024838,99.392236617244,0.00023561309344371484,0.006878331181316852,1.49993895634997e-08
103.2,512,0.020831,159.13378080429757,0.0006111357753877915,0.007482739937565201,1.4989728395251993e-08
60.929,256,0.011388,294.2755078978617,0.0002060379877128933,0.0032563884242813672,1.1301767748563136e-08
64.686,512,0.001127,512.4829616940567,0.00019622681736317966,0.00031374480875584026,1.4104863137104757e-08
100.89,256,0.0026408,275.6250088630228,0.0004942702546994684,0.0008182693186287676,6.124046861237819e-09
58.769,256,0.0053738,422.970256060315,0.00020546203096163257,0.0015732716311392962,1.0470257780394612e-08
84.911,128,0.0071506,281.34532072699943,0.00043676811818308244,0.0020452153881938685,1.06902374704348e-08
113.1,512,0.0051403,389.92670918054387,0.0007792671934469269,0.00146980860657639,1.1234382932218584e-09
84.409,256,0.024838,55.17922596948303,0.0002809028516471324,0.007905730387539308,7.81577353432926e-09
101.48,256,0.0065048,353.4361074191967,0.0006156862277791038,0.0017485098520601846,3.717037521855749e-09
83.376,128,0.016177,270.8829431673057,0.00044269922885617794,0.005652073411619729,1.262934323607422e-08
83.376,128,0.011919,253.7549536848422,0.0004309109354213298,0.0038510025296637712,1.192539451476246e-08
74.175,128,0.00054199,193.57904904244478,0.0003298281978036749,6.415988613836446e-05,1.4189182051135186e-08
101.83,256,0.0026268,311.54793116758964,0.0004920336159609167,0.0008406467290837507,3.964251676519705e-09
85.401,128,0.01055,319.5596027737503,0.0004643378485929999,0.0031772778125312797,9.645561868672425e-09
93.274,256,0.0023654,182.8180653321504,0.0004017959130781262,0.0005564722652108618,1.173227461910704e-08
64.737,256,0.0030094,332.6708057863315,0.00032753249317289305,0.000650187717339157,1.1161013586347107e-08
82.937,128,0.00020149,279.33956824331074,0.0004551872840591483,0.00012825496074505232,1.2365711345990624e-08
59.601,256,0.018121,299.6461576567178,0.0001818082760400367,0.005868861749405877,7.913276313174272e-09
99.914,256,0.0056041,287.6554652173166,0.0005470785753000604,0.0014692967403122216,7.541742472756517e-09
85.452,512,0.015412,276.5690898747641,0.0005523450656746192,0.00517595551165612,9.612658603691656e-09
109.26,512,0.027607,321.06624419798084,0.0008131391107169502,0.009544490471243007,4.976768197844594e-09
80.328,128,0.0068455,167.68190909906738,0.00029944261613593364,0.0019046629087008343,1.1564339331424283e-08
71.57,128,0.00074143,192.70086075054616,0.0003112522638948799,8.666630639630134e-05,1.111464573369437e-08
68.082,128,0.0019769,216.9758916360992,0.00014024145680457473,0.0004815891537395626,1.1383794027006312e-08
107.67,512,0.011548,204.7550899369451,0.0006471544183170518,0.0035293143116506363,5.793746044037586e-09
83.231,128,0.00051405,287.1197210109168,0.0004801359287037637,0.00018174966779850796,1.1495976083382441e-08
57.876,512,0.01055,378.1275714912119,0.00010874599505792308,0.004017195423177963,1.172728010915371e-08
104.56,256,0.0029914,393.6338781865474,0.0006467446293550787,0.0007867289680409618,2.878565012894378e-09
89.129,256,0.006495,71.80281377472237,0.0005373378452242397,0.0020454535773305428,1.0664830523476185e-08
74.474,128,0.0031894,128.44582880945296,0.0002088461903145554,0.0007898587551264765,1.1538615214065887e-08
61.82,512,0.010115,495.1610191009577,8.968409379424238e-05,0.003495990233584708,1.2247330616756672e-08
51.047,512,0.0026268,152.3388571861581,0.00017272689505359477,0.0007787359528669326,1.1486072083228777e-08
84.008,128,0.0072759,299.3940051728033,0.0004218281657569418,0.0021283466415512645,1.1202973375344993e-08
102.12,256,0.0071595,403.5526099243276,0.0006298707226836713,0.0018037735308876744,3.2542878986236977e-09
51.84,512,0.0017402,208.73484056832473,0.00020038549649230005,0.000322214166973498,1.2640302937055475e-08
65.056,512,0.00086368,562.4826162237042,0.0001836147461555743,0.00029947806457643263,1.310719284529365e-08
79.489,128,0.0023634,140.63445298397468,0.00029594940227488424,0.0005714617736558114,1.2540362336318863e-08
91.254,256,0.0087059,125.13255427974096,0.00047228009780649137,0.0026439168673065296,1.7496253914340125e-08
102.5,256,0.0062089,401.5313861636872,0.000660824666209181,0.0020120391341118217,2.6020664438219865e-09
109.57,512,0.0027369,364.59025919808454,0.0006015040791290267,0.0007906774996669782,2.3211701769254207e-09
82.407,128,0.0057294,187.87506893224668,0.0004170966260671539,0.0017952886072385447,1.2811744043663253e-08
86.173,128,0.0082284,334.0417821866664,0.0004458252342551888,0.0021967276118685635,9.941199719394257e-09
58.328,128,0.00033665,287.76156777001097,0.00028166671630527906,0.00012122715589387367,1.0518668600808462e-08
54.82,256,0.0038756,392.76423124251744,0.00011624348452589536,0.000979652456708518,7.306528822009399e-09
83.0,256,0.002216,186.75386339826798,0.0004991495097517585,0.0005449040695231849,1.2503278242565295e-08
54.588,256,0.020831,463.9542194122072,0.0001427408178868728,0.005933578054878453,8.027813589294315e-09
59.423,512,0.0052042,533.8150902453763,0.000108118231112313,0.0017716447639247184,1.1944084888818766e-08
