SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.145723865634,128,0.0005934816961743,107.65099365814216,0.0004450723600218812,9.827198056585224e-05,47.84451005568629,0.00025396709754441126,2.12770127594778e-05,59.034080175461504,0.0002797925679051919,2.0097910655249438e-05,61.215898037618814,0.0002611978644143482,2.0326099920115366e-05
144.317602399103,128,0.0006353837161514,110.46349922421365,0.00045207488081759736,0.0001035070944657867,46.194569081711876,0.0002645908720403256,2.040089044185913e-05,63.88861167474722,0.000279292533326063,1.954344258878605e-05,58.00148482579951,0.0002631495049983415,2.0714306446112774e-05
95.0038046954733,512,0.0056499019143085,402.8733627928782,1.6815543462952847e-05,0.002040183753367715,209.38002774211714,2.8469797312526136e-05,0.0013252315038529594,246.4904341115772,1.8708432779746682e-05,0.0012861408980655894,243.31664076621016,1.622104092363097e-05,0.0011298624941508664
92.73337748806,512,0.0002890412645119,482.27663041280647,0.00011217031470606323,9.96757136365238e-05,293.8792160060114,8.780440796916462e-05,2.1139744487123668e-05,300.58685316199075,8.373009452082158e-05,2.0963990991781348e-05,309.60030990348486,7.007925211752386e-05,2.0251790023182415e-05
143.813128357432,128,0.0015286635733007,94.39375654554397,0.00044145886143261354,0.00026882325711971133,37.81513363422095,0.0002374561203054613,0.00019779412222599427,51.91003604881481,0.0002729487155355361,0.00019283684340641518,52.315076541238035,0.0002713140806199645,0.0001613809728708068
140.256089709811,128,0.0074021387231467,208.11488319598914,3.285717039201066e-05,0.002824108990931687,79.6119281834076,1.0537593029975562e-05,0.001294346295029637,127.55960834314963,2.0744212700535333e-05,0.0014398298262216754,118.25622197799984,2.1793848456327937e-05,0.0015292457681114464
120.361694690643,256,0.000259881147908,275.2384374366179,0.00015271426851385967,0.0001011696917239968,137.7239557563044,8.681812080999949e-05,2.0379391115101205e-05,165.98326869063575,9.758336350508815e-05,2.2056206783176584e-05,162.37482924619252,9.033635085839248e-05,2.1050637481278167e-05
100.438009452798,512,0.0160851713859462,88.1480720274554,0.0003680599879014327,0.006603528635047128,30.639267732482775,0.00016829973077328407,0.0031379401478767166,49.987260891411715,0.00020985149991750788,0.004258400444054428,52.011050061713696,0.000213353121559173,0.004134927369935026
136.515038960957,128,0.0021830319227486,262.8943788135968,2.7103693012308294e-05,0.0005510623686930415,116.7154491274014,2.133719052192679e-05,0.00034807798470624625,163.2779919871163,2.5975973216327793e-05,0.0003733154589968224,158.1901663845237,1.8372544831067434e-05,0.0003212937952773897
100.555254617524,512,0.0002857816347837,249.74349113694856,0.00042053430227498946,0.00010663521534217768,112.31942756809157,0.0002587295981690296,2.002629298914853e-05,143.6858514235773,0.00025558738995123443,2.0410081978158737e-05,138.51634973358563,0.0002621355834462269,2.028875347990314e-05
144.324972952574,128,0.001288777743128,94.10000626012885,0.00045131536593614525,0.00019855184560943628,38.85446603712162,0.00025003825884552233,0.00016989043549012263,55.32567080020024,0.0002950752098785316,0.00016620913794716178,51.60822089531883,0.0002823174727834357,0.00013946520408635548
144.324570256749,128,0.0135352726096394,73.64601878893224,0.0003024981176602257,0.005204264983104929,27.319770788103646,0.00014673669784342713,0.0023748439545626665,50.65350527282567,0.00018470346650339492,0.003056663537116722,45.450176339437654,0.00020032923294447923,0.0031309580998154347
133.155739454543,128,0.0020318202521041,304.7504432860452,9.942063066716125e-06,0.0005262473595165097,137.63455282082313,1.0502710161399798e-05,0.0003613952663339436,195.2271603807227,8.805793461506854e-06,0.0003369105910160452,177.44641073015129,3.595562389787833e-06,0.0002962412670624456
100.575514293594,512,0.0062246832478404,78.3756106839256,0.00045679182731368675,0.0025024542694183317,29.05841214025913,0.00023534384014767663,0.0011180246891080773,48.198024748840105,0.000269100857693976,0.001417608913272566,38.651464505447116,0.00028371018458347004,0.001226054252638218
116.26820699492,256,0.0003507009473407,319.2155935619022,6.846727265253497e-05,0.00010178993261891344,155.3064832520171,5.105762399933534e-05,2.0465770835687318e-05,193.67280662438537,4.709489323022239e-05,1.9305087725568545e-05,197.50402070548395,4.145102905812297e-05,2.0807811532875587e-05
121.479590116992,256,0.0005888706906788,223.62438804543956,0.0003004567828462451,9.991492839344824e-05,106.76523401314752,0.00017050581081563373,2.112485297578988e-05,136.64647618690228,0.00019579991664378155,2.0474456315266308e-05,133.61471082108275,0.00016890212330865226,2.0422029328426564e-05
88.729522529136,512,0.0004105568265262,495.29072029695885,9.845397401737413e-05,9.953927672795287e-05,282.2956337598248,7.985269108966692e-05,1.904634133819128e-05,316.8674129644642,6.316424149735119e-05,2.1750980603183574e-05,289.54055770878216,5.9892360987980876e-05,2.1221363145047953e-05
121.296751417623,256,0.0003969205385727,262.27126124942095,0.00022615106900852864,9.776295780090492e-05,119.82795352914333,0.0001255159270897192,2.015361687107979e-05,152.07001787208728,0.0001436918513240463,1.9275379275645525e-05,153.53984161346477,0.00013010371740344875,2.0339085435259622e-05
100.51675890357,512,0.0178099930886322,75.51764065108519,0.0003852199082124434,0.00768438109834261,22.43991810920625,0.00018316020634341835,0.003626093025409485,47.103680806442014,0.0002273135324458265,0.004682692222393561,48.17124985287049,0.00021180721130264959,0.00461649279324855
140.255128394883,128,0.0099386745327312,192.59964532958665,2.3455628497096324e-05,0.003804938172804289,81.19165040150062,4.592854163513414e-06,0.0017076978993539862,118.11454019050356,1.733972106371844e-05,0.001963710636962243,116.18360208426837,1.4351765352533059e-05,0.0020007950819907945
122.474361234631,256,0.0005181549397085,147.64012516521723,0.0004413780226844929,0.00010186951161565156,69.8064002577616,0.0002390113911799229,1.995162228235939e-05,91.70122328936256,0.0002661520263591167,2.1438911920843377e-05,85.40214114039574,0.00025762323922183707,1.9783375376934967e-05
141.320565737035,128,0.0005521211692373,204.54692651924958,0.00011850183670325821,9.532333079240906e-05,78.10711197111486,7.359404998717468e-05,2.2084809821311274e-05,120.79967058630032,8.411118396160827e-05,1.983259505759733e-05,118.86112271764732,7.325737521629576e-05,2.0486219975600682e-05
130.841765924867,128,0.0005035384623716,299.3289660636442,3.665297649879418e-05,9.807505635421082e-05,140.48007899563544,2.852036295563444e-05,2.10941470799787e-05,195.40605846637894,2.8818371063332344e-05,2.199204448065196e-05,191.38016273028717,2.2202910815018373e-05,2.0231289931232566e-05
99.5866129066744,512,0.0016050406566297,258.9055875797111,0.000386290636390365,9.310496706732381e-05,119.86733944023456,0.00023962066583180008,2.0727904992765623e-05,145.24616008677802,0.00023963608496844604,2.060506988073884e-05,142.80998246163028,0.00023988766770259267,1.9405689759430722e-05
113.76176522771,256,0.0090406669643856,327.8126082484868,1.0337878197849678e-05,0.003383574781443186,160.89067402536426,2.0736991365431243e-06,0.0019821380401820136,216.58479309090825,2.151031275511989e-06,0.0019860104026616994,214.3849307709415,2.157217645193229e-06,0.0019642125256061254
144.022420862431,128,0.0111590403413736,82.42254797399909,0.0003370028622896178,0.004479158799997451,28.28882516254039,0.00013142682702464657,0.0018405899173849526,47.478820612698655,0.00018818131112636108,0.002335397692066237,42.7889509609776,0.00019340302816336935,0.0024715568464472974
92.8848781676791,512,0.0009809415570124,481.33663607307295,0.00010480270482884216,0.00010172200477464334,283.4909602769638,7.552160961577602e-05,2.019897249304795e-05,287.2292909519719,6.772432261003599e-05,1.9841360041587722e-05,276.5949566347139,6.484038254274041e-05,1.977154649855942e-05
122.13890244126,256,0.0020680707459309,102.72729461494093,0.00040296733077784463,0.0007126033493428944,42.733251852339684,0.00022305397352853125,0.0003998709369117989,61.456766643409765,0.0002560798920861741,0.000445355387347287,63.20503106747839,0.00022961821490569305,0.0004230161478614544
92.189785971879,512,0.0104075643478444,462.99266454079384,9.51480983274046e-06,0.0039048839044745257,289.4886101020311,2.0507278432738995e-06,0.002457061745976559,290.69635817208405,2.1576152015960146e-06,0.002421025569335108,268.83299666919993,2.14297698024276e-06,0.0022702069716490866
121.797571026045,256,0.0004540075297195,163.97382160396702,0.00042646475654551774,9.25387017244963e-05,75.1543116931774,0.00024110460795197103,1.8607331593722322e-05,89.3467170775715,0.00024418336858602084,2.0599330515386504e-05,98.11342111865987,0.00024207732400792376,2.18413019642772e-05
100.586486498184,512,0.0033225918533593,107.71950170478272,0.0004797484695600989,0.0011229025524148867,49.664202174799925,0.00024137842441083224,0.0005425531664244805,65.07203896526133,0.00028127253808519007,0.0006534309229789529,65.81585101268814,0.00026707585351466837,0.0005883263121249159
100.488868540424,512,0.0013049023966559,211.51959054290583,0.0004536663113635614,0.0001070638330288774,105.06903183334906,0.0002485723945578174,2.0999643469258278e-05,128.92890214511561,0.00027788383459607284,2.1108799007062534e-05,116.06222032123974,0.00027371316359034225,2.0081147065364172e-05
122.482838910692,256,0.0061064836437727,85.35289236267764,0.0003957021988515814,0.0024786782239900264,32.72164048489844,0.00020632310047452042,0.0011581737793073185,51.18466511672555,0.00024063331147445528,0.0013294654443143543,46.0501739805358,0.0002418880137216248,0.001299917929206197
139.406602245743,128,0.0006195124403305,222.32208218219935,8.952963036346544e-05,9.484946496562981e-05,98.73870365757443,5.405353405210771e-05,2.0137891327809995e-05,134.08294667102658,6.063973621834667e-05,2.1875716095606247e-05,136.5969675758736,5.614334988513798e-05,2.1311934326847515e-05
135.531775285955,128,0.0135726490921613,251.98436458043093,1.0579076827298416e-05,0.005244028085589508,123.26296611068705,2.1419497183874218e-06,0.002843189228233049,169.9161345486929,2.136654521289446e-06,0.0033130668200765986,178.4119939539442,2.127911159976957e-06,0.0033225884585694294
99.7250262096254,512,0.0090149291994492,109.00492325700924,0.00035230560613857794,0.003673788633528619,41.310341177874875,0.0001765636444465418,0.001680203500425774,61.12130100746834,0.00021548435023137585,0.0021857713904448977,60.617084939353944,0.00019701192272602046,0.0020611304282124087
89.3831090811983,512,0.010532258708587,526.4143197021685,1.0187108262738683e-05,0.004025516806057128,303.95140839668414,2.053496416402852e-06,0.002269846994478528,308.99120071110553,2.249652326237291e-06,0.002226070800256903,314.0887816382764,2.2563540585907196e-06,0.002100163363364868
122.476688102775,256,0.0003832296081925,149.47886368609636,0.00044024060135937186,0.00010133636089555947,72.75610079694665,0.0002447652123461421,2.1665332542913664e-05,83.98988567665016,0.0002757037221728676,2.0079707226977335e-05,86.29867145433006,0.0002590900169268127,1.9716551255647628e-05
99.8108207624531,512,0.0110022548276712,117.5616466536911,0.00033046002555403526,0.00454185615498375,46.392325100596416,0.0001523358477207455,0.0018237575516030632,63.49793938930138,0.0001774756420068831,0.002503955544955205,65.25572577987606,0.0001797809223761469,0.002368153115768614
143.983041787609,128,0.0009693769868919,103.63488872010335,0.0004887294675554449,0.0001072025120336515,43.59727668882573,0.00022511588873558875,2.0786308700997575e-05,60.25453956808818,0.000284150928069554,2.012228534239946e-05,59.92182779319104,0.0002619649383507146,2.1486556348332103e-05
119.894212901813,256,0.0028805689411737,227.08705214703798,7.396248432348436e-05,0.001409345584148112,85.03529915171497,3.816098518952284e-05,0.000706874362790026,127.94194711883148,5.1776031159989974e-05,0.0009072385522253359,135.85661052138735,4.635693563743981e-05,0.0008328081176846618
91.5425509745548,512,0.0004913787561066,477.617805185702,0.00010579350696506504,9.612605906288107e-05,294.48636338372313,8.067328809737406e-05,2.1513762597228183e-05,304.9627201204159,7.051991245855215e-05,1.978982983161551e-05,296.25394240441733,6.873516856311874e-05,1.9310382554290393e-05
122.465823072935,256,0.0088383137533152,86.10595860765831,0.00038698722941314114,0.003503694460674196,31.73653120855435,0.00018264193094582348,0.0016086164428900384,49.98006740000044,0.0002190630628174483,0.0019873156086106427,45.53650025304905,0.00022452595637875356,0.0019280857076208302
144.007289386808,128,0.000511134187569,113.66339653300258,0.0004674413703952451,9.581690361590564e-05,45.98311693448109,0.0002508304492489191,1.9863168966601537e-05,61.297049324118966,0.0002862888997269631,2.2512914801403883e-05,62.30515957196186,0.00025958451953683666,1.9255316632330318e-05
100.578656818779,512,0.01177391801148,100.5269824134728,0.00037374187870897876,0.005053054691916455,36.846311643000156,0.00017455562891290899,0.0020402544879827744,52.391396740205494,0.00021624339572726047,0.0027506673248765792,51.72590143422933,0.0002092723504659053,0.0028541515318514033
122.477466797158,256,0.0003450575207379,150.84146476249998,0.0004470238518744083,9.601453062616396e-05,72.82509980517474,0.00024612811836135666,1.9612823946924257e-05,91.87711312903573,0.0002645739515265717,2.1972282227980063e-05,87.96752325015697,0.0002647071698822546,2.2055559447521578e-05
144.324991711744,128,0.0015822034048076,96.88262416004982,0.000457699744585726,0.0006161459296013164,39.6080173071585,0.0002396697914836617,0.0003435190419280382,50.22457559420956,0.00029880183697836407,0.0003361979016785354,50.23230381632518,0.0002898275911099619,0.0003355597521228422
100.508005953327,512,0.0182891634592797,71.36969705195874,0.00037949787683444236,0.00727373514037733,23.23149108529744,0.00018220285882345892,0.003658103678578355,47.04281389737414,0.00023816614715951382,0.004928755431531512,49.87243107124184,0.00023624471947343762,0.004640687112567642
117.230926963217,256,0.0272226821484541,326.143715478348,9.535763425649492e-06,0.009404944825283717,240.4389893365141,2.0123404544534635e-06,0.0069287346290691325,183.86742675613493,2.1799677845158807e-06,0.007181085494995004,176.25253855484198,2.0555105141764665e-05,0.006727702006586634
122.267021465108,256,0.0006051964322075,146.42790435897152,0.0004818807654413615,9.926765319732274e-05,66.45318624655465,0.00025532195944119503,2.058429093418213e-05,88.53974692926771,0.00028364754634168575,2.0080316523000004e-05,83.85665477679292,0.00025972345999383703,1.9270904424618663e-05
122.482023326418,256,0.0035525323468471,105.67752521533399,0.0003967977554361239,0.0012396367445146233,40.87966203414808,0.00023036269772489456,0.0006050513412894735,60.70738045133456,0.00024444824666762564,0.0007174833648640076,56.39717397676536,0.00025109000588933945,0.0006706402023529547
