SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.145723865634,128,0.0005934816961743,108.08670627888773,0.0004532227582306346,0.00010260777076683769,45.37004893448189,0.0002505067970887099,2.0833974796291553e-05,60.97973974579554,0.0002779398373688848,2.207831854726715e-05,61.405070728905734,0.0002576346843326088,1.8451991123505594e-05
144.317602399103,128,0.0006353837161514,107.66558236857304,0.0004199801763210233,0.00010324815354487135,47.92541489046812,0.000272529509126087,2.0554397531508867e-05,58.43229990002306,0.00030226801475931656,1.987984970773901e-05,62.5626194027847,0.0002547589734826904,2.1470919866864262e-05
95.0038046954733,512,0.0056499019143085,372.0413095608234,1.6611301892015568e-05,0.0020076950848739654,211.95562758905743,2.643238030918764e-05,0.0013676835752638279,248.5227474970653,1.87606368366638e-05,0.0012868332463258515,231.9567447025892,1.681213696482296e-05,0.0010560024219368788
92.73337748806,512,0.0002890412645119,506.3974431938975,0.00011399539107926966,9.346782814820362e-05,310.50345517515245,9.132750998201559e-05,2.2684121940760923e-05,297.9266956476354,8.342324073022272e-05,1.983260318722323e-05,303.85170123472756,6.749407144267467e-05,2.1617503680273586e-05
143.813128357432,128,0.0015286635733007,92.33438512519204,0.0004415078458736266,0.0002600951022662637,36.665275528601946,0.00024352353757559032,0.0001957396658964147,51.70323948383906,0.0002528313074599255,0.00019988083959930587,51.956982689255895,0.00028167528903106753,0.00015997466740028322
140.256089709811,128,0.0074021387231467,207.07849939120632,3.3743177717090934e-05,0.002984717167003831,79.6375483929939,1.0936570722550015e-05,0.0013814798263047032,134.440737804307,2.0007106322159878e-05,0.001508390199315934,123.66447808098694,2.1638266312207674e-05,0.001597247550095376
120.361694690643,256,0.000259881147908,278.19725069099627,0.0001640670594044806,0.00010673584039935613,137.5854249827418,9.324592702172534e-05,1.9751939027437487e-05,179.13054925811866,0.00010308501567926494,2.2574431430603554e-05,164.39051901471365,9.454478827826603e-05,2.0838327977963388e-05
100.438009452798,512,0.0160851713859462,81.40954415601733,0.00035328528580742694,0.006895091446255092,33.408393451174625,0.00016211138069296285,0.003077193135155548,49.335094627692136,0.00021214438416920385,0.004437820186253447,50.40947400986872,0.00021513196044518543,0.004122692205069385
136.515038960957,128,0.0021830319227486,277.3147691014768,2.6232920753147194e-05,0.0005314645305442066,121.34038536237104,2.2865124920123408e-05,0.0003229070936117816,165.14997655238037,2.451227628914456e-05,0.0003697814994450846,164.93121404542464,1.8622101719304612e-05,0.00032279589231381774
100.555254617524,512,0.0002857816347837,231.9613871797289,0.00041906105724471974,0.00010227350241553904,117.76883786090836,0.00025286735400624667,2.004873957609543e-05,152.6957129152272,0.00027013727595504803,2.115081986009081e-05,138.76289698600488,0.00026212147673358006,2.08171638089537e-05
144.324972952574,128,0.001288777743128,97.15363810167034,0.0004881050632484037,0.00020793607448891307,39.83171456416221,0.00022826540893224908,0.00016620228825932942,54.88564279660997,0.0003030886126194438,0.0001585222136320977,53.266821384573106,0.0003026071335268299,0.00014054733131127728
144.324570256749,128,0.0135352726096394,72.56969781515252,0.0003195033238751773,0.005141914500174937,27.070728714161344,0.00013616213151624595,0.0024520851123515583,50.43033898528698,0.00018169166281264574,0.003133710841619576,47.70046488383618,0.00020196401030122654,0.0031130268700749145
133.155739454543,128,0.0020318202521041,284.7831826390658,9.801232653160173e-06,0.0005322262128458216,125.11622756647097,1.0596315386746189e-05,0.0003577707310356267,211.89032661101322,8.581173946753644e-06,0.0003308629843866309,183.3793993178998,3.577501511988062e-06,0.0002791098762709529
100.575514293594,512,0.0062246832478404,85.24484698601911,0.00043723025481043055,0.002296192894119655,26.835055477416553,0.00023345743246825274,0.0011453592724760668,48.89531467415096,0.000267393138584874,0.0015109897591015532,35.08562799818942,0.0002896401112649734,0.0012619605769169182
116.26820699492,256,0.0003507009473407,345.4958128092942,6.801790562607063e-05,9.930868538668678e-05,150.18334091201197,4.861305854590678e-05,2.04388116800226e-05,200.28285948133455,4.521054563691952e-05,1.9101549717130535e-05,209.79539040755012,4.114399417959915e-05,2.1404760103400696e-05
121.479590116992,256,0.0005888706906788,214.9871666205224,0.0002832087112705669,9.581422917363531e-05,104.24119507233242,0.0001650350297702292,2.281879287003238e-05,134.24696497735752,0.00019396145113970335,2.1858734601350598e-05,134.5164562260772,0.00015650039120751778,2.010567159880527e-05
88.729522529136,512,0.0004105568265262,494.16736756649135,9.95405020425581e-05,0.00010379024075187751,265.56268267351766,7.304002075396396e-05,2.0283149406184112e-05,324.9369415458349,6.237489883457263e-05,2.18956472031548e-05,306.5077131748624,6.315115320197784e-05,2.1402692123915424e-05
121.296751417623,256,0.0003969205385727,266.97235319394207,0.00024064456945292566,9.376082979997123e-05,116.41811465290999,0.00012904793306823612,2.0235469816473782e-05,152.39936147783928,0.00013437529690932346,1.9217884458827123e-05,152.4698271926875,0.00013479020748811106,1.8779000620668424e-05
100.51675890357,512,0.0178099930886322,76.12518929700546,0.00039300619071719925,0.007733046151621613,20.720090531233662,0.0001907051096765558,0.0036089162153926154,46.85541829176225,0.00022887371741401292,0.004461835033452572,52.04440476014072,0.00020982514810818624,0.00451902945163836
140.255128394883,128,0.0099386745327312,196.3061567463359,2.535496273096856e-05,0.003707255151964136,82.88602817046853,4.503494205344004e-06,0.0017922224808723758,120.54767894208973,1.8094347581969537e-05,0.0018906100478749705,106.65831593681189,1.47428460696434e-05,0.00199482488120001
122.474361234631,256,0.0005181549397085,147.3794235331724,0.00042827899741591357,0.00010052743815946996,69.59333487234244,0.00025457873299677383,1.9800187461109475e-05,93.67451832856287,0.00027068668499507836,2.1403155527697422e-05,86.15161260202677,0.0002465522571698007,1.8007875174093395e-05
141.320565737035,128,0.0005521211692373,194.95237147121705,0.00011879301820523715,8.936345871778132e-05,76.60445981982036,7.189315224260613e-05,2.3001270801679934e-05,117.7366364480021,7.960422699016918e-05,2.0498776825395747e-05,111.39715217867165,7.44293553926392e-05,2.0551815864166014e-05
130.841765924867,128,0.0005035384623716,284.06045395875793,3.594164739768259e-05,9.557122979402766e-05,140.2411380470017,2.806395851790247e-05,2.071920275003348e-05,186.4115698839486,2.8210792482339872e-05,2.0765799974093674e-05,194.71228727794042,2.2466081105394364e-05,2.1018884508125998e-05
99.5866129066744,512,0.0016050406566297,268.2968908997939,0.0003864366452232342,9.139431925102399e-05,117.8176951691219,0.00022771910018418748,2.1115983143805008e-05,147.73325412213464,0.00024713052909829325,1.9840288097466673e-05,134.99143895342127,0.00023787717496738604,1.8865041106264527e-05
113.76176522771,256,0.0090406669643856,333.07537913001795,9.976455483063425e-06,0.0034703873194967057,165.13585584202525,1.9426932567979526e-06,0.0019716281826067396,213.42257923394257,2.085424928638727e-06,0.0019170007924117973,210.5986373522039,2.169246348973711e-06,0.0019137207994023493
144.022420862431,128,0.0111590403413736,81.79001549678561,0.00035347934226594266,0.00463220713920045,26.70696732684476,0.00012865829084256048,0.0018633900567821265,47.73636655144285,0.00019240973701166274,0.002266113123680339,43.051816359055,0.00018791260559257507,0.0024150283784469505
92.8848781676791,512,0.0009809415570124,509.2710386930764,0.00011282087877681383,0.00010182035517269556,282.863738556288,7.466827498539491e-05,1.9691944247066128e-05,266.4213213607521,6.444221598651702e-05,1.9823820199693655e-05,293.60607867552756,6.158388458750159e-05,2.1528570139989386e-05
122.13890244126,256,0.0020680707459309,103.68379716358965,0.0004275023772496787,0.0007126702831353154,44.70373467601168,0.0002239447178290937,0.0004270054644890105,65.6642157279289,0.00023903135930147343,0.0004495226106363976,65.58721363070256,0.00024204794077286505,0.0004056648092126659
92.189785971879,512,0.0104075643478444,460.88049330779944,9.30945592096347e-06,0.0037421739622029195,298.9086414572725,2.1887743899657284e-06,0.0023640180927969358,305.60113650004234,2.1850613534958636e-06,0.0023307186415872476,264.56778580939044,1.9755727611153663e-06,0.0022313554956856704
121.797571026045,256,0.0004540075297195,166.35065967902432,0.0004347860789858199,9.478123966167908e-05,74.59433285715785,0.00022990016585184417,1.7400863885870787e-05,86.3588432676224,0.00026118217494959815,1.9523355336159635e-05,95.84175839972426,0.00023662032790451988,2.1421427372882337e-05
100.586486498184,512,0.0033225918533593,104.86789990849626,0.0004739191260869226,0.0011431476989454922,51.753175806727214,0.00022563609438537612,0.0005662471135592695,60.88490454309792,0.0003033745393027877,0.0006136042704012532,64.8704562659184,0.0002828682178567382,0.0005796694032356337
100.488868540424,512,0.0013049023966559,213.17291560839624,0.0004659402124500579,0.00011016340377967843,110.33040664230394,0.0002413390030657357,2.1751167188709006e-05,128.60079485996417,0.00028958643154152554,2.149780045039406e-05,118.3370358282671,0.0002552880944217611,2.181835459005824e-05
122.482838910692,256,0.0061064836437727,82.58572984024339,0.00037009844906573145,0.0024904466659119245,32.18236004994165,0.0001980401736871379,0.0012183253322748894,53.5943814778257,0.00024091820844599507,0.0013901597384436916,49.99304055284804,0.000236891165497892,0.0012445096944459757
139.406602245743,128,0.0006195124403305,219.05604404141178,8.546700629633196e-05,9.872038052044143e-05,94.95795606463732,5.545003006963922e-05,2.1809726087611572e-05,140.67209162905428,5.8300512284507614e-05,2.1969648039182713e-05,141.56342070692313,5.6841058717176364e-05,2.2598913639912247e-05
135.531775285955,128,0.0135726490921613,242.81883813635176,1.0308333933208724e-05,0.005245324292239137,122.82413720389405,2.2208435134730473e-06,0.0029821781882863924,165.00573415534473,2.053722494641297e-06,0.003216386048902924,173.85409546251816,2.113843725321887e-06,0.003345461155378818
99.7250262096254,512,0.0090149291994492,106.4186209867204,0.0003360736096126694,0.003806892246321376,42.549705973692745,0.00018182415234032148,0.001736976532795977,61.85704906979918,0.0002249843942519557,0.0022401587141738636,59.583843654697446,0.00018443739750493554,0.002096206175548965
89.3831090811983,512,0.010532258708587,522.7996767647152,1.0804128429796395e-05,0.004151902011490623,305.636075435997,2.0833857132009183e-06,0.002258379642515321,300.9417579399682,2.2068303909392677e-06,0.0023337123372712495,305.2530650046917,2.3387598340468987e-06,0.002087104877225791
122.476688102775,256,0.0003832296081925,150.10242026739718,0.0004477338775587057,0.00010496758256423834,67.70792356064568,0.0002542898399050663,2.082691129690346e-05,81.32993742150032,0.0002710408526959143,2.039083580990095e-05,86.29648643814349,0.0002469205615308174,2.0436349503503066e-05
99.8108207624531,512,0.0110022548276712,112.48812102255812,0.00032927003806658097,0.004656058847857115,47.760789862334406,0.00014457441862265142,0.0017426569660598387,63.08103187330805,0.000178393258468246,0.0025732387594437833,61.45267498597068,0.00017509821948968527,0.002458884461298535
143.983041787609,128,0.0009693769868919,102.98765321398653,0.00045966094168885653,0.000105454330126986,46.68599020872886,0.00022324479422329357,2.1105626226387347e-05,61.16659982852404,0.00028126781262390467,2.0037117590251906e-05,60.301490148783394,0.00025687611387605253,2.1968072905058232e-05
119.894212901813,256,0.0028805689411737,223.19074978312938,7.333485048757186e-05,0.001475702508474707,90.09280074388484,3.930242630205519e-05,0.0007080959440340964,132.13165169093793,5.054385786024275e-05,0.0008989588585908298,132.81383658119262,4.6987884689314885e-05,0.0008350173155712615
91.5425509745548,512,0.0004913787561066,500.4329646739782,0.00011209796509978054,9.253332127436138e-05,278.9835798136533,7.460250806613922e-05,2.07855640019789e-05,305.2536452992039,7.094897986960857e-05,1.9473268660245707e-05,290.7518016773174,6.582626220833025e-05,1.8659206894391568e-05
122.465823072935,256,0.0088383137533152,84.7688758200153,0.0003598527755724421,0.003595291965711415,30.18593599632796,0.00019255511162717976,0.0015885623292447402,49.33605182776073,0.00022041013901649576,0.002108354315602368,45.6585149117175,0.00022593115123956397,0.0019248567396720144
144.007289386808,128,0.000511134187569,115.55944816881505,0.00043511491214075253,0.00010285678363745512,45.44536887006687,0.0002485634353718986,1.8091560998891222e-05,61.57205402205739,0.00027744011604769267,2.2882553456165018e-05,62.688793022039064,0.00025482817187546673,1.912982130316429e-05
100.578656818779,512,0.01177391801148,99.5027123527259,0.00040474165444761494,0.004979166609318011,38.750758222444446,0.00017400817345985978,0.0021688565169877654,52.7656252004719,0.00022052553298521204,0.002706387278123678,55.517142494698966,0.00020163781443433313,0.002822181865727934
122.477466797158,256,0.0003450575207379,150.8388242580163,0.00040667620711866794,9.501786673040368e-05,73.02511637744152,0.00024613993241642996,1.9189706632222207e-05,89.97776629619032,0.00026498851338409177,2.1914147253091536e-05,89.65103403183944,0.00025429805152926374,2.3600958016313145e-05
144.324991711744,128,0.0015822034048076,93.23192395822085,0.0004658653353519012,0.0005872642695647847,40.63675228404816,0.00023329990305653124,0.0003516430450184135,51.90212678075734,0.00027884305705475017,0.0003381574148753306,47.81668220056853,0.00026586591790141894,0.000336914739419197
100.508005953327,512,0.0182891634592797,67.86122158019802,0.0003804228755194866,0.007633913482702088,23.965315918791383,0.0001847835544119983,0.0036711070557569406,45.22139274969082,0.00023927571831159345,0.0048941589757137685,52.04085616173049,0.0002220385812394078,0.0046781151854734465
117.230926963217,256,0.0272226821484541,315.45095320974957,9.500757212759257e-06,0.009011488562168915,246.30550491128645,1.8526784148898906e-06,0.006942793739815792,190.75618123927475,2.2533917692944655e-06,0.007276894386941461,177.99170913582657,2.1751706430769807e-05,0.006691673501848648
122.267021465108,256,0.0006051964322075,137.37100570294393,0.0004826579039162268,0.00010207031818611574,71.22743799132249,0.00026604677649394085,2.1032288073425507e-05,88.17818288516253,0.00026813015487376,1.9479062218780635e-05,84.88964212343089,0.0002607216373179032,2.0287660671915986e-05
122.482023326418,256,0.0035525323468471,104.92121119327548,0.00037770398332371603,0.001162676095126621,41.94905377766006,0.000230670533015865,0.0006001052901248627,61.44126348373471,0.0002325238805704809,0.0006777132977645892,55.841993069205714,0.00024594723040058543,0.0006283196736546815
