SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.145723865634,128,0.0005934816961743,106.65641306788318,0.0004681469509241815,0.00010033077228367312,47.1333473780478,0.00026280426228757046,1.9949432556465623e-05,60.657032868280865,0.00025705046974475984,2.1733545587496954e-05,65.39794021043588,0.00025575857643265885,1.7327897294941825e-05
144.317602399103,128,0.0006353837161514,107.63320088716857,0.00043300459709292606,9.782863850938233e-05,47.0339747986927,0.00027547970727294244,2.0120691716766535e-05,61.8435929912873,0.0003322452411711871,1.9655021858271013e-05,65.41876078765878,0.0002727579832325794,1.991478651744848e-05
95.0038046954733,512,0.0056499019143085,359.3976832639065,1.4825140458004227e-05,0.0019266641859578917,198.1798418439166,2.909204078261998e-05,0.001396973304348345,256.6629222795378,1.875224358935633e-05,0.0013292920665246642,243.66840630037146,1.654533140354069e-05,0.001080608790820196
92.73337748806,512,0.0002890412645119,512.8421606954888,0.0001125921508251649,9.167361474215612e-05,311.5106611508296,8.870093133174081e-05,2.2920962540746686e-05,284.41785888679425,8.5743900864082e-05,2.1418300798617873e-05,276.5929797071766,6.725537581935705e-05,2.2044492904484614e-05
143.813128357432,128,0.0015286635733007,97.32272539532505,0.00043814479187504564,0.0002499747355766183,38.52210798521563,0.00024500404597930706,0.00020852313983931608,52.23234178808849,0.00022171571198299127,0.00022025699743496717,47.20022906977967,0.0002911743757415573,0.0001498042435419634
140.256089709811,128,0.0074021387231467,220.07283737955072,3.297721964673689e-05,0.0030545189235230293,80.6035368796972,1.1327133630221457e-05,0.0013693638372644634,126.41353758280069,1.962327556614956e-05,0.0015317503957993938,125.17076799313797,2.171615982597582e-05,0.001690595090332346
120.361694690643,256,0.000259881147908,308.7378092629156,0.00016121251421721396,0.00010642416591005133,132.1236836554131,8.958826666280791e-05,1.7895161939953577e-05,171.18315075208122,9.99733990963363e-05,2.5157303978601533e-05,159.6988603247942,9.107729956884436e-05,2.2882424919720014e-05
100.438009452798,512,0.0160851713859462,75.35720861100775,0.0003619935896541245,0.0064598269869822825,31.767654012461218,0.00017251722782193313,0.0029294082784448055,49.62665206969305,0.0002208310627810261,0.0040333636370376074,49.2633965136816,0.00020057195067924727,0.0040642566429126325
136.515038960957,128,0.0021830319227486,276.3841440516179,2.6903986820535487e-05,0.0005814138862118122,112.02749838652609,2.2338885175815874e-05,0.00033868051455233764,173.3293361059366,2.2825412257640575e-05,0.0003604758204298014,165.7567164505112,1.6899187770232626e-05,0.00029949743949714833
100.555254617524,512,0.0002857816347837,223.74664146770172,0.00040983361515672327,9.938564401185194e-05,115.69992770865606,0.00023679063859058104,2.0598708547580547e-05,152.59708616182655,0.00027960710645495566,2.220350385588718e-05,135.3427111839086,0.0002488587151197377,1.9816171056836316e-05
144.324972952574,128,0.001288777743128,100.58641667383787,0.00047283634378782603,0.00020757719573214517,41.92356400586142,0.00022583508217105866,0.00016787374567867012,52.635721338834536,0.00029375989147553856,0.00015730421624475405,53.85702703428392,0.000275459278045199,0.00014585511784080327
144.324570256749,128,0.0135352726096394,70.678621060712,0.00034658251502285716,0.005329129276659197,26.348361181127075,0.000127755192150658,0.0025617368063498946,52.01703135034785,0.00019178853768068107,0.003257655430880394,51.083838038536875,0.00020903880560872335,0.002860871590542629
133.155739454543,128,0.0020318202521041,301.21888126811655,1.0231981578782562e-05,0.0005525475734073778,129.27905396765385,1.0629068062304056e-05,0.0003699832592262367,205.0094175128869,8.759035851172991e-06,0.0003614230966622225,188.67913113863415,3.3169961246027627e-06,0.0003057135259844127
100.575514293594,512,0.0062246832478404,86.88713524671971,0.00040106548786430097,0.0023764594246800763,24.82204715382286,0.000251038828309624,0.0010851834151339348,49.56564132725563,0.0002640119613590458,0.0015425565433696987,34.971078304782885,0.0003069239459056169,0.0013166503119346217
116.26820699492,256,0.0003507009473407,352.73056562156484,7.010988581938958e-05,0.00010230858151125367,153.39905151816768,4.9281662897727777e-05,2.1509438933717755e-05,216.55709913012794,4.745106424683545e-05,1.7003131663171413e-05,195.5841472594345,4.164470115920847e-05,2.0503965244192453e-05
121.479590116992,256,0.0005888706906788,207.34988937464087,0.0002841541014467389,9.697466795152484e-05,98.80123823212733,0.00015894807445981324,2.36882212143947e-05,125.87599590369187,0.00019447757501560526,2.0540855248744586e-05,139.46228830958782,0.00015819844215317903,1.9968627859321567e-05
88.729522529136,512,0.0004105568265262,524.3542279856642,0.00010572035959028735,0.00010253469245742422,264.9166125954056,7.190080551623652e-05,2.129376879982478e-05,313.09918366548914,5.566870716052804e-05,2.150298519544806e-05,294.43652481760205,6.15603425319859e-05,2.0699196180415737e-05
121.296751417623,256,0.0003969205385727,281.37969867162695,0.0002342852624074811,9.581702435794063e-05,109.93461509576079,0.00012916644176824365,2.2041679146810216e-05,152.36761105448517,0.00014212081803079257,1.8117002456409167e-05,152.7993554385486,0.00014087480165798317,1.8772992748568602e-05
100.51675890357,512,0.0178099930886322,73.66530254434657,0.00040771852154164256,0.007245417583782647,21.49925060148468,0.00018488391397120202,0.0033250008422084885,47.01436859087379,0.00022917894175092043,0.004475467121928471,50.05053910591914,0.00021201579502730722,0.004143805221378955
140.255128394883,128,0.0099386745327312,206.33637249840078,2.4809576072882646e-05,0.004055128560305846,80.96419120099306,4.992783341210243e-06,0.0016790176646061942,113.72880033555651,1.733810947446642e-05,0.0019937968659085883,101.81772898624605,1.543111558043546e-05,0.001870516930900371
122.474361234631,256,0.0005181549397085,159.05342540636525,0.00040480534051294645,0.00010650474102038567,72.18563579469816,0.00026070376933342237,1.859187478246997e-05,94.7185419433267,0.00027719382677073983,2.1944422110664373e-05,92.25985174051833,0.00024426485066856657,1.7240724944520234e-05
141.320565737035,128,0.0005521211692373,191.85882389517658,0.00011487259742104152,8.448899202887736e-05,82.65070137863691,6.719860003563109e-05,2.2556813108562688e-05,114.69476479015199,7.968071620811817e-05,2.054512408783448e-05,106.47788788424796,7.835476478265293e-05,1.939998265040899e-05
130.841765924867,128,0.0005035384623716,267.80491166131156,3.5565917562477674e-05,9.676555462791632e-05,151.35574854157983,2.837238980335086e-05,2.2372969646736146e-05,176.9684919380921,2.9156114160552895e-05,2.130340757046811e-05,188.1310367603818,2.2077696672367028e-05,2.1955000505544353e-05
99.5866129066744,512,0.0016050406566297,258.4184537532473,0.0003743089691453297,9.68175405351981e-05,110.11852440856136,0.00023721115499912232,2.0806873896143164e-05,149.440453164961,0.0002531953319920919,2.121992479871274e-05,134.15404925067278,0.0002392000750219284,1.881440963493651e-05
113.76176522771,256,0.0090406669643856,311.81917206548576,1.0057220616802117e-05,0.003654055432266689,179.27174935482844,1.7982862620617095e-06,0.001937827080685189,202.16753738785349,2.117912618066229e-06,0.002161642930975961,216.6069583121776,2.0845013330282182e-06,0.001930889678321267
144.022420862431,128,0.0111590403413736,75.41674954377353,0.0003194925833524657,0.004679135803782613,27.569791974437052,0.00011309467043450476,0.0019002126920301139,51.08709290638545,0.00019661643083227458,0.002351059731773862,44.93916395504144,0.00018552611341917193,0.002292661606768978
92.8848781676791,512,0.0009809415570124,463.5086985445696,0.00011832425488867392,0.00010463542075830614,269.9658935875155,7.377165131884206e-05,2.0891674205041527e-05,282.83199272952686,6.615904263465666e-05,1.9507529744116037e-05,290.8861306444366,5.915833993369518e-05,1.950287312765433e-05
122.13890244126,256,0.0020680707459309,103.53656674706247,0.00042854322085147804,0.0007273971937852289,47.28827260668703,0.00021734368762113868,0.0004308540662507462,60.41615296156393,0.00023890283313799805,0.0004338966558664934,65.63052081237197,0.0002673679354308321,0.00040173970698907923
92.189785971879,512,0.0104075643478444,438.786350670943,9.008400847527814e-06,0.0035341831292495995,314.11984023600166,2.188892337702123e-06,0.00227084062480714,290.66195870300015,2.145020146456773e-06,0.0025332514248435118,268.0307525848741,2.0999018631754706e-06,0.002265546431381859
121.797571026045,256,0.0004540075297195,174.74407378410731,0.0004389610428931357,9.000978717578666e-05,73.5677638197352,0.00024020514301612337,1.744518655887526e-05,92.03302796817317,0.00025679976156644033,1.8719956590551184e-05,94.2325435979125,0.00023955571025059317,2.1490205637558145e-05
100.586486498184,512,0.0033225918533593,106.3800720789051,0.0005169132203685545,0.0011829410712908492,55.648491801715245,0.0002369686185650647,0.0005580228845943475,57.82698372990953,0.00030571624095543154,0.0005965208912597748,68.23234593127019,0.00031900967527702465,0.0005149952588570713
100.488868540424,512,0.0013049023966559,202.21550041877444,0.0004489990268508011,0.00010359462663836724,105.78150046365889,0.00023254759514005217,2.271230557501809e-05,128.66601234101032,0.00029454100213890445,2.2324055675022076e-05,120.31194398882016,0.0002335037729141318,2.228564797169593e-05
122.482838910692,256,0.0061064836437727,91.07764979482242,0.0003692019944561435,0.0024732352110378468,33.144588115798726,0.0002050619490207165,0.0011620893268538917,51.99838162479714,0.0002493782006794883,0.0012786771659689259,49.04589055513517,0.00022531038722172603,0.0012707412319998498
139.406602245743,128,0.0006195124403305,233.88224650405456,8.170563692213751e-05,0.00011228624009343273,99.68806737813345,5.9860838666803796e-05,2.1111544272159915e-05,140.61238583524658,6.548209827136115e-05,2.1511958396058544e-05,149.68049257261734,5.824070809228395e-05,2.4797673401849663e-05
135.531775285955,128,0.0135726490921613,247.88759835151066,9.92350235440714e-06,0.005823683694470944,119.87169764263466,2.411785360283032e-06,0.002942535017269029,170.8408559187032,2.1470685486995272e-06,0.0031300403500790605,158.38655698008776,2.0773613842513095e-06,0.003205889387122462
99.7250262096254,512,0.0090149291994492,105.15415231747528,0.0003382691745790504,0.00364489544877596,43.53856638181877,0.0001817585043239101,0.0019399957527243467,62.8870887638252,0.00022225456485110777,0.002337317726208051,60.688838530161696,0.00019489829148903375,0.0019046593656595735
89.3831090811983,512,0.010532258708587,519.6959898784088,1.0762180242804031e-05,0.003761257943642204,305.74794772019624,1.98862173186682e-06,0.002051056057663846,287.58825546145897,2.448112616666301e-06,0.0021992177283598822,324.3435632555493,2.407614788747168e-06,0.0020688871673026996
122.476688102775,256,0.0003832296081925,144.1186105339537,0.0004335951236020787,0.00010017238463903437,67.41713380268291,0.00024840035817995425,1.978994741737132e-05,71.15616257638275,0.00026829429999030693,1.9988518688532032e-05,87.30654696483447,0.00024024351533100772,1.9916031195053255e-05
99.8108207624531,512,0.0110022548276712,109.30636138929329,0.00031412972796795335,0.004881784566837312,49.522768171675445,0.000148805012944512,0.0015566581805594212,69.25864256760303,0.00017062806312611412,0.0026175871623618633,61.15948113717916,0.00016922305997156588,0.0022339896640360354
143.983041787609,128,0.0009693769868919,103.42345603240099,0.0004667195546814955,0.0001031569035172105,47.854233452698864,0.0002167459368667387,2.1207139651625278e-05,65.30177174681224,0.00027243180726804723,1.952174170505726e-05,60.67929828988825,0.0002648182058533511,2.175188652019222e-05
119.894212901813,256,0.0028805689411737,232.99379483993002,6.930159875288551e-05,0.0014727945576533113,98.31748246790431,3.747230391083696e-05,0.0007482984520302411,135.76325264970663,4.656249120259391e-05,0.0010098689274316214,143.63914563386516,4.972427287000014e-05,0.0007583448176303302
91.5425509745548,512,0.0004913787561066,510.0562567772715,0.00011921087719101424,9.399131918787135e-05,275.65816499622184,7.868048385036875e-05,2.1342917224224287e-05,300.8773372077157,7.575742970051054e-05,2.1510750617097757e-05,291.9149435991932,6.455434628997508e-05,1.925238176876907e-05
122.465823072935,256,0.0088383137533152,84.94849913551411,0.0003559975825338663,0.0033092468825106007,27.911338654035305,0.0001884538419798441,0.001666826911234744,52.07106559796345,0.00021565887366971372,0.0021771153690604943,47.63317904296955,0.00023392096373033483,0.0017305922304942647
144.007289386808,128,0.000511134187569,122.80804150558777,0.0004539502693384908,0.00011167161778256615,45.886196767598484,0.0002546487182228547,1.9659413926209005e-05,68.75963362679792,0.00028472998263188293,2.31649136283818e-05,62.850036096238206,0.0002517691021910864,1.962655730764332e-05
100.578656818779,512,0.01177391801148,100.1474229352293,0.00040406105764018813,0.004812684222100724,39.24103059409199,0.00016836868944415854,0.0021174048389707473,54.805449892919675,0.00021479913353981698,0.0026324510885494833,54.692272537977054,0.00019054737020200875,0.0027400478810600385
122.477466797158,256,0.0003450575207379,171.4148720740374,0.00038460628923960477,9.126750897582098e-05,70.9989961981713,0.00024649898419961915,2.0508347315869645e-05,96.13146012796344,0.0002795075116593073,2.1326216770089104e-05,87.7947294294579,0.00025538252881012504,2.392722454262036e-05
144.324991711744,128,0.0015822034048076,87.67812668805718,0.00048180088050010745,0.0005384861936566233,40.24404096276054,0.00024691600766253057,0.00037041082188642475,52.10586233502007,0.0002869755645650504,0.0003387262016312932,51.051938245948925,0.0002835497761555798,0.00031175751330792065
100.508005953327,512,0.0182891634592797,71.50647529956329,0.0003596706730726561,0.007457887404063701,23.804197205648915,0.00020112800721627143,0.003789636722266831,45.62821875314149,0.0002517918758948425,0.004930113034320339,48.288924159579494,0.0002164709803653309,0.004799169921497399
117.230926963217,256,0.0272226821484541,302.40709007364455,9.397028594082951e-06,0.008777731276007582,228.67464337479745,1.9049644282378105e-06,0.0065650964863614835,185.5091504061452,2.3584348275930043e-06,0.0072489100694361815,177.86053851450842,2.3964384151363277e-05,0.006722921169810164
122.267021465108,256,0.0006051964322075,136.7861179477328,0.00048035873240473247,0.0001054592278119535,68.27796524074267,0.00025552518104511406,2.1300138068453073e-05,86.76800420356037,0.0002513444562258917,1.9644763948218877e-05,93.6746221837807,0.0002620530070471127,2.0003549557240228e-05
122.482023326418,256,0.0035525323468471,109.18768572385824,0.00037902623675410474,0.0011471000854456797,45.05541343614098,0.00024474685318377326,0.0006234311553258536,58.85988298045218,0.00024516365034357523,0.0007126487111247613,51.29800375056754,0.00024390760113893357,0.0005816646383928978
