SNR,OSR,Power,Adc,gm,Io,Vn
78.076,128,0.003646,135.58082094436395,0.00030119455428348073,0.0008344747038216736,1.1809218759670684e-08
94.669,256,0.0053738,176.6569563584585,0.0004684762675113759,0.001387366601264103,1.8739501111136616e-08
83.202,128,0.017799,280.9567793142403,0.00045187842226369993,0.0055302467190418815,1.148503301731949e-08
62.845,256,0.0018008,260.4688922023641,0.0004898110061826017,0.0002534077455579642,1.0898853803939746e-08
106.77,512,0.0028593,255.9400899810051,0.0005724165473344387,0.0009194604958205497,6.568864990279969e-09
76.627,128,0.0014541,169.16018673909036,0.00029547486220827434,0.00027716962821275104,1.2385590525970848e-08
80.694,128,0.0026408,163.32805304434285,0.0003691560840293572,0.0006262496225775464,1.2334608192367438e-08
109.57,512,0.0027369,332.00835581965185,0.0006994126155073629,0.0008515072233042096,2.7584220920614926e-09
106.99,512,0.011262,213.0857484042735,0.0006740797568873304,0.0035064531007485424,6.981588572386309e-09
74.311,256,0.0019722,233.71563763478653,0.0005010049259409837,0.0004548510699130036,1.1567805336237144e-08
69.358,128,0.00086368,222.16896435881551,0.0002943478720558899,0.00014802688733028027,1.1137908477979134e-08
54.958,512,0.0082284,290.45798867938265,9.25519531062944e-05,0.0024972044277675183,1.1439459232189292e-08
68.745,256,0.0012078,250.77416132891705,0.0005086016163118777,0.000207474903171907,1.1312928109103376e-08
58.557,512,0.0011901,394.60162805602647,0.0001347311649002027,0.0002118350398726908,1.1082349272731837e-08
51.176,512,0.0019722,182.63702470658345,0.00021940565678722014,0.0004369393086929963,1.2270167084003603e-08
95.361,256,0.011919,202.18333014866016,0.00048124552423718284,0.0033873099252623947,1.5666719585217562e-08
62.351,512,0.0017817,465.84470680890195,0.00022355877155044547,0.0005034967197198183,1.2389600644494165e-08
68.778,128,0.011262,166.79262252667698,0.00011191160399218892,0.003132054566748218,1.0733626368927513e-08
109.22,512,0.0027369,347.9183029491972,0.0006585254708194287,0.0009035487393770095,3.2033806184773446e-09
101.99,256,0.0054962,347.05089426354516,0.0006991331973395135,0.0015734507211965954,3.8315162738395236e-09
91.709,256,0.0020619,183.70228762037672,0.00039306820880378286,0.00032239174530826166,1.1818703335570935e-08
84.382,512,0.0187,287.853947198449,0.0004899773180883592,0.00577704658813113,8.776213567923632e-09
64.156,128,0.00051076,284.9778462320534,0.0002738747646824614,0.00014023770493017845,1.0972161596990261e-08
101.91,256,0.013621,330.86981808693764,0.0006505002086061834,0.003929537590029607,4.73577988508178e-09
76.198,128,0.0030094,125.25083821474455,0.00022956106478432627,0.0006865979230709055,1.2391656571765213e-08
74.633,256,0.0027369,204.92784078516797,0.00039933651994705684,0.0006715303575566445,1.2631847948020142e-08
80.588,128,0.011919,185.85547481057742,0.00032569683293417676,0.0037443172691470562,1.0854019774449265e-08
84.477,128,0.0017477,319.1709898495111,0.00044530745870945886,0.0003528461149477264,1.0654098545515237e-08
83.574,128,0.011905,259.7698530768435,0.00045774226788400076,0.003880895824640505,1.2006670666271671e-08
75.822,128,0.0042717,122.41738475404645,0.0002097890181457179,0.0011525556928620997,1.1353551397976691e-08
102.93,512,0.013621,133.7279756500296,0.0006635188348418899,0.004144809822354285,1.7575687559395713e-08
83.401,256,0.016302,141.8837323027429,0.0002999203013978092,0.004998628670554899,1.445919239403981e-08
79.051,512,0.0028593,253.7707879185306,0.0006576399223124472,0.0007423201684764497,1.1567603198184624e-08
80.664,128,0.0025395,156.7100293267274,0.0003496600053245002,0.000588295750473406,1.2480779830855616e-08
76.577,128,0.025816,130.97268846427565,0.0002228534942361968,0.007968291685755267,1.60892797556705e-08
71.278,128,0.0072759,133.93737299168254,0.00011494112068507175,0.0021050627275955424,1.0934875177359306e-08
62.808,512,0.003646,523.012145255283,0.00013197915430185927,0.0012862916031726027,1.1674408796503763e-08
84.877,128,0.011919,311.403377160818,0.00045129831683732866,0.003620983531207159,1.0156032560585334e-08
110.64,512,0.0187,364.1880858271935,0.0007736837772413621,0.005835807018864478,1.120536739910173e-09
74.33,256,0.0028593,209.73316110567575,0.00037700876625915077,0.0006249175517614509,1.291298670499125e-08
76.784,128,0.00086368,229.53493742993555,0.0003264973644817698,0.00011760557426388491,1.2263194292498121e-08
89.169,256,0.017077,68.11791159792006,0.0004626886501832404,0.004885804002429364,9.823461219443646e-09
75.262,128,0.0027369,123.88328152643668,0.00022129309911867666,0.0006919192720376732,1.1932047999553525e-08
98.804,256,0.021214,226.26980668020377,0.0005869968498659666,0.006356813352129072,1.2729251212013189e-08
65.119,128,0.0019769,274.89439484358496,0.00013285695273617556,0.00039756139974639375,1.046443937139357e-08
82.335,256,0.0098337,196.22644947096143,0.00024332684356280376,0.0027578676202867276,1.2508586725396404e-08
109.26,512,0.027607,321.6764246490828,0.0007045155102324969,0.008379399174083306,5.2060573191182786e-09
80.55,128,0.018121,177.53813904327393,0.00034585925649756446,0.005506592064013731,1.208272882550356e-08
58.528,512,0.0011022,424.0657067704827,0.00012884581892340068,0.00017562340183848525,1.1471649718150898e-08
56.001,256,0.0011121,346.09578661101074,0.00036475354723431585,0.00034813909162586984,9.957629109993629e-09
103.35,256,0.020501,425.4869426792795,0.0006954261117791252,0.0065269905090601195,2.592969589661994e-09
81.29,128,0.011919,199.6989402117399,0.00035259715821180614,0.0036005938187004616,1.1018082752379227e-08
66.709,128,0.00062882,254.74888588900436,0.00029225960132600294,0.0001466199521353936,1.1984855900787633e-08
78.067,128,0.0017402,146.0686934815344,0.00031305245723554155,0.00043860413590702255,1.2222964920360334e-08
85.659,256,0.0044382,111.61596060273878,0.00036733246455367304,0.0011896906311746793,1.1714664074892001e-08
51.838,512,0.001127,240.83374648677287,0.0002660227937485696,0.0002319894593035813,1.2382946645723171e-08
77.641,128,0.0049263,128.26248703672542,0.00027731377913865367,0.0013439207205877322,1.2204613581929947e-08
82.222,256,0.024838,42.87810660589185,0.0002504289890398686,0.007639970547113308,6.359780335640572e-09
77.402,256,0.003572,171.30560200533927,0.00024512377005430166,0.0008609618155072043,1.189634982016003e-08
101.94,256,0.015412,318.5928286680513,0.0006298199059666178,0.00448194029087965,5.052361038189057e-09
57.179,512,0.00086368,383.00258523643424,0.0001356861182675548,0.0002395631280399616,1.0769454662235317e-08
93.334,256,0.003371,158.58293225297487,0.0004601859852210934,0.0006767907767245076,1.581832245773574e-08
55.999,256,0.0042086,424.71040884233855,0.0001570590457859499,0.0011083738562949236,7.48223748253082e-09
66.84,128,0.0016421,249.07926358272752,0.0001933243001266225,0.00029651125408344526,1.024340197276656e-08
85.125,256,0.023131,70.15969123654651,0.00031667535958119835,0.00712347839412965,1.034519336971131e-08
91.45,256,0.0051403,128.87125050370742,0.0004477113009810352,0.0014951708242289458,1.7692579292473674e-08
103.89,512,0.003646,180.4681409265419,0.0006462503765991329,0.0011001347080101958,1.2501993140406323e-08
61.698,512,0.020007,483.00239182117906,0.00011244250801389879,0.0063396931887351625,1.1076938921948754e-08
77.528,128,0.0029914,133.46450140461596,0.0002741118246622478,0.0006917324063413222,1.2068983567406778e-08
84.939,128,0.010108,331.2997180515063,0.00045650259717521744,0.0031189758143371623,1.0192714960123855e-08
91.043,256,0.001127,172.71320215202996,0.0002726314852777304,0.00029665650113653105,1.0433559133691656e-08
