SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.145723865634,128,0.0005934816961743,103.73661087197462,0.0004634271212619701,0.00010092210505990341,46.81771958765516,0.0002571185855831006,2.1196912729672544e-05,60.10037789541751,0.00027916235759490275,2.103099243204005e-05,60.3272677295046,0.00026551338767235363,1.9325976945971947e-05
144.317602399103,128,0.0006353837161514,112.17436244547284,0.00044008024907472366,0.00010093937442354815,47.73853725392061,0.00026900188420561,2.0201186578121942e-05,60.95371960407684,0.0002928245853025801,1.9786678699820266e-05,59.81941635496742,0.0002567251729511903,2.045425415010152e-05
95.0038046954733,512,0.0056499019143085,388.3005549427038,1.7272376421607727e-05,0.0020998455237251613,210.52975781725752,2.7309072260475702e-05,0.0013149549422242159,248.54636668367175,1.868984380685116e-05,0.0012548613600463767,238.3255025281659,1.625003813183483e-05,0.001075381502805074
92.73337748806,512,0.0002890412645119,505.42575338670497,0.00010960417959557598,9.549628736076552e-05,297.9773574860496,9.031298480918816e-05,2.1975331183610137e-05,306.75378137927095,8.317689895109678e-05,2.0507782024010316e-05,307.27689461090756,6.863984665798214e-05,2.0970264703385693e-05
143.813128357432,128,0.0015286635733007,91.66403919346025,0.00043145642460358226,0.0002659308069014412,37.01409368469977,0.00023298742152536958,0.00019961703255767406,50.882142759740105,0.0002634273995928913,0.0001952333180076963,54.12711883968721,0.0002844517345973312,0.00016006116021265965
140.256089709811,128,0.0074021387231467,212.0397234176906,3.435333467878823e-05,0.002959407962547427,79.81027681886098,1.0951885579490789e-05,0.0013536556162813192,132.30778099411512,2.0404466484825238e-05,0.0014473383902768875,119.05123235065797,2.103069815137462e-05,0.0016042033647818972
120.361694690643,256,0.000259881147908,269.63731755911095,0.00015793492663491616,0.00010291534188973827,131.59924098526736,9.038061000509803e-05,2.0265074511666483e-05,172.9462646644198,0.00010008098213031766,2.180124424160913e-05,156.83259310838972,9.07140177068789e-05,2.1221821914627808e-05
100.438009452798,512,0.0160851713859462,85.55582335471499,0.0003647981447881714,0.0067789446223687645,32.029675934804196,0.00016133408397877146,0.003189119776871904,49.17017428459686,0.00021761628468703085,0.0043436625198248,50.44494352219794,0.0002091712956753238,0.004322026405349579
136.515038960957,128,0.0021830319227486,267.3593509431948,2.6848241467876372e-05,0.000551349144592881,119.8712729811874,2.2337513755579426e-05,0.00033600135588995715,166.0836595252872,2.482905460452826e-05,0.0003842310917577107,164.58764579530353,1.897761783178347e-05,0.0003239383778780258
100.555254617524,512,0.0002857816347837,238.8916881496694,0.0004191965085607691,0.00010613921176710809,112.30316342668084,0.00024949258986720925,1.9681747517802456e-05,147.19197349282612,0.00026805855039656426,2.020720358793189e-05,143.25494135450023,0.00026248287467940646,2.090795191787714e-05
144.324972952574,128,0.001288777743128,98.20129941575203,0.0004688502351885839,0.00020201560696654443,38.9860485538131,0.00023765220119456983,0.00017469434062043727,57.28042009792479,0.0003055881355794722,0.00016139444960340654,52.85252803575761,0.00029546045715093884,0.00013731294000655995
144.324570256749,128,0.0135352726096394,76.34138135854175,0.00031445230451880736,0.005393442271381771,28.055430134685498,0.00013948092471632805,0.002381590615665068,49.40122111691023,0.00019043829838867176,0.0030053832449038888,46.45197935993689,0.0002003241629157553,0.003165958628718166
133.155739454543,128,0.0020318202521041,295.91375984670486,1.0186760389304778e-05,0.0005076393266697489,131.41608001119994,1.0341496989182774e-05,0.00035875148280751785,202.5733568101793,8.847285487805695e-06,0.00033276207805887193,176.9590232472769,3.6946077225097876e-06,0.00028427082916610957
100.575514293594,512,0.0062246832478404,81.21541550055017,0.00044535360298178175,0.002401573251428314,27.75391975217101,0.0002373432435087654,0.0011483965912010984,48.484850719759706,0.00026127541059685317,0.0014812175323448717,36.757666380823046,0.00029432509425916765,0.0012387011340367158
116.26820699492,256,0.0003507009473407,331.53792766407,7.105374683357821e-05,0.0001032573437276802,148.28705179356874,4.916943934683887e-05,2.0734457521709634e-05,200.09909097794386,4.522877795331615e-05,1.9381522737437547e-05,201.61345522046628,3.9981573179782516e-05,2.1375762535016342e-05
121.479590116992,256,0.0005888706906788,224.3789405099083,0.00028918931015915517,0.0001006738397162857,108.6135303825327,0.0001624570361196813,2.1916971431694334e-05,139.58494878107436,0.00019539990765616772,2.1126083010573076e-05,135.9220408641206,0.00016341863482446513,2.0510948473069766e-05
88.729522529136,512,0.0004105568265262,505.22026821863966,9.618298673459079e-05,0.00010164410423275843,273.7581865648479,7.680895156599096e-05,1.974191351603551e-05,330.7008188035009,6.12223555295761e-05,2.1881409008717817e-05,299.0214385311317,6.260124580027856e-05,2.1034466596844135e-05
121.296751417623,256,0.0003969205385727,261.98381504792997,0.0002359959055121101,9.76301457029964e-05,120.86681988667186,0.0001272501004605788,2.083256602831344e-05,145.55940706955784,0.00013832507617160918,1.9616192830468078e-05,147.20004703645526,0.00013141440195993685,1.9488927913892205e-05
100.51675890357,512,0.0178099930886322,75.15436005855057,0.000381432915327594,0.008031571130649137,21.394518547564232,0.00018241715177691982,0.00352661951174334,46.472144990093064,0.00022249482758703078,0.004525343589059556,49.76397467498661,0.0002051969791766085,0.004567010683393304
140.255128394883,128,0.0099386745327312,198.1213426402621,2.450803914852052e-05,0.0036536987308058012,82.12711100266634,4.420531409865785e-06,0.0017193457029206903,116.35540891324531,1.795372865017271e-05,0.0019475424226723915,110.91680817180513,1.405630364180025e-05,0.002093647847689542
122.474361234631,256,0.0005181549397085,152.78316533367507,0.000443701566638919,0.0001000854064151808,68.56226773990285,0.0002469317066379241,2.0535826339929967e-05,90.34379022583059,0.0002788093525078451,2.087599923222767e-05,87.34986325368943,0.0002451602325399489,1.883875753311766e-05
141.320565737035,128,0.0005521211692373,198.87052716840418,0.00012153688568063019,9.406540057237857e-05,77.01984848592284,7.317658631502066e-05,2.268690418929199e-05,116.33502652862427,8.191039728052415e-05,2.0716102255912206e-05,115.95955516051116,7.39822178172206e-05,2.0312722001050243e-05
130.841765924867,128,0.0005035384623716,297.3759813433074,3.7038313125794696e-05,9.365208891895174e-05,135.6285464406769,2.929834018010301e-05,2.1070579284738067e-05,192.0689179475607,2.8877913516832625e-05,2.1294210440844444e-05,191.16364046853192,2.2558922097309763e-05,2.1109758458773093e-05
99.5866129066744,512,0.0016050406566297,270.8161445964948,0.00039912038074391804,9.54170561239998e-05,123.963218502149,0.000227849666969936,2.1174694189950106e-05,147.88609317588018,0.00024258198295974256,1.9847310764697838e-05,136.19096585139374,0.0002350430387151851,1.8799124586260485e-05
113.76176522771,256,0.0090406669643856,330.8824999691213,1.0048601383498643e-05,0.0035281270658656977,163.07334655808998,2.0340582742549664e-06,0.002039051235224643,224.6082867812798,2.1463664696632634e-06,0.0019580958563665306,216.53510841102366,2.0696522088202863e-06,0.0019334325078407776
144.022420862431,128,0.0111590403413736,78.55607108264059,0.00034974315115718075,0.004683317273580901,27.13035349706931,0.0001339419533492439,0.0018564040920844133,45.82773559901771,0.0001930918431833544,0.0022980985207917753,43.81941971169708,0.00018809609095305922,0.002509683213422059
92.8848781676791,512,0.0009809415570124,492.29055091814683,0.00010866355513044156,0.00010231679693146217,296.56037252037544,7.570246325371904e-05,2.0450060169103155e-05,276.80951032788363,6.497641073412259e-05,1.9245570239632054e-05,281.8017224349942,6.431791336384533e-05,2.0641247516026898e-05
122.13890244126,256,0.0020680707459309,106.5784120838958,0.00041544860315409596,0.0007334256609707432,43.08529391413873,0.00022228515821536753,0.00041498916983126016,63.59147663363839,0.00025024051289356496,0.00044789302260714656,63.0283679614208,0.00023896702912792772,0.00042132871099840853
92.189785971879,512,0.0104075643478444,440.1457098668856,9.727262530300357e-06,0.003913043449557077,287.2636388798459,2.128630438897678e-06,0.002477600075963514,292.4034625051846,2.2252649869837063e-06,0.002384613647558108,256.1746348400714,2.0447701901438312e-06,0.002326394263464542
121.797571026045,256,0.0004540075297195,172.1139693963636,0.00042156160170648746,9.276546810360399e-05,77.2528516116278,0.00024182968608267886,1.8310695532701484e-05,87.86071402658742,0.00024875566953399587,1.996308475301373e-05,96.82003861715813,0.0002446899668086956,2.237538976594072e-05
100.586486498184,512,0.0033225918533593,109.8153114778994,0.00045842796200051274,0.0011141539467802413,49.385956737072,0.00023282855003136431,0.0005555000787015408,62.06892302422301,0.0002948486707611789,0.0006396255930899125,64.86314442703774,0.00027074836540135074,0.0005844977484949444
100.488868540424,512,0.0013049023966559,211.2462505193087,0.00047519988078827417,0.0001051270271995164,108.67426473944771,0.00024003420538063,2.137994191907493e-05,129.93185611193135,0.00027673764963197993,2.152101511333352e-05,115.88003494537536,0.00026760810067088777,2.0962155766922496e-05
122.482838910692,256,0.0061064836437727,83.09675350334254,0.0003874755528115418,0.0025803418369811423,31.769594897878182,0.00020679792486621515,0.0011887699418050533,52.58884845913078,0.0002407391557150314,0.0013500927259575601,47.87211120357495,0.00023088986427455635,0.0012377331518809015
139.406602245743,128,0.0006195124403305,217.71548743398512,8.757926751106074e-05,9.621397363980656e-05,95.1396991002275,5.4663099819893096e-05,2.10111059319761e-05,137.00614397052385,5.975411383671029e-05,2.2510815654333723e-05,143.37016414646527,5.6271077546350814e-05,2.19839207769024e-05
135.531775285955,128,0.0135726490921613,249.69414989204049,1.0381695034197668e-05,0.005336621172875734,118.79196181858121,2.134423995364453e-06,0.002868932725680755,165.28398101257633,2.0499058119832385e-06,0.003208524282710012,176.66201653074094,2.166964252173271e-06,0.003260287816881393
99.7250262096254,512,0.0090149291994492,111.78143604076509,0.00034189832117500183,0.003685008069518155,40.918717182295936,0.00017498411800470826,0.0016805272158909117,62.72047560609566,0.00022518710647302558,0.002290206050287142,60.26499715446646,0.0001910253620209922,0.0020589712254210925
89.3831090811983,512,0.010532258708587,543.6381014891712,1.0631724665246445e-05,0.004109475025017768,314.5126824168949,2.0137432980251747e-06,0.002261733071058614,299.2396639237695,2.2191833330909098e-06,0.002268578195587519,315.09946980967624,2.3074961117394546e-06,0.0021511470847379683
122.476688102775,256,0.0003832296081925,154.4546447334996,0.000446668082773191,0.00010030808047072129,70.38424634522016,0.00024722524498227444,2.0885538087356828e-05,83.46753754673794,0.00027964279717426755,2.0511697938244884e-05,90.10270877860225,0.00024819585286382805,1.9577746728313182e-05
99.8108207624531,512,0.0110022548276712,115.14418049312097,0.00033945637528323187,0.00454422774003561,48.20501556181413,0.00014960331519476213,0.0017797111248163005,63.97392988681572,0.00018104380350431276,0.0025966045422720044,64.46896436591756,0.0001733566662584699,0.00240709279398516
143.983041787609,128,0.0009693769868919,101.07224575495944,0.00047666589229664155,0.00010867054643158259,45.71216239002079,0.0002319952006991073,2.1122765956460603e-05,58.788490476907214,0.0002714696566546936,1.9823690990118243e-05,58.29098648927753,0.0002553310541714888,2.218465427292078e-05
119.894212901813,256,0.0028805689411737,231.056104949354,7.301812587481774e-05,0.0014201904383045617,88.85290661326049,3.973458022619747e-05,0.0006837719562803354,129.13910580337588,5.264943086045031e-05,0.0008979712586110872,135.4568312836504,4.7651514376411915e-05,0.0008032797863512064
91.5425509745548,512,0.0004913787561066,490.77154247538385,0.00010856889158568852,9.663577790399704e-05,282.51268036482077,7.7303573158054e-05,2.1687508828561107e-05,306.35676150850105,7.358734951359981e-05,2.0423059170170944e-05,296.86976886765495,6.756978703956628e-05,1.855659665169406e-05
122.465823072935,256,0.0088383137533152,87.60779781060356,0.0003683687690222453,0.003584977231888381,31.396524907092203,0.00018535623017012953,0.0015924309167858952,51.784055197257054,0.00021163105980032996,0.002062348763597619,46.58835098618723,0.00023092940304427607,0.001987700257566074
144.007289386808,128,0.000511134187569,119.04960619829059,0.00044615623565510075,9.955941556188192e-05,43.79018851221875,0.0002581545792538367,1.887596362738248e-05,60.1489911681545,0.00027775726407568103,2.3114939582724818e-05,63.38326200882349,0.00025118742108202243,1.8669520333633033e-05
100.578656818779,512,0.01177391801148,101.21197439757555,0.0003894573942547085,0.004892372555266205,38.03298622056098,0.00018202512260166351,0.0021412157119107666,54.070974702856134,0.00022367549903303292,0.002740362220812003,54.15795503333644,0.00020935844012714982,0.0027901861922522016
122.477466797158,256,0.0003450575207379,156.19722794222778,0.0004255456419359002,9.984288314302965e-05,70.24859361342551,0.00025543401642853856,1.9376888143318464e-05,93.54742665122096,0.0002569961948075994,2.2589194858013548e-05,90.894017484207,0.0002648976568373446,2.2589512929274755e-05
144.324991711744,128,0.0015822034048076,93.12728184885363,0.0004701510801119801,0.0005881806531756217,40.758163733925706,0.00024021956250142167,0.0003456577432933842,50.68218808188062,0.0002909931760144472,0.0003305200988432176,49.4655482001461,0.00027923402919314335,0.00034198768141632634
100.508005953327,512,0.0182891634592797,71.26388815018768,0.00039582543322584017,0.007606757577757109,23.086489235958922,0.00018188256120753077,0.003706450850491549,45.87495143106671,0.0002403859028273496,0.004810814491944329,50.450397698762906,0.0002266907183957707,0.00465918419886706
117.230926963217,256,0.0272226821484541,311.90739669977063,9.894698847878713e-06,0.009327154825432291,244.8054608496956,1.9310187769470236e-06,0.0068222792250299535,187.51057084092582,2.165444187395686e-06,0.0074784817903781695,184.8867148001396,2.076483576547846e-05,0.006483986210230481
122.267021465108,256,0.0006051964322075,143.2489713761115,0.000498614956323984,0.00010362201309319292,69.08037225689698,0.00026469643866310066,2.1187830329246012e-05,90.31986494775782,0.0002730404808491207,2.042732714116706e-05,85.484027613434,0.0002500648887122235,1.998922618612212e-05
122.482023326418,256,0.0035525323468471,109.22606943527204,0.0003821296603073536,0.0012106051057729705,42.90910793837165,0.00023591857304039175,0.0005825487478333403,59.83080824176591,0.00024105136160456136,0.000700649352320157,57.51797019894201,0.0002587527098059252,0.0006593131762706113
