SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
85.453,128,0.0018269,432.60441817072626,741118241.288464,47.44708474383282,364.30890634531016,762904360.0126847,57.50994453642387,53.46935896761315
107.54,512,2.7492e-05,289.71355411676063,162121395.74199396,58.50497244730241,270.96960087224,165620717.66540322,57.79727833509583,56.331620905691445
79.317,128,9.9767e-05,255.68070948230562,38797543.25117598,48.980616529838784,291.1846588876858,41963429.905169204,51.742622824166084,52.805472904173854
103.84,512,1.5916e-05,245.5932245306957,120143962.09973522,53.88715019983991,257.3962661847961,126379819.15968533,59.953624189201335,57.182623217564284
72.032,64,0.00032112,356.96356646018984,404485922.87677217,54.928330881846954,367.14497111023644,447267900.262488,52.05660658633382,54.627511174471756
99.374,256,0.0006332,322.07550180960715,3199163.0064995377,56.67162034705823,366.4726355596629,6563276.417181806,58.47115724312616,56.284755936932314
102.98,512,9.9767e-05,177.85639891182225,120415715.00174707,54.44439995879445,176.30000653053636,134935073.63661018,54.71776056065311,53.6608725362093
84.875,128,0.0015392,367.763270550906,227105277.37161785,47.39883483258226,368.9663179998516,239882983.93655446,51.03573302012993,52.36178388105951
109.65,512,0.0010942,335.4613259701363,55832504.42593016,44.531255173450894,353.1791506015819,55700833.50611263,53.86177569419793,51.09378955606546
86.294,256,5.2319e-05,253.43749977172587,250632454.62126806,48.89467699662597,269.80254363327197,260108793.8880826,56.591235047356605,53.59793144777024
108.37,512,0.00041458,348.70133277004413,105239877.43870227,60.57893463063628,313.6500102831868,58908667.58797237,64.70800786564315,64.4343208089076
96.261,256,0.0015392,413.31716619113274,261347819.77717057,48.99964041868436,352.7451058467983,234225600.12929654,58.506942893479,54.549366700103654
71.974,128,6.451e-05,319.94208381894384,394088474.9843307,49.33339160394671,304.9675904515009,360403777.82651955,56.05461928790732,52.04009849682901
74.031,64,0.0018269,359.80673631808594,672428699.3052571,50.48962726048275,365.86978104180514,736793412.3890339,56.95880276149096,57.92657147688978
73.301,64,0.00085641,356.92463554683314,14852218.536670394,53.546708065152664,365.1220593976637,22314145.851641133,50.53295108722702,50.792006025878365
114.09,512,0.00032939,353.5622559040443,378138724.4638483,59.04149926675669,350.5461994863617,386955766.68440956,63.82023080799745,58.408906576861
70.48,64,0.00032112,376.64162025319797,390255151.12115675,49.9854155118843,347.8363896870582,340186740.5460325,60.85093542146547,56.4787763436568
99.395,512,0.00020824,246.51464433378123,182259439.15052846,33.685572896093575,257.9166719384442,156546882.90017524,34.889782287728664,36.72530374772518
85.199,256,6.451e-05,247.72424041537536,294807069.6225048,51.51304967961192,242.1092870221849,298701296.9184681,52.5558702630659,50.52438270116737
114.61,512,0.0018269,421.23349501061705,775063819.5082355,55.478334686228045,378.03031953886244,805503895.3783127,59.67983757219596,55.96251962038996
73.299,128,9.9767e-05,293.64265819765285,279647876.4203,47.91129656106669,279.9985096284669,296980241.071317,50.29932822148107,52.67464306579472
100.26,512,6.451e-05,248.95241661975956,64028959.83489236,43.911577687984696,258.5737294575138,76054838.67022783,47.692041351003965,42.46355150463887
74.905,64,0.0015392,386.5180600325699,238708593.01805162,55.74194822518808,374.11547026047646,200300568.86916095,60.56177133051131,57.96277715502715
97.574,256,0.0015392,357.9678268902049,257663834.34532148,56.43562468155967,359.886018342505,244807152.02375147,62.85344890676112,64.42011356775379
78.802,128,8.4164e-05,286.5208713014261,32885282.621224646,55.01407698141905,282.7122434493413,37531139.93737462,57.11157653000418,53.61848182537376
77.309,128,0.00020824,318.56369279216943,124108939.00006919,52.27473630236379,330.91098209723884,103131038.24750367,50.0068215985491,52.388479298163666
70.569,64,0.00020824,345.3815907642085,207218047.8004324,50.99740002141016,361.22887819727373,175015196.08861396,54.801028208063464,56.70297257437946
83.44,256,8.4164e-05,257.2903523171668,307354458.3959385,41.57795741622835,235.94852918817588,291727667.25755566,47.61275560948906,44.99361553007284
76.309,128,0.00032939,418.540518025537,329098220.75203526,23.36264743330354,347.15361356399507,289020554.6901027,29.920545798683005,27.126859421887122
82.711,256,3.4922e-05,240.4829893163543,208476847.6835324,44.032835449686736,244.12293969308303,202682631.98969817,46.88853834894642,47.988976072363
73.942,64,0.0015392,415.86920430036486,229612799.96493015,53.48085682677644,380.479136654688,232006196.80483186,55.63991287081213,62.677492696043466
98.579,256,0.0010942,373.3562661476054,100294103.2363799,51.33673674232344,345.8132542243816,94028170.1940327,59.254075232991795,61.28096830816702
86.962,128,0.0018269,402.7813888378538,739522639.2423062,58.345154569866644,343.4615201056407,882179421.9159625,57.37574389674548,58.15245567791905
74.85,128,8.4164e-05,316.8320889738323,64386881.402554825,43.51621259874475,345.76090064682495,59638899.739314266,46.14462687199344,48.09964341246282
91.594,256,9.9767e-05,289.9869781676614,41094258.60094591,51.55789543226452,314.43874348641145,32495160.400319163,58.57088154883654,54.522259852135335
93.463,256,9.9767e-05,293.2068145821995,37288273.34233865,55.40900394109226,343.79985768644025,23972860.366941217,61.25191084938881,52.35674069243959
101.07,512,1.5916e-05,243.76615140448104,58324840.052327424,48.2935491082718,243.8394820231298,67130295.0492134,54.44900326362033,51.181424079735216
114.04,512,0.0018269,402.38505309888546,803623641.6480924,54.503519268263965,364.09236912375235,777663818.3826358,58.8597495802383,55.42231754453917
87.997,256,0.00041458,377.0068277900472,31043728.893772222,35.46650275996523,349.76111999365185,47345635.41060831,44.2272579222736,37.73051838821585
112.95,512,5.2319e-05,330.44696683416936,120919698.28372724,55.66228865821775,343.34563549177574,119678870.44107258,56.314139668436155,56.954159604443255
101.85,512,0.00041458,282.3251361824776,136146930.22566074,51.84912955021378,232.5290432035971,107063594.12676735,56.722163029164854,56.341960462084856
112.58,512,0.00020824,366.4041452211676,176159047.73563746,49.77203471951293,354.59876742397444,167447277.6635781,61.65277084883841,59.13853930434663
76.409,256,2.7492e-05,264.3219813880148,51686229.26083173,43.75825236133167,288.1279083027499,57021895.94435336,53.17936199484303,48.428285019542905
107.37,512,0.00032112,221.31540671866833,392369696.9275448,70.7659573069113,291.4514526806527,363569364.65556353,64.1737669420654,68.92956587679062
92.759,256,0.0015392,393.78293558193906,156324442.95720717,55.98213063873489,397.19137166922985,159339030.81570545,59.465506777743734,62.25608764578337
70.244,64,0.00014963,322.29939869410805,96328996.91646671,50.17320502967006,322.4089567040869,85474278.30791196,57.7431612291498,55.165081249122956
78.591,128,0.0018269,348.3126113011193,550128522.50262,30.725236016894872,365.15282021652627,477320339.7352537,43.520808135948315,32.5561257510549
71.848,64,0.0018269,404.056777350581,586034411.4833541,51.65631903301175,344.2430597891266,573624057.3443468,51.80247291159501,50.26626292854452
73.869,64,0.0010942,438.2468099313213,96972402.32700333,54.723856017678244,389.66521244323087,106596931.18936405,58.64233502936522,52.881024743039305
97.01,256,0.0015392,389.03976272324684,262106892.07382217,57.933624247443284,358.87171686822035,236493879.26302204,58.14775369620425,56.992553998002705
106.26,512,0.0010942,295.8580848055254,42497427.431331955,62.591234039901714,290.55727240604944,64852787.62312436,68.14119002647234,70.88653861898136
78.34,128,0.00014963,297.11764043673674,31423481.607396476,52.54407538845018,306.29431966246733,31875496.326448597,53.216335273002485,53.49650583935497
112.57,512,8.4164e-05,304.8182275983406,116949362.72958255,53.795067003159865,333.8388531498183,107308564.22763275,61.719914616213195,59.045476030850274
86.042,128,0.00085641,396.10465648240717,19421854.00122643,50.060108972660544,391.7381802250641,26107470.682964966,59.19706467900281,58.40092076625046
83.334,256,2.7492e-05,242.10734353967396,253667044.5012208,48.00665341513763,261.3943929710341,228519663.11889422,54.78584698918744,48.61306868014367
72.579,64,0.0006332,414.37313982272167,798869.9238498884,47.59173738708315,386.9934910548896,965131.6826077752,59.25257008305791,51.61379450471441
71.877,128,3.4922e-05,315.40052225690704,419029018.722014,55.3980182313073,270.1965703116953,390894937.4559272,53.358639129788244,53.96771782527738
84.204,256,5.2319e-05,244.28707523031454,313554447.08510447,50.42572117646562,252.77466492275948,311046138.7799284,51.58284727110712,50.12471893369727
78.936,128,0.00014963,270.5338502737387,41021301.354413636,52.353341327023834,285.1968254872993,37232761.606441,57.90147357606085,51.952201036537474
78.699,128,0.0015392,385.060407610608,224597858.95145983,28.661982483116393,352.61784345939543,197649166.81853914,33.094477957349774,31.955865139258112
107.3,512,0.00041458,319.49368246015064,111819833.58961825,68.37292683894171,285.80593855087085,102802114.08169523,73.29335359545047,68.30960317677759
85.945,128,0.0015392,406.0446415224697,265997665.85586867,50.59438058408848,333.2831040038645,225644706.5907012,59.1109331850093,53.893202684499876
78.199,128,9.9767e-05,268.5680839659801,25538601.705469806,56.643792045683696,303.1960898180667,24559857.08321648,59.019039764221326,49.69088451329015
81.664,128,0.00032112,303.1676923217182,418740315.71513796,53.57215914713968,282.581194605852,418790278.7302087,54.5174655293184,56.315877459583426
84.604,128,0.00041458,366.4258689766623,918746.0491588617,48.57731341140288,392.01788064826223,955665.3771155216,50.05986872453298,53.59511770106435
85.263,256,6.451e-05,242.41581810480776,270199455.5548733,44.50967156699382,252.95654485044855,303393115.58563054,51.34176044291733,51.03765708939884
111.3,512,0.00032939,300.7623481812611,469638271.3006953,50.20340636891098,377.8122167405039,510068448.8976094,56.106842655420394,47.84196172230628
105.85,512,2.7492e-05,286.9317487995707,171517370.60941046,62.75462965074035,256.9857339925102,150838752.81572756,58.88888207818839,65.94226994864898
96.787,256,0.00085641,408.02584561199717,854194.4990852547,53.03796653960973,351.5092325532946,10531891.453005457,55.329050087815176,50.49194671256455
112.99,512,0.00041458,389.73785799013393,40132550.57355409,46.24817151202891,344.28231834787175,34718328.8758525,54.02511864611329,54.57289046553599
77.664,128,0.00032939,323.15889664358485,296465869.2067281,43.29248272038583,356.6082311304159,276641006.6290618,39.76173736753279,42.297365775047794
100.09,256,0.00014963,309.7505581288514,96306810.66712545,55.48041809924205,328.2878698675484,85121606.81810372,59.307026337989036,54.1389703107558
86.497,128,0.0015392,364.59035819976,281083823.931273,51.93666806711881,344.2154397655394,217964190.6550996,55.659128975625606,58.69856271142684
78.53,128,0.00014963,260.7330769084473,36984685.28831014,55.87583923499599,344.43696784485815,35714875.33377195,52.8298113503419,57.76223916708137
114.09,512,8.4164e-05,340.82796027419533,65714682.875687696,63.31524329959664,355.0564296884004,48212827.54327847,60.024084580474074,52.086098106284645
85.583,128,0.0018269,369.1078391429665,708363290.1250197,51.40292048354786,357.1655448641999,713607795.4707799,51.75054415999357,51.13786234141909
74.647,64,0.0018269,395.6297357893484,743361233.1451918,52.34352563943298,364.64214469461143,715063185.6499271,59.71273567944545,57.56330209197931
104.82,512,3.4922e-05,273.3468119037331,124024726.1235333,64.05252666251143,253.43307084904077,137855311.39142954,59.934748826793985,55.25959839998793
80.498,128,0.00020824,289.6010362443267,172135679.4948377,54.28617571395387,328.892175858405,151120548.40779862,58.48530771267663,53.88070099523747
71.661,64,0.00032112,325.78327961538275,439937013.55250925,55.69357856781121,352.6353097656413,382927089.55338323,56.808795578424686,54.460305459766936
96.337,256,0.00014963,278.94194397311355,77538937.8546631,51.19185140755096,324.20398352444323,69699052.41536966,59.661728315227144,57.88481794075497
110.89,512,0.0006332,382.5706376400046,875748.9979846379,47.570045283126845,388.84100720936493,973579.2706379679,50.181293280892994,48.681328686098915
72.589,64,0.00041458,418.78896003998943,875494.5323026313,45.52937318168111,384.33274810505327,906473.7962652474,55.37018352182901,50.39466596314904
71.636,128,5.2319e-05,309.35068961897315,380217016.5277047,55.066063249050124,271.72662106552093,367752321.51648253,51.31495708836136,55.52688823704349
110.06,512,0.00020824,254.77446761641954,219946740.28363,44.16732171694687,279.5724145243893,219878839.11332884,50.24751796338721,41.785126062590805
73.119,64,0.0010942,361.8840110402779,100341777.13724175,50.35778033545417,409.5144636517411,98625702.83910708,54.89818548595957,52.823963235416905
85.277,256,6.451e-05,249.42440779355778,281476743.3507804,51.656591052182605,258.40977074275565,313074238.8322426,54.638894065043445,52.28828735880909
76.098,128,8.4164e-05,326.099836373779,29130480.16890978,51.16963522593729,341.85698059696267,21314046.965136107,50.27017416132233,52.15373829893057
108.54,512,2.7492e-05,324.8838932605015,166287353.7646932,56.76769204413354,276.96938992908537,182584274.2242308,58.95749021441991,55.32653815459238
72.402,128,6.451e-05,313.4248379210655,380428473.9459668,51.77663913039216,313.6776667653735,388995355.3901833,56.04037974628239,53.964357886754996
101.36,512,2.7492e-05,252.21552712502003,68021500.71584068,46.08268769196997,240.2415661528499,68339378.20538828,53.53019792107798,48.844262695135946
113.69,512,0.00020824,314.5581705637478,147765762.92121333,54.809983300382285,396.3047037514371,160317856.97713304,56.097490330135685,59.3046173798681
97.593,256,0.0018269,330.7243138062896,806372247.5334187,56.7368005188313,339.15331487643107,775199652.6515657,66.45014613674923,57.531502671249534
113.86,512,9.9767e-05,309.954298197199,65511084.49461386,53.335353564503606,360.03236721110767,48078992.35233736,52.491932398221884,56.1826431330596
84.351,128,0.0010942,402.2396002332768,88792825.61756435,56.15549539200887,383.5154238616899,75090000.53221999,57.826552093475044,58.3494388790569
98.377,256,0.00032112,304.03355762064473,443760475.92184013,55.939511689693724,370.4444854665394,503607469.43613654,60.21465276359423,59.203936463911354
86.528,256,6.451e-05,254.18928334258985,245061064.29096317,49.67585535315296,282.8638342463579,255733814.85412815,53.702403309143016,55.53226025205178
106.46,512,0.0018269,348.57982546275866,549272405.9798685,65.3405387181634,295.18783480081737,568624907.4188112,66.4891896525516,57.99278198431621
72.409,64,0.0015392,424.33269346019944,224310329.26607597,50.558641092727655,361.7614487055551,210378233.72572243,55.73661260501775,50.24511249883709
76.412,128,0.0006332,477.52661890364936,833629.5330176288,14.741100770137718,393.4492456712924,963885.1243615604,18.538481765560757,16.214855279072182
96.195,256,0.00020824,328.4098954092711,142994559.33681393,54.52924974049936,330.10533202684536,136394665.16503477,59.1283612806951,51.82754284592234
74.219,128,8.4164e-05,306.5631401470395,199679110.43767357,43.95010582409591,306.8573997459869,188480643.31946686,49.23041043658276,47.525180678405505
85.714,128,0.0018269,379.29583980655417,681728686.1045816,49.70479742086678,361.6205749393267,714976681.48354,56.128960361396,53.03658014373515
81.54,128,0.00032112,319.1122265674361,409931223.107114,50.97097612635074,313.90574245412273,436908677.0698056,56.33509640261282,60.30370974061688
103.96,512,0.00032112,186.11011226311126,441256020.9584983,77.59269758959255,228.4571514160203,343747678.34881794,76.06849909844728,63.49740854441732
106.37,512,0.0018269,314.31469677393363,548812372.495273,58.28898556938452,302.35584166398587,517887488.7607851,65.5407078195124,64.82395076704901
113.92,512,0.00020824,308.38814465010074,146538588.87363404,55.836551403780405,333.0092511855158,151547020.6544286,56.37037274576831,57.72555354199448
79.195,128,0.00014963,288.25828975998195,42639465.34575466,49.25607096036044,300.20528513400734,42169981.21652376,54.22936358922601,50.75790247926653
104.96,512,0.0018269,300.6767415920681,551714669.5479851,57.75128426760221,329.7316135375605,477616136.9382935,68.64416223725239,67.36826451535033
85.088,256,8.4164e-05,241.31877256548876,317438190.5030916,47.17039347662955,242.8240487397231,326028557.786178,53.248249598078225,49.71139488819624
73.42,64,0.0015392,397.5022028543155,218585724.62968123,56.29126848227641,384.14919898944726,208691434.87829378,63.52267893232522,51.491687942264676
104.97,512,0.00041458,272.8732372122381,88841270.41655746,74.34409565756884,237.3320143906786,59314291.20120592,69.34844542395531,70.46505136243
72.481,128,6.451e-05,288.1342983805529,355785523.1724833,51.85662290861649,293.5272726605499,378538051.4992259,50.21653890583912,50.91393791425163
76.926,128,9.9767e-05,295.3748402157025,13034849.950343061,51.66345375206941,353.47164793668867,12028407.789227394,56.86386553427483,57.76516846164
90.3,256,0.0006332,365.19964464594455,903923.2631585763,67.71933745094194,391.0584800875604,1031775.6806440448,59.58405846850801,55.83455435154302
75.012,64,0.00085641,366.8057915853435,4780846.297452473,56.96581890939491,334.21536512808603,11236645.952959739,58.73891098225232,53.527396668455246
83.77,128,0.00032112,328.34208765560453,478039565.41846925,51.94233171817777,371.3266351675842,526359373.1022875,53.95161640517341,52.894680402455116
72.403,64,0.00032112,335.56157265023006,397108229.9010836,54.99391495488035,347.4936694201391,418248960.63970405,59.608976398234155,54.71825245735816
111.07,512,8.4164e-05,288.6653177530622,196293383.45813313,52.40528411709282,323.6422845749954,197335165.94295546,56.73140438005669,53.799245064128755
73.496,256,1.5916e-05,285.81486584762087,28478497.134430688,42.102737914837505,298.2550281349337,13142691.536715461,47.58491199566011,51.04145297508791
103.87,512,9.9767e-05,200.8899983282214,118164242.39640158,57.831421466352126,221.39295856021778,134690773.3578823,64.0774319729599,62.13569892848229
80.617,128,0.00020824,276.964467057097,170724508.7377964,50.51350643088593,296.5274484328297,148090594.5350986,61.06661227032099,53.72250330051279
96.687,256,0.00041458,378.04681341998963,28307010.02129534,49.629729414233225,343.4508988868019,36025762.591089636,53.77385138095849,53.65074051066032
97.596,256,0.00041458,358.35250949359414,26038488.831003036,55.59963286836907,341.4524041494227,31748770.72695895,53.61934754470433,50.67753359648375
113.51,512,0.0010942,439.8647311743067,77501870.72269905,53.124463971905534,395.794122961652,50790177.82081469,58.93232060149661,54.695238559347516
86.678,128,0.00085641,384.3758657975309,23752725.760657288,56.630678478936886,310.9320918601109,26663346.888113454,62.42007624206134,54.99144045254602
94.368,256,0.00032112,330.03742110183657,418358757.0268118,51.48328359970145,340.97502145074446,419638488.3022822,53.5550218438722,60.25733153687015
83.847,256,2.7492e-05,244.89812217759237,275637351.67965484,47.21008687501352,253.2086749641899,280723508.072609,54.021604185081415,54.71197065432117
72.607,64,0.0006332,396.1908953024693,731739.2966772006,46.81897266468559,385.21288667187633,951582.046091031,53.026877019749406,50.14946242011108
95.444,256,0.0015392,421.2290455902038,239130909.62183022,44.93088278162512,398.24690394035434,229526646.28306696,49.22426694669401,44.98723087161627
108.03,512,0.00032939,226.70371385929735,391340609.83458805,60.125299013203104,268.3431225514965,346512578.5187476,67.94640046602217,61.24370989924818
70.024,64,0.00014963,325.33087742658824,95966367.18479899,48.56243402973629,339.34871884090416,85853032.74626786,53.33247854902893,51.869095718296165
82.684,256,3.4922e-05,238.02655187081157,206087329.36165506,45.66959238383548,254.01467601433515,196326753.13326958,47.70343084786389,49.503508138613576
71.572,64,0.00032112,327.5910637263027,393813720.5400744,53.568852723030574,341.9323658815099,419963871.3354687,58.64926028686689,53.343782269067006
87.879,256,0.0015392,398.423829507214,165400269.6086971,54.98566297526158,350.28830846869,169818653.283601,57.49376288003595,56.48513686537001
113.48,512,0.00014963,330.55508382737435,60480246.242981546,56.17408927341654,359.66453408618065,39619177.22682508,58.07800939343605,57.23329215313375
113.04,512,8.4164e-05,319.8110805701906,88355933.96051176,55.68061670801702,371.0730827826464,75107734.19758388,67.17230648932994,57.149494660577886
114.02,512,0.0010942,421.3146530354335,89385106.50393336,56.89675585043214,410.2748198887188,55352551.16081288,60.94648469490093,54.817434967051874
72.216,64,0.0006332,446.7953412871512,817507.1210387752,47.99125585025464,407.8841798691893,919784.6594539706,51.638037103155874,51.403535150068414
109.66,512,0.00041458,341.00029808431543,51870269.994434685,48.59331503813871,334.2360756703163,45388984.040564634,49.25307055981839,47.59430588771907
77.989,128,9.9767e-05,289.73849815227743,24185768.788843382,46.55295574225904,302.4979118006253,26437918.388918567,58.62911699760674,53.87190305328655
73.157,256,1.5916e-05,279.3648909192599,25405552.57634977,47.371074699716374,282.4196498177789,9170906.633505747,48.56649906696452,46.1109076214348
73.58,128,5.2319e-05,313.920717377787,288711587.7485258,52.53278599965677,298.8325311055011,324295263.7294679,52.67719781294176,50.88633640587543
114.73,512,0.00085641,411.4277040076978,51306129.88142474,60.144951839033006,432.12812686461626,31169949.909789436,57.15560610288545,53.2840522416353
113.49,512,0.00032112,327.66049175534613,448893984.09173805,56.37052627730635,337.3818733091741,448077430.82632923,53.441544986209585,55.899190469415316
73.784,64,0.0010942,399.60019341321924,95896896.17403184,51.482491868060016,374.0045325717403,89589267.72449547,56.43734485476131,54.736800514725154
80.796,128,0.00032112,299.35462224721033,366864030.7617385,50.39865045313372,284.44985760018795,352529357.1387499,60.23743190567276,54.47192907087683
114.81,512,0.0010942,428.7446344103471,104287496.96018438,58.74406636776866,398.1099377047871,89463605.35422453,53.95021625763356,56.00704539691711
79.69,128,0.00032939,296.7843733127644,361279149.00725996,51.15739097998016,303.11448899002573,371279936.0408034,58.34275910886317,54.70223068232402
99.477,256,0.00041458,354.44310062639494,38069920.560335994,50.183642300493815,338.7494337521866,41714154.59786248,55.47405890782277,59.7060637072177
102.83,512,0.00041458,289.6288688688879,127456255.10053158,62.58508881101653,227.80380674588937,95028442.08804385,62.78856616728482,63.53449385102108
73.968,128,0.00020824,257.0397552251837,109950162.87535435,17.629234924901922,339.62245537828824,109601919.6811885,23.471990028466028,21.867936541718294
94.396,256,0.00032112,346.95132269101606,422917866.0133037,55.53923171524697,348.8047000915169,487186552.247306,55.5810448455755,58.845428008863735
110.46,512,5.2319e-05,272.8971283680897,248855119.69636226,49.44800814257728,269.0609153895522,246254091.778698,50.07486618897089,56.29648011088192
70.395,64,0.00032112,318.82433363285827,380772850.1895966,53.95893197392435,353.27375403792047,332897632.50725406,56.48891072816393,49.25231257089416
90.135,256,8.4164e-05,257.8394070572559,107877312.31515616,54.461705348151995,273.52082652461354,107804754.84022439,60.60204786734628,59.5723076051411
111.65,512,9.9767e-05,312.01028144391086,167430626.1059878,50.88069377842219,303.507675111664,147696810.74610603,53.41971346890357,54.2023153243117
83.454,128,0.00041458,392.07667891305493,759371.0973155657,54.5871830043598,376.21154046112775,998741.6967047228,58.622616315130685,52.46762166909291
79.871,128,0.00020824,277.3816250946283,148658332.64121586,53.66537081016342,327.10783818444565,131670241.00146122,51.251016432188685,55.60780611081949
85.114,256,6.451e-05,258.0107801979002,302518061.1874038,48.18571502138324,284.33105458415906,291310682.24311864,47.45833534861617,50.92248527379987
113.62,512,8.4164e-05,341.8019738223499,67546715.88844496,55.17687738294711,385.69022081138155,55345791.23325678,60.11778586378934,52.89753104731114
113.5,512,0.0010942,463.52555608607724,76380071.46806231,58.5993859569495,418.6019639083804,54521960.75249273,59.37745513909198,54.04494438837922
84.305,256,8.4164e-05,251.83402086364455,314154239.57942235,44.45512559833885,232.64107015550871,352171190.4903025,48.925883252972405,45.833044082992785
72.071,256,1.5916e-05,276.3053278783435,19942508.34626317,43.88925733439999,278.7788033854788,2533873.9430870516,57.20878299759014,48.523799057804744
96.809,256,0.0018269,389.8328158391759,804274804.7788265,53.93427255167435,343.68309078212013,742839609.3058425,60.61301142832663,57.30766415093505
101.31,512,1.2345e-05,228.85842596247417,58395917.07884733,48.486289678650714,232.659548717121,66598504.32156666,52.888157039913025,55.13405472941888
87.663,128,0.0010942,362.12715130791344,98476802.2571145,55.296220775814895,340.3242447577416,80026104.68323371,59.49265440565754,61.37186821820302
85.155,256,5.2319e-05,260.7392074435601,311988739.2170385,47.86117338006533,245.8582130318402,313162445.1602699,58.38353212709349,50.64314341902669
73.468,64,0.0018269,388.20828204483354,705290363.8880441,53.534727397532684,387.9207503712757,705777510.9784452,56.61092703439839,55.51486789208039
87.678,256,8.4164e-05,244.51482427635503,207896647.00842553,48.38302346245883,258.9079252263909,200847111.71058482,48.14965179802111,50.305631160617615
78.997,128,0.00014963,280.34207809241553,42111241.83408108,52.418327798453376,319.0464155921021,36792062.34668215,58.36497109034089,56.75951468522047
80.299,128,0.00020824,277.6900866124355,154475110.95381558,57.032420945765004,284.0387221203093,150885005.09398592,59.016277129041015,55.47908967471991
101.7,512,1.5916e-05,231.6581562065901,64456951.235981494,50.045075674677875,231.9883430575212,60706366.27521955,53.677212982514284,47.69832386115743
113.87,512,0.00014963,324.4033063370649,66601035.39466516,58.458162551063644,392.4250522392945,54331761.390297614,59.926212528714906,49.78884547386546
114.19,512,0.00032112,324.8927487358689,385274644.6442221,60.99202325105005,346.21612742748215,368442148.4491531,55.042846698465084,55.287137187674645
86.489,256,0.00014963,259.8999531497657,114214087.87703577,28.82894828923723,281.9800071855201,107234515.77544956,34.067807916677786,34.684859408369725
86.589,256,3.4922e-05,261.7268786041558,257519435.35070863,51.54043126194332,247.05005186727823,279500050.4941304,57.57997065285081,54.85950335595704
114.72,512,0.0010942,422.0890738138331,100955864.73579653,59.941945510453415,374.51009155615884,84320624.84064245,55.61269212332287,53.691011280938135
70.027,128,5.2319e-05,285.2418600249202,290712538.7062564,47.51589267418266,280.74788012921726,289253614.3064199,58.51120303099744,51.326971012570986
85.817,256,3.4922e-05,257.7057470452735,273648102.28000194,52.274518716746634,288.7630216816433,267735027.59784308,58.47752656372831,55.68719013194921
96.803,256,0.0015392,385.86748655459564,273912655.6851525,51.634597343549906,344.3926333641679,261047298.80683082,59.80511289120118,60.53867734418846
84.417,256,0.0015392,341.57231285813305,193521265.5028768,26.095024250807136,293.0914169407157,180466405.766064,31.239366892043886,30.00312761215263
108.41,512,0.00032939,250.74136422456513,391027314.73178524,51.024817728219965,311.2766925836958,355887944.2272062,58.35014351953302,54.71634390609796
96.128,256,0.0018269,410.0200398860288,727229352.5067674,53.76131898211957,358.67148227792626,732194380.2467642,60.82109437426697,52.368041491770875
73.335,64,0.00085641,392.95934446240614,16149425.606193967,51.230539185748334,342.4299570169045,21543550.251139272,53.30611481484073,51.260874488172924
71.992,64,0.0018269,393.1683587142751,570461784.5409462,51.46948557466572,370.8699494004828,556206852.0096532,50.125753343562025,51.03038650484966
113.31,512,5.2319e-05,308.78420781442657,103840160.33914496,58.94377700263519,375.5512819890325,96091907.30583207,62.10442369323816,55.18448215016804
