SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
85.453,128,0.0018269,451.4685553029115,777716764.6410158,51.2430369934494,363.38186211623486,668115769.2821246,55.049050848046925,49.80578142255121
107.54,512,2.7492e-05,277.98348128669807,154562280.6375903,60.059807302021504,282.5048850407245,155960997.34612554,55.93960883121083,54.698685309852
79.317,128,9.9767e-05,271.46907231080985,38588725.19092469,48.4279309068759,270.15539025656335,42408123.693061136,55.72244434354083,47.67137704455293
103.84,512,1.5916e-05,235.4240947842295,119626502.82912803,53.83409813090998,259.71487900514916,124095749.33507131,61.70018528356853,56.439410243734876
72.032,64,0.00032112,344.67573646279135,393696227.4799968,56.229575906133356,365.33426342424235,460487552.50763494,53.664936053166095,56.68946124081512
99.374,256,0.0006332,316.69413987080117,3114407.7488180506,53.75271506289277,388.2953528561075,6986150.005082891,51.75824847828847,59.74206865411128
102.98,512,9.9767e-05,177.34224807730868,126165104.96190463,55.37608418860483,165.95543130528395,140088413.88994145,50.766058740512776,51.25528920224609
84.875,128,0.0015392,356.0100095230478,242025936.34683836,46.19755947439389,380.3368772899275,243762411.66453078,53.139309909655374,50.38651690461105
109.65,512,0.0010942,344.1297416246305,60373318.05375193,45.248710519868766,360.79897733980226,51878242.931270465,54.44142022445112,50.33865507453909
86.294,256,5.2319e-05,253.45012848466993,258125266.0061884,45.874235395056836,267.8471129797611,260290888.4981716,60.680501089010555,55.78080359217597
108.37,512,0.00041458,335.6272874738923,101032260.527252,55.636006621582496,299.29176564380913,54979552.641749635,68.10865693346817,68.55050415386532
96.261,256,0.0015392,420.0457014119747,251205923.42420584,46.24874368916311,339.67084535729924,218246481.91708967,56.86628736205575,55.66401646516607
71.974,128,6.451e-05,321.7612480921154,397920503.9280927,48.711338191231,325.94346421565507,345986928.99818796,53.76987044621533,54.80669410441792
74.031,64,0.0018269,353.87577783071134,627127042.8275781,52.49454577972555,346.7691128769296,763654230.7576264,59.58305942100887,54.57382658329867
73.301,64,0.00085641,385.771852306899,13972395.53389462,53.05514978849387,369.50558978599213,23863399.51576028,50.028179089112804,51.18461021212171
114.09,512,0.00032939,358.26421981468246,401917942.64547086,64.66213298580755,327.5451327791239,380063684.2565544,61.52594304331557,61.89882924315899
70.48,64,0.00032112,370.461755327493,388194226.2894377,50.42419976755881,358.1306485450469,335244968.9229514,59.0633541452799,52.724002642942445
99.395,512,0.00020824,253.09678225492692,188177228.04811865,32.387804560629085,245.18933823662397,162288450.0294892,36.05856079273906,38.37652862059971
85.199,256,6.451e-05,243.79351867018036,285598198.21912533,53.034654840260636,223.0710118521718,325888089.9770726,53.95593261373844,52.52405375727189
114.61,512,0.0018269,431.17970001919093,771246892.5465999,61.81303626263947,346.5332757474229,738094038.4050491,62.709602359583975,51.75449903830853
73.299,128,9.9767e-05,296.1723519802194,292515424.9933351,48.567227060160484,266.95716415920447,318955344.2297562,53.75054707161264,51.69851643171192
100.26,512,6.451e-05,264.04035031930437,66509560.15367839,44.141507602823715,261.74921434442274,78603023.04762188,44.030369492988804,46.35568240238475
74.905,64,0.0015392,408.031499936548,224517308.22809494,50.518753224275045,371.7862631915082,214224470.63240856,61.95158630924141,61.92778828144509
97.574,256,0.0015392,344.7170131711349,260242249.8540091,54.88822565693339,333.02618552480186,248450034.48982796,62.43877243204511,72.29019542013113
78.802,128,8.4164e-05,300.85983634962867,30374283.768148962,54.232779292380556,261.3396207962317,37483937.57395672,54.73513786274339,53.43719538144974
77.309,128,0.00020824,319.9582531814619,125636521.13857225,48.37529093655013,330.87519579757924,101079021.59321652,48.43955828045145,54.77943137218219
70.569,64,0.00020824,330.4187779317442,212782405.96843767,49.579185763876765,366.87297800942133,168338679.72696865,55.866233597350465,59.11672932452968
83.44,256,8.4164e-05,231.0267728274131,299874316.24849457,40.78357287068894,231.2492100403592,309303942.8650445,47.01916920848066,46.80841873180357
76.309,128,0.00032939,415.8014800801185,312386944.21030843,24.08490508244649,361.35492054980614,300059145.4921116,29.653755597170793,28.285718838043856
82.711,256,3.4922e-05,253.56266986662388,186504603.39996853,41.45991467115317,250.20467837545073,215389029.65986022,44.53647518513527,46.069255437375354
73.942,64,0.0015392,419.9073535005357,215925539.1030995,52.47483726240805,389.29655995228075,220989276.33029762,59.951108645905954,67.47975371897341
98.579,256,0.0010942,352.6012705089803,99280992.59852387,54.68308421406766,310.33959416550556,89505414.44199798,55.83451693770805,59.77389577946597
86.962,128,0.0018269,372.15935453352733,773866459.6836702,62.568060223522906,339.2557332608828,891846892.3103925,59.17879425242662,57.935063881199675
74.85,128,8.4164e-05,296.974258656366,67594352.52443084,44.56077312452917,357.460558956678,64716133.83983099,45.08899371702265,47.24463774558758
91.594,256,9.9767e-05,280.9642455050181,44144686.67240839,47.348113967441584,322.627549664382,30216825.142309427,59.40082360636026,55.5215557060961
93.463,256,9.9767e-05,303.6999703768046,41656433.38167195,50.897286375521105,330.7480588613091,22560974.087126948,60.4756484193456,54.66329370032538
101.07,512,1.5916e-05,249.06338752665394,59037664.6565861,46.55552558634296,268.91530496262516,68387460.78435582,51.028700861180454,54.0935097278588
114.04,512,0.0018269,375.6577248611097,844931710.4678855,54.37029521289388,340.64953155695025,775092071.048401,64.47328141136988,58.61183661846759
87.997,256,0.00041458,355.34050475104664,30437543.660268128,37.27303810776627,336.5897145892232,43052343.582313806,43.6686348030993,38.28074025063344
112.95,512,5.2319e-05,331.41548407162355,130271654.5675921,59.26103960386654,318.57812901979935,117281994.87823986,50.21902582599558,53.444770749899455
101.85,512,0.00041458,281.0740341513595,140424020.84317955,55.18034034851854,247.3935925934534,110396979.02742118,55.541114854433076,58.874144270620995
112.58,512,0.00020824,403.5517240766095,168035794.88403553,52.24830096587156,355.3772200337498,165847154.08072612,57.29680781210637,57.15766723285803
76.409,256,2.7492e-05,269.5440055980998,48694737.027385145,43.79934189727709,312.0747140165083,61693509.07232061,47.699529531363105,44.248581562945525
107.37,512,0.00032112,232.21006290717656,414079668.98657006,69.56752099499928,282.4662209665306,386814240.9296586,61.20731338180778,68.37494067105828
92.759,256,0.0015392,417.67050992089963,163690410.6050926,56.72497191707382,350.04212012417787,159192809.54477596,60.053721126544964,67.17884787826912
70.244,64,0.00014963,347.3903987693341,94067485.99324507,50.87736361639779,327.3703238002744,88813729.36724426,57.1505708184494,50.3951948664527
78.591,128,0.0018269,320.37242745594153,518780774.54461706,31.58494429153177,398.89505780892574,507031046.09304005,42.757174945496274,31.434395555673934
71.848,64,0.0018269,442.37659758885513,552781035.3472545,50.2142097952849,340.4472498811045,545839243.053382,50.66132964801784,50.6882184484614
73.869,64,0.0010942,394.5302381873347,93478557.68812175,53.010380580688974,371.6794740516213,99088882.56290904,56.42541839450871,48.256195103425654
97.01,256,0.0015392,380.46762046360993,257053450.29909343,58.554186793244796,384.9666017538506,230700151.4872656,57.05255452872389,54.29948628919807
106.26,512,0.0010942,308.60445929486315,44842976.525340356,66.52500614588159,320.8231199045539,62041661.95501493,64.17012399003305,74.12512930624182
78.34,128,0.00014963,290.440148116646,31523703.909635182,46.01558968578338,309.7443423949033,31239912.240214877,52.85072705416045,56.60870731934659
112.57,512,8.4164e-05,310.15810841232576,121389376.16105975,55.625025197172036,317.1216714857986,106054130.77818914,57.601871515730636,58.25457572033094
86.042,128,0.00085641,402.5095755632179,19330656.80882627,48.24312738748632,397.91318524815426,24385052.796210434,58.713045758100805,56.07830320665065
83.334,256,2.7492e-05,243.88263154276194,258508350.72227362,47.71237750094155,256.6197584430341,218099149.06953406,56.795347471140346,52.980863857235356
72.579,64,0.0006332,419.4417532090082,803377.1648439841,45.40399042541754,363.64415322502674,946007.4522383817,56.85954067588633,53.17225565822829
71.877,128,3.4922e-05,314.8242185101359,404778918.4864237,53.91741667380812,257.6023420535677,389768632.0753783,52.07288579141821,56.84168819550522
84.204,256,5.2319e-05,240.78179510621334,296874021.2605341,47.66108842917427,271.23613540669385,287328174.74632925,48.34232800751409,48.01470704258975
78.936,128,0.00014963,266.9603953445529,42791403.208179265,51.202214772827546,282.12893851092605,35511584.06748104,58.99483483791732,54.72135797770119
78.699,128,0.0015392,385.1975544745448,233137964.89902452,29.912667914584993,353.73824330670766,207251742.76151937,34.15471912370685,30.824567526047986
107.3,512,0.00041458,309.6276770480627,105974179.85829693,66.34267051035812,279.0558169073103,112266889.93984288,78.0681366541405,65.142813487208
85.945,128,0.0015392,398.18746869997085,251627007.5524934,52.33122633786784,328.95737586183094,222596961.78575173,54.660568431240215,53.93973651953563
78.199,128,9.9767e-05,267.5759611644726,27432396.618763953,57.41943600733662,322.66421247107263,23531021.95866989,61.185845254648,51.896829986561166
81.664,128,0.00032112,287.4205457305682,418504957.4116349,48.725173893291824,274.7551576599305,407218542.8785076,52.47181653746761,58.70961374405215
84.604,128,0.00041458,353.0234884691002,963642.4072276603,50.547012335781446,389.37700292692875,886578.6101608914,47.61065978792602,47.90943010507874
85.263,256,6.451e-05,244.31298604159426,285248815.80973816,42.45284693412318,248.9038676459574,311434042.8948717,52.76368744835495,50.66890629150263
111.3,512,0.00032939,298.33494060661644,492256274.73321295,47.66773125191659,380.2585186586141,505990953.04518366,53.09434042325193,47.07890870674132
105.85,512,2.7492e-05,285.3514829998087,163132233.10314968,59.860700273750524,251.45642944448645,143002798.2656982,58.204450625990006,62.04929395113505
96.787,256,0.00085641,376.0553080640841,899845.3911301098,51.4222809431041,341.7523540755657,10140376.115728522,59.153018001415326,47.70504778169761
112.99,512,0.00041458,419.5085180901761,38103324.35762732,49.811717826416874,338.3301751297991,31032933.816294283,57.43095141689502,52.405225519444805
77.664,128,0.00032939,308.0089074844514,274271540.0545172,45.738993364932824,365.57881826042734,280872748.1334726,37.86119359298794,41.43714098134211
100.09,256,0.00014963,294.5219031272437,93515144.66696177,56.26442771822792,346.5060762780042,93297753.22346097,56.89395384218164,58.110954207372416
86.497,128,0.0015392,388.78236074110123,278412430.6086693,49.76981292155769,346.09407899376396,207373555.90926751,55.216366229232996,60.34796586887232
78.53,128,0.00014963,280.8911009547506,34782882.38825271,54.76883426195197,354.0794840891903,36345846.41028879,53.48328716911434,62.90890758624719
114.09,512,8.4164e-05,348.795290013877,64907372.85654584,62.673365562419725,336.1440787843081,45550973.85920712,56.39599271066248,53.448475735532895
85.583,128,0.0018269,348.85188870681446,710218304.1856403,52.84598537220191,395.97548264228755,695798740.1298971,49.858905970375005,49.48552420474402
74.647,64,0.0018269,362.2668443068522,667370984.2138801,50.045317887517896,375.7569072332121,716558708.8128211,58.69658893541934,52.808846970802286
104.82,512,3.4922e-05,297.5667647432266,132884251.45425166,63.662646709539935,269.5033885175152,140664139.75895584,62.366165213926465,52.82489432659631
80.498,128,0.00020824,273.3039182194751,154713657.08860496,55.1430009430045,322.76200736901677,150580443.87177837,58.75336305237373,46.78806725574753
71.661,64,0.00032112,315.8485941828515,402634496.32747537,51.76914234013022,371.53150957141577,345306980.2292967,55.68852514812765,55.43248268350335
96.337,256,0.00014963,273.41371467882254,74483124.27524342,54.453512952801226,346.6338397846529,76141963.96640791,60.261333940984834,51.9332291946178
110.89,512,0.0006332,413.5718609856917,920545.3141060675,51.65302255488733,396.8988821961099,915231.7232167168,48.533241523047536,44.81040710354076
72.589,64,0.00041458,419.02959036206045,896592.5420230132,46.59095124199233,427.8846942838233,925717.6601667213,52.353722464583505,48.38074394229174
71.636,128,5.2319e-05,292.9643263976761,366440461.01291746,58.307577398813194,280.77146907199733,369292533.34510803,53.3122748486363,55.15611492666943
110.06,512,0.00020824,265.8348317158562,217213219.73245737,45.29481347316968,282.7232640131463,213950433.23808503,50.90623169259555,40.422052397626395
73.119,64,0.0010942,356.59982985389445,97561061.42242241,53.21178122134116,399.6426894367149,99901726.5364224,55.868240169110585,52.76379723486604
85.277,256,6.451e-05,272.7235974847261,274836762.6289645,49.460372159119075,238.97093950255305,317299537.8560032,59.79705676770007,51.79715949368682
76.098,128,8.4164e-05,300.3926678890081,31068888.481736697,49.56879498867575,345.9408894107302,21864615.845966183,47.02487318524548,48.74705741531565
108.54,512,2.7492e-05,322.98905159885686,152864301.82858816,56.88129702213696,274.7570393100228,178978334.6983953,59.893288116097054,56.89190222727908
72.402,128,6.451e-05,317.12271358920674,385577757.2948473,51.60290337171431,317.99407112677346,394688820.09554404,54.247341462091995,53.34888184120181
101.36,512,2.7492e-05,259.540571687948,62260212.137792155,42.59148245032906,273.98075278500306,64898712.969955035,51.778160933384555,50.003596385632285
113.69,512,0.00020824,356.82712173569513,149864957.43437335,56.996173494591154,354.87142142611236,147735250.48403808,54.88094255942437,60.236521011254816
97.593,256,0.0018269,334.5166750488003,823856202.5653439,60.04549497735934,326.56906217008924,744334432.3740463,69.12724119997226,56.86338190106967
113.86,512,9.9767e-05,273.09165234515353,65689863.64492488,50.405538132537195,335.29057311590793,44958318.616282746,57.827357622741324,56.746467366269556
84.351,128,0.0010942,395.1971781141204,84886225.02190909,55.725538184914726,391.3812337687184,69241664.5868846,61.659534188000805,59.366970762271514
98.377,256,0.00032112,303.2745641881718,400033279.9727127,57.15511434435097,403.25414418642055,480452956.1504784,66.22223755014831,56.10444237134549
86.528,256,6.451e-05,265.5293740647769,248910272.1968205,56.21843918863075,260.7766271024842,253867856.8687658,56.47414249997982,56.33606685178989
106.46,512,0.0018269,362.4647141628264,567161268.8558887,65.7397254737185,292.98592535711003,537431143.2954208,67.38194176684708,59.221174521915835
72.409,64,0.0015392,421.84504657253507,204051525.5558457,50.767596055887516,355.07701562502706,194084573.29129195,55.37775366128351,50.79443591162363
76.412,128,0.0006332,480.6744125015211,905875.1910849574,14.226578247003077,395.53982066578305,953862.4425223549,17.935132866911474,16.51654950711926
96.195,256,0.00020824,325.51836218592354,135582932.78471673,56.671567117661226,351.9744216705902,140293359.7080163,57.315067366571306,51.53938567480256
74.219,128,8.4164e-05,282.38595938827433,224428916.4296635,46.454709825172586,297.741127796941,193498031.72786224,47.6448415121633,50.11267708841294
85.714,128,0.0018269,394.11990037589396,661691574.8967911,51.51236349520414,369.4466394055325,725350575.4179574,58.54723659853934,52.778751164050774
81.54,128,0.00032112,328.0672722312209,376409018.1016023,54.223401323451746,350.11717246457073,448918458.1298121,56.863706941295035,66.82584297694542
103.96,512,0.00032112,202.99905797619465,470977094.65298605,79.64485235234464,213.68455824109986,336511563.2436168,78.59019327370727,65.91995210302254
106.37,512,0.0018269,292.3911345026437,534317753.5318613,53.380787803884594,305.50975435109325,486461043.05716413,70.56897968039011,59.67508102126526
113.92,512,0.00020824,324.27577481083836,144908492.6528381,51.332203373371534,317.00687338617746,154679743.5274262,56.36206925266665,55.72713374529268
79.195,128,0.00014963,287.9739983783144,38294502.48529335,51.99201213493355,280.92474963679194,41572198.65087632,55.52956333122364,52.62380715452659
104.96,512,0.0018269,293.8965422990135,533965530.8364266,58.05593481367405,326.6178193157811,496186452.50594395,63.24379196432293,67.40428035432048
85.088,256,8.4164e-05,268.9623387352913,329063804.449321,47.27220503803894,239.39981537564623,314878069.35461867,58.90678347748357,51.18110244270155
73.42,64,0.0015392,371.737235186082,217541346.74039623,57.22207556563566,365.702076823403,214083390.07342738,65.03691350686438,50.697822919755424
104.97,512,0.00041458,311.84409265505013,89664782.49320367,81.14948656391034,221.90777331517282,55882257.223897964,70.70731234274658,68.29869138462088
72.481,128,6.451e-05,271.87227801234684,361730898.4550085,48.218279293818924,297.45563323564284,387247979.99533576,52.070279132750244,48.797355734205524
76.926,128,9.9767e-05,270.97544834254387,12773141.365749862,50.508245949955125,354.79048926849555,12066733.238975795,53.7957809799163,53.82391451681579
90.3,256,0.0006332,358.5011528922204,887165.4105668685,71.23809326625451,351.54231490024733,1075352.4950878008,59.25482407417011,54.1804567146018
75.012,64,0.00085641,359.39714957476485,4790934.388241106,54.56269151646674,355.3723367023149,11212364.881161377,59.58847834411921,50.856624975315135
83.77,128,0.00032112,333.93238791546264,446455840.4149003,55.046310310880244,364.13802302868595,524125151.1382133,55.306027796730916,51.528010528658896
72.403,64,0.00032112,327.7003847249823,387403131.0114007,56.47710729908012,385.38707167357427,401163239.9470722,62.196314719581665,56.60969937862367
111.07,512,8.4164e-05,316.15624074839644,187233409.04905176,53.003012979427226,337.943795587358,202348039.76345193,56.1602468795777,51.429194500686265
73.496,256,1.5916e-05,282.42188098993535,29878703.505551938,42.337065718956936,302.77983411512633,13956772.811495861,43.32260683653206,50.155458793782834
103.87,512,9.9767e-05,189.85678229518874,132216332.11799413,56.53474257768983,213.08559638727735,128602277.43441825,65.6163845274059,63.927154971301896
80.617,128,0.00020824,276.54868165120763,172674785.02215424,55.60589627169306,315.6466124215387,146943395.70931926,59.078983513812176,50.73297969383209
96.687,256,0.00041458,391.3065439502076,28212547.066595014,52.10395332648212,360.26231376044245,35543016.521703504,53.562064775216086,53.74208838870073
97.596,256,0.00041458,387.1766332537548,26121093.62485187,58.160259934220896,318.20641800796193,31761163.8950108,48.9099321561352,47.370268958689934
113.51,512,0.0010942,425.7840028887682,77460052.28656508,59.45248835663759,380.065027070622,54393769.8700983,63.61651952042206,54.940848568032514
86.678,128,0.00085641,359.38078594536603,23333114.80707415,53.85453931637844,279.20774319978733,26822248.85989155,61.561387382313775,53.22953264761163
94.368,256,0.00032112,334.0843911323809,399681608.4522988,51.16600768058178,311.2059400568752,427456452.33808774,55.602426891154884,60.19870140010349
83.847,256,2.7492e-05,234.0425748378907,278302032.5910302,46.30677267233637,267.7575814470585,283270318.97375023,57.79721679139334,50.256994808164556
72.607,64,0.0006332,367.63178038297525,721632.492162629,49.86376200249821,370.15544973670256,883875.8306110923,51.83063603447468,48.980803936936326
95.444,256,0.0015392,449.0982320048923,250751864.9366431,49.314048965116406,398.1094287151319,239408896.82474834,48.11911618063507,47.407588350311364
108.03,512,0.00032939,225.28479409891204,414760406.32520235,56.035788795876684,290.8997650940781,369266925.4146306,69.81454396540167,62.42225502110521
70.024,64,0.00014963,308.0847525210044,99216269.95228536,48.14551980183661,338.9013266879109,80505315.7058425,50.92963501510911,49.71782325285712
82.684,256,3.4922e-05,232.47897562831045,191327750.57316473,46.870222278836145,234.03003265525328,212231731.0080785,48.653203477912044,51.65985427184622
71.572,64,0.00032112,335.12038113920886,388804001.35096335,53.9543047595134,326.54537124786333,430280995.14518285,54.48865640014265,56.879998883358
87.879,256,0.0015392,378.4686684149118,163849276.19266427,53.83155642354875,346.29959032614255,164084856.26347727,54.834991581880054,55.56525262519235
113.48,512,0.00014963,358.6072226955143,62519104.360842705,55.44374428540494,336.42526173401,41567772.23152612,61.430756560352975,50.38811797917133
113.04,512,8.4164e-05,287.3028538551761,85675214.99978375,57.34875301228803,391.19627119884416,73006974.00537346,67.50645171669979,59.57896221843056
114.02,512,0.0010942,416.6885262594355,87820693.2471782,56.89745366333621,380.5150573374576,59175108.86637069,58.56170560346371,54.227183190040954
72.216,64,0.0006332,441.43116460063624,823304.8365480204,53.97137774864536,412.017330878009,825028.2980944057,55.231352254187534,49.22825435508502
109.66,512,0.00041458,364.819962531011,46967087.54049461,48.68634041269995,344.6530085196419,45063913.73431391,49.27016996026976,49.53140314336274
77.989,128,9.9767e-05,276.8511872369519,23993534.907551046,43.730062839193174,294.20147378255706,26370335.166950233,61.443122369111634,52.893195009545416
73.157,256,1.5916e-05,298.44994916448917,25069304.312069993,47.18913912945942,291.9559097127538,9290941.53846957,49.11333144000344,47.05135541281914
73.58,128,5.2319e-05,306.9104603228085,290033252.5019018,55.256374697291356,306.60935342388996,323392114.1719457,54.137471946218135,53.18903401508674
114.73,512,0.00085641,375.387427624379,49768383.04313665,63.248004988426985,422.5016050712463,30289472.789353393,57.003658748248334,53.10460749271689
113.49,512,0.00032112,324.335486525656,445974117.83893883,59.57859700939765,307.63982566091914,459700382.8791165,50.442784863390685,52.61731104370999
73.784,64,0.0010942,435.93990191929123,98163499.73693891,52.43169679020519,395.34567070274454,94215732.97811735,60.13597425989727,55.21728993601288
80.796,128,0.00032112,307.7010627371624,363359308.3587059,53.25273106240998,299.1404397648506,389426533.46945035,58.001782088343774,58.599060506930776
114.81,512,0.0010942,396.1262729209411,109292948.03314465,53.55995525004502,379.4550466736301,93459315.67525126,55.777783251804244,59.82496117008683
79.69,128,0.00032939,314.1137098902745,323458033.4621266,55.63709517768816,300.00155357757063,398751051.2753085,59.659342362236664,54.450650545292035
99.477,256,0.00041458,395.4572015824412,36686301.81241117,49.70981582977978,332.79927244001425,41033183.5948782,52.31649646514853,61.00228916586271
102.83,512,0.00041458,283.8999979045253,127325560.2834864,64.63572455448264,229.47369807628513,92813451.7999762,61.56696492335799,63.671155826355395
73.968,128,0.00020824,255.2401873948522,109225260.61519326,17.466737601358734,357.30224631034775,106534299.70347512,25.58528506052804,19.911543188397395
94.396,256,0.00032112,348.75659939428647,404996639.9150874,61.00485107806119,347.9033072481142,514843399.1316401,55.083460359513204,58.73773029037566
110.46,512,5.2319e-05,280.2818358812878,263641858.90119234,51.358741261834275,252.98145336108126,259578803.69945782,50.105104308848105,56.986621456775666
70.395,64,0.00032112,304.39387644258414,365400166.43362707,55.044043213956535,338.6522460442752,308414411.15351254,53.46043094134462,51.32640726188049
90.135,256,8.4164e-05,254.26999610440575,108079177.47919641,53.29364509619773,268.86805428410014,112274929.58952378,61.89006483597035,64.24792720683527
111.65,512,9.9767e-05,321.1597244119574,174714485.4238243,47.12497216777071,297.62482832104723,154813715.15386492,53.013113093001735,55.06209826388037
83.454,128,0.00041458,393.38184300407846,801892.6915786662,58.03696761861503,388.5059118621963,1009199.310723849,62.0706244100197,49.467430248157854
79.871,128,0.00020824,266.87991708870766,159267534.67935884,51.88496972937804,342.12285503331,140084427.5140228,56.26904731666975,54.27118797839893
85.114,256,6.451e-05,243.32493753266607,314248190.5058345,49.515445013515084,302.18685177876347,286718211.5359177,51.79037829343038,47.36593119227907
113.62,512,8.4164e-05,355.6976805235925,67326905.61436756,53.59151190745099,388.37011295053134,54308081.610768996,55.858787760901144,53.65720219297251
113.5,512,0.0010942,486.81716255366615,78820365.79695556,65.81665172797561,446.11539617234644,57578867.1569826,56.04618926706697,52.53256878993961
84.305,256,8.4164e-05,238.4273159935545,308061387.32106614,45.08110426238709,236.3033011121585,321249649.6341231,49.71258486649049,46.64479760160863
72.071,256,1.5916e-05,302.90822626654926,21137756.785661366,45.67473591021111,300.0852656003126,2682521.705801098,57.30447079982439,52.4771953277865
96.809,256,0.0018269,377.0080503184233,813468569.8817792,55.51647297650037,362.72685996153433,687517018.2121042,63.0450238633902,59.594281196653704
101.31,512,1.2345e-05,228.8099764005046,57955657.32389771,49.67296423324638,243.90098748149637,64674150.10445747,49.69579118927744,56.01904330910601
87.663,128,0.0010942,355.6388378788397,90611491.03348204,55.3159401804068,328.0109040968472,80002148.60414468,51.93587204578169,60.53800153142507
85.155,256,5.2319e-05,261.80600746393884,297966122.7501028,48.30640141862156,248.73324086905393,295375385.31885624,57.19776775061649,51.32065232041752
73.468,64,0.0018269,365.727873889156,729529708.7045175,56.72193593560088,388.18175482770476,655337962.4008682,58.0227697400107,55.40589380202129
87.678,256,8.4164e-05,273.5402076555821,228820510.29798064,47.138632227311135,241.852106783293,217980501.88179684,45.406421589889746,51.447154681979484
78.997,128,0.00014963,278.8949654176823,42938656.53978207,50.66647294712909,306.69437587571,36920379.17499872,59.56782274960084,54.15394316882038
80.299,128,0.00020824,288.73064309312247,159379465.6293783,58.32993896378635,294.5388279096371,138502124.66117793,55.63601666667828,58.608673975987585
101.7,512,1.5916e-05,223.4479805727487,68075384.36018626,49.13841586515467,240.43800895465256,60717451.61278645,54.52992154254764,50.29656139321732
113.87,512,0.00014963,350.9692004354459,66976431.50196102,53.40523262870414,390.056034956496,54929341.719627276,60.71750522479512,46.575246796691125
114.19,512,0.00032112,309.2144304864983,386355440.0812283,58.87142214615764,340.8979878334162,336964713.388644,52.64344008073898,57.25029470007755
86.489,256,0.00014963,258.33850909394187,116731831.52263312,29.765442071269074,288.55340290596297,101104843.91491687,35.811746961281024,34.380771094997606
86.589,256,3.4922e-05,277.15037427454587,250384577.04162583,51.186645426801356,243.86162611261872,287065476.61361074,56.512694287292646,59.97146536619898
114.72,512,0.0010942,416.4378062702963,98860501.64221221,55.228170345444454,350.62230362881434,81635293.88009563,56.2669492331349,54.74939188751167
70.027,128,5.2319e-05,270.2313052118304,308173832.8383228,46.44321460715802,269.85753754312,309742060.88418573,57.773541733705116,49.50210368661491
85.817,256,3.4922e-05,239.42281495619835,270908670.8867135,52.63267720711572,291.5438420297836,295468756.9497771,58.043195134662994,57.377681518934466
96.803,256,0.0015392,381.7092711155492,271606539.4112328,47.62386283403408,360.66957697660183,259501575.09910798,53.44387926654498,59.893597227550366
84.417,256,0.0015392,349.63362585071917,192016631.48258242,27.03273436386713,301.7315884485383,171174702.24820393,31.457513500304582,32.28075442128122
108.41,512,0.00032939,256.09635757752346,416071522.2456367,52.758486540066386,282.14737096285035,350639284.09557545,60.062787713340114,59.29444470675183
96.128,256,0.0018269,389.8775831185587,703546587.1326079,54.70567516102253,333.31025408902315,772509734.9532484,55.63380232424374,51.29784149380084
73.335,64,0.00085641,380.8859716721884,15670623.425123435,49.50792506931291,321.2173119935311,22806648.19735768,50.25451023590386,46.543219402333
71.992,64,0.0018269,376.7483571140298,561526237.1675577,54.65056094795934,359.2810551505215,534601752.92125773,47.71241273232569,48.36348120782429
113.31,512,5.2319e-05,327.9529956014384,102501762.81935638,61.23965921926402,379.19947299308586,90337684.01024802,59.91627052266806,54.18993376802265
