SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
84.875,128,0.0015392,170.96228502465664,223356747.7569849,0.0,111.07494225486924,194263004.36907527,0.0,0.0
109.65,512,0.0010942,723.260098377164,46420776.97912217,0.0,541.7804785805442,55852495.79943074,0.0,0.0
86.294,256,5.2319e-05,206.47935584628857,332414540.1853492,84.94221548811328,212.2315514868651,320710408.0343017,112.71133323700418,95.4323569174265
108.37,512,0.00041458,104.62170192520013,1630199.2207655436,85.50576464147137,84.50825494570022,990105.501591271,114.01801378405676,97.61974446450242
96.261,256,0.0015392,173.35170993026767,211563899.24033302,92.81485286057377,111.97732975509462,192026892.35533318,110.69886595701703,97.5980129414275
71.974,128,6.451e-05,96.68577754131769,793799272.4682385,20.63612414450827,129.92552242183424,1017246534.1405859,27.379239305783656,22.806477878777763
74.031,64,0.0018269,168.00422974724694,442332446.1378849,101.91844999245981,111.16452615601158,393139541.9525617,81.3705317470728,86.79939203534352
73.301,64,0.00085641,105.16105243428426,17565683.937481564,92.89662964870523,82.34325388749431,17388631.372628976,111.06199642281265,103.86900844427495
114.09,512,0.00032939,117.97804171371129,461991274.3909,43.3254032150091,112.89570244957808,390473399.14414644,36.189615458466406,42.232527991750516
70.48,64,0.00032112,54.11345015270799,752884775.5433191,53.353114362192684,46.21285918740915,990070350.724969,50.13049035373037,66.61928330297357
99.395,512,0.00020824,388.01439976844824,42112013.904822916,19.58787296924397,345.73254211828726,56297666.26986383,27.873697409102487,22.3686388607197
85.199,256,6.451e-05,31.555284237079082,736600472.9373385,46.899328279971606,31.979113750772026,759809929.9590249,68.17377698494826,53.14481204394376
114.61,512,0.0018269,161.92260130173773,793556518.0172637,50.10273800741658,118.60340863418443,1068599419.8143266,67.71397345085842,57.84609221886496
73.299,128,9.9767e-05,374.375802442443,6647673.220231463,9.14602389088244,349.7066104061209,5100820.927313568,11.940407273398552,11.198935088257123
100.26,512,6.451e-05,388.3203004443038,751356057.0309511,18.898935693270456,357.74839107531267,749611198.5566691,25.612760372075137,21.128782491425348
74.905,64,0.0015392,96.02850491720511,219050689.04092914,45.37937653410836,80.47921264497477,194060798.39447284,35.64856984502654,42.8836043162764
97.574,256,0.0015392,1208.0623422278172,219229121.44963703,44.099550357894756,1186.542062225486,197020357.31023026,37.22997685672362,46.38774747993046
78.802,128,8.4164e-05,512.269407084034,3939425.703166935,9.331825361043231,656.0250189838214,3515406.2649947233,11.811366264771362,10.633811426399477
77.309,128,0.00020824,214.95224193301817,42760645.172414176,53.34563776341537,184.0181808168325,53885677.34284355,52.739363936846416,66.46715738034707
70.569,64,0.00020824,52.380960051648934,74972371.58208664,8.977103502910856,43.74478665456974,77327380.71609959,11.297960962772217,10.680879474869887
83.44,256,8.4164e-05,879.5587921200009,1548117.7676384402,44.638633447444334,978.1467010012229,1409045.3556932062,33.753360534292064,43.240090684241274
76.309,128,0.00032939,54.5907303624851,137664304.42764485,18.932022451649548,44.889447164131845,192438396.89422515,27.572541497165304,23.22814310222794
82.711,256,3.4922e-05,879.1652393789943,125460308.74677779,24.033061914708423,934.4791024106157,82603070.66458513,40.30817604579417,34.32816999541176
73.942,64,0.0015392,175.18970256831633,327505909.6450652,19.10569481212281,111.85638481477982,314289607.32154584,26.73732789518997,22.557507992121117
98.579,256,0.0010942,35.76786727807802,129856118.53741577,99.05334655548204,32.740789204290095,87012904.45809953,82.73085585045433,89.50727911327925
86.962,128,0.0018269,163.83416241224825,750075138.4082968,0.0,114.02392145897936,791821255.8990031,0.0,0.0
74.85,128,8.4164e-05,884.1838412216032,1702489.8631756948,44.59477312717891,1030.3184848363,1448418.8506789582,34.21688337978083,42.23953477938979
91.594,256,9.9767e-05,495.74750566354174,6368789.397877766,54.013738746840964,657.2794310871124,4922591.2175371805,49.26090682084029,64.86058179659338
93.463,256,9.9767e-05,379.09994802653915,13628164.992468933,87.96508437504939,355.20033304284254,12959710.687582532,93.67020618722744,76.38423687791393
101.07,512,1.5916e-05,101.37186793405927,7800705.079890562,9.147652801962852,126.61265270964256,8288460.252332536,12.008286683913404,11.46393227158439
114.04,512,0.0018269,101.00882555802367,750375607.115828,43.31899219139686,79.91038593071868,743992532.8978201,37.10888430675313,43.094793492685525
87.997,256,0.00041458,718.5657905619852,1602731.80851974,25.90581020868539,518.9967635874676,989358.64832933,40.07163468201491,33.99168827447989
112.95,512,5.2319e-05,104.90619798348271,327946471.48465383,101.89961973588072,128.83178415196963,302221421.12739354,82.2988574980337,85.16394303505302
101.85,512,0.00041458,762.6147561146992,1585250.8399198733,42.43595035649595,548.857486772465,1044325.1865475232,37.11093295653352,44.42234099071448
112.58,512,0.00020824,113.05714296578554,127036575.05250797,87.37708697817081,120.95635632124396,80846473.75841007,113.20194226829096,96.31753835533637
76.409,256,2.7492e-05,195.6847087053128,45307924.42671979,50.7041787705565,207.06722024767564,37232993.05383746,70.3282059354853,56.483249904718264
107.37,512,0.00032112,869.7902084499159,667397404.2358406,102.41937184501988,1001.3199200179143,443797574.43049884,82.20943575163346,87.96870522841753
92.759,256,0.0015392,99.88607557579954,170037738.826,104.63735438324215,82.66797985783248,167424023.22599882,77.79720689019875,84.46939210938939
70.244,64,0.00014963,405.3747011431468,28381612.704383787,0.0,338.9096245333567,36843670.93572648,0.0,0.0
78.591,128,0.0018269,66.69697421204575,468730250.4575537,19.588779133010448,55.61196184526853,415314988.8316979,27.34283929292397,21.405677992640683
71.848,64,0.0018269,1165.689919260952,425822938.0998075,19.170199973867277,1234.4953454763938,395824352.4891777,27.865330953876015,21.890433879409
73.869,64,0.0010942,460.7985076912215,129125256.76791051,19.19801677434468,437.29467448979113,81868696.17911218,27.360763939627063,22.692088367262333
97.01,256,0.0015392,67.87800134650108,320779948.01918375,43.31738054136974,52.98933401062092,318881936.1032621,33.77146844056872,45.611551040099926
106.26,512,0.0010942,467.7325443320819,43039639.86254248,0.0,416.7163609084285,56179602.69803238,0.0,0.0
78.34,128,0.00014963,212.87508561618225,17387034.99256246,55.5907796960998,187.57258532567732,17391594.042230323,51.50929943296265,67.06706909092614
112.57,512,8.4164e-05,111.27456234421469,3793554.0302407304,90.22017098207688,113.966224425116,3537391.525509561,111.55649206551053,96.3154995627138
86.042,128,0.00085641,175.9318809842542,29402110.87211067,86.97021678615556,112.9831244925678,35869536.40122791,90.60537715173042,79.57412274344638
83.334,256,2.7492e-05,56.61768434466299,30524561.783714496,48.28207174488912,49.66211470978325,34690911.44049711,71.37423713372355,58.22924565173407
72.579,64,0.0006332,1125.709820894651,7582292.8634088505,9.391513620930915,1270.8476116641527,7982101.398279364,11.832076028543813,10.908802252218482
71.877,128,3.4922e-05,401.26647657218416,124815429.61122406,88.23036594774952,386.71801125656765,87178001.63807124,92.63739330515935,73.92748574106008
84.204,256,5.2319e-05,387.66277378560017,210285372.00682983,49.352685899380766,359.840818338235,191165151.40655896,68.68203607686735,58.163462959522576
78.936,128,0.00014963,113.47462855776182,29479105.885051228,88.4779791009302,111.78893541143518,36866122.551632926,91.10404434913191,80.0052551294191
78.699,128,0.0015392,67.90123942271974,170873712.2357394,25.397052959260893,53.20297810842504,155191701.3003709,40.7591320211757,33.90131533171243
107.3,512,0.00041458,766.6236424367421,1699967.4585815456,0.0,511.1681779873033,1456669.1718242443,0.0,0.0
85.945,128,0.0015392,171.43307567501927,332889837.38136053,94.3824700986235,116.39971327747331,320866652.8060342,94.58472771989138,76.84815899129926
78.199,128,9.9767e-05,524.1657589129935,14442335.106424822,94.06536216808327,675.4789506217217,12988175.543411829,89.97751314635937,80.78720770052082
81.664,128,0.00032112,39.81757919902212,788520614.4671524,44.0854924529327,24.670403888507565,748664615.5295296,34.937685356432205,44.59871276983765
84.604,128,0.00041458,1158.7819171066058,1632817.55019905,0.0,1258.6959653055344,1404313.719689975,0.0,0.0
85.263,256,6.451e-05,392.96971843478826,1658377.948338141,57.76968068428972,347.825399461119,1038651.5438513653,49.82895377893105,67.07165599487638
111.3,512,0.00032939,53.26983474795182,320311015.374745,19.354455114497103,47.00496418282468,310728504.4744175,25.946736302429358,21.18644564645837
105.85,512,2.7492e-05,902.138000727015,29367174.109525096,55.386291850929936,933.4723465006716,24115114.34440234,49.369898618871055,66.72761578877787
96.787,256,0.00085641,748.3911551603152,27794616.243371382,25.365268318199877,529.5060132563442,23016838.37767665,41.25180488994856,32.14545690549848
112.99,512,0.00041458,163.21991040511352,3809911.2396481913,92.54036874838143,116.63591438952896,3617770.6832559346,110.5822057963619,100.23251106609408
77.664,128,0.00032939,118.73181341919204,135550529.96824744,55.081314054123084,110.2221338031924,192725408.21813563,51.225970535031564,68.90413742635518
100.09,256,0.00014963,115.30490740066367,46630935.34041989,105.76886040654641,119.5577770483612,38564180.74468476,80.09226281405927,92.11733016700478
86.497,128,0.0015392,65.57350133463662,341415590.1958379,104.6476866076452,56.60002149854077,306954503.2508318,81.38850722982667,91.8901102041988
78.53,128,0.00014963,212.90731851923528,17526192.96104477,45.450909893564734,183.78631317763995,16561010.68111036,36.856674931459565,46.41243041193676
114.09,512,8.4164e-05,82.63530068546031,3603744.268025583,54.096446070646415,102.29122560365902,3480733.068918981,52.36289959705594,67.18355733139204
85.583,128,0.0018269,163.4485484606541,786213579.9919637,86.85712008820197,114.26248009519988,758620528.2520444,109.15626555920352,103.68234341986815
74.647,64,0.0018269,97.03235470090401,746433924.6762724,8.835235091128867,82.13962195752293,801723694.1859121,11.875242450367868,11.095492335810306
104.82,512,3.4922e-05,933.9236218939396,76773881.6551945,85.40818924354376,983.8247123468143,73309599.76096389,110.28647991045254,96.314102524047
80.498,128,0.00020824,394.24235527271395,122326669.2107225,88.1418536452608,352.96729752777617,87470696.21468712,98.0272655970141,76.7955026680639
71.661,64,0.00032112,115.32151114115052,781985775.0007914,9.403085768114261,121.04561814222001,750474226.5572741,11.321576307757356,11.228250479012495
96.337,256,0.00014963,79.32466695152037,29669708.16534479,56.296094788861474,99.99057832130072,36304999.4434723,51.08043902704518,66.03761775088587
110.89,512,0.0006332,449.55993382636126,6726438.318059107,0.0,407.9688810974313,4953154.590213299,0.0,0.0
72.589,64,0.00041458,487.3699082961267,3671425.984696422,9.369780425055955,397.90793273620034,3579332.8624559767,11.340223388736552,11.137287649327636
71.636,128,5.2319e-05,193.8458749057539,671926036.8745322,86.71410172696348,228.3314742452804,439339863.01548815,113.88159421956956,97.63192769719471
110.06,512,0.00020824,114.33566533594416,71737589.71470124,9.570621124714656,114.83322671128474,72295523.48976348,11.468779335574817,11.00974872677172
73.119,64,0.0010942,187.88812142614148,44170165.25397171,88.1225109810883,302.3182411121556,53527964.67066592,112.03556339317761,96.48341035988753
85.277,256,6.451e-05,378.8566935752065,1684087.1498480898,57.31456719404918,359.51650681117025,959511.709738564,49.80589016648509,66.75703392174137
76.098,128,8.4164e-05,53.59019218919106,3601133.989890797,45.26983996328981,43.05716722441376,3515169.3219359727,34.821679577320715,43.8891126202061
108.54,512,2.7492e-05,308.6273997739846,46328026.661551155,24.18388265346742,277.3288581008981,53169759.27066763,39.453344157672234,33.91585896098964
72.402,128,6.451e-05,56.119517150638956,796635050.4393271,20.016637620820962,51.029942732747685,1055191073.7325943,25.271966974132056,21.342781834772595
101.36,512,2.7492e-05,55.247226109689315,28582702.218756244,9.324755212896914,49.062629386616024,36974073.4921629,12.13129973052497,11.060664909666095
113.69,512,0.00020824,494.59692154154754,78048656.5254999,47.1119578886904,650.4772595821772,73556782.05996343,70.0724912546228,57.412818533117836
97.593,256,0.0018269,37.568874237297024,650473538.5224695,55.589984828275234,34.53801603138179,447417624.76042753,53.32060952190914,66.7857681275403
113.86,512,9.9767e-05,114.94457928762642,7579456.723167167,19.091423006364735,120.94982713424439,8494690.387041576,25.46119593900398,21.513266516399934
84.351,128,0.0010942,173.4117099037473,125244297.38444944,0.0,115.16096834284059,80962684.87980075,0.0,0.0
98.377,256,0.00032112,923.4589344768525,802990243.0020097,9.473076965209334,1052.0778170642939,988736895.5802732,11.096863803274957,11.608860885959993
86.528,256,6.451e-05,909.7384482271118,802463484.2230096,92.06814451956424,925.667929545068,993029560.6018916,111.42414676369653,100.93192780321144
106.46,512,0.0018269,66.69994703050807,780525620.7239546,9.374999457092185,53.70321169012162,786240334.9745542,12.029019397776379,10.822789784516676
72.409,64,0.0015392,171.4911808528567,169415053.07206395,46.2598052807533,120.0928997521083,168467609.41180947,65.91731599119397,53.203400540987325
76.412,128,0.0006332,70.87863886740695,3139824.034036881,0.0,52.41252249851001,4756117.0850555,0.0,0.0
96.195,256,0.00020824,55.094870931406255,125887643.287848,53.1481358918636,43.6089834099551,85768074.68969764,51.68373135977857,67.19415593926004
74.219,128,8.4164e-05,54.068447828434905,1607776.5658634938,25.421154898256514,43.68928227005693,1510801.0201270215,39.20698025718214,32.56929151793781
85.714,128,0.0018269,491.94456361457395,669503817.0745554,93.82419773135028,422.48959550926133,459082098.8989228,94.33423217313528,77.42406925250658
81.54,128,0.00032112,214.75578994575156,776381268.4431669,19.181118494710557,184.23608817307783,1027896395.4830464,25.5539430123497,21.95459151251186
103.96,512,0.00032112,80.9378975320171,655489150.4568893,49.821127309094386,100.02947567606044,460845220.33224314,68.16604210724248,53.741672193865625
106.37,512,0.0018269,449.970037496068,462523888.22275984,86.73294379121478,424.68309557977085,426273335.895616,97.53720420270804,80.56274244396485
113.92,512,0.00020824,82.43036358699109,130590487.6181831,53.37590232678822,102.86329565236635,86337196.91735916,52.82044279999574,69.76604128784632
79.195,128,0.00014963,545.2346090483729,47390481.493098564,98.4339499933428,646.1002523354323,38720665.8206425,75.98812576989094,92.776107625693
104.96,512,0.0018269,69.16543793494735,771011698.7409974,20.04272765866328,54.19101040574934,779790939.4118863,27.034542678865044,21.130956735021343
85.088,256,8.4164e-05,921.424258980977,1579455.9551754114,9.59745743640138,1074.2628316050595,1504837.7623589707,12.016980602268154,11.044167666594468
73.42,64,0.0015392,195.7551014174793,134784925.9751471,43.22325515465188,296.7910133976493,191296486.24670637,36.658526536311996,42.65879056269619
104.97,512,0.00041458,37.02977250848479,3886421.167143954,41.224272636438215,34.35597759162123,3600882.789808968,33.83471942699689,46.097903555662256
72.481,128,6.451e-05,542.3520702908141,1677735.510745605,87.05882738443611,675.9202036252353,972623.1862383363,91.30828430498133,74.6111537739922
76.926,128,9.9767e-05,532.7408172730146,14120647.015402656,0.0,649.8452590895627,12817995.145741722,0.0,0.0
90.3,256,0.0006332,204.25864940803228,3215208.176775068,54.38381190424526,284.9259854908475,4560126.648031379,50.06539385996831,69.72987794647337
75.012,64,0.00085641,95.54118595477892,28537871.694584955,18.93570389283599,83.24553987790945,33777980.83808998,26.86672131894702,21.149229903105844
83.77,128,0.00032112,86.16693122849638,820208177.9869525,0.0,97.80818444521434,993748434.9855416,0.0,0.0
72.403,64,0.00032112,51.00609902593069,771993395.3618456,46.39069963977084,43.303797668059474,732347536.4179012,69.61599042249657,55.55251163759886
111.07,512,8.4164e-05,898.8942417793543,2748234.5742914854,50.23151723226109,1073.033896542733,1923839.0865318002,66.2160794767086,58.244957128879555
73.496,256,1.5916e-05,426.5914723390917,17927244.42960446,20.518156931245827,364.08858796900716,16495161.36883405,26.703235964892762,21.630758314116097
103.87,512,9.9767e-05,37.96537864743021,14098198.008824639,47.68303540095928,25.829215783696327,13173982.469133232,69.11341080609334,54.59462368414591
80.617,128,0.00020824,53.845026359715995,119828421.477007,107.14139373499863,46.90923893264827,82224547.96365964,81.41661323371167,88.50549212141469
96.687,256,0.00041458,1114.5957791493533,1596589.6791532424,0.0,1206.9792512859751,1397535.5809599855,0.0,0.0
97.596,256,0.00041458,756.8889214864926,2762141.041923974,19.366088690068164,527.9371370073146,1801879.931513289,27.898524710345928,22.41742160036016
113.51,512,0.0010942,1215.8055331898038,44354550.36662378,99.03985030752563,1166.0158367468339,56490267.18275872,75.70585432539656,92.03637761771051
86.678,128,0.00085641,104.2804995578504,29954907.71667428,55.82579122015351,83.21699202095238,23139038.87415242,53.58928893009838,64.51234562965203
94.368,256,0.00032112,222.8189375650752,778418370.9642633,25.56110897698007,180.05789918338323,729565180.6398485,41.19200062247249,34.5159098838931
83.847,256,2.7492e-05,61.80801785784877,28046254.22645584,50.67427092727796,59.09334987672546,34452463.570343226,68.99689700920764,56.494258885885266
72.607,64,0.0006332,198.6362482742087,6660798.209292545,9.479998428759016,308.602110583482,4950758.844727573,11.937632817557297,10.61250221420736
95.444,256,0.0015392,172.94059503849977,129852630.92381623,24.74694798461011,113.2050942829566,181455257.69370884,40.439995345482984,32.92771064022297
108.03,512,0.00032939,54.35120548265245,342658874.75845534,88.55353873137517,44.832023981695954,313261586.8034562,107.51109069671062,96.10083131935149
70.024,64,0.00014963,544.5959526808911,30020124.990161125,86.64848702249493,690.1020515579661,22795680.595053133,98.48903889161107,80.76985506613148
82.684,256,3.4922e-05,890.0512278193786,123045460.4608798,26.075591835532133,944.2374444339529,80040287.16360164,40.56371208710943,32.870353419857956
71.572,64,0.00032112,118.72381282127978,781252048.3170499,0.0,120.77187037402207,746190720.4927211,0.0,0.0
87.879,256,0.0015392,1203.0464045365068,172595060.49968067,55.17168868261604,1232.1854599481708,164534636.43793276,49.31450911160741,63.62790480965727
113.48,512,0.00014963,537.4571619136022,28194173.4138206,55.39910554986979,688.170088775314,24430754.26100233,50.13643713188146,64.01379556694073
113.04,512,8.4164e-05,368.4151400428916,3919948.3198389295,19.94668799001131,358.83897888991436,3699824.9208167447,26.98974821649269,22.48169135150013
114.02,512,0.0010942,1169.9618226412051,77666918.74333279,92.58228627316824,1229.7145839463406,78254008.0053694,112.0215487683352,102.08863700074173
72.216,64,0.0006332,194.52615375046526,7514417.759424813,0.0,308.00288405268174,8085314.8872465575,0.0,0.0
109.66,512,0.00041458,1146.3341593851117,1557043.7484965965,9.06655669777505,1184.3651653818883,1502524.9590898198,11.467044269044088,11.113949435391518
77.989,128,9.9767e-05,225.0764054547828,14454257.81443373,44.14797679826533,178.25847106131835,13141744.39467642,35.34901679780052,42.245385345721594
73.157,256,1.5916e-05,100.67132122405008,6048661.222373656,8.887736804469524,137.59359684617766,5962812.912081177,11.674312551771553,11.371364613647097
73.58,128,5.2319e-05,63.1019697821606,452067947.06677926,101.53139942655615,54.774671440546825,409421560.79919535,80.40709922922778,87.94205477443735
114.73,512,0.00085641,475.41188077241645,30418466.195871767,49.91038982613164,438.3418200631295,34807191.70030278,68.10481621233835,57.71937360135213
113.49,512,0.00032112,80.5277112147698,737559045.0907977,93.66198460765784,98.05986527624154,735976455.3533492,89.95831160127491,77.23746282199538
73.784,64,0.0010942,97.71552459161312,44735226.42809237,0.0,78.69035956030758,55726785.68417935,0.0,0.0
80.796,128,0.00032112,546.0251350180175,656641726.5228399,56.137028331217216,700.8731962353199,452087908.1397836,48.89529880941483,67.22998342283925
114.81,512,0.0010942,466.83309804971304,42711427.84304197,87.39046837589777,403.50751705871926,56082990.974427044,115.72096774779295,96.4054081899128
79.69,128,0.00032939,539.1927996292505,221452021.96114922,20.459235377107635,686.0361343356683,188885883.94407684,26.4085398081713,21.426099674040053
99.477,256,0.00041458,68.26197726730791,3664144.500520202,24.58407836329852,53.13527449787827,3500377.0117312893,40.88006852190203,32.35280593984891
102.83,512,0.00041458,102.55506183750612,1548584.6723240477,86.43158893692708,83.38646738860021,1021350.5191784545,94.01738658860224,78.38745792383479
73.968,128,0.00020824,54.43158111110467,45794429.45556648,0.0,46.26512647068548,52926086.15345515,0.0,0.0
94.396,256,0.00032112,50.86198794968167,774852707.9603139,20.149016863236415,45.711044300775484,751710974.3796684,27.68710712948746,21.896917253509166
110.46,512,5.2319e-05,204.365175019998,319252927.73685867,9.529619463012592,213.27605315073683,311847006.15455145,11.095723946780689,11.169821320725859
70.395,64,0.00032112,498.6883438505482,672831431.4976909,50.738178596253626,675.5500229322477,437956687.62875926,68.16325670830273,53.99874853378504
90.135,256,8.4164e-05,80.9232760824886,2904125.246194881,45.45567054726046,96.20003182329943,1948608.1992418673,35.93022403369479,43.02267051904006
111.65,512,9.9767e-05,847.3567492379008,14445545.289289393,20.50603526237714,1055.8023730318828,13388908.26354093,26.490006999766624,22.32179079485408
83.454,128,0.00041458,37.45626453935374,1646129.059749425,25.294663680553136,34.91712627161599,1422660.6398916414,40.36113210503045,33.94316159973831
79.871,128,0.00020824,901.601141469716,127790693.6435939,43.934622075455394,1008.698633858554,81728079.59288797,35.113054829934306,46.4043762466544
85.114,256,6.451e-05,56.77525856658258,759111136.3935362,19.66587950138531,49.7375827283644,994779543.9218057,25.70483010489184,21.621452242357414
113.62,512,8.4164e-05,51.58440010209388,3859514.3421877054,56.851898944457034,45.507224329221636,3405088.475141093,51.05830816329539,68.91054008480953
113.5,512,0.0010942,1107.8734950324592,42455591.494495235,18.930054131738082,1241.3178993363717,57788974.45689485,25.41179689968305,22.248024713800568
84.305,256,8.4164e-05,494.8263737823743,1654826.5281223385,20.518402502573547,649.7616675765563,1394879.2672598306,26.388044380545978,21.7416915228278
72.071,256,1.5916e-05,293.14271409890483,7883298.452715994,0.0,275.806071561554,8471027.628119256,0.0,0.0
96.809,256,0.0018269,724.8609814149638,665873226.6485935,92.75513971507088,553.7542725503033,445925128.7339252,96.19196323975788,77.87844040413778
101.31,512,1.2345e-05,102.94045739020982,6851325.193271055,0.0,134.19289620716614,4742528.4516058825,0.0,0.0
87.663,128,0.0010942,478.95295224304226,76220545.77954906,43.85409016896121,436.1384141182937,74173773.96844962,36.013766504462666,46.01226504033227
85.155,256,5.2319e-05,33.929800824763475,333123970.6873695,87.11742486283534,30.964234161244317,320458003.0924342,93.19226970878877,74.61756036513547
73.468,64,0.0018269,103.91395579960383,655349255.9340727,9.58850772602856,82.26665720823824,438907585.738633,12.044065455089829,11.002076262809958
87.678,256,8.4164e-05,85.1639971729863,2746389.545883046,50.73427051333957,96.01701981113982,1821587.4124957141,69.0018367779979,55.35896996444245
78.997,128,0.00014963,116.47435911573402,28097685.92137442,24.477842316014204,117.89315410844547,24635765.911701098,41.930175678988206,32.5959933061369
80.299,128,0.00020824,220.870256479564,170567788.50431332,49.34361235916518,194.8264789240617,169530263.215422,71.53019154318378,55.31671058294504
101.7,512,1.5916e-05,968.8520851449452,13682608.007144906,19.731092930296764,927.970245264735,13706642.934120715,25.394222109091523,22.545745212810314
113.87,512,0.00014963,229.33245925827393,30137904.61403145,9.489347922742121,179.9889714074233,35258475.651054114,11.668965730411783,11.482271528761606
114.19,512,0.00032112,458.34043075422386,832021.4544135778,88.21155210940067,410.12190116946147,982265.2503652244,95.09318907734693,75.3948694128552
86.489,256,0.00014963,226.7009621099412,18997352.86884907,19.894085160079182,181.80481216893136,17315070.88615559,26.66632363508503,22.03473134409623
86.589,256,3.4922e-05,410.69995091195244,165660869.92528933,0.0,355.1676583228783,162888231.41042396,0.0,0.0
114.72,512,0.0010942,472.29578712544395,75740315.02455084,101.12881364435798,421.03882552670973,71991765.09327255,77.422681772054,90.32089817617901
70.027,128,5.2319e-05,927.3725938880675,216565558.29865956,25.568424089797322,1010.3072662132903,186706761.5028464,38.95258161537768,33.745529964792716
85.817,256,3.4922e-05,63.231478645926856,139889282.524135,46.53066223914202,57.62209445982148,180155708.62847826,70.18250850514319,56.28361646957873
96.803,256,0.0015392,196.74833478802566,131957135.25384013,87.63116925180776,284.96507885174196,189377465.48317623,114.61678287552313,102.96893931064804
84.417,256,0.0015392,764.8483507531831,159701523.52855283,24.301228304770856,512.3934876535284,156923816.14901236,39.14127198641185,33.08032959919424
108.41,512,0.00032939,375.1400168036948,218048663.02150795,9.037077389024388,349.66499042812836,194889103.31698832,11.747354902412413,11.386509034127526
96.128,256,0.0018269,488.01514400116474,618988656.2609533,25.24660283063101,402.3597447035936,454511825.4312636,41.4623684224754,32.70535165768933
73.335,64,0.00085641,1190.5038822221277,18497084.39529452,41.411033951219785,1205.198490246012,16611767.488634164,35.32051982510359,45.04068300925582
71.992,64,0.0018269,1119.3363493901418,619080640.4516671,41.915166035023304,1219.2681531463725,437023893.8535149,34.3422129937547,45.56034743990633
113.31,512,5.2319e-05,403.5966679075375,615935827.605035,47.197274536893936,373.53102534912927,449524633.0489302,67.54831884791953,55.2110710095789
