SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
84.875,128,0.0015392,175.27216784753347,215108445.17118225,0.0,119.9728255432914,204578244.1558053,0.0,0.0
109.65,512,0.0010942,738.2845689674989,44005918.480822295,0.0,541.3187809276037,58244524.513715535,0.0,0.0
86.294,256,5.2319e-05,195.93314750458904,332751883.22887987,85.43352313867503,226.13396156553816,298777957.85957634,114.52889518251335,95.78285042004109
108.37,512,0.00041458,96.10220190133255,1560157.8337083936,88.7883648801492,83.75588450832187,1012486.0252574544,108.1722597381707,104.8425702665759
96.261,256,0.0015392,162.0228594558593,224443609.08080116,85.77629602721586,114.45075666651103,198326998.67410213,112.73427407347225,103.42828108372164
71.974,128,6.451e-05,98.66612968951445,793355252.5271499,20.095652721670277,137.60638838595344,1044980204.7201409,26.336954267737532,21.706694204180184
74.031,64,0.0018269,163.9668430749819,465973721.73687416,100.62522305190272,109.54070644496288,395069225.44466037,80.92048054843873,85.68198386737453
73.301,64,0.00085641,98.15926681176632,19061128.727358606,85.97967848704714,80.79347531093582,17226344.539927304,107.68127390727582,95.76407090682156
114.09,512,0.00032939,109.69045107977779,430513433.93210703,42.39456420759436,111.7571632746309,408178567.33072954,36.15537982462551,45.10984296550539
70.48,64,0.00032112,54.090584840050866,771676171.838453,55.87873627532183,45.82555096959784,1068301725.6588609,53.22788209183794,66.17479589155545
99.395,512,0.00020824,404.38465478468197,42822393.15086097,19.34976424253718,346.99635085807495,54433101.7331379,25.538473209414295,21.16173620083611
85.199,256,6.451e-05,32.300089862541896,786417943.7738832,48.69525733854682,33.713802110294964,788159903.8134747,70.46823563484641,58.2729042908029
114.61,512,0.0018269,175.61023655545608,811785240.2346287,47.23955520989929,112.16496295155756,1014570146.4827904,69.67833002812694,57.126153671372876
73.299,128,9.9767e-05,389.3163564818394,6772321.193448973,8.715130819338189,352.2830733984967,4771444.670016744,11.584170706895138,11.112282419018607
100.26,512,6.451e-05,395.0940296063903,793677946.8475325,20.06980402666496,367.72561440584394,727170716.5491688,27.17504496636431,21.4682810667852
74.905,64,0.0015392,104.82401629828277,217250782.8703229,41.223419509182996,78.78180896506458,198657319.0304989,34.873405536260165,44.35627475905575
97.574,256,0.0015392,1177.580542012675,219435579.5163353,42.561955741696686,1241.5690832598618,197785645.2455435,35.01041323260771,44.33074747764546
78.802,128,8.4164e-05,541.1657319734412,3952161.4011514066,9.490724553730889,702.8522507055017,3667631.923138479,12.16733654940768,11.23211836631891
77.309,128,0.00020824,214.98407465978372,45617961.20806831,54.87880916068986,186.6135791495709,56754151.36437567,50.55986280534597,63.95644085308914
70.569,64,0.00020824,54.96743715482398,75797463.63874833,9.19424387409086,46.140827540801155,77857241.1198757,11.769623914894156,11.383804112142004
83.44,256,8.4164e-05,873.761122601603,1687883.9231299993,41.87672769296576,1042.4110398678274,1442831.71225766,35.92179982441632,43.765702527486845
76.309,128,0.00032939,51.541758737868534,132810985.472811,19.05276891987268,45.09167263599689,190996422.94860515,26.065919400812664,21.43746784437914
82.711,256,3.4922e-05,918.4006525510705,121823881.4121362,26.0379764197614,963.4187439523012,84449056.38867788,41.61604799933141,34.506170733976354
73.942,64,0.0015392,161.35130653154005,330566492.48697954,20.270590877217458,112.84490517163782,316781568.24068856,26.635434429140897,21.73361414125219
98.579,256,0.0010942,37.01028461777251,127679569.43182205,99.85043658156533,34.77738334664047,84625060.53322566,77.17168604369593,89.187508952469
86.962,128,0.0018269,167.55672002920537,746421102.3232064,0.0,117.13090663034463,792772436.3056023,0.0,0.0
74.85,128,8.4164e-05,864.1308037255648,1574295.6282879221,41.564747298218556,1039.3982337514892,1484331.049894881,36.72908952812349,44.57746948014583
91.594,256,9.9767e-05,514.4337684048764,6562919.5953868395,53.661403392635854,662.4647771086901,5046701.7125423625,50.69631111196948,69.20034083421349
93.463,256,9.9767e-05,398.2300726042602,13737094.434694035,91.85154553342781,332.11311723062175,12597009.218427945,91.37816112534982,74.63819216770119
101.07,512,1.5916e-05,104.12361345773705,7226522.666336045,9.612598786989672,130.7287986004062,8693102.18567338,11.10463004314246,10.62424712088697
114.04,512,0.0018269,101.72817239135671,778752486.315553,42.64515459632377,83.32124032528317,746900082.8758293,34.571590812823494,43.03947188891897
87.997,256,0.00041458,722.848432922318,1673328.6030155895,26.208632492841733,556.6947692177952,1036732.197440481,40.36535375202679,33.98100181238654
112.95,512,5.2319e-05,101.42065735387655,312811160.5647441,99.32370767047142,132.38124367860894,308728318.88210595,76.1998542537717,88.77921225162837
101.85,512,0.00041458,713.6049947311814,1616373.3531409244,45.12890020986688,504.29955000686095,960354.4198180286,35.38215459181573,46.243235447701046
112.58,512,0.00020824,117.1858647971222,121250251.92530361,84.1420191437832,110.27400417110306,81104415.89837633,108.32834846507097,101.00914829180763
76.409,256,2.7492e-05,199.41118753227593,47983791.95921693,47.76217106023999,223.8081109568101,39106819.55456396,68.40050300024559,56.05381732837534
107.37,512,0.00032112,873.7268081292623,613723419.6528627,108.33104192439552,1073.0489918536343,430659598.95511764,79.45738968406947,90.92707423486658
92.759,256,0.0015392,103.98323383836093,170431041.70946816,100.1603920595611,79.33557972383142,155259236.03824782,77.56871486022865,85.50940821946074
70.244,64,0.00014963,399.9069576917382,29822859.621374425,0.0,332.3921296227347,36947406.65823217,0.0,0.0
78.591,128,0.0018269,65.04350600540715,470282943.26405466,18.98523291269605,53.4637360970025,396045245.613887,27.20170768302222,21.912777005550776
71.848,64,0.0018269,1196.3434692582887,453325326.38335866,20.802964840573384,1220.4151045007407,401054601.62569004,27.360350160144357,23.038640311268804
73.869,64,0.0010942,455.36135028406596,122184354.45886698,19.36986060335254,399.10373206212,82199154.02689134,25.307468314220536,21.918105483447
97.01,256,0.0015392,67.55598152922121,332303987.1910501,44.35338305273123,52.70745912351671,301654992.06432337,36.157917922053656,42.53005143674133
106.26,512,0.0010942,449.9800455344489,43500028.17254027,0.0,432.9670597317571,52903451.21692143,0.0,0.0
78.34,128,0.00014963,220.8496128231317,19143384.742533125,52.957980338713924,181.8127949795418,16100662.22739657,52.988580126387774,63.362292824933334
112.57,512,8.4164e-05,114.47092512582161,3709505.5532394857,87.09989188083114,120.15374382568702,3671760.6933470196,117.84875497746998,103.69109350166003
86.042,128,0.00085641,169.22058510282906,28883435.486341596,87.7628703900648,116.29472009694902,36240757.72848402,96.60743458004104,75.63999142745688
83.334,256,2.7492e-05,56.49909007747905,28566238.633421663,47.05513760642315,51.86496685767036,36349022.4123215,71.11837193799353,57.567924891936315
72.579,64,0.0006332,1142.6948923214984,7297885.733011623,8.836129028287948,1235.7722197107714,8304373.05033611,11.47535184526844,11.354647285051387
71.877,128,3.4922e-05,400.98907894534443,120286780.18484966,86.57000578833859,359.29001368662745,84840692.00820892,97.02678211622637,77.40053065113368
84.204,256,5.2319e-05,392.5481622947639,215743712.13483953,50.31366112024083,376.6061401966131,187675840.70290342,70.62910387448142,53.78964610801544
78.936,128,0.00014963,110.6646676892074,27878486.629408013,87.17957832024705,112.96777711428206,35097757.77959522,97.72919078247024,81.37728741744435
78.699,128,0.0015392,69.55148215115976,165770152.24282613,24.091440213598755,54.251645028668854,163814680.28130418,42.42264732189466,32.50675888053776
107.3,512,0.00041458,707.814174684791,1567573.0076152317,0.0,511.63753507607333,1465749.4963878866,0.0,0.0
85.945,128,0.0015392,175.7647077929763,315423382.04088527,90.78817296505972,111.29753050893164,292355277.54493624,97.49262811669428,74.10292052933706
78.199,128,9.9767e-05,499.21937714955624,14425396.837555237,92.42292520899848,656.5046809041995,12810994.83170101,94.01783394982714,77.70716809952867
81.664,128,0.00032112,39.94353572265282,812673681.5796632,43.906467211319516,25.967368639858964,773940883.071431,36.04877493431327,44.84223180637062
84.604,128,0.00041458,1160.07309096151,1699537.5474540223,0.0,1209.8888240166607,1418489.7993670925,0.0,0.0
85.263,256,6.451e-05,394.3370557656033,1693630.337199212,57.25788952843217,344.5906085262665,1049674.736711638,53.33655810063336,65.68920324799606
111.3,512,0.00032939,54.70532555192484,319985961.3750213,19.876361790505044,43.43858815166838,312193057.79955363,26.985010714313475,23.219806351166095
105.85,512,2.7492e-05,938.7177509000065,29680411.597298823,57.384192611808565,979.6760037797194,23269469.056587987,52.163071659775554,63.58291318646973
96.787,256,0.00085641,699.2082380102861,28220596.352585625,25.7400185970838,545.6309129264661,23252747.696491115,42.39210786935389,31.68161337217427
112.99,512,0.00041458,169.45009815156618,3962582.0168904793,92.6877534454285,117.84168335786235,3522717.8336553583,109.42486330942688,104.29218479122365
77.664,128,0.00032939,112.88281189722488,127258432.77386667,53.54866211380373,114.77133285057788,195637767.36390376,53.32696197002121,67.18800914049766
100.09,256,0.00014963,113.80871741527467,46757010.08687842,98.62546627871728,114.66532034049136,39193667.50496954,78.06703578082642,91.17752195303643
86.497,128,0.0015392,64.34260957096919,324184508.6147141,98.439554064603,54.96873674002301,312019010.8657005,76.38750750659433,90.56621338048137
78.53,128,0.00014963,211.63456904241247,17655585.387148272,42.854153060697044,193.8666286041963,16258915.232314615,34.24362536911354,42.42152010986966
114.09,512,8.4164e-05,81.8945947367718,3925678.7096822634,55.03288632768726,101.49650005306233,3601974.547566015,49.96759070696537,64.78481981270093
85.583,128,0.0018269,166.45504391675314,810758049.2509823,86.21596162129002,116.34915763478867,740775087.1289511,114.0156326081207,99.10766618057582
74.647,64,0.0018269,104.55308082566329,759033774.7391647,9.395608574786099,85.84760859668849,738995271.5400499,12.147565386836787,10.725121081626128
104.82,512,3.4922e-05,925.6254954971637,73727087.96422896,88.00529540877233,959.3306600558343,75184670.15599509,109.57739305377042,101.43736878959228
80.498,128,0.00020824,373.381736268733,121682462.74495739,88.95185565325706,359.18700652254853,86173008.61594367,92.4887370926429,78.92333321825397
71.661,64,0.00032112,112.93633427688448,759757043.300557,9.203887683809809,117.24350390830118,797983001.0767424,11.203976257027234,10.70312821246423
96.337,256,0.00014963,83.41536719259639,28284039.67148493,57.23560361171124,101.29469834546681,35629390.57985828,50.3511536732109,65.1450285012163
110.89,512,0.0006332,478.99179802843565,6841442.254628669,0.0,427.4891008945272,4938567.595567626,0.0,0.0
72.589,64,0.00041458,467.08356908995984,3821275.454145005,9.470124058695161,419.53600076721517,3434399.4892885485,11.153435792271148,11.496826351236674
71.636,128,5.2319e-05,192.06373960812058,634598940.0252402,89.32436699722768,211.6386386820046,438860364.2121589,112.14696767911177,99.86013888534956
110.06,512,0.00020824,110.68580018749546,76498019.06519654,8.895203649432796,120.74813099886615,73599656.92662585,11.917217031505292,10.927190842555468
73.119,64,0.0010942,191.3297414563675,42064009.945947364,87.35874075983595,297.22493391916794,56732438.37346774,117.32842034265641,103.18294864222501
85.277,256,6.451e-05,385.3732631600643,1652802.1240259907,57.45857524321534,333.38940370224424,982677.2251069851,52.55511903761091,65.34268490093007
76.098,128,8.4164e-05,55.6435349333138,3761104.441303052,42.89398305600464,45.514777760588416,3602002.806037812,36.24027157900838,42.38159684944723
108.54,512,2.7492e-05,286.64949776925687,42911337.55375856,24.069276198676192,268.029169312466,55001868.247679844,42.31365312209607,33.04388092473455
72.402,128,6.451e-05,56.4205936180381,782086537.8798971,20.770116596955507,47.24399498028085,1036304643.3621248,25.65221264072508,21.590837250564054
101.36,512,2.7492e-05,53.942485273782864,28950877.954973172,9.142567935736231,49.15906848024764,33693667.88658639,11.039016528589405,10.782173449985077
113.69,512,0.00020824,532.7751621772702,72668359.77425173,48.371425234381356,686.6296921451117,76091169.14155175,66.70657941065329,53.654423054533176
97.593,256,0.0018269,36.012515677950844,659084911.5307705,53.170905037117436,34.90276803111084,452886778.35753685,50.42747594538418,67.949859277132
113.86,512,9.9767e-05,116.20093063466352,7683288.373614883,20.240103673170758,111.28514529712922,8105186.150757373,26.319446785640245,22.024960684271775
84.351,128,0.0010942,166.36714923315284,129171509.53817025,0.0,118.96926962091125,83373225.79152338,0.0,0.0
98.377,256,0.00032112,888.161919931423,806537838.1488503,9.386361122960052,1005.1756466579722,1002399049.6723795,11.49580848188073,10.631067921149498
86.528,256,6.451e-05,963.935975451906,791174655.1825249,90.1537570356716,936.2601691560964,1051583839.1285021,115.37097775173697,99.25196826698091
106.46,512,0.0018269,70.6076749451747,809365877.7703494,9.330698101219133,54.53507931822534,780108754.3222735,12.1615369233277,10.566989873999237
72.409,64,0.0015392,159.932224892441,166330949.36869383,50.730400770265796,111.06399240656211,164682619.29150248,69.09396711557801,54.68618183725936
76.412,128,0.0006332,64.89486400235425,3207132.234289679,0.0,53.445405905342604,4632703.797565191,0.0,0.0
96.195,256,0.00020824,55.62229543746467,121497002.56353098,57.69746568121894,42.9649310034137,82790713.39112931,50.09236713814978,66.69829639167516
74.219,128,8.4164e-05,50.68837747493799,1674081.5668601552,24.298674256282947,43.144480835825064,1392032.4565987603,39.346888539122446,32.576050176739
85.714,128,0.0018269,462.74731967059694,643926466.344811,93.60903215908954,407.5509670276067,465157669.0910643,98.18852935320498,74.80571534583297
81.54,128,0.00032112,222.8724040184816,768251903.144255,19.682636260662385,191.63183768601485,1077326743.896256,27.541135453677654,23.103650093553604
103.96,512,0.00032112,80.34462772872169,655460404.9546689,48.544308434682655,95.79833973112329,439012314.0291781,66.3951521974829,54.10693490693532
106.37,512,0.0018269,463.0421983391417,426466425.60586494,89.14084192513668,431.4684628049156,402966578.5842956,93.95140895499681,77.48181234607422
113.92,512,0.00020824,80.02469440918085,124729269.12444352,55.119359590122585,100.24165798780795,84222930.68547353,51.00860677670842,69.36812623587095
79.195,128,0.00014963,544.4058309905602,47087205.22593321,102.98780412139165,691.653533740828,39832897.84010644,77.40326109176624,84.72589921139085
104.96,512,0.0018269,67.92070490891858,756654005.2777578,20.10044174502428,52.74278569597224,759444458.2551707,27.852799381991176,22.272439345641484
85.088,256,8.4164e-05,900.7672352345569,1698944.9979170335,9.285696664256216,1013.6604575659027,1522073.3406364191,11.021817524048869,11.58968392139961
73.42,64,0.0015392,186.90399467978085,137502886.5473662,44.54237095116045,292.31393866149267,185077084.97888,34.67713941783235,44.6386981226874
104.97,512,0.00041458,37.32556794804055,3772959.7751002167,42.337505453120365,32.52653655024779,3645253.833703658,35.91391536585277,45.593171996875625
72.481,128,6.451e-05,494.2776228430066,1552961.5272919775,92.40427238319778,705.017889463208,982477.1841290236,95.28543200674247,75.93838894948324
76.926,128,9.9767e-05,518.4793216376462,14351461.418901255,0.0,645.9030777474861,13172732.150269711,0.0,0.0
90.3,256,0.0006332,203.61747283257796,3200446.452316861,55.84294256116184,289.5195703267582,4761995.143021999,49.65340442081639,66.63407346853002
75.012,64,0.00085641,97.72612226826843,30489327.04236465,20.667512707282143,85.23401103056534,34611167.69941625,25.812495243078363,21.1790304359074
83.77,128,0.00032112,80.91522998468946,758617643.062789,0.0,95.59611655303648,1007958482.113338,0.0,0.0
72.403,64,0.00032112,52.43219214743128,801310333.501111,47.02605316493215,43.480722658183964,746102451.78094,68.87322377614863,55.889407560318176
111.07,512,8.4164e-05,915.9580355580904,2683152.566684376,49.803443647854124,1037.82803445724,1951163.1842851772,70.56550683504791,56.19843631307852
73.496,256,1.5916e-05,406.0174413130724,18897834.4716884,20.11829982265542,376.92392401029053,15984773.063053299,26.421967108468888,21.711655678807308
103.87,512,9.9767e-05,38.24100686078625,14531168.322530504,49.67138539813988,26.254931057773163,13044865.4930117,67.70623863319742,55.49368601153348
80.617,128,0.00020824,53.89079495552465,125377487.26276122,99.02043324856263,44.448275059589534,85082448.3300431,83.5039562221897,86.73010561083805
96.687,256,0.00041458,1191.0408044334874,1657419.2478451328,0.0,1214.1922269309875,1485683.103100054,0.0,0.0
97.596,256,0.00041458,765.5464760895505,2750028.249764992,20.516695123421282,505.88399884259377,1927097.781060024,25.77487242771279,21.963502979886393
113.51,512,0.0010942,1112.6687942311698,44688105.9294014,103.52240528661872,1230.539386715817,56292110.022007816,81.58591952192867,91.46689887545107
86.678,128,0.00085641,101.64412220414034,29155807.670458395,58.0753783329754,82.05776414481448,24315396.036405034,50.72593185576655,63.826583249878055
94.368,256,0.00032112,229.39881874083622,758682056.9547503,25.775738602996427,195.38483298566612,777993432.9985056,39.665517881273956,34.91444427277366
83.847,256,2.7492e-05,64.77615512237904,28226519.449814856,48.87526170691229,57.7604348629293,34347671.81000269,68.57320398910824,57.409564522074646
72.607,64,0.0006332,198.97120205430923,6609155.708622775,8.783279870135894,297.48627408045746,4769768.0439022435,11.476058541198348,10.821936488224326
95.444,256,0.0015392,168.49232562977355,138811815.23384196,25.946772730454935,116.47478921290207,193799761.0752655,40.49652103717407,34.91091262364234
108.03,512,0.00032939,53.84364345279618,333582647.0581603,89.17873684399397,43.14945836870163,297402092.42466307,114.80152573656258,99.81723399574925
70.024,64,0.00014963,541.1584849791849,27822140.29741406,86.75136808438292,677.8651352749613,24143725.784989525,96.64321470043512,81.0166215919088
82.684,256,3.4922e-05,887.7854570158895,128945335.29895122,24.297677206412633,919.1800113637959,84909553.99512175,42.84366590155987,34.16695567495106
71.572,64,0.00032112,117.25961614398676,775458627.5206628,0.0,114.81932954666532,768303038.6849056,0.0,0.0
87.879,256,0.0015392,1140.0598455043623,170616355.96890438,56.347052532435704,1158.784000425303,160178745.09131733,48.933895307779544,66.01195123165688
113.48,512,0.00014963,536.3840390922603,28951475.765789744,52.99443480703511,658.176241099366,22432579.84496427,50.950984298342874,63.772091631690024
113.04,512,8.4164e-05,390.76807685816186,3967180.5316906185,19.278318736872166,334.98359940350286,3740687.73274032,27.509227262766288,21.89506908154462
114.02,512,0.0010942,1115.7988961663073,71963431.67603692,89.66243560882806,1210.6102703552067,73357631.02642821,110.52706302744984,103.65683678320275
72.216,64,0.0006332,195.71554790548223,7513229.029264273,0.0,293.40781786894024,8597301.417839415,0.0,0.0
109.66,512,0.00041458,1143.3794509814425,1611913.2422654708,8.830491161261817,1262.4919368050787,1388932.749905956,11.776559456865884,10.674529338656734
77.989,128,9.9767e-05,214.41727775550842,13984806.690142725,41.95406715131021,184.4973991842607,13050761.74485751,35.55690649436021,44.51612533593969
73.157,256,1.5916e-05,96.25244049116452,6225627.102084042,8.871250691899446,137.13842357496546,6282250.191588226,11.22286370427129,11.118375306974787
73.58,128,5.2319e-05,63.19844646505612,445853695.0392648,101.0704162074643,55.55294548536696,394545340.5984438,77.74272016958305,92.851208609941
114.73,512,0.00085641,471.249562811383,28947466.12204174,48.79449950556352,420.07709201510056,34425977.34632108,67.07878540912195,53.62183825428281
113.49,512,0.00032112,79.63438415570674,760851639.6570973,90.92849922988117,97.44348807466822,789533573.7685784,91.70790059333743,76.91726568365969
73.784,64,0.0010942,98.45111834831188,42827859.74909005,0.0,80.76913765872467,56368239.81525279,0.0,0.0
80.796,128,0.00032112,528.0691097172692,668175532.9086952,53.97945270668693,705.0757468795101,468662987.70520353,51.59812335055058,68.72037475812986
114.81,512,0.0010942,463.78901867347724,42528359.68416312,88.68403877839505,433.18230390238404,52929550.102026284,108.97495926551818,98.43282283909525
79.69,128,0.00032939,502.4769748995699,208643653.73900536,19.6100342934852,681.2910745170457,200220059.10476097,25.630491552975602,22.29248866269614
99.477,256,0.00041458,66.57479119853129,3606647.173676326,24.09445309412789,52.23408382049039,3600698.7773412447,42.01245764524202,33.88774880782999
102.83,512,0.00041458,103.28279563880376,1633006.9235831932,94.449949735007,85.81196967133044,976882.0069689077,94.97661271309249,75.74343484385355
73.968,128,0.00020824,53.208507136408144,43154237.84577918,0.0,45.71033438253291,53504510.245438926,0.0,0.0
94.396,256,0.00032112,53.49916989662248,779311331.28719,20.024628040043382,45.550098582575146,734392682.7578334,25.816461702105425,21.66185846644188
110.46,512,5.2319e-05,190.99546685383058,340785853.80708367,9.097127079673696,223.20233660338604,303725498.25457925,12.154930418867663,11.21703908229944
70.395,64,0.00032112,512.7202214085972,611072642.2873392,46.6671741604526,641.8775292277023,466812291.8284568,66.65372052613583,54.15097571606576
90.135,256,8.4164e-05,79.66772498791475,2807111.126805821,43.25461703532579,98.44172425911839,1843817.27238973,34.72028574814526,44.35008610625315
111.65,512,9.9767e-05,904.7839310367867,14755298.428223306,19.701636361656757,1045.1858491770454,13742764.700668078,27.275505092737518,22.572674088766455
83.454,128,0.00041458,35.783957225557174,1678435.9859150343,25.657522489866107,32.0368345868078,1481773.5697462664,42.705194948098615,32.07941257868681
79.871,128,0.00020824,892.1231938324926,118235191.33869503,41.70948177399749,978.9213190696435,86836286.3929535,36.20648730610349,42.95640420122916
85.114,256,6.451e-05,57.63854754843463,796776679.9691097,19.223091291476763,51.17671044258782,1062367427.2404543,27.288467508756316,21.93356192734866
113.62,512,8.4164e-05,54.409537979061234,3713506.8902819706,57.285535156189695,44.00084294107446,3648985.272047719,53.52683708491272,65.28395414559373
113.5,512,0.0010942,1191.068124751747,45176880.93667585,19.919484387173185,1199.3520473995668,55502370.31994088,27.024209269161133,22.52050450780832
84.305,256,8.4164e-05,502.03662363370324,1699890.6146109551,20.488974512187156,708.1822591834464,1526320.2197576812,26.32210558070586,22.184362882203402
72.071,256,1.5916e-05,297.9000940215287,7919603.3868195815,0.0,276.95558546941845,8164980.156430704,0.0,0.0
96.809,256,0.0018269,705.3383409207419,609456528.3518504,94.47837251292817,521.3792045685145,468808996.16272616,92.483769677912,81.47078063906586
101.31,512,1.2345e-05,98.39035556599363,6512036.146498026,0.0,132.91703590643124,4896444.657316387,0.0,0.0
87.663,128,0.0010942,466.3515918777659,77739591.08722973,43.715626228856536,405.5182315617253,74340110.65502264,34.90602096333465,46.39613284009165
85.155,256,5.2319e-05,33.19715716221052,313771803.7387831,89.67631781268302,31.24656022539677,306448603.1172845,99.17135135173386,77.61074341609334
73.468,64,0.0018269,105.41421251204515,665623228.9073871,9.355945922362412,80.59367922923246,453841165.2924122,11.431865937244636,11.558166326302066
87.678,256,8.4164e-05,82.62041186291299,2849740.08605827,49.1858423180642,95.60367914580625,1803784.9981698277,70.05777544846691,56.66051081301048
78.997,128,0.00014963,111.23745641267044,28630047.65167533,23.873523451788706,118.1228887920348,22909475.28525805,42.83192665653566,32.41210127769767
80.299,128,0.00020824,213.985991549443,161907202.67654616,47.40554177320502,192.57365054595317,169645363.0178501,70.64517389532469,52.83825203436597
101.7,512,1.5916e-05,927.7616165961127,14487301.74968974,20.468978800122795,990.4010767885807,13008981.596296057,26.804158002762968,21.963101009054974
113.87,512,0.00014963,222.90032806856203,27916894.02151349,8.721573346022934,181.1331296774355,34595999.84426543,11.345089257316443,11.004519338546642
114.19,512,0.00032112,478.57529160588626,871164.3696345737,93.92517040136939,412.88650644314026,986213.725642856,95.88494388351839,80.41376578844016
86.489,256,0.00014963,231.44153494234297,18398760.53729789,19.19451664155859,188.53765990512264,17147359.00788129,27.80408921410719,21.77103235330608
86.589,256,3.4922e-05,388.20663863304316,167364143.81009743,0.0,361.3372781095001,159170972.95198327,0.0,0.0
114.72,512,0.0010942,485.4843685626353,77202503.0771155,102.42534361270049,410.61738140244796,71166954.67495105,82.05813397617673,84.72606776573316
70.027,128,5.2319e-05,939.2077598652529,223706919.10505855,25.317946107733995,982.9952442198686,193823169.12197953,41.13321212114438,34.25858813804761
85.817,256,3.4922e-05,62.79227721109165,137520826.39349106,46.35477209448412,56.74864961987657,187977913.73823956,70.53292058994033,55.239634688832034
96.803,256,0.0015392,192.24847546302155,135445563.21810424,91.53431261610278,295.587323203902,186121836.259226,117.44333366481756,95.45379121662819
84.417,256,0.0015392,703.2692616904634,162671891.1599535,25.41567244722389,549.5183087204731,155958159.16538283,40.804847809914854,31.72420253163142
108.41,512,0.00032939,372.3791778757878,227643348.28211653,9.425282242762714,339.50464646318073,194504621.5730934,11.533992240332058,11.266055527718736
96.128,256,0.0018269,459.0324369278394,628707873.7943153,24.845166701111783,433.0557059532146,473731531.61543494,38.97998228652236,34.412726024011775
73.335,64,0.00085641,1146.1787786697644,18930235.384830825,43.59393816450181,1244.9079094869335,16477766.835510978,34.36893495870883,44.75442756859333
71.992,64,0.0018269,1176.0172434567862,639355378.2965739,42.381543090567746,1250.1995954563163,462682942.1935044,37.25467461137261,42.369629711125604
113.31,512,5.2319e-05,395.6582682332354,656511382.0629938,46.391675234256276,362.9155505509951,441582488.8894645,66.93717064705126,57.836300174986135
