SNR,OSR,Power,Adc,gm,Io,Vn
93.9184147356338,256,0.0236605324564793,18.72027399324025,0.0006687843586767209,0.007462606163522497,3.2812560890302906e-11
65.8252366201366,128,0.020962819966885,30.657816754320912,0.00011557356575405421,0.006472177688856387,3.8513139148796946e-11
84.5178759764039,256,0.002541695297974,171.86907431617405,0.00024324136795081657,0.0008594134452544411,8.190872712059376e-10
63.4491043684254,512,0.0009427688326537,325.16326855138533,0.0004210639890598693,0.00031669341263023586,8.759234669125984e-10
63.6105915777714,512,0.000636050018275,940.8565403010105,8.545801089466698e-05,0.00020777979651145882,8.489071562031299e-09
73.832,128,0.0015794,65.73305145421689,0.00012022669253187196,0.0005310905133505877,2.5186613914153398e-09
76.914,128,0.0050789,472.5683201657689,0.00014405368667613636,0.0014912638245829903,7.185020358641495e-10
62.275,512,0.0070751,129.71108409175204,0.00033877530843785797,0.002310348660585417,7.347577191750248e-08
100.81,256,0.007722,41.638125496355094,0.0007909753389185519,0.0025537604931122363,4.2236168396596086e-11
82.117,128,0.0082284,17.543325154476697,0.00041371264341370014,0.0026401328297127945,5.1669307177994425e-11
102.31,256,0.021214,97.41016984011745,0.0005240801931190607,0.006757842313691186,8.885875742465554e-11
81.159,256,0.0020907,16.742643330851294,0.000258211156081378,0.0006606765907097832,9.573684755088211e-09
83.78,128,0.020932,79.34952634538983,0.0005146237036093241,0.006341334907842203,5.265804387832777e-11
80.352,128,0.0081258,15.313050030096907,0.0003082064852723191,0.002536167711927635,1.4158122032568135e-10
75.822,128,0.0042717,10.877214941882649,0.0004122888432255324,0.0013809448237876235,9.061960744021117e-08
103.72,256,0.0090885,279.6487073711416,0.0007006833235429156,0.0028112824551459756,1.885812872214382e-11
68.165,128,0.0058263,9.882115634455047,0.00015766282860722307,0.0018521582858108993,3.3685601997714263e-09
62.982,256,0.00062882,75.89147157317694,0.00032113089818595105,0.00020812723620133256,1.224312253646048e-10
75.442,128,0.014887,445.1501051387553,0.00013048024753619086,0.0047002477748917994,2.464191469893434e-09
83.448,128,0.016959,129.43512425935901,0.0009509936697884412,0.0051843985113838925,6.102821252355706e-10
103.35,256,0.020501,320.69057815774084,0.000649846640293637,0.006416184423614093,1.0745753050227364e-10
105.98,512,0.015412,52.722195799531015,0.0006011828684916123,0.004791707209406444,1.2610083084215247e-11
70.362,256,0.0015794,49.459345898908154,0.0009595354507683939,0.00048156810515113686,1.0193824845199123e-09
55.433,128,0.00051405,59.74274521629645,0.00030672741889411153,0.0001379128598446322,2.9460726341078917e-10
64.797,256,0.00062882,40.246834751586505,0.00025222458218719933,0.00017745371732941093,3.512303275382889e-10
63.131,128,0.0011901,61.1921347660599,0.0001069286941342267,0.00033979386105891543,2.8361392827404544e-08
67.155,512,0.0004324,995.8183511930613,7.857768506850399e-05,0.00023173261397604525,1.9284317151295595e-10
74.33,256,0.0028593,10.270117281907654,0.0002900626621599269,0.0008418196751114014,1.648153153419276e-10
86.73,128,0.0025034,104.21679752834618,0.0004536908853262364,0.0007318367982748738,7.536490633293557e-11
64.786,256,0.0011022,275.0756234588723,0.000413212215039391,0.0003506621739140039,5.720627655168106e-10
84.999,512,0.0031894,48.76937552913872,0.0008215121127005024,0.0008661687929735934,2.365530946022166e-11
105.04,256,0.007722,392.15433369711553,0.0007515697535427742,0.002493034414613952,3.2258377999666024e-09
79.338,256,0.013911,50.68471376610761,0.0002234837866341339,0.004305410514090721,1.777157540974198e-08
98.971,256,0.0083064,61.55710701430656,0.00035130866296817183,0.0025549930780117873,2.074265741571161e-10
73.295,256,0.0034963,404.4680309224734,0.00020611766785328878,0.0010051839272405367,4.619900842801757e-11
84.382,512,0.0187,23.24042405656624,0.00047777081235711563,0.005604734843422493,2.858091517164661e-08
56.244,128,0.00054199,106.48039666531575,0.00010295640989363047,0.00017954214601234402,1.4689973370047768e-11
60.961,512,0.00056723,863.39423488634,6.292441832274558e-05,0.00017553665116514205,1.775375965188472e-11
102.43,512,0.011548,137.85551002645198,0.0006550868203164925,0.003678693083874034,5.954183966074663e-08
82.247,128,0.0029914,25.327130809238817,0.00041734755761530445,0.0009249042385010277,2.0886232798317886e-08
71.337,512,0.00070718,758.1256952331265,0.0004334129136270941,0.0004382756379503899,3.6901227653065905e-10
56.866,512,0.00074328,127.69938239807004,9.317995502395788e-05,0.00022968114482327086,2.7391393393591555e-09
71.135,512,0.00066726,903.9508579804545,0.0005076522404208092,0.00053891978714047,8.297671045314116e-09
62.555,128,0.0017667,784.9639261209288,0.00010464743377795375,0.0005173586906379982,5.034687681623645e-11
88.888,256,0.0071506,11.620716261880897,0.0004759954876007661,0.002247428407901521,2.832593003923876e-10
75.652,128,0.021214,10.354906437798725,0.000264216303355424,0.006508710563424238,3.37291276193661e-08
111.95,512,0.015168,642.7284158075539,0.0007588653274114921,0.004693819845970266,6.584277591389642e-09
81.652,256,0.0097572,11.314556628682945,0.0003238662055324218,0.0029916571648162956,2.210991105205928e-09
73.701,256,0.0028593,274.1372615268327,0.00021092887088116355,0.000851190938695298,3.307754758042026e-10
80.076,128,0.006495,933.1532951724329,0.0001459248534325848,0.002082467316137269,3.781873819074717e-08
60.585,256,0.0011482,78.42047045113937,0.0007594281515482356,0.000348058802657431,1.859245790264241e-10
83.335,256,0.023131,305.4042008113727,0.0002237315942305644,0.007032379646095451,1.3020390909203454e-11
87.503,256,0.0056041,950.4034075622465,0.0002331275338547315,0.0016413674076744586,9.467267181545965e-11
78.702,256,0.0032209,13.368616825441087,0.00025024362007948855,0.000992028969439331,7.912337423736765e-11
58.04,512,0.00052318,261.33906488790103,3.789118516167678e-05,0.00016835925414873716,1.0863319086225716e-08
75.614,128,0.006495,10.993440028575375,0.0006153688315415848,0.0021251842368857016,8.711490824839044e-10
94.669,256,0.0053738,285.1836275869866,0.00027952297939361226,0.0017786731519146626,2.913919417858931e-08
62.627,256,0.0004324,279.9585438526345,0.00024083554393197152,0.00016363744539264126,5.669535649129133e-08
100.76,512,0.0215,395.57345133964765,0.0009155124783867652,0.006893295498575782,6.844097365154855e-08
74.537,512,0.0010715,154.38047519549085,0.00047932839689896536,0.0003080688285039038,4.979111123902091e-08
57.522,256,0.00052318,334.5666263455942,0.00023913224065915274,0.00021966173464074888,1.0111208494327581e-08
55.24,256,0.00033665,764.6873023771955,0.000158912994204638,0.00019277402675716763,5.0472033720249444e-08
52.331,128,0.0018029,95.95058568278368,9.55330692832003e-05,0.0006458150769499208,3.065611523972574e-08
74.621,256,0.0012862,414.24977973823735,0.0005521169646717172,0.0004036816704867629,1.499795231959227e-08
59.41,512,0.003572,389.9359142887068,0.00012723065141493348,0.0011782877996300888,1.707238364258463e-11
62.905,128,0.017924,201.77594517082184,0.00010371718760415724,0.005364857791318991,9.320473218250125e-11
102.42,256,0.0072759,162.61875441159287,0.00048504311595718076,0.0024214324172558287,9.825457036831517e-10
51.176,512,0.0019722,149.67843303945784,3.740952561975947e-05,0.0005986604105492315,2.8583501532421003e-11
61.117,256,0.00054807,586.5385389222819,0.00031402465294849463,0.00018683181128244182,6.044283905312809e-10
101.9,256,0.0032955,116.26835027392039,0.0007056103388248103,0.0010580790995130048,3.246556004390657e-09
108.04,512,0.015168,42.18468574993179,0.0007487763592969011,0.004800026378372284,6.367557836142756e-11
104.95,256,0.01088,882.280061983301,0.0007064891260752204,0.0032601449653292544,9.426177962180582e-10
57.089,512,0.02208,198.0028215810771,0.00023416853827432364,0.0070612114116985645,9.792437455188075e-10
54.58,256,0.02691,153.27970324994808,0.00017032195355518343,0.008741444788016115,2.0942722289251068e-11
104.89,256,0.0029914,947.9369404061983,0.0007065671903063315,0.0009727594759145145,5.74805217065495e-11
110.57,512,0.0042086,482.0159480219316,0.000556504243938127,0.001294397410854125,1.8358866306683962e-10
66.822,256,0.0087584,503.8686841577752,0.00018524929969743661,0.002846366642116076,1.64540925612277e-10
105.06,512,0.006495,46.6867964603391,0.0005687125787735945,0.0019930745464792625,1.7700979917228012e-09
66.135,128,0.00061113,150.18782304041184,0.00022139269915001476,0.00019623961576787293,4.6442725236716773e-08
98.196,256,0.003371,27.200532941337993,0.0007280797869114229,0.001032079975863288,1.4919098619921333e-08
55.758,512,0.0083064,99.44465026802759,7.793119183401185e-05,0.002522416597391472,8.212979401555482e-09
111.72,512,0.003646,171.5894119296815,0.0006042347403318716,0.0011435600411309782,4.1296273040201754e-09
75.509,128,0.024838,22.064254368581413,0.0001537592838260312,0.007457651636932173,4.4877112924594975e-08
60.929,256,0.011388,296.7454200836834,0.0001895268652279155,0.003808185802147543,2.7353959278059266e-11
64.686,512,0.001127,435.097831749317,9.693912163280321e-05,0.00035626742405016825,9.345828050286626e-11
100.89,256,0.0026408,139.60680683506683,0.0004377606585860262,0.0008036020005327447,3.847548681659042e-10
58.769,256,0.0053738,175.2190367224234,0.00018817556457864748,0.0016558991816590083,4.8708495307554795e-09
84.911,128,0.0071506,201.09943776032108,0.0010296115583133404,0.0022841862692988,3.7075229570872514e-09
80.86,128,0.025364,21.44360793701572,0.00021549681094132296,0.007955989451153564,1.0121931792368438e-08
79.214,128,0.0059258,14.982511525044862,0.0002755242408374843,0.0018311783154885445,3.703221195393359e-10
84.409,256,0.024838,208.41775921329364,0.00023440052137186005,0.00822898206224668,1.898332599513291e-09
101.48,256,0.0065048,96.22665614226717,0.0007814755865465717,0.0019719862318668246,7.462145092839392e-10
83.376,128,0.016177,142.77197942543765,0.00023184630676483209,0.00519977137904038,5.1793841866666625e-11
83.376,128,0.011919,27.478859168311917,0.0009656849641851813,0.0038849603826646294,1.1105445727572124e-08
74.175,128,0.00054199,855.9254220024708,0.0001247902510068452,0.00015786857868460439,1.5116345707324803e-10
101.83,256,0.0026268,60.270090257122035,0.0006886284649269051,0.0007951533535669613,1.0276884128537368e-08
85.401,128,0.01055,161.48870565601854,0.00036078820429888593,0.003180733758860647,2.5723237013731838e-08
93.274,256,0.0023654,735.4296675926034,0.0010068897683075803,0.0007230488610419779,9.492294232052048e-11
64.737,256,0.0030094,223.33935579858763,0.00019626416553104834,0.0008880494652761555,4.267522639485188e-11
59.601,256,0.018121,335.8343485485955,0.0001760956581503675,0.005720138564094232,6.511426876266145e-11
99.914,256,0.0056041,68.14637406728424,0.00043474548985174624,0.0018456752471811245,9.393396539517877e-11
85.452,512,0.015412,417.3752272909917,0.0004046690576796026,0.004996874377617791,2.4392312352615604e-10
109.26,512,0.027607,487.8902959416626,0.000540497345309874,0.008238288852278106,2.89901544014319e-10
80.328,128,0.0068455,17.320804701848473,0.0009476618833904669,0.002103989801367817,7.310861865998105e-10
71.57,128,0.00074143,670.297337513456,0.00039833413635326703,0.0002281073836356518,5.6377278416203924e-08
69.563,512,0.0011121,437.4496540141997,0.0003588380192821499,0.0004151092526891453,5.810581262284506e-10
111.6,512,0.0072759,95.2864903946394,0.0008855581330779714,0.002422248668763051,1.1003934219354661e-08
78.639,256,0.0087584,398.4610225573095,0.000208042478825466,0.0028651070043180455,3.838805505021876e-11
68.082,128,0.0019769,481.44904185716973,0.00011960228917276028,0.0007265521736866161,3.758157654194681e-09
83.231,128,0.00051405,882.9370832113788,0.0001942729405855331,0.00020885966884639227,1.2337122274435624e-09
109.14,512,0.0036927,233.64542213896058,0.0005153763163866806,0.0012632981703005455,8.475425954039021e-09
57.876,512,0.01055,101.50732825897882,0.0003415548494422145,0.003380024353303861,7.089383228156998e-11
104.56,256,0.0029914,240.20989925627288,0.0006327024036133533,0.0009312708334961601,3.750360611702122e-09
89.129,256,0.006495,14.326614537060552,0.00042675834546085964,0.002080432317220991,5.387658569076855e-08
74.474,128,0.0031894,10.943476178410526,0.00022621195254807477,0.0009348114818661881,1.1320454460594067e-10
61.82,512,0.010115,245.81671652456174,0.00011421819420995608,0.0030560523964107476,2.3609628838858756e-11
84.479,512,0.0053738,13.401970840029307,0.00047290220377310064,0.0016976939220454254,5.723354725424566e-11
51.047,512,0.0026268,84.77874071319813,0.00015489665392229017,0.0008451162288046363,4.073664180100204e-09
84.008,128,0.0072759,169.4953508696739,0.0003099358037305993,0.0023113647934623624,4.650319980855009e-08
102.12,256,0.0071595,141.29735463735616,0.0004984297042645965,0.002118538040067702,1.5341171850734454e-09
51.84,512,0.0017402,206.59496686655132,2.3953617850011746e-05,0.0005618198716095175,4.160284117595497e-09
65.056,512,0.00086368,409.86734435032633,0.0004747530822454912,0.0003328899952392854,6.509354986336634e-11
79.489,128,0.0023634,170.46370710826437,0.00014175757568331117,0.0007234202407759466,3.499288111594526e-08
102.5,256,0.0062089,802.9764749310833,0.0008269539430896382,0.0019574939651782223,6.375916130667998e-10
84.308,512,0.0054006,13.874462782658716,0.0005023897387854197,0.0018212300736277652,5.7064877496254593e-11
82.407,128,0.0057294,599.3277905491539,0.00018281914580463697,0.0018165781387963155,4.832029432471033e-08
96.316,256,0.0038581,23.31238366646034,0.0007305705019533493,0.001172185586580087,9.63720592964969e-10
86.173,128,0.0082284,210.67169513607712,0.0008658602722116343,0.0026923315070839565,4.480491718641205e-09
108.98,512,0.0074723,480.283902158847,0.0004893796054710414,0.0021407487894346735,5.598451038052079e-10
58.328,128,0.00033665,870.6483714817984,0.00010353208066451387,0.00011201614262249414,7.958042535091864e-11
54.82,256,0.0038756,695.5364673196128,0.0001622449276381948,0.0012017251150590023,4.825607910427781e-09
83.0,256,0.002216,288.72400619256894,0.00023565856844578843,0.0007066339788564111,2.3676083657968162e-08
54.588,256,0.020831,382.5188743622214,0.00015967641072099016,0.006865365445475663,2.3875262019929793e-11
59.423,512,0.0052042,266.8814772184819,4.335147482100591e-05,0.001651900286600456,2.2590569078142316e-11
