SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
143.013074782825,128,0.0003121106113741,470.4128884565763,0.0001110868941156709,0.00014872733840288438,195.36781002428233,4.5194995666881247e-05,5.793185807363517e-05,170.97010072700243,3.7201087428767756e-05,4.83455939076501e-05,193.12510355247986,4.158559671130616e-05,5.9105230121285374e-05
122.474930209994,256,0.0027520635324262,12.562014174634829,0.00042603919851082076,0.0010983233540694198,11.014130837188578,0.00040036711072918526,0.0009489894483538303,2.8996046682969734,0.00010147461121609039,0.0002531034139131308,4.644157143676861,0.00017365905083591458,0.0004164520884781056
100.260740130413,512,0.0011397830414537,215.45745025630583,0.00034350383988947497,0.00034474967342669786,175.90715720272536,0.00027732608353833244,0.00028120267376219267,96.98451045533237,0.00013255561042291116,0.00014798572365110296,227.4689260027976,0.00032848457556223007,0.0003472579086345572
97.5217460259419,512,0.0104491726140279,77.67945624968269,0.00011266894870930098,0.0030914455432730662,62.720867079474495,9.163006526006004e-05,0.0023780219829938557,49.38443886212375,6.907840402001729e-05,0.0017963786052009214,81.9270974789559,0.0001159559406055915,0.0031123612319718017
122.470712547467,256,0.0005971203810544,54.96978784296763,0.0009229306846364206,0.00018694123412310376,27.99555730770004,0.0005134534682006936,9.999844436667459e-05,41.65086683712396,0.000754945699453252,0.00014536953878120542,51.06738010536973,0.0008221776359116375,0.0001764948158421712
122.466441158671,256,0.0018622617484365,367.20798103060736,0.0009120995160139672,0.0008981768750201494,101.58369654829923,0.0002630539801078478,0.00023876451954252684,195.65995958087302,0.0005052385889179095,0.00046147959816586834,126.8850395844961,0.0003322123779709847,0.000282600461514498
144.174229421428,128,0.0004660415592947,208.19291606610918,0.0007362499492534972,0.00018541219995258054,113.76999609885593,0.0004329457371388323,0.00010226534254205495,139.2165006158328,0.0004976404300430685,0.00012701606864374903,55.835552512833196,0.00021238153779106609,5.424241967655598e-05
140.59267723036,128,0.0004083664262235,238.17801805545574,4.871395874259721e-05,0.00022173739489081962,92.96033374413021,1.9953834742971567e-05,8.388812327147302e-05,57.64258452386412,1.2800632726380607e-05,5.430948897876369e-05,58.78616251956293,1.2301398123776142e-05,5.4751034338735555e-05
134.729461786345,128,0.0008177588426376,238.9758829037976,2.2982900190894582e-05,0.00031104872112395,118.59199776813075,1.1339216435410048e-05,0.00016287154063357418,164.42438840259294,1.670286234472198e-05,0.00023138630035228643,72.32634976584451,7.201695934980958e-06,0.0001047670436214585
144.213415876632,128,0.0006588527565993,27.71099042714318,0.000769548167626678,0.0001892518186623902,21.598889607321205,0.0005991068797317901,0.00015562023708041192,21.52252217497435,0.0005282683087053236,0.00014063269111525405,28.05168669501139,0.0007347020748231294,0.00017452070450734854
122.468268312137,256,0.0007496856453083,14.64056490346242,0.0008130171942919549,0.0003352985751831482,6.415565537696794,0.0003413049604080148,0.00014026603772131652,5.114150820542438,0.0002879425708393233,0.00011145016536025309,7.116662939353104,0.0003814199436239657,0.0001649926914558304
100.586331701882,512,0.0058108125824408,13.822349617394396,0.0007242850183604479,0.002037017879001198,8.785101326832748,0.00046049348529201466,0.0014035849128548456,5.490088138477317,0.0002708741602856593,0.000816971384765197,10.798899445419572,0.0006123095697776044,0.0015797283545177369
100.576433939075,512,0.0006057588415098,64.31850767607379,0.0006740921144866046,0.00016250280213288385,58.38564654507355,0.0005655465248564206,0.000156521839445095,52.82371680085073,0.0005646192697464219,0.0001463439276186033,51.91129850498621,0.0005302899522863546,0.00013827229935701164
122.475872675622,256,0.0009985688092796,90.09680636119064,0.0006042827594693904,0.00032558765015672036,77.50651193030428,0.00045603340146136047,0.00027429325797423957,52.75981586352012,0.00033623881494717115,0.00017956637659843032,58.43012850963709,0.0003366942455588969,0.00020473198333457852
122.418686849783,256,0.0214713550822313,67.8208868439223,0.00018281061654837748,0.006788927589257782,46.32058313353104,0.0001300758631499539,0.004498498483291744,47.64450007786811,0.0001362624392780443,0.005062029888298214,44.104644979234905,0.00012347059266740805,0.004773436119205892
144.323952429369,128,0.023141154681646,24.251344611481525,0.0003018930258741544,0.007536837592592151,10.406331703672617,0.00013618346139113356,0.0034347330647101853,21.73240629121295,0.00028655548274789144,0.006573099875822226,16.000887100300233,0.0002205102608647245,0.0054755460928879885
139.752892885164,128,0.0003746938243196,200.01376413886422,4.320126521553177e-05,0.00013363991087493278,54.38559084513927,1.1916137775530817e-05,3.4375809556078e-05,138.7787681662815,3.189282628402137e-05,9.662600590588514e-05,178.38456858216406,4.2171498418209686e-05,0.00012752383812121522
122.461420960221,256,0.0014160942947551,896.63514072889,0.00019198473538855463,0.0005302230684005398,176.29715976334177,3.985422527326365e-05,0.00010798109595934042,619.5574104635898,0.00013724424189770463,0.0003894264102574861,761.3248326449101,0.00016201510713474013,0.00043274328151026657
140.92013456221,128,0.0100154123717227,160.8376423475171,5.184174470756484e-05,0.0040830045603763125,35.9714009808717,1.1540472065836455e-05,0.0008983801086711662,83.48884866368753,2.6850451289592724e-05,0.002167939382031351,104.98475356530182,3.296543146966467e-05,0.0027697531676549383
122.409443156779,256,0.0034009106680491,447.1227006597461,0.0001437100671789287,0.0018063815644372662,95.17818293752516,3.0891965222199015e-05,0.00037650482443506443,131.31810197556285,3.9308227426823403e-05,0.0005048581833947709,193.90405283834627,5.71536186201886e-05,0.0007103391769092653
115.338359099006,256,0.014184352245128,42.47899887950428,9.569958595146678e-05,0.005603834471845855,33.98856117632482,7.345778723230706e-05,0.004540531726364904,8.926905132040217,1.979839391642072e-05,0.0011347608986873219,23.183091787500203,4.879082331288036e-05,0.0029320933912701614
140.255128394883,128,0.0099386745327312,51.81939214409723,6.655604552117817e-05,0.00399965012709342,30.761536273079123,4.316571813494819e-05,0.0025715832601559793,17.67058598131497,2.3856004256630862e-05,0.0014648859137949889,25.281084224961692,3.347876798563925e-05,0.0019991166581104338
89.5766997637697,512,0.0003344720884648,535.7280485451415,0.0002179701305695968,0.00013212678362687114,329.3691756425424,0.00014119135920254608,8.143613218744304e-05,184.30367190323457,7.05105789413136e-05,4.2768645902643925e-05,353.1548115484622,0.00014102798170431176,7.97006467068613e-05
122.470693115678,256,0.0006452327312502,16.74909812360042,0.0006834265083024399,0.00024749613835240385,8.755969681426615,0.0003208774706715648,0.00012134298995998762,13.768593202116108,0.0005443746317780829,0.0002011757523142079,3.529042184069428,0.00013829286272309837,5.159181613217438e-05
136.023025410408,128,0.0009692925473299,933.5170766752847,2.216142398779251e-05,0.0004257645733308348,178.94420032048836,4.860445935570085e-06,8.87630578895092e-05,619.5205948882007,1.6175734607470784e-05,0.00031261889456579716,300.76891086562944,7.819695866989813e-06,0.0001374488500194292
114.22901129455,256,0.001720271259698,78.1401006685127,5.5221767236346834e-05,0.0005315274541657561,73.34475370659948,5.2221877566921814e-05,0.000450759738321822,42.09955201430622,2.9006175113781677e-05,0.000260932190721334,75.71700879036786,5.060215565966939e-05,0.0004714493230861547
140.424986051791,128,0.0008153626819932,19.47765475258766,0.00011439808844282886,0.0003010216353028003,18.457178746377846,0.00011505429198511444,0.0002942203353649774,8.566347313281298,4.741791991014015e-05,0.00011918135545568317,7.208742885021227,4.7022895497780494e-05,0.00010959369085511164
144.313884973776,128,0.0004929467495881,83.18340432987034,0.0005662992070170075,0.00017879638392597088,26.24454119355107,0.0001754487143020934,5.444098511700081e-05,65.75195497764668,0.00044195608859326724,0.0001353656642844629,55.275333741805845,0.00037040251594964155,0.0001183522504935805
100.480313648172,512,0.0004574087417739,116.23564345729048,0.00019075114928292333,0.00015211967967417925,89.30800804015443,0.00015945706135038072,0.00012716095153477572,56.21333990110815,9.650711766244447e-05,7.408273057595193e-05,70.98602546820769,0.00011909059817898094,0.00010337883535006723
144.071736212785,128,0.009535675074973,38.61647297354808,0.0001933307847537799,0.00334806832267987,24.425539999716687,0.00012043949243905339,0.002303122739453528,15.04653794352584,8.073321043413263e-05,0.001467861150562028,24.70714030380234,0.00012632840701071323,0.002283240864186684
118.851170020876,256,0.0041497504941648,323.43542008130595,5.035764784817665e-05,0.001194562845337865,177.26054785441903,2.935948936553626e-05,0.0006702103851166036,301.00664538670287,5.021676027048678e-05,0.0010849032198127267,271.06240443831086,4.8433640442920534e-05,0.0010545877894152188
142.398297890471,128,0.0002787504805875,330.12090479489564,0.00021430774108800496,0.00010449094402265524,209.70165379906615,0.00013124386215619175,6.679722593681391e-05,154.79915645457478,0.0001019380977163878,4.741963597983033e-05,175.05236743801484,0.00011548979334703186,6.0255429306406354e-05
144.111583412631,128,0.0008716290695025,50.12751707213758,0.00021100820982853272,0.0003091747631398272,34.32302011391731,0.0001435858598252651,0.00019498648408672813,26.752335423105315,0.00011394469832279749,0.00016521445209334375,34.71237689573355,0.00016110666551541822,0.00020969693671123662
98.8249104264466,512,0.0006370356124991,894.5033852943965,7.49600661725093e-05,0.0002790333832328566,176.57751012588272,1.5341155879066617e-05,5.973777504730851e-05,298.66179295050733,2.4207120060406726e-05,9.559382851244637e-05,679.9012202842603,5.834453831316678e-05,0.00021508334118991343
120.585992282201,256,0.0005919702517668,16.423134660617528,0.0002692940029355509,0.0003268212085202352,7.6589765326899215,0.00012527458877957903,0.0001556866861127733,3.5102397440867397,5.514794378180901e-05,6.69837790142425e-05,3.1873783005896428,5.456007602476066e-05,6.575035704143968e-05
136.001701778042,128,0.006782019753176,37.04320513280462,4.5630395208484376e-05,0.0026687153376314145,12.516826273016413,1.4744577535730207e-05,0.0008577755280481517,33.19044528460728,4.018505939730324e-05,0.0022795309984887367,17.957383240573822,2.1785348616764995e-05,0.0011717111406276094
144.324990772505,128,0.0033776710908246,44.588544370313876,0.0006729641598986879,0.0014915361217056982,10.445481996270278,0.0001517695961306736,0.0003193168626003861,14.69438185535902,0.00021897235760611467,0.000496523543754364,34.09911974743394,0.0005052251979940328,0.0011393482615678046
100.541649683684,512,0.0008644620788416,258.6571700916734,0.0003413980991199632,0.0005040410834304943,58.17050485775092,7.948098074113482e-05,0.00011300643751085585,69.17206131050554,9.285907368869273e-05,0.00013625479345217456,60.93883237737763,8.006630458871918e-05,0.00011410882769967113
100.593478973549,512,0.0017455628667661,42.85668774435691,0.0009511443904386202,0.0007493420122957059,13.456237885964654,0.0003107899959521018,0.00023999966808518485,22.34098012450371,0.0005478615890500335,0.00043471249814381886,21.226724514779566,0.00047508337851990775,0.0003810929326743506
116.319388895818,256,0.000936755018333,88.97115230431955,5.4256099758500706e-05,0.00033617932341333104,47.9304350257609,2.9865583661234387e-05,0.00018158009695912934,80.19417166689196,5.216146828503206e-05,0.00032446916593250507,24.81633270587276,1.540483000479783e-05,9.732326262637987e-05
100.2771183165,512,0.0137561465546724,24.973232771078894,0.0003135533469699093,0.004440612803259356,22.477097890938282,0.000278604377752422,0.00387244480233681,6.093737606049068,7.612894778587908e-05,0.0010625300491297065,23.734175543083108,0.00029922543290447607,0.004088723504067035
100.508870169482,512,0.0011512069441446,26.725526364873136,0.00034452230812741366,0.0004254355451104406,23.580314996579528,0.00033724571617072734,0.0003949008395475319,8.015841071382829,0.00011075834278474427,0.0001377588821422364,10.744872008285244,0.00014794092582545078,0.00018771696329592967
135.858890689378,128,0.0026851821707466,45.96829963644644,4.7925006114209283e-05,0.0012053975777461153,34.833828051748874,3.5293141107565075e-05,0.0008859491194469241,10.480657173521745,1.1541283419991545e-05,0.0002915123144427385,9.891723134548904,1.0859785535316508e-05,0.0002490631198320417
100.556608164114,512,0.0013332786106072,60.85162299817897,0.0003867315724478666,0.0005317864233093418,23.809677729979388,0.00016486683638251067,0.00021964393630432864,21.925226785228272,0.00014322252671536526,0.00017378378609098286,50.939753895327364,0.00032915300015061314,0.000429739706059032
109.046040204807,256,0.0003956523511394,37.35597027230585,0.00012302341139449526,0.00012240497274971493,25.76438077789632,8.010310015578951e-05,8.528014188926425e-05,35.449198054495554,0.00011674239649629358,0.00011528313240016063,25.033492229681645,7.930489594093894e-05,7.908666660143424e-05
122.483819429266,256,0.0002795190160168,302.80617365944505,0.0008028702352122234,0.0001146015175675919,166.3321603781347,0.00044612372315760605,6.364866105859983e-05,133.7171430559859,0.0003647873334012739,5.208900190607481e-05,123.87608854370808,0.00031912614493921605,4.679517644921148e-05
96.1598670823095,512,0.0007347776127429,164.56700923399154,6.526515365398453e-05,0.00030638390084881115,92.6199565469065,4.111692207466561e-05,0.00017709620011327148,84.18856388552187,3.699082921306311e-05,0.0001494844961043363,54.76378329765466,2.3453461730037573e-05,0.00010151046496389732
100.50206210964,512,0.0035550319893686,66.18351172006356,0.00044096252564632224,0.0011360893721282692,59.34964951963851,0.00039414531122882444,0.0010198321355686494,31.225007812171537,0.00020650014653508035,0.0004899606911326169,53.455797949624845,0.00032878517115697965,0.0009126400107229356
122.468104097172,256,0.0010111983750006,160.30958463617466,0.0002780484825118471,0.0004269705677669319,57.78406266807395,9.283487867077115e-05,0.00014722627589873585,58.9928284616834,8.927005364014735e-05,0.00014014806663005845,111.24827377083064,0.00019609960710250578,0.0003026819067254608
113.994492981779,256,0.0090608550320394,170.61871099604727,3.497541844780804e-05,0.0034724262481343414,77.58526080139264,1.6957123114362127e-05,0.001506177064677396,136.17335535548384,2.8594773270570332e-05,0.0026479622040996077,66.79310248342776,1.545924549875978e-05,0.001422683457743164
144.317776024165,128,0.0005144878171354,14.74968163101955,0.00023799768611022708,0.00018453632913746008,10.523668517230334,0.0001662724688086163,0.00011976826988048341,6.97011896233189,0.00011217838260693405,8.159504172066357e-05,10.376531358359033,0.0001719176996130928,0.00012495450788804904
