SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
102.98,512,9.9767e-05,40.46733229521163,6100574.15084671,20.07025409498681,25.430066159791107,6295815.332058098,27.33107858669597,22.196691549252538
84.875,128,0.0015392,161.01989106420768,216659895.6031338,0.0,110.08457929893589,197292730.38435522,0.0,0.0
109.65,512,0.0010942,700.223092151454,42065711.447453454,0.0,516.104001092143,53791120.220570944,0.0,0.0
86.294,256,5.2319e-05,202.11423856307113,320670143.3632578,86.387165788099,216.72181800561032,307447336.0332557,112.39751463702997,99.28413916388263
108.37,512,0.00041458,104.6908275065558,1626086.3840418505,90.1372905268564,83.68863697810795,960938.3188529564,111.40712774282795,100.9142062138406
96.261,256,0.0015392,159.66766885203594,219201321.73845115,91.33858405918438,116.78067009472154,190203249.5309028,111.90875393049457,96.85938499236718
71.974,128,6.451e-05,104.96202521612621,776413323.9289901,19.134260761669605,135.42991266738804,1036221259.924577,26.90666563072704,21.370143037598105
74.031,64,0.0018269,172.7927930776963,467807621.2891342,107.76513859734042,111.71238569249425,388162359.22298956,83.54189563283877,86.82220487684428
73.301,64,0.00085641,104.49648213627249,17550139.37931527,88.3812113180285,83.7207025828632,17124273.73247471,111.06834494894817,104.22115582552051
114.09,512,0.00032939,111.15560897911678,431017535.4503721,45.41380355822377,115.77520065752113,419857964.43641156,34.43164609970371,44.05059785735054
70.48,64,0.00032112,55.63027597816148,811204582.7831159,54.74803613697682,46.09212768890185,989648910.8229078,49.71641928758945,67.62861422401022
99.395,512,0.00020824,381.16832017760834,44493108.63961087,20.85751402687666,354.451167035846,56127248.40350872,25.37835003399698,23.261731534517185
85.199,256,6.451e-05,31.315725581324166,779626112.5886596,49.81975186699949,33.67449165391958,760983109.9564742,67.26332855572161,53.128822364964094
114.61,512,0.0018269,170.6992568340068,797900849.9761317,46.15597483943452,111.17159684270268,1035738111.8515574,67.75703322615504,57.67452812344429
73.299,128,9.9767e-05,389.0472909137651,6232547.879915256,8.760961808643936,358.7473043710434,4901714.387470188,11.488246466953587,11.613849083989155
100.26,512,6.451e-05,395.922644000311,801479252.508175,20.18992828389157,368.91570447092994,800455095.501157,26.626208371720733,23.16044400042564
74.905,64,0.0015392,98.27411522563824,225913972.16147107,44.26940026481227,84.08973167645325,194352334.03151318,33.73505039908875,42.7756028400849
97.574,256,0.0015392,1127.47396667538,229282248.97168103,42.24531165689953,1241.177958980703,200235020.16259077,35.81012625538657,46.11103465278817
78.802,128,8.4164e-05,526.1227127441159,3845340.661350149,9.37271874174228,667.8232962192803,3738596.235187225,11.758365955356485,11.205055686853566
77.309,128,0.00020824,213.99843791863643,44585783.01108113,53.65478562724063,180.34544755708563,55148342.00208648,49.42831877010091,67.6199618405293
70.569,64,0.00020824,51.980174256683085,73418772.088046,9.227172530785586,45.28781034482395,76220744.09539108,11.712479961212527,11.143058406801547
83.44,256,8.4164e-05,894.8282675094844,1544349.5419427308,43.49348556068,998.1477150325989,1388755.9497854812,36.340399781374714,43.13286189564113
76.309,128,0.00032939,50.729953300964496,137372905.04611066,20.016421796022758,45.07070315585012,189840868.5170939,27.70688002405007,22.338141055526687
82.711,256,3.4922e-05,880.8309130824035,121825189.89337584,24.47521551016061,993.9033686337341,84931154.87845446,42.02482389553146,32.58171551937601
73.942,64,0.0015392,159.66842242919446,335687881.08800393,19.118287501531057,112.10535390765725,310329120.41022277,27.122666587380227,22.25622239078458
98.579,256,0.0010942,37.249917959273674,120340973.82428443,107.50034764091023,33.391092572119554,87979308.36867662,82.24220960898086,85.31576364460541
86.962,128,0.0018269,169.36987512874938,805309161.8521868,0.0,119.22165160782046,801846527.814432,0.0,0.0
74.85,128,8.4164e-05,844.6452846014099,1619600.1872830573,45.13693312519317,1043.8659434231697,1517280.929103326,35.82249299068842,44.725063360823874
91.594,256,9.9767e-05,514.8327104844133,6867746.050947456,53.09001479283589,669.4258259837297,4787753.542631846,50.0201645753695,67.81200262914454
93.463,256,9.9767e-05,382.70648436634457,13649560.019904865,86.85068938466885,345.81678268028236,13475311.563350867,93.16573318780708,80.85490987447015
101.07,512,1.5916e-05,97.91217232453687,7425287.519142068,8.75547024206879,126.67338429331357,8471876.54758567,11.467526469584682,10.740682252226689
114.04,512,0.0018269,102.3068617734612,741707444.1198512,44.49011422386151,85.50710949961704,729933862.5666782,34.735567943242216,42.57916508633741
87.997,256,0.00041458,765.0961767108581,1642615.63600627,25.31476474101673,526.9190524523119,972274.8567266292,41.01532152917353,32.56319762891447
112.95,512,5.2319e-05,99.50180439701568,323351717.9410283,101.46480261725512,133.30872585496286,309966035.360253,75.98574344059185,92.39870011614627
101.85,512,0.00041458,747.7049262266611,1622168.638322436,44.82915712615187,552.4664781602452,964134.8415867309,36.68252631772191,45.781676131171565
112.58,512,0.00020824,116.99535723973977,128783551.6193046,92.58397612736741,111.26063065163841,86947681.3597925,114.98931962731584,102.59149479405669
76.409,256,2.7492e-05,207.72103147094322,46729460.99835567,46.2990782218422,218.0861021322962,38621338.89114366,68.60870420559587,56.21629571369464
107.37,512,0.00032112,871.2538241513358,663634804.847316,105.19736983275295,1063.41499611587,461063873.978007,82.35827687999898,88.23498410473152
92.759,256,0.0015392,100.42772659501134,168956457.57693505,99.51038011721886,79.83495817415539,163802917.719057,79.0279130401556,88.47179289305255
70.244,64,0.00014963,400.4515422567581,30644926.634819612,0.0,347.43274659973065,35731641.804413244,0.0,0.0
78.591,128,0.0018269,66.52123967334417,426109531.59715354,20.422796051861692,56.11352412290002,397166082.5907789,27.71177075545738,22.156285593873598
71.848,64,0.0018269,1216.2677570931721,451033564.6349703,20.404873651020928,1178.1722382626199,412591307.5020065,26.683434587690957,21.834474341264844
73.869,64,0.0010942,473.11016189799153,128965419.07182309,19.214045823316713,416.3762048252725,87913953.07242426,27.765091503789748,21.392269084713746
97.01,256,0.0015392,65.8930875715129,336828843.1830711,43.98615560718288,55.399061803102235,310281117.2283412,34.684737275478106,44.402201612572796
106.26,512,0.0010942,457.5094652293916,44494516.58508644,0.0,438.20144050229834,55864336.806360826,0.0,0.0
78.34,128,0.00014963,222.7942746351714,18771637.853655998,55.23249490270585,183.57966424588943,17000965.553166408,49.0003117529071,69.72784261250803
112.57,512,8.4164e-05,118.10029381104555,3753188.629772591,91.74598463839675,118.30724024559615,3706088.3015079466,113.61189063183329,96.20629976303513
86.042,128,0.00085641,175.4567305934335,27981067.63834107,92.31605288443959,112.50998717144365,35163291.76093369,95.53003462732623,81.3212261881285
83.334,256,2.7492e-05,56.37244165926156,28872176.059005998,48.62649367422267,47.76562167972625,34856334.90746361,64.91707659842064,57.88146790064818
72.579,64,0.0006332,1222.4581935637043,7755828.925862212,8.762606307824852,1231.4321070258673,8008858.303073425,11.661233697319107,10.935159767092493
71.877,128,3.4922e-05,398.6602172023413,128413718.51853372,93.87066413199221,377.3341509393179,82753382.49277262,93.77056308758947,79.21531209640236
84.204,256,5.2319e-05,426.71819216746695,220242361.5729927,47.641988531928725,361.403355247253,198861882.48172832,68.05748153272435,56.67852713322473
78.936,128,0.00014963,109.93749617987005,28332391.44813047,88.39929021263438,119.52346376061912,35419037.852000095,90.4721000137174,76.59443175446793
78.699,128,0.0015392,67.33998984099374,162615774.61917046,23.820078342893144,55.43540341811439,161496607.80069575,42.897685129401566,32.528671771599015
107.3,512,0.00041458,733.0367426321266,1648885.2016516586,0.0,510.36914193291614,1519147.3269674073,0.0,0.0
85.945,128,0.0015392,172.3580999710538,342041543.6981666,89.80396370648238,115.8273774635987,315812046.2880118,93.7281905764298,75.64222606472563
78.199,128,9.9767e-05,523.8930103022818,14638168.7316488,86.71530860266289,675.230842557929,13855122.160853198,98.48659145898756,77.46564430551821
81.664,128,0.00032112,39.288446756180996,737350544.9612883,41.60283957163156,24.789524581285587,784759088.1030152,36.616448042743016,46.46643173142169
84.604,128,0.00041458,1204.3510916641562,1584220.023687596,0.0,1177.5375326688315,1474470.118960898,0.0,0.0
85.263,256,6.451e-05,390.134809294437,1610633.07410917,57.050479842239284,335.0348643535216,1051397.89079031,51.15626685703082,67.61899767867567
111.3,512,0.00032939,55.67704576153401,328108596.2389644,20.003954579320627,46.808399789935436,309576717.9073982,25.956636101058848,21.79812385209528
105.85,512,2.7492e-05,889.6970360702395,29085184.47978638,53.04520514906113,1014.5625630244818,24537100.81042419,53.04215277635379,69.83396330936918
96.787,256,0.00085641,704.6374246502097,30042306.402226083,24.855660379025295,509.0947389594252,22388062.963782556,41.34658106224881,31.860776309446493
112.99,512,0.00041458,169.50425291133482,3820105.8741592816,88.51845502553854,114.48628740303313,3728068.6259958264,116.74298024819304,104.05723144524714
77.664,128,0.00032939,118.09877990679645,130953163.98557946,56.726280041195515,120.4418768652116,195194111.34791145,50.66274476653638,68.36677736984879
100.09,256,0.00014963,112.83925855056027,44094916.59368738,102.93143800861893,115.54673765140488,39185665.95699814,83.37700108735216,92.03830473923857
86.497,128,0.0015392,70.51453032200492,319008021.1504597,99.93358152670307,55.86379090699788,297860053.37179774,82.28417725512476,91.73596336558454
78.53,128,0.00014963,227.0526782963252,17632247.531229295,44.60178487245983,180.21407790700772,16068217.841764055,35.74599140832853,42.452805875077196
114.09,512,8.4164e-05,82.70562480617698,3707923.92051173,52.586702639994925,100.57937041417587,3677327.996866351,51.228318845266706,67.68411471485028
85.583,128,0.0018269,168.6095849085638,791845266.9125354,88.53255297245634,111.13379788380288,757612772.4803994,107.89739987283734,95.27363966557346
74.647,64,0.0018269,103.34177481971517,791320902.2651988,9.11696247531245,83.1040529924156,757546231.3996578,11.820695889485942,10.675428734786378
104.82,512,3.4922e-05,895.9966360119719,76523929.85644601,85.10576551526006,921.6383143132774,78354971.13920486,117.83027217644879,99.93321331590302
80.498,128,0.00020824,384.0405818782976,128718888.34080969,90.04769874626204,361.27404231020415,80920588.47744806,96.44022810324782,79.36507379726243
71.661,64,0.00032112,114.80668333001036,794854068.1281207,9.071753488418814,113.76687091359886,774378827.2312012,11.366467343602777,11.650746447375596
96.337,256,0.00014963,80.45596086776166,27895397.891891517,57.73978313850935,101.07667556719629,34891872.84898954,53.411123880122915,69.26493398357202
110.89,512,0.0006332,466.9043517914438,6435787.562357811,0.0,397.49090358934376,4844446.249746496,0.0,0.0
72.589,64,0.00041458,458.7733104242533,3813712.7366626584,9.598540469004515,416.5151289642346,3685938.735086024,11.405714798777494,11.283380364618655
71.636,128,5.2319e-05,204.698886378918,624790877.1220948,91.73229538711536,211.72634628272806,459639043.6607748,108.69059057497049,102.09269813883
110.06,512,0.00020824,118.77129042298773,77573140.82166322,8.872988548691612,110.86188837876578,76199245.97773756,11.106019441598958,10.901748628101709
73.119,64,0.0010942,192.24428849053052,43915155.695171,88.66412627912912,307.75650761983104,56604377.54630851,107.230900904549,98.82451392737516
85.277,256,6.451e-05,374.93557030266385,1608393.1253898034,55.13173509337372,340.4046319000537,1009261.2200643293,50.55144257381444,67.77178427312532
76.098,128,8.4164e-05,50.596037077774795,3672679.8871664586,42.36215930241104,44.15879598680551,3416271.326631773,35.68955122757188,43.08445184849406
108.54,512,2.7492e-05,290.7220438151828,43004109.06750747,24.488187863424344,272.08631214080117,54982026.5168939,40.16811007741105,33.893735277144124
72.402,128,6.451e-05,58.27563961812523,830453267.1210253,19.59309144216253,49.09804801398517,1060465210.6861295,26.65516585110374,22.96382035206729
101.36,512,2.7492e-05,54.69929638350065,30405506.523865864,9.39779957691359,49.57884774419035,36949202.68965114,11.912309211617478,11.506841620840689
113.69,512,0.00020824,533.0116931469183,75287031.32128477,47.62162010502448,649.7408631917871,76647831.48682034,69.16117814601046,55.76772171366886
97.593,256,0.0018269,37.132376157362415,671102443.103881,53.12238673986054,34.73687419523609,430566128.9069996,50.637795751868225,69.96295147825735
113.86,512,9.9767e-05,112.41467152623012,7673907.614026737,20.55381393868431,119.56829370567387,8613490.859290682,27.233222943049007,22.03500462641532
84.351,128,0.0010942,174.37729262093598,121945552.48627992,0.0,115.23223595673083,81908407.6470925,0.0,0.0
98.377,256,0.00032112,905.1531856940235,769531047.2891352,8.915164338037942,1024.96583431175,1064680868.5376158,11.947008982422776,11.57221760234914
86.528,256,6.451e-05,899.7733624152764,752091099.7314514,87.72992875267575,1004.02918677136,1064651367.1622009,112.8242991367513,99.83542721183841
106.46,512,0.0018269,70.57236788635703,771820244.8864659,9.37562880158082,54.6256039007942,738138263.118146,11.972252028809551,11.5122320456719
72.409,64,0.0015392,164.93672771744048,170739614.5394138,47.76976726318039,120.259961661344,169408856.37933493,69.91577527100175,55.21012458117068
76.412,128,0.0006332,71.00038019928041,3276240.9438033486,0.0,53.32352715345985,4512506.4493506495,0.0,0.0
96.195,256,0.00020824,53.6871335140273,125467734.04423887,54.41707783795996,46.85625388298531,85648556.10969311,48.93718838063351,63.69080106099088
74.219,128,8.4164e-05,54.624123083731995,1594208.5446435774,24.170298055813937,46.0169005345447,1519221.7262864183,41.62380660621645,33.300222800314806
85.714,128,0.0018269,482.1576435400678,637540633.935068,91.06518862457354,399.5789424006851,454654793.5906058,96.2193916655627,76.6782070361224
81.54,128,0.00032112,217.88349895746208,753445196.0225735,19.849748336664494,187.6896009923193,986291005.5735936,26.620306645934285,22.69283076928158
103.96,512,0.00032112,83.18309695123924,663221670.4048513,48.660444928602885,104.08006956943204,450500539.25387543,67.46810243519384,57.06973580053264
106.37,512,0.0018269,478.50670674357013,465283722.65666443,93.57269567604429,428.32660260061203,424655899.5130473,94.36534209665486,80.33604178461842
113.92,512,0.00020824,78.7131568727771,122969011.4687325,56.73792439589458,98.74232973137644,83640031.0762541,49.6833044881197,66.20846057004248
79.195,128,0.00014963,532.1227637066842,48251390.699461214,107.14079007253699,646.4107972432522,39346812.32558921,79.92060138870258,87.404378516621
104.96,512,0.0018269,65.49480102817276,767510831.9871404,19.375146543896665,54.25930716872321,736704926.5718069,26.24506630002888,23.003699052774426
85.088,256,8.4164e-05,857.4635205540131,1568725.9764465585,9.15133086069972,1067.125414541425,1384922.098586124,11.65205435530416,10.952943121582159
73.42,64,0.0015392,187.0273847299039,138801029.4500866,42.755349281526485,285.6045552133099,185908251.59926808,34.888987938715424,44.772056500389425
104.97,512,0.00041458,34.61170100377214,3825887.879708166,41.29600023638268,33.79255756123781,3436291.0079977824,33.73075372630514,42.691770469992
72.481,128,6.451e-05,514.6417665356203,1661740.3060157793,94.43671484534295,682.5038079054235,1008341.774476628,92.15061882590462,77.64474783212181
76.926,128,9.9767e-05,502.7650354689176,14792261.74542908,0.0,674.8605208907486,12584609.341480622,0.0,0.0
90.3,256,0.0006332,191.76876290815798,3400454.8452418623,52.691440239368774,302.47790209500033,4596791.697880636,49.43514982638587,69.10775472078463
75.012,64,0.00085641,101.2331985510909,28934349.008791275,20.51596749102225,80.50906008956433,35431943.45451775,26.880472284437058,21.95857719701168
83.77,128,0.00032112,84.69682143329631,787216315.8027879,0.0,104.2466013771429,1052608233.5363688,0.0,0.0
72.403,64,0.00032112,52.754496060824195,767867358.4697838,50.34154491260274,44.20346298242483,792186477.2030109,70.26500670021284,58.029543923499304
111.07,512,8.4164e-05,853.2718114233237,2728722.736955939,46.678024719118525,1009.4330082473813,1770087.5329098017,66.31177627296047,56.22677547801798
73.496,256,1.5916e-05,389.23240233600455,18925835.02197787,20.146551794460997,358.23589863608777,16654703.583161622,25.633638790090625,22.919335473767173
103.87,512,9.9767e-05,36.86751482820965,14546420.571022179,50.60690786050339,25.235350527032757,13195529.390905151,68.37600273446802,55.46167583037099
80.617,128,0.00020824,53.01562764637944,124717378.77709815,101.17016080431132,42.962808971265574,87535560.69859456,78.61316796868742,89.73561008094615
96.687,256,0.00041458,1215.8942074865272,1625467.6815016156,0.0,1247.379160766995,1383940.243145592,0.0,0.0
97.596,256,0.00041458,742.6136729065626,2730658.9189721015,19.057166181090583,532.7615220429926,1789859.407441312,25.93456526933743,21.894408282203173
113.51,512,0.0010942,1144.702558316564,45789490.1770876,104.36381686241016,1183.964939307558,58089344.54170224,79.0096681335118,85.89238131597943
86.678,128,0.00085641,97.70373720794345,29162780.299076103,54.403000288358356,85.48324818348355,24084173.27288254,52.245164437332036,64.07764348740517
94.368,256,0.00032112,223.43646600861027,787710327.0900358,25.894195439572638,183.27801656406464,753323938.091901,41.97605403977393,33.66903995359918
83.847,256,2.7492e-05,63.72821526706864,27900253.940802958,49.79871744333923,56.93008194018609,34788833.2634626,67.75101868969759,56.21557943908592
72.607,64,0.0006332,202.30623159991725,6232096.926043662,9.381484720052379,312.30963334444175,4768072.157326529,12.00370590642776,11.383983252411763
95.444,256,0.0015392,164.2332626939168,138817670.66695812,24.177285757263775,110.35333138499122,195545475.55273303,41.63068912668715,32.962537619836795
108.03,512,0.00032939,54.515285297427276,325456479.6938049,91.9444148502375,44.51151865520968,319627203.0971703,115.86446839971696,98.1893039270661
70.024,64,0.00014963,494.8438936088917,29113280.653821226,91.33481896338677,646.7944995100366,23051730.525795415,94.94431572606203,74.77408209056472
82.684,256,3.4922e-05,914.431372943116,126046534.437757,24.4435807036231,982.6861781354015,82602305.89681758,39.74410572256979,31.698985656790693
71.572,64,0.00032112,112.77412240879953,788022810.4623126,0.0,118.56732793326685,794682887.6988434,0.0,0.0
87.879,256,0.0015392,1122.9245284625863,164908554.90648752,56.34268075884562,1223.766162966135,155926407.16408357,50.87321778187265,65.16798336533239
113.48,512,0.00014963,539.6680966560954,29635861.204534423,57.12553409599455,699.7817696675318,23366757.118511047,50.915421988398904,66.80921714506756
113.04,512,8.4164e-05,383.5142697617201,3819788.4174773023,18.97962612189927,340.2828692895622,3564134.143124557,27.53031402334994,21.22168453182407
114.02,512,0.0010942,1204.1072424188258,74102086.42285185,91.92251321408398,1190.6473061203008,75373049.64444973,117.85710292301128,104.84687517731102
72.216,64,0.0006332,190.05076014175114,7315498.343435396,0.0,293.72725070328823,8647116.782150911,0.0,0.0
109.66,512,0.00041458,1206.7693208612332,1696573.8806247646,8.972695165768727,1236.4535031617565,1507948.2506389276,11.90002199360109,11.118656352817533
77.989,128,9.9767e-05,219.24944283288642,14752029.897846635,41.201430352649,179.5491808369411,13752831.70288939,37.136973628958636,45.425740516317
73.157,256,1.5916e-05,104.25782086394392,5902440.124267763,9.038487660653276,129.75805150719233,6199608.468560268,11.59418243436646,11.54660551283635
73.58,128,5.2319e-05,67.00107553022637,432001064.0147756,99.3229606471559,57.4662454611738,407731658.86532205,78.13945891834732,86.87514290426734
114.73,512,0.00085641,482.34585750094413,29051972.729478765,48.23661396434825,429.48613401954975,35448672.87313671,71.07950150011024,53.678091422811
113.49,512,0.00032112,85.75326493688024,802023041.6410006,91.16916566625548,99.01064197841848,741896991.8247381,91.60710039267511,75.20580734402758
73.784,64,0.0010942,100.10799201202435,45294302.856746145,0.0,81.72873529566205,56176171.694143295,0.0,0.0
80.796,128,0.00032112,531.3264703285276,611395708.4826592,53.17714389417396,698.4708361185897,464879519.8860406,53.545242754703324,68.21494184131126
114.81,512,0.0010942,462.46943698351276,44732457.26509978,88.54498243425715,410.014101880542,57798506.383846544,113.76690761277621,96.82587332718893
79.69,128,0.00032939,510.3738083894008,228049262.0566485,20.86355910316124,685.2621035608972,204592743.18853408,26.14898226424385,22.634168885348604
99.477,256,0.00041458,65.8488903824188,3640403.1375092426,25.016582063179143,54.36705495701542,3464142.3823678517,40.67579968302955,32.02386720581956
102.83,512,0.00041458,102.50403149005437,1555010.7574156038,92.21984602931573,80.58946555560193,1017717.0473173629,90.67203242144416,79.8168411256331
73.968,128,0.00020824,51.24513522642697,45061001.69433801,0.0,47.10317867858785,57444041.808723666,0.0,0.0
94.396,256,0.00032112,55.75487984780146,747277033.7487332,18.94177263307518,44.41212129635422,750930541.3794069,27.54313726267252,21.717952136953887
110.46,512,5.2319e-05,194.39196394285548,329397484.47240925,9.251599833519958,222.42306193766893,312945464.0581407,11.775157240362192,10.590575429573217
70.395,64,0.00032112,502.3304925436943,628498816.813219,49.47539105535596,675.0388205247374,437370034.57769585,66.01684563792185,54.71017573755385
90.135,256,8.4164e-05,84.98310841192462,2795912.327661304,41.29636225118834,97.8888758016088,1891712.9360979535,35.51827716807501,42.25778920288443
111.65,512,9.9767e-05,881.1822008785925,14768478.218796274,19.73842560595536,1052.1656840433454,12982663.332872156,25.398034664864397,22.294530167006346
83.454,128,0.00041458,37.96326933716697,1671563.282749544,24.241388449731236,32.35712227348183,1467066.7665269983,41.079531384443726,33.35001712860904
79.871,128,0.00020824,914.1867843205193,118680197.11860995,44.093551174083316,1013.9777428601406,81320030.75324704,36.62161715736808,45.45803829597781
85.114,256,6.451e-05,58.60392348978816,815523946.5750513,18.934323796031016,50.68126071179881,1082932807.9426885,27.2450582705061,21.988824569305237
113.62,512,8.4164e-05,53.0951067626613,3964005.567791771,57.08419984711402,43.720556774772405,3721455.9328918285,48.865630785793776,67.95053170291624
113.5,512,0.0010942,1183.0712329682651,46238562.834973015,19.594368390601957,1272.471654438229,55884685.04116889,27.00531906154013,22.002161384491135
84.305,256,8.4164e-05,522.0012556714064,1555003.1130827605,19.94255154546274,695.5395589499858,1469011.9710364158,27.635165988705978,22.014583509092123
72.071,256,1.5916e-05,304.56760982563014,7506942.675465907,0.0,269.622151259223,8780136.11731297,0.0,0.0
96.809,256,0.0018269,711.4821770631822,609506441.5916438,93.8656215725519,505.6185667389887,454930116.88935506,91.7403347411671,79.48938944949981
101.31,512,1.2345e-05,96.52716287148633,6728856.233030487,0.0,135.86369858074883,4934275.819711848,0.0,0.0
87.663,128,0.0010942,491.1540672495869,73355282.97301416,42.50713043149772,416.44995306926364,77499262.7933759,35.304968026651935,45.14671401255525
85.155,256,5.2319e-05,33.97119822808771,330293855.9696408,92.6382934913727,32.347663481655765,309193583.4368745,98.34786347255856,79.08722350744407
73.468,64,0.0018269,105.17345671243204,648096140.6875383,9.537803225713247,82.5586618796102,448464524.162229,11.209746255213817,11.005264123395854
87.678,256,8.4164e-05,80.8470978023204,2827588.7354591456,46.780137378140424,100.4543197502434,1904154.6202460062,67.46199343873057,56.538473751532344
78.997,128,0.00014963,113.10815843533841,29732224.421529047,25.699482587979446,118.0591918022275,24172994.984986868,41.001760715943014,34.59042839117865
80.299,128,0.00020824,218.9406482798977,163350119.80195674,49.47544799799574,190.65496014310048,168713424.64232874,69.79408643060505,54.216470301252
101.7,512,1.5916e-05,957.8416352289482,14111799.017480478,19.402831835729366,1013.4493471467993,12600747.155419078,25.736258232563216,21.730185875785157
113.87,512,0.00014963,227.30244006630258,27969705.935260635,8.92318980198814,179.5979545769235,35528352.03787101,11.7764895502442,10.60826675404548
114.19,512,0.00032112,453.861613757203,818592.8797668616,86.57121008047237,418.1657671505672,970601.2609197599,93.96185018419352,74.61542035808755
86.489,256,0.00014963,212.9101388248311,18148270.84068783,19.807953419397457,178.50984888119433,15962785.521444999,27.4227594411062,23.308366481874167
86.589,256,3.4922e-05,400.42338255630153,170387746.02483118,0.0,374.9527052283515,155463472.0408856,0.0,0.0
114.72,512,0.0010942,485.0361072902354,76175799.46607618,106.96101734146237,406.30960728031636,76099069.0404032,82.61159049089945,91.6762393633877
70.027,128,5.2319e-05,899.453889971646,217378137.8970086,26.13880109749188,951.45957847238,186344671.00657228,39.64494811563774,34.2031549836
85.817,256,3.4922e-05,63.028790804430734,133126339.91459998,50.686923608905566,57.663816290107576,187536168.2806681,65.0517213722797,56.41822482270529
96.803,256,0.0015392,201.2927712805757,136158756.78879312,88.25460979410555,300.05661584350855,179945648.02588233,111.9482422953701,97.48797983460749
84.417,256,0.0015392,735.2479320149934,172617036.57652774,24.868279152776445,505.91811481353454,164498522.0969911,42.163574232738064,33.14451351351397
108.41,512,0.00032939,400.4448728191425,214663880.60031077,8.959742487366917,360.79660506530905,200931333.1631523,11.488433413006952,11.491723692464939
96.128,256,0.0018269,487.6806278556177,621394018.5578227,24.758719804904946,435.9574807885491,474948811.4087755,42.28160282788474,34.86590853793034
73.335,64,0.00085641,1184.223669247973,17408057.831231717,43.19970006593869,1209.0682787528056,17214861.214386944,37.2604791610045,44.708466474449494
71.992,64,0.0018269,1155.657586880599,671360907.4512448,44.359863241750276,1171.6946090758674,447898767.1404994,34.756535296724145,45.40069879386546
113.31,512,5.2319e-05,401.7220892484379,658247066.1334761,48.86005116093626,356.06389627001647,432544235.4120655,65.53593771113358,58.28526777679107
