SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
99.374,256,0.0006332,67.37255012219272,6087040.326389743,8.719268209663314,55.46945677749071,6374849.656091251,11.84724303652766,10.6475777667588
102.98,512,9.9767e-05,37.87164994765242,5794758.002938236,20.24004117888176,26.080161939558227,5980520.649604935,25.433010647598426,21.44956429647246
84.875,128,0.0015392,163.05777265006932,209789179.66424924,0.0,110.9066781065019,200759327.43012363,0.0,0.0
109.65,512,0.0010942,763.6400451101566,42804062.762033984,0.0,506.658288395412,54567384.12878688,0.0,0.0
86.294,256,5.2319e-05,200.35660320799394,335167555.11704314,88.83833872006807,228.6034743518346,292230004.1778144,114.15756249275714,101.26711945715248
108.37,512,0.00041458,95.52648705160964,1646160.493239435,92.52147014288767,79.76384375222997,975009.6862479089,107.85791936807803,102.7873740966488
96.261,256,0.0015392,169.2809882327016,225183938.6821223,88.8340416249734,112.06799474129731,203705543.13589007,108.99755586670904,99.57093202945094
71.974,128,6.451e-05,99.41290750780229,772524101.967639,19.4477147149929,138.39668274615659,1070184653.7926996,26.419651557918886,22.588250968596228
74.031,64,0.0018269,173.35154744188253,445891116.176305,106.26875498673489,113.52744222881118,388117229.215188,77.43129724087316,87.4562510435647
73.301,64,0.00085641,99.23515805220818,17894674.940954804,85.45622532924136,82.34134942074753,17436972.276234414,117.21762492796677,99.77317243220408
114.09,512,0.00032939,111.70777743478078,438298249.6645901,41.31412753055028,112.311809051271,394961786.90776473,37.187103162218094,44.74347027952337
70.48,64,0.00032112,51.57496079359938,801128908.7446924,55.15306150255511,43.173154941853,1003609400.8337644,49.03820286243908,66.46588984809209
99.395,512,0.00020824,393.8913266810258,43677774.304885976,19.983652955352326,332.74801963730647,54916998.579716355,27.243180375764457,21.987550987696505
85.199,256,6.451e-05,33.108747231674855,760463566.0496848,46.500622608917816,33.36164324670105,779837699.7539109,65.19793634609177,56.38544259025604
114.61,512,0.0018269,172.06441487869034,777029447.5788379,46.36429272777676,109.0428405404572,1061726371.1816788,70.00996962515082,56.208980249277026
73.299,128,9.9767e-05,405.44285958352805,6873064.098737319,9.474930770615943,340.9435193740565,4831084.039770806,11.324115094058936,11.259361570848089
100.26,512,6.451e-05,396.61059037918255,765712827.1765609,20.164657008397352,374.52095742076483,750454465.7212855,25.727477907176965,21.964500920148623
74.905,64,0.0015392,96.24692340640551,210123567.74128863,44.61284261889671,84.63132699308908,205401460.43513677,35.10387744940531,46.32151033491019
97.574,256,0.0015392,1110.9361920076963,220878714.59892443,44.143082791585485,1185.118946321693,193117464.05521125,35.89985032013084,43.79275094129102
78.802,128,8.4164e-05,502.60248817419404,3869275.6652955106,8.817785767673135,664.2891592817045,3449339.9040912166,11.433117039726985,11.123539923023854
77.309,128,0.00020824,212.21086458238378,44142221.23006923,56.36078122171233,183.85005082457948,55747811.21185255,53.48288712393179,65.54053820008969
70.569,64,0.00020824,52.304341698640066,78563960.36463363,9.349637381248701,46.7129892652922,73516188.0070732,11.80600105370527,10.987952447661042
83.44,256,8.4164e-05,862.5646489032797,1589051.590509005,43.48262166163329,974.8910954710063,1438106.4047147543,36.34475483304243,45.275141731404666
76.309,128,0.00032939,53.19122058429768,139274188.99204138,20.54107498953465,45.36150554387614,182424157.68652782,26.975875408945637,22.921251430818554
82.711,256,3.4922e-05,952.1721186197831,127117963.718165,25.534435273726203,979.0473754694002,87551729.02477232,40.959966054659255,33.006156873609164
73.942,64,0.0015392,166.67009874183603,332843403.428492,19.848497369886434,114.9277298320196,303239691.57032347,26.39378528693389,21.11667036807944
98.579,256,0.0010942,38.064223108628305,120629665.11196123,108.22270704986505,33.44264198343606,87005577.48540199,80.18491202456065,85.34057077575973
86.962,128,0.0018269,171.367534253361,788438229.7315992,0.0,116.30104967263861,789688558.3879864,0.0,0.0
74.85,128,8.4164e-05,902.5303314073587,1674973.7675843597,44.01841627019567,979.5307047914657,1407494.9014016662,35.59074994366403,45.13165052854094
91.594,256,9.9767e-05,530.8836958928994,6694228.851791085,53.334143857777555,645.7925058175671,4648698.496069034,50.748692164628046,63.63460180454225
93.463,256,9.9767e-05,371.78992954513893,14031623.47183005,86.04040607286996,330.8263004267115,13364299.50231964,94.32934008542495,78.76959485318177
101.07,512,1.5916e-05,103.79039392770353,7621828.830594804,9.598063928322805,127.09644937485966,8224618.862658052,11.23222333255873,10.691681985054032
114.04,512,0.0018269,99.54467461472984,752511060.9874649,44.211276263017346,79.42468426629382,740796250.2420492,35.41437408978787,44.559897122915565
87.997,256,0.00041458,760.3246153620031,1638095.8466330885,25.566119844108044,536.0817055964238,993261.1192935876,42.98117204857302,32.857996370493346
112.95,512,5.2319e-05,97.08878228926457,317108527.8292787,106.68980668961035,133.16745509588318,292533572.7063947,77.50587478340947,85.88930325994608
101.85,512,0.00041458,733.2287832212015,1698498.130595844,42.87125419280955,510.78682944288,1002223.1155756535,35.927229164472344,42.67181664339974
112.58,512,0.00020824,118.64915009553417,121193536.90999933,86.82217207748958,113.596186292987,81825145.40270795,116.64511286965207,99.61874920701193
76.409,256,2.7492e-05,208.52819158712379,47545022.928045765,47.53066605885907,212.96676424233058,39835116.601959296,65.83764873871057,55.377692138416506
107.37,512,0.00032112,881.7537407837478,628731241.6396124,100.19319230615258,1059.2539142588394,473450036.6294844,83.28057717330957,84.70036103400788
92.759,256,0.0015392,96.60778380197604,165378426.94760782,99.58430559395224,81.66295777410339,168763224.92452985,77.0259995753647,89.50421404674768
70.244,64,0.00014963,380.20697206694285,29913566.22909468,0.0,337.76339238551986,36334339.880231924,0.0,0.0
78.591,128,0.0018269,69.63503341739485,439399408.3681693,19.380148295939087,53.24314178454296,389506962.78789395,27.22606344039957,23.172362552933944
71.848,64,0.0018269,1176.6999922900554,448352149.7972745,19.232188473152064,1262.764506112746,393351386.16574514,27.495022284511023,22.099758446991537
73.869,64,0.0010942,489.94135443390974,124190463.8326442,20.628693336314814,413.08576616401115,81639085.19260629,26.93806365069981,21.583027485859056
97.01,256,0.0015392,65.58187033456512,317973593.9538186,43.32671152063506,55.03823524679455,309709576.51945174,33.98460870326663,44.87072510164332
106.26,512,0.0010942,462.8675387782351,42557188.68393853,0.0,399.82025884095793,55039929.48212107,0.0,0.0
78.34,128,0.00014963,211.5789041149801,18096728.1647011,57.04936079456398,181.16077785607095,16083659.16399907,52.519921912043436,66.48170099733152
112.57,512,8.4164e-05,110.04041243730684,3902773.1149024493,92.62739006862036,119.4574277078422,3721103.1443102863,106.92380917466953,98.19721209302857
86.042,128,0.00085641,171.7772267495516,30589438.1228587,94.34507781991267,114.0616456528633,35918183.46214015,91.66277237622113,74.62049423192026
83.334,256,2.7492e-05,57.250127990062914,30490478.397990376,46.826690348212125,48.148054916886835,36638610.317656465,66.71277348794598,53.562521112747156
72.579,64,0.0006332,1157.322640946238,7399151.613571213,8.742693818615594,1258.999204487735,8460309.555798003,12.129115039873694,10.901859206024886
71.877,128,3.4922e-05,418.7150101700918,126441006.9526799,85.85786171905124,364.35169185453447,85447229.36014679,91.29167557350155,76.28831497629838
84.204,256,5.2319e-05,389.08871075553833,220875755.3460998,46.39325414647072,377.1079184511523,188123022.03090623,70.80401453512701,57.008363443269516
78.936,128,0.00014963,113.53293139799254,28866868.95776369,93.98478644783158,121.0426970111648,36252656.97435379,94.03388579151041,79.5114263875622
78.699,128,0.0015392,69.59041335737496,160093111.8601071,25.414771660529293,52.33758976356846,164910361.3950823,39.64764209103634,34.73867924075821
107.3,512,0.00041458,705.8055265262823,1660755.4356185133,0.0,542.4721612337466,1488651.1788021713,0.0,0.0
85.945,128,0.0015392,169.32046281411334,315348511.9899716,85.76069877940247,116.05535580942663,316343228.47414976,98.35537181977845,78.7884357085055
78.199,128,9.9767e-05,497.1057951894919,14503032.44343493,86.73909366556184,650.8863430107091,13389343.83115326,96.73314981930234,74.40441106352213
81.664,128,0.00032112,40.21540981763508,811171231.2607478,45.172494947446005,24.81433040409855,792682288.3058956,35.28436166302569,46.33782069949794
84.604,128,0.00041458,1208.105113316928,1684782.5507771191,0.0,1177.7882012313116,1455928.9014770314,0.0,0.0
85.263,256,6.451e-05,375.0442287239499,1662052.4090396108,55.50137010102788,351.1883199713675,972939.7899771151,52.43416923705954,67.92768310302151
111.3,512,0.00032939,53.12753913446931,318486479.16357815,20.85378267758095,44.08317694883791,300738756.7559649,26.590592698648276,21.817569917024738
105.85,512,2.7492e-05,954.630607574583,28925514.551271606,54.24616079146238,944.9143386973218,23503163.66371238,49.292625394695946,67.63901626610775
96.787,256,0.00085641,704.7287393634082,28932465.18636799,24.46274989428261,518.380938320984,24726309.139604364,40.08059634527075,32.94297097416434
112.99,512,0.00041458,172.98680124044435,3596871.1796186315,84.53512733091851,109.14995237332978,3695181.7780526285,108.44134704749123,99.47111742954361
77.664,128,0.00032939,111.44215039949889,130184338.01945925,55.16834885546223,116.2352230259853,185868446.21211174,49.217768120714034,68.10802519737568
100.09,256,0.00014963,110.8456971699667,47693846.92659608,103.32651342642853,118.10773127917207,38695445.94985328,78.11132263240808,88.84204640661645
86.497,128,0.0015392,65.64376647975163,340602030.44031316,101.12322222235802,52.72600298407189,312079687.19981223,82.04133545273723,84.7267469355925
78.53,128,0.00014963,226.9200332657722,18311625.345888816,42.86969786098322,195.77770541688304,16646916.96037005,36.07881642423907,45.9033813954357
114.09,512,8.4164e-05,85.31841282177315,3879342.0918548075,54.6485446120799,101.07993741043025,3621094.3507704753,53.01778794063247,66.85313910238952
85.583,128,0.0018269,172.14256823021447,745029390.1490775,84.99586847073526,119.5384444408678,737849296.9125919,113.81758732672691,96.17529082134064
74.647,64,0.0018269,104.02570373057914,800567512.3274224,8.783641086668734,85.71717276052136,728465540.9340955,11.220222092294772,10.813952570240525
104.82,512,3.4922e-05,917.6981648676309,76545306.26256607,86.35635318289937,987.9921985532854,74469634.79689965,109.00200361458715,97.97191590426982
80.498,128,0.00020824,376.58741579817433,128437949.49006301,91.63780809859028,354.2266628288247,84277222.4954755,95.1676584688333,81.60524008301483
71.661,64,0.00032112,118.5284892666238,786755541.9862735,9.126050106806074,118.43408968982881,755574915.5618017,12.053945594697577,11.101333355978731
96.337,256,0.00014963,82.79744585499265,28374687.743320476,54.1389283565126,97.14529703096606,35226785.41100575,53.05257486917795,69.04186913146405
110.89,512,0.0006332,453.57515117041925,6560708.118745576,0.0,414.26895186478686,5015252.556330339,0.0,0.0
72.589,64,0.00041458,468.51370430268116,3639801.0358655294,9.578919851831962,424.27873383874106,3529823.6953244484,11.253153094271033,11.584019629160837
71.636,128,5.2319e-05,191.98810456041915,613522731.2612888,88.93502662536393,227.73855368657127,443107941.30232656,117.85353427602922,104.2003088229134
110.06,512,0.00020824,110.01524321310312,78082827.10271849,9.00655661672958,110.39919387925933,76423184.4864632,11.047452194131044,11.4063280808438
73.119,64,0.0010942,190.41256550862624,46231718.27699417,88.78852680329388,310.06700415575216,57108335.70111413,106.88919202492298,95.61982671309465
85.277,256,6.451e-05,375.05766566010146,1627984.883849194,55.92562337354064,338.455030494571,991344.7792111583,53.322085048122666,69.80799577147364
76.098,128,8.4164e-05,53.818182896330505,3954314.1179128387,45.175412123624206,44.961376322357395,3645113.533976208,33.72648510713282,44.845010337430686
108.54,512,2.7492e-05,309.98101475388677,44090987.85883163,25.63042077856728,263.0438725319537,57727041.96887607,41.05031552888447,32.483439842752034
72.402,128,6.451e-05,57.04803087945867,782965307.9918462,19.229799595150606,51.191238828496225,1013518656.1529508,26.51640631644088,21.408710286117174
101.36,512,2.7492e-05,56.54642099808825,29862282.87081455,8.873503420082006,51.01114349687741,36998839.596122675,11.6418732630937,11.162380826931976
113.69,512,0.00020824,521.2602038881082,74842323.70094877,48.20098787467791,681.2566008683191,73639593.22914873,68.93349006366341,53.83329007056326
97.593,256,0.0018269,35.673435949786125,664152901.8706661,54.3670625876347,33.61894380822056,454396998.6667337,49.83842580477083,64.45936332955577
113.86,512,9.9767e-05,114.18496853820655,7842260.983981958,18.982895793295345,114.21873927876817,8141849.874187028,25.299551578464705,23.155154535017623
84.351,128,0.0010942,172.93114079112596,119590491.50413352,0.0,111.56672261688085,84736861.89567794,0.0,0.0
98.377,256,0.00032112,911.252999743629,769811236.4473171,9.491061661465462,1051.8550503898643,1055733907.7773306,11.60726222136018,11.361930033779336
86.528,256,6.451e-05,958.6222191330719,801388723.5788677,88.70168131642914,929.0267066493727,988531139.9890119,112.46217934787508,100.9323589404543
106.46,512,0.0018269,70.67575860640922,738778302.0417691,9.220158379686836,56.53946630317199,762668641.2375903,11.042516492833615,10.652116798770287
72.409,64,0.0015392,170.21549064805484,165892550.24728632,50.244142997748284,114.9658775085932,169266714.1181186,64.87912151505701,53.067896847889976
76.412,128,0.0006332,70.61720557239052,3136194.8790582386,0.0,53.35131109916343,4500645.559973861,0.0,0.0
96.195,256,0.00020824,50.938105356806666,119468262.16554481,57.97286471639679,46.6039125009451,85396154.73334411,51.10837024665549,64.02637842401717
74.219,128,8.4164e-05,53.83945903617932,1613373.8425463527,24.598218855892643,45.59832952522774,1468558.4196465735,41.25822107017485,33.39739373498612
85.714,128,0.0018269,482.12939125768963,615762467.7816443,94.05415400437307,413.32662397892403,442325044.4786136,99.04094078979612,80.08497764421665
81.54,128,0.00032112,213.26782593720466,808763090.4940541,20.568627310364644,186.40979521813546,1084145360.4144433,27.323296143957087,22.184282488567902
103.96,512,0.00032112,84.59523527025867,635806760.9706755,47.59006843355353,97.50527751467362,466618185.8125606,68.1260934598154,54.1017010041295
106.37,512,0.0018269,475.1768239825542,464494216.4967299,87.78348077851899,404.94337286273833,395316634.4704789,97.58630639604122,76.64036196567633
113.92,512,0.00020824,81.29131067769895,120840826.54126118,54.692797898154055,103.54684370931453,87224484.68651609,53.51350909163466,68.10952391570102
79.195,128,0.00014963,520.2824154748909,47825656.76237672,101.96652831981332,687.8897363434676,38177581.61544459,79.72895670146,85.05514166930877
104.96,512,0.0018269,71.01899673922199,807531100.0462041,20.582258688464023,55.156533047353776,752057218.5187219,26.526362677056518,22.933190776570644
85.088,256,8.4164e-05,856.6373961206236,1604526.4679300617,8.95637285766883,1015.0327855808819,1423768.160861708,12.077820280759376,11.240478703067836
73.42,64,0.0015392,194.2045736876182,132954211.7770742,43.064899442471216,289.8159005459676,181478031.8308982,35.85343216771589,46.026160554405955
104.97,512,0.00041458,36.94535875595704,3951149.8030993487,41.94301454163872,34.48204316386149,3581186.0704593263,35.53079048431597,42.92150231603787
72.481,128,6.451e-05,523.2998408735654,1610015.841455414,91.83652066694968,687.1006605105706,1046399.4965108498,93.63557501797425,76.47692846668633
76.926,128,9.9767e-05,523.1130567305049,13941034.208154138,0.0,701.346489669117,12936579.817923957,0.0,0.0
90.3,256,0.0006332,196.11768238474497,3170789.1037021694,57.369235791558374,283.63756482713336,4640207.208878366,52.515800195113144,66.88144128244446
75.012,64,0.00085641,103.3107054013893,27910054.3091641,19.74339527916359,80.28118001955463,36693050.22750469,26.57719792880504,22.645592301289895
83.77,128,0.00032112,81.23594596779397,819375789.6446483,0.0,100.02081223659845,1006826379.0559767,0.0,0.0
72.403,64,0.00032112,53.81646299220182,768211398.3151706,49.71787485836684,44.915389701348204,738506464.137533,65.78189096589601,54.034797462953414
111.07,512,8.4164e-05,919.8708889712841,2686989.169747027,48.67013292115368,1028.262704816672,1901044.4139422292,65.17695845585226,53.78044638626445
73.496,256,1.5916e-05,391.2332989570644,19066328.679160766,20.403329123084298,363.18928420049616,15983258.078864641,26.830685557322596,21.705095951252513
103.87,512,9.9767e-05,39.69443992384559,14412959.479146281,50.375661580901955,25.976169151351506,12692662.522257749,65.56421934123097,56.767288381206846
80.617,128,0.00020824,53.176069982276374,122048120.81048217,107.77264070232587,45.90043940780106,83353763.8310171,75.72371417566109,84.98660608172189
96.687,256,0.00041458,1199.709269662047,1633948.9776963512,0.0,1267.4415412185235,1526771.5516823952,0.0,0.0
97.596,256,0.00041458,709.4437691099469,2656004.2201908706,20.727319548385683,517.3652335343321,1936705.9766826187,26.132600241855904,22.31035741974498
113.51,512,0.0010942,1210.0433515533705,44440911.57454412,105.64736154884551,1258.2831955720353,53691350.33002632,78.11218294809885,85.84806826804093
86.678,128,0.00085641,97.47835303202228,28397118.66321352,56.14986297563609,86.19103351559116,24125753.396512743,52.86860959763649,66.73233790896128
94.368,256,0.00032112,227.19221419405525,746080682.3136057,24.916533711009713,195.1940339146786,726680162.8487421,41.21671579756454,34.01974458752823
83.847,256,2.7492e-05,63.51369197641544,28766477.2356362,47.518236927809035,55.130427294271975,36150788.08366601,65.12115935879481,57.90414443357748
72.607,64,0.0006332,191.26135824207444,6830046.524570527,8.814819002705363,311.1780001788,4878053.302990169,11.742537959185434,11.10945625916955
95.444,256,0.0015392,160.9816261366298,137668679.79901674,25.074738923904498,119.93333166396076,179175049.99904317,40.42885233223626,32.07777859379344
108.03,512,0.00032939,54.882509126864264,338723085.06844574,88.38123352388682,46.1395833582495,292836155.6913664,117.08420718301518,102.90916098103781
70.024,64,0.00014963,526.7621198078987,28760966.60723982,90.38721815798692,645.895669821671,24170225.553900015,90.90014033063109,74.41725821913643
82.684,256,3.4922e-05,888.4572902859751,124008024.6396316,23.932332803442645,1001.8889827013816,83836344.4843653,42.83167554677962,33.835570061150584
71.572,64,0.00032112,116.06635220106592,806843578.9746662,0.0,117.83941270696374,769810345.4568242,0.0,0.0
87.879,256,0.0015392,1207.789219696783,158245713.73080814,53.21405414372465,1247.7982767533147,167960665.92398658,53.46098518340276,64.75647076115936
113.48,512,0.00014963,509.8521228244662,27385952.602059536,56.61652882262396,694.5406511184665,24389024.364366334,52.299163354870515,68.7406765955275
113.04,512,8.4164e-05,381.7786240009554,3630769.677311526,20.2973656344473,363.21998069663204,3718951.2696917243,27.695170264211217,22.56762047422464
114.02,512,0.0010942,1122.6856876462612,74862984.96721151,85.22927932291105,1198.8494271564023,75421061.86165974,116.73069303104172,95.4527014376799
72.216,64,0.0006332,197.6263740621728,7334364.890762499,0.0,299.5426477716758,8021201.13540987,0.0,0.0
109.66,512,0.00041458,1187.947144537232,1615723.285078863,9.054504417814424,1240.7761148993848,1426557.5538534266,11.253141282583991,10.807030147256881
77.989,128,9.9767e-05,220.07537537973192,13883701.026825218,44.573657690449444,195.3537978747902,12915969.464649921,36.844594189321924,45.54672760360499
73.157,256,1.5916e-05,102.93999624802456,6232531.927402711,9.297633230444063,127.19872521707262,6452717.416258941,11.474717286525566,10.598703224605886
73.58,128,5.2319e-05,64.49271986874118,455837323.00715274,107.54864075172068,53.97675485228116,427717712.86624897,76.20218332408524,90.21283393488754
114.73,512,0.00085641,478.34562817893584,30446991.82806157,49.73736491429827,429.99630514737055,35185721.54786125,70.87199572916597,55.19674043125893
113.49,512,0.00032112,78.49593170078005,804045209.1516868,92.01062567464011,102.77119559339137,744956553.5430672,96.59827951618374,78.90812655996109
73.784,64,0.0010942,103.48432598007659,44125382.96725102,0.0,78.45776602957804,54403252.23028993,0.0,0.0
80.796,128,0.00032112,511.9423440868528,644326555.9670233,52.766484479690504,697.7640242703206,460870605.1955463,52.77756208863924,67.1221168182113
114.81,512,0.0010942,492.4975599746481,42585289.15186271,86.31407804515928,403.3065201934843,54026794.11678721,106.92718745612353,97.4233081223989
79.69,128,0.00032939,499.06104958942666,218859713.7857826,19.769753215569587,676.0796819507268,200007753.08025837,27.861035101261585,23.037653875412495
99.477,256,0.00041458,66.81658814701015,3833687.847567465,25.70361493962507,53.07733080783685,3447923.5510129775,39.417570235620595,32.518557280797225
102.83,512,0.00041458,101.65012386764177,1613535.6058919765,91.56696026229878,81.105311485998,1008878.6899725498,94.98202979576178,80.5095603143023
73.968,128,0.00020824,53.33326498664445,42893046.55472058,0.0,47.00476133874154,53792084.87494266,0.0,0.0
94.396,256,0.00032112,51.291924915372455,782491600.019218,20.73652436943282,44.68920581240743,738582913.1701149,27.61298256288178,22.092906250356034
110.46,512,5.2319e-05,196.62799962005704,336312646.9923621,8.896772876660362,222.5307712560362,296312289.824331,11.037117638102886,10.93754886085672
70.395,64,0.00032112,516.8263347128129,609957752.165237,50.260252673054076,669.6383064679916,436655079.82184535,66.6243628735589,55.21741683902582
90.135,256,8.4164e-05,81.91053158888006,2671046.829565159,43.042128831090686,100.94927113233783,1930956.1367745567,37.06773190301069,44.92012530024801
111.65,512,9.9767e-05,923.7755356767287,14911074.351067025,20.808439000179405,1052.724400209899,13708553.915166238,26.413488338847223,22.216130328016234
83.454,128,0.00041458,36.68344628844436,1638042.904392821,23.856385542981677,31.800857688685436,1454532.3242761716,39.9606881288896,32.58742839481247
79.871,128,0.00020824,912.3715473324847,118371955.35006635,41.644436950552205,1002.8372463442661,87063017.8803585,36.51340703688529,43.872111742592615
85.114,256,6.451e-05,57.2776861544602,763227930.5653086,20.305269280458802,47.7963974828663,999102239.6382074,26.642002647122514,22.39080795982885
113.62,512,8.4164e-05,55.62727022464251,3795218.901539203,53.379007009166784,43.87645540534712,3503621.22707919,51.10416124036623,66.27793598684859
113.5,512,0.0010942,1160.8608348346727,45930721.087096326,19.231785086580707,1201.2510338164436,56636751.706955016,26.84585105516649,22.207367430951614
84.305,256,8.4164e-05,497.2937080161937,1629769.5085116911,20.381027464194513,649.6205679857234,1442466.5753682356,27.813065998401083,23.03494952392556
72.071,256,1.5916e-05,291.4751148906765,7828779.114505161,0.0,262.36707141101203,8315840.905004918,0.0,0.0
96.809,256,0.0018269,721.5084959220279,629925629.854061,88.17096148854606,528.9806920491412,438868912.26197207,96.41589841846776,80.0855280512176
101.31,512,1.2345e-05,104.93091346589433,6799919.762244771,0.0,131.57813304533843,5038002.431558899,0.0,0.0
87.663,128,0.0010942,452.140037983923,75253970.52009314,45.205117243937934,434.7617739044825,77650570.58377641,36.20596917563478,42.68200581701413
85.155,256,5.2319e-05,33.43690075870291,324350502.32017446,91.52883130321312,33.96230108713129,315797021.89428395,93.98904334495627,81.15702480127622
73.468,64,0.0018269,102.87733423560165,611163302.2495345,9.068928535834159,79.84059896384959,459796635.84693754,12.043300997295825,10.681468875028537
87.678,256,8.4164e-05,84.90097975900309,2887523.5798476413,49.94970325229326,99.74682539015198,1922279.202545839,70.08101110602897,55.3259106571732
78.997,128,0.00014963,112.75732832213886,28072202.107559662,24.18140362743692,119.30619818040553,23583959.10070366,42.29847064354861,33.832009577894894
80.299,128,0.00020824,224.6191028585965,165968096.8675511,47.44810495842776,190.44631462970943,160305056.57060423,67.50403195537542,52.875203599457585
101.7,512,1.5916e-05,935.1699860514598,13653119.699587006,19.29477925365824,995.7012586743189,13217124.451354293,27.708887369620157,21.642309968221614
113.87,512,0.00014963,225.25085635205681,28836706.809103295,9.05892704241203,178.09167755413918,34805614.17106597,11.6846286460478,11.300559895882747
114.19,512,0.00032112,479.5254473168234,797204.6147939613,89.1144809690842,416.4377923771733,1003118.350720577,94.12289252439622,79.86857655451225
86.489,256,0.00014963,211.04875817390254,17954779.597322736,20.43271791205154,195.6454955540026,15876687.737829419,27.21374070249101,23.19058603609119
86.589,256,3.4922e-05,395.57695162908703,166410931.32437843,0.0,379.39760990051013,170530008.11013857,0.0,0.0
114.72,512,0.0010942,475.85870478737985,71196272.14360426,100.99565032717734,399.29471795557464,77403349.34171243,82.45764304074066,92.41621612630674
70.027,128,5.2319e-05,893.7039676865788,216413512.88707003,23.95585105027111,935.1683002680144,203310128.9642012,39.909457334916176,32.99591115955229
85.817,256,3.4922e-05,66.91576882067841,127967322.42666143,50.72240932263769,55.734693593131,191327736.68565163,69.62769317512148,56.245939087721965
96.803,256,0.0015392,191.69081628498256,139444771.8383076,90.5430835469768,286.92105403161537,179903231.1611782,112.8871560980822,103.85870605260132
84.417,256,0.0015392,711.5669205006329,164828077.78442302,25.913712719253823,523.8330395034195,162596008.59085134,40.71951400499779,31.741578057386707
108.41,512,0.00032939,404.48927334737044,212496363.74443987,9.132216286302379,359.5692648175627,199552593.08690932,11.143916055084278,11.031520478082836
96.128,256,0.0018269,462.6710622157748,613874556.5331526,24.370673028042884,397.4943674134512,474046773.98716694,41.791367339900326,34.95905685263656
73.335,64,0.00085641,1218.8714432837787,18324367.531867206,43.93300828951896,1234.045181006349,17451621.224265408,36.66040962694219,45.04093578642413
71.992,64,0.0018269,1108.6855742969167,671388932.5921112,42.76413420300215,1210.5358553718693,454063398.67913693,34.456696673189136,43.422241702164555
113.31,512,5.2319e-05,414.0914599978382,661367273.6148921,46.05210587237893,375.92253506748403,469217200.4909086,70.30992164111301,58.11743645597402
