SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
134.729461786345,128,0.0008177588426376,229.197784335527,2.28312701029065e-05,0.0003198631083077,116.485639397467,1.16035811772945e-05,0.0001625646547976,164.316117955,1.63681585411824e-05,0.0002293157605625,75.9652350720404,7.56718833643495e-06,0.0001060153189696
144.213415876632,128,0.0006588527565993,28.5919649958757,0.0007624114060722,0.000190595695242,22.2440084691659,0.0005931416667621,0.000148279849243,20.6536693091808,0.0005507349026495,0.0001376785562604,27.347295437858,0.0007292220024072,0.0001822986558538
122.468268312137,256,0.0007496856453083,14.9464143617895,0.0008171653433799,0.0003363858156296,6.15023975048534,0.0003362520706252,0.0001384180422613,5.0801721592535,0.0002777482629919,0.000114334971182,7.13347331672541,0.00039000840143,0.0001605468162353
100.586331701882,512,0.0058108125824408,13.6594327512911,0.000716991200256,0.0020149823368992,9.22011507306175,0.0004839689534039,0.001360112777351,5.38978760612057,0.0002829129404712,0.0007950789043523,11.1217809315434,0.0005837884489265,0.0016406385638382
100.576433939075,512,0.0006057588415098,62.5955404729322,0.0006429574059494,0.0001682745719266,56.0453309329244,0.0005756761635086,0.000150665750307,53.7569344896276,0.0005521706321265,0.0001445138914208,52.9351225822045,0.000543729295121,0.0001423046278553
122.475872675622,256,0.0009985688092796,92.0781741263092,0.000578568178611,0.0003334196742496,75.9784940068859,0.0004774067178056,0.0002751219272332,51.6928794652268,0.0003248093851028,0.0001871825022146,56.0182003752931,0.0003519873028297,0.000202844705582
122.418686849783,256,0.0214713550822313,66.0733309218938,0.0001809247248452,0.0068528154954193,45.4214192727658,0.0001243748070415,0.0047108962341295,49.4374679228698,0.0001353717173962,0.0051274219342236,46.089837362887,0.0001262050970746,0.0047802214184587
144.323952429369,128,0.023141154681646,23.4094463003387,0.0003131865514871,0.0075171352285884,10.4655293859797,0.0001400145486497,0.0033606433327745,21.5104963349503,0.0002877811837789,0.0069073530278902,16.6794305479437,0.0002231480944512,0.0053560230923927
139.752892885164,128,0.0003746938243196,196.360847853129,4.31001604671858e-05,0.0001305189835051,52.6546075875389,1.15574059756407e-05,3.49989620350908e-05,142.997664586191,3.13872259031367e-05,9.50490386931143e-05,185.438194085616,4.07026961291858e-05,0.0001232588108052
122.461420960221,256,0.0014160942947551,895.868040509443,0.0002010459083476,0.0005191175036251,180.598339620255,4.05289122875565e-05,0.000104649072166,641.699641388983,0.0001440067972689,0.0003718377047199,725.661459080015,0.0001628490587862,0.000420490014244
140.92013456221,128,0.0100154123717227,162.192803375731,5.12796745350884e-05,0.0041144838287422,37.0303858285007,1.17077089345038e-05,0.0009393815292192,87.1333525523453,2.75485093483744e-05,0.0022103864201065,108.450650870121,3.42882912434475e-05,0.0027511605936546
122.409443156779,256,0.0034009106680491,439.101850722182,0.000138730992718,0.0017524330410043,98.8510130404256,3.12312488497306e-05,0.0003945093401539,129.373292636275,4.08745380806583e-05,0.0005163221978373,184.829751153135,5.83955973292522e-05,0.0007376460890534
115.338359099006,256,0.014184352245128,43.191444273542,9.15577772072394e-05,0.0055827397518729,34.1134275065149,7.23140809007421e-05,0.0044093544686098,8.92375997035496,1.89167007716188e-05,0.0011534467152141,23.5100784135723,4.98369655777677e-05,0.003038811309431
140.255128394883,128,0.0099386745327312,49.4999052011009,6.51904716832785e-05,0.0039321127808775,31.6456727796577,4.16767734576326e-05,0.0025138301556503,18.4498966080167,2.42981770873691e-05,0.0014656002665766,25.5188022924182,3.3607796852873e-05,0.0020271313296267
89.5766997637697,512,0.0003344720884648,562.645183414206,0.0002237697050792,0.0001300207627002,346.234012022458,0.0001377007838022,8.00106561700906e-05,181.799297312557,7.23034273507653e-05,4.20117046972715e-05,356.69887724163,0.0001418627670072,8.2428964897262e-05
122.470693115678,256,0.0006452327312502,17.5981475226702,0.0006652771166883,0.000259471304879,8.44149820241385,0.0003191208379971,0.0001244634726974,14.1944996980922,0.0005366062433455,0.0002092871055901,3.52753680327129,0.0001333543493978,5.20108480835545e-05
136.023025410408,128,0.0009692925473299,893.691933198125,2.3155008674595e-05,0.0004320641029247,179.739574711551,4.65694190247473e-06,8.68968547471491e-05,635.295029472833,1.6460103724702e-05,0.000307139593416,296.181819025862,7.67388888054423e-06,0.000143191996242
114.22901129455,256,0.001720271259698,80.9338937540691,5.75168493882137e-05,0.0005133941050214,74.3903481715314,5.28665834949233e-05,0.0004718859361667,41.2240111744998,2.92964434542918e-05,0.0002614993958728,74.6435077689865,5.30464950469642e-05,0.0004734918226369
140.424986051791,128,0.0008153626819932,19.7208866809288,0.0001204108796395,0.0002984835131968,18.6292473903374,0.0001137455988458,0.0002819611156053,8.16553759944644,4.98567625780048e-05,0.0001235886798224,7.35556189668601,4.49112503181363e-05,0.0001113293733685
144.313884973776,128,0.0004929467495881,84.8532301320312,0.0005843978998136,0.0001792674746828,25.6044304860293,0.0001763418479022,5.40938935003441e-05,66.4623661992429,0.0004577370497628,0.0001404135179231,56.4079879809399,0.0003884909231797,0.0001191718634817
100.480313648172,512,0.0004574087417739,110.827650725476,0.0001893328676773,0.0001536702445631,91.6510445608003,0.000156572434575,0.0001270805465958,55.2991445149057,9.44705183460763e-05,7.66761093112875e-05,72.1073400929574,0.0001231848675941,9.99818413035935e-05
144.071736212785,128,0.009535675074973,36.8044441576012,0.0001853321722081,0.0035103346273148,23.5368375941173,0.0001185219159824,0.002244896721448,15.4304171579318,7.77012884017709e-05,0.0014717224754558,24.206012067245,0.0001218916057448,0.0023087212507542
118.851170020876,256,0.0041497504941648,314.660224492282,5.21802215700658e-05,0.0012308413804978,172.063925107687,2.85334244289098e-05,0.0006730542427316,290.924009727246,4.82440362842618e-05,0.0011379935622,283.220806219523,4.69666111934966e-05,0.0011078613087352
142.398297890471,128,0.0002787504805875,326.00037814542,0.0002204471481053,0.0001061087530776,201.431041864361,0.0001362111877645,6.55631039600067e-05,151.907274475162,0.0001027223515046,4.94437815369235e-05,177.072859171661,0.0001197397593012,5.76348420130042e-05
144.111583412631,128,0.0008716290695025,50.52336051505,0.0002138107902697,0.0002976981004255,33.7376132804653,0.000142774860654,0.0001987916734773,27.241850259503,0.000115285315011,0.0001605167786081,36.4243197558406,0.0001541447859493,0.0002146225169914
98.8249104264466,512,0.0006370356124991,861.768418033322,7.23388176565689e-05,0.0002710692030452,181.087395002689,1.52008912984974e-05,5.69610289930926e-05,302.047554680231,2.53545645493601e-05,9.50090398019028e-05,680.325488409343,5.71080819664671e-05,0.0002139963406588
120.585992282201,256,0.0005919702517668,16.236237073843,0.0002620372726677,0.0003118923088455,7.85486743547229,0.0001267700163896,0.0001508891948905,3.44481108580724,5.55959424388318e-05,6.61735892499359e-05,3.28039207185945,5.29423774660087e-05,6.30151587807913e-05
136.001701778042,128,0.006782019753176,38.1120151865904,4.73647112449868e-05,0.0025649195002973,12.3730860165582,1.53769787169338e-05,0.0008327024810247,32.6825406594906,4.06170886926486e-05,0.0021995185887279,17.6060626527785,2.18803983370422e-05,0.0011848791831258
144.324990772505,128,0.0033776710908246,46.0678992330869,0.0006942370235532,0.001480982079767,10.0795834928596,0.000151897962773,0.0003240365367848,14.9181736303737,0.0002248148630698,0.0004795866140466,34.0012540272909,0.0005123943089645,0.0010930658602261
100.541649683684,512,0.0008644620788416,264.848006568691,0.0003492278704028,0.0005016320214753,59.1488541502011,7.79935202807857e-05,0.0001120301400781,70.1900381001202,9.25523957939976e-05,0.0001329425550743,62.2254682824376,8.20503354155201e-05,0.0001178573622137
100.593478973549,512,0.0017455628667661,40.8637442295022,0.0009818961690059,0.0007291233580384,13.3059367347024,0.0003197222513791,0.0002374150841236,23.2447992735225,0.0005585386211258,0.0004147521580023,20.4156519856355,0.0004905583384593,0.0003642722666016
116.319388895818,256,0.000936755018333,88.8162743049734,5.67317030776322e-05,0.0003400094789628,47.5076261668756,3.03456608905674e-05,0.0001818703086361,83.50448335399,5.33387781953421e-05,0.000319674700368,24.8680020473645,1.58845225081236e-05,9.52005303660573e-05
100.2771183165,512,0.0137561465546724,25.2110072820987,0.0003106459154431,0.00446402862189,22.6477952678785,0.0002790624355083,0.0040101692553277,6.30871916798419,7.77350075418846e-05,0.0011170637737011,23.5215659511553,0.0002898288952041,0.0041648849037534
100.508870169482,512,0.0011512069441446,26.1901518782697,0.0003581863850012,0.0004323960768555,23.9625434155824,0.0003277207723481,0.000395618544426,8.39682268242092,0.0001148381107559,0.0001386304746458,11.1788776413019,0.000152886542595,0.0001845618482173
135.858890689378,128,0.0026851821707466,47.4203187471935,4.97062349870139e-05,0.0012065013571835,34.863498068631,3.65441075313573e-05,0.0008870218262389,10.9316689622771,1.14586346231878e-05,0.0002781312692051,10.1543471572546,1.06438416964054e-05,0.00025835409694
100.556608164114,512,0.0013332786106072,59.8126038552212,0.0003956683351598,0.0005090309664906,24.9417901110447,0.00016499326117,0.0002122653539204,21.2465307725311,0.0001405486288314,0.0001808171087133,50.6631499729562,0.0003351434799975,0.0004311651814828
109.046040204807,256,0.0003956523511394,38.6116915525305,0.0001214393979059,0.0001217526811704,26.3299119548448,8.28114109003416e-05,8.30250436224088e-05,35.4000962000173,0.0001113384624057,0.0001116256877837,25.1323875765354,7.90450221814795e-05,7.92489385629407e-05
122.483819429266,256,0.0002795190160168,288.759598243385,0.0007737948651706,0.0001142858831588,160.080263092155,0.0004289702796007,6.33569043421395e-05,137.196696677817,0.0003676487294395,5.42999981357474e-05,121.548290275685,0.0003257153821301,4.81066388272608e-05
96.1598670823095,512,0.0007347776127429,156.967803060655,6.74676625311376e-05,0.0002962134012071,95.6349028886819,4.11056486010602e-05,0.0001804722962697,82.0716285229143,3.52759026284212e-05,0.0001548770878699,54.6950429440919,2.35089402254814e-05,0.000103214827396
100.50206210964,512,0.0035550319893686,66.6979321705066,0.0004498229403282,0.0011427901095406,59.6659951210922,0.0004023982826689,0.0010223061927314,29.9419066002329,0.0002019336436325,0.0005130191238322,51.1804582201903,0.0003451702842165,0.0008769165632642
122.468104097172,256,0.0010111983750006,166.221060970161,0.0002746563152423,0.0004239903520856,55.8000654814906,9.22015554826683e-05,0.0001423326819827,56.7269414722266,9.37330842962635e-05,0.0001446969219614,117.098948086227,0.0001934891127057,0.0002986915372706
113.994492981779,256,0.0090608550320394,165.507293237575,3.67836800055177e-05,0.0033906895467455,76.9188151080589,1.70950598368923e-05,0.001575808637995,132.673042254255,2.94863303977416e-05,0.0027180258265761,67.1818574653524,1.49310395864826e-05,0.0013763310207226
144.317776024165,128,0.0005144878171354,15.0877582470627,0.0002400996642221,0.0001819100207664,10.2815132713416,0.0001636152862288,0.0001239621063695,6.77650929534335,0.0001078382606459,8.1702989036179e-05,10.5262378759918,0.0001675097213358,0.0001269127009632
131.628461956027,128,0.0130238661986492,145.459109117246,1.87006714137182e-05,0.0041400296053325,120.424943751639,1.54822019520254e-05,0.0034275119336145,56.5798702697571,7.27408251684445e-06,0.0016103655481202,135.127001350783,1.73723437928195e-05,0.0038459591115818
119.177301505106,256,0.0003439986351442,815.826566728509,4.5853201852454e-05,0.0001658370588978,167.996685088002,9.44218566303045e-06,3.41495083585084e-05,336.785976869505,1.89289194643404e-05,6.84601337586451e-05,401.123483114743,2.25449829524128e-05,8.15383335227443e-05
122.477389895113,256,0.0003460351008111,108.600024741356,0.0008663750448952,0.0001444034112999,72.6390704495375,0.000579490456579,9.65868064169784e-05,24.0457355529991,0.0001918289178007,3.19731625231193e-05,54.9543157635389,0.000438407338306,7.30717205710639e-05
132.53882786832,128,0.0139296858892293,150.621242468179,2.05817692284544e-05,0.0040199351773566,129.772920225847,1.77329323037239e-05,0.0034635136354979,104.804683105851,1.43211260669399e-05,0.0027971355531603,136.726633905698,1.86831284904915e-05,0.0036491015232144
119.990773449423,256,0.0133385631672907,637.439782762137,6.08789068599117e-05,0.0057931604288384,260.440795920437,2.48734882668565e-05,0.0023669299497494,159.643680675771,1.52468249228499e-05,0.0014508687386869,416.164604777004,3.97459444762414e-05,0.0037821742311571
132.689591847568,128,0.0011912640733359,673.083421942167,1.36648556739686e-05,0.0004711253659867,263.272309043258,5.34492157843949e-06,0.0001842776971007,355.242572287542,7.21209039074461e-06,0.0002486523682311,410.326824953644,8.33040401733602e-06,0.0002872086420174
140.920145237396,128,0.0023846103667943,127.272875816998,5.31733143271418e-05,0.000884603862857,35.2220777082367,1.4715426183408e-05,0.0002448093185491,74.7931173927042,3.12478044917245e-05,0.0005198458833902,105.79908009759,4.42017806656668e-05,0.0007353513019978
100.44507702467,512,0.0034269560335268,398.317543601494,0.0003772733495192,0.0012677546124349,127.340811338631,0.0001206130515614,0.0004052969885937,224.224862575437,0.0002123784561042,0.0007136570013521,326.836753301961,0.0003095690828712,0.0010402474311459
133.617453978215,128,0.01598662892838,315.12692022837,1.80870120184217e-05,0.0054130502858162,154.950068214392,8.89350787301184e-06,0.0026616339550658,307.095090720529,1.76260174555549e-05,0.0052750846147731,153.507828288276,8.81072912831364e-06,0.0026368600727246
143.745986670646,128,0.0142602214468046,25.821421599897,0.0001421739327964,0.0055897135327725,13.3649495394411,7.35880257520817e-05,0.0028931884720759,7.88106708895328,4.33935172133865e-05,0.0017060604966841,18.8069912799407,0.0001035521574206,0.0040712589452719
138.723466492869,128,0.0006544769676545,351.088625192743,3.60562484245675e-05,0.0002308555908758,111.168295390521,1.14168087141411e-05,7.30978467472468e-05,318.154015848911,3.26739159561904e-05,0.0002091996950285,214.927395736254,2.20727047754889e-05,0.0001413238350028
143.904505200175,128,0.0005874121466325,28.3011950070592,0.0002940832753242,0.0001942986139896,27.9990906980329,0.0002909440501196,0.0001922245514453,12.3655047199355,0.0001284923879775,8.48939568723946e-05,16.8956316046926,0.0001755658260982,0.000115995024325
99.1907513803284,512,0.0005795235537577,722.525881884406,0.0009225147028711,0.000164147341806,539.106676400193,0.0006883266715624,0.0001224771736206,578.459985905517,0.0007385726316526,0.000131417671544,710.791083559444,0.0009075318153907,0.000161481366787
120.535777531237,256,0.000703533407692,392.218936492275,5.70540615338526e-05,0.0002866223555209,96.8907037903057,1.409418990717e-05,7.08049488809109e-05,203.296278374116,2.95724588916896e-05,0.0001485630925863,270.321236558438,3.93222331446917e-05,0.0001975430107037
100.511630119146,512,0.0020316271002204,190.874781606462,0.0005141125290273,0.000711522877095,77.2922164602207,0.0002081830640174,0.0002881217716137,132.714394132072,0.0003574601748398,0.0004947187195188,143.903242600881,0.0003875968284867,0.0005364273286232
140.089454442127,128,0.0002053233492354,388.757233030926,0.0001274995318985,0.0001066680978366,131.054799770559,4.29816456237435e-05,3.59591153967551e-05,82.5983768515258,2.70895394075162e-05,2.26635313623662e-05,145.900835642455,4.78506550295828e-05,4.00326046397017e-05
89.1060463496225,512,0.0015582527894884,393.050993949121,2.46583694909831e-05,0.0005608711667596,248.968970753077,1.5619268153826e-05,0.0003552707390718,166.365673545085,1.04370840222885e-05,0.0002373984822998,283.61702480796,1.7792941626687e-05,0.000404712401357
