SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
84.875,128,0.0015392,162.01963763888523,209026670.13308153,0.0,110.96252398150885,199140035.96795082,0.0,0.0
109.65,512,0.0010942,741.5838800903668,44000807.776620865,0.0,538.2448468365445,53826851.479411416,0.0,0.0
86.294,256,5.2319e-05,197.24954057119427,316280699.12440205,87.07111397066362,210.92851965424637,309775051.74710965,115.5156955957411,99.08880649711402
108.37,512,0.00041458,100.97558160251037,1686680.6534069404,88.95236956466171,78.55736384520179,1051308.9685388543,115.05766808423816,101.27102966186163
96.261,256,0.0015392,164.191299857834,210105432.02011672,92.24115476520085,115.79762665510255,199940840.38484514,114.06566636019602,100.153951413964
71.974,128,6.451e-05,104.94035063564169,799343593.9105946,19.654447897685216,132.40535664090515,1030541801.7415181,26.846252319361685,22.085123488160676
74.031,64,0.0018269,166.28064557001807,444676915.6140765,107.02883148436021,110.09371695359204,391612523.3607945,79.76356784431232,86.09083128937294
73.301,64,0.00085641,102.21464459768698,17513684.407573536,90.55410258983387,85.32513546752307,16075393.88463595,111.64227024970734,101.27052125792339
114.09,512,0.00032939,116.1599685166421,433685429.62610185,43.05198485542546,120.62001283838593,410136045.3143806,34.69553864628403,43.56432548431948
70.48,64,0.00032112,55.21449509794472,803304826.4831222,55.579122493416044,46.724772205035,1020403233.6794623,48.85013509693696,69.93391801048803
99.395,512,0.00020824,399.41438444632354,44525971.44090218,19.080320677096037,362.64782777183194,56241090.46711852,27.431822293781625,22.804263635035188
85.199,256,6.451e-05,32.145242769232595,806179003.6462451,46.354966280557086,33.48926581885031,795118158.1823581,66.41383328656346,55.83669330657672
114.61,512,0.0018269,174.59324688714523,763435725.8749918,46.84468524078166,116.89779039710227,1045378489.4657078,69.1364405020193,57.3478171982125
73.299,128,9.9767e-05,395.9289267129818,6518720.483461514,8.76482513447353,350.99788639218724,5065750.273380086,11.536003092726645,11.072919485774491
100.26,512,6.451e-05,392.7989656668075,798460061.8488318,19.117662263665043,362.1549101132032,755534112.3144888,26.487910245397234,21.16009284459735
74.905,64,0.0015392,102.67328205878542,216261400.15039068,45.189032184151394,83.3754917609389,204989457.53054503,36.64866571926653,46.490861636746345
97.574,256,0.0015392,1110.9252057344668,228297832.6105513,43.57468269272718,1178.3830047739286,196312170.19962582,35.13827796831836,43.949172566769995
78.802,128,8.4164e-05,513.6461300728929,3963011.1781618106,9.032452021493736,664.7205647157334,3623595.65957704,11.91372836138788,11.127493538440294
77.309,128,0.00020824,230.50750145365066,46018123.88109318,53.27959499153235,182.98008459064602,53763329.26032961,53.23953003982069,67.5610997085957
70.569,64,0.00020824,51.019667745588784,72939619.23721468,9.575572253031389,44.199377817534945,71042283.04551399,12.027608470051291,11.057238287249554
83.44,256,8.4164e-05,852.3714525973523,1569348.717444395,42.031314269161946,992.4422017657183,1405466.4594335207,34.06405220675699,42.969031231877516
76.309,128,0.00032939,54.86780399836159,131103321.74378078,19.880371661838627,47.183681796716286,185102923.91504216,26.99581213434552,22.015925454871173
82.711,256,3.4922e-05,956.2263866876698,123240793.31707005,24.976119334291205,937.4890628711324,85210733.67894739,39.87274761518411,32.20463586209298
73.942,64,0.0015392,172.5441698238965,318144932.41527456,19.635346670383523,117.18298883732025,311189999.8901695,26.693191739632653,23.3255918205807
98.579,256,0.0010942,35.68748976414102,120645426.4340481,98.78488053972052,32.47525520363487,86752217.53600591,76.39902051282873,92.53530282284457
86.962,128,0.0018269,159.65509784582088,784506046.067141,0.0,113.37381360027163,730614811.1897887,0.0,0.0
74.85,128,8.4164e-05,905.7703435802966,1626095.1675867585,44.58011137429833,1059.9281739544954,1405405.5660353035,34.473307638404506,42.88050098654834
91.594,256,9.9767e-05,501.9537256436849,6407959.960443724,57.840085233545146,667.4153269829733,4784044.144895869,51.52855585565027,66.24321419241227
93.463,256,9.9767e-05,378.2131177642972,14380901.731445786,88.92143988890678,336.893955547708,12648604.30776082,92.92121499423179,81.48164897564348
101.07,512,1.5916e-05,98.86560393018051,7179929.669325621,8.911284066347058,127.55391225831664,8694360.941183811,12.016455631464172,11.177871975034638
114.04,512,0.0018269,97.84662765713894,746628681.0582933,43.643993651959825,83.47073575973872,801776422.8793482,36.63163966044497,44.98666264704535
87.997,256,0.00041458,750.9763369965657,1551560.1705090606,24.17736666316143,527.3990592360287,1038986.3435584727,42.51803248664051,31.85637666777553
112.95,512,5.2319e-05,96.92991356629906,339813372.93679255,103.58196378022149,134.84003707968392,319029238.3490623,76.8133360578345,93.01569865728675
101.85,512,0.00041458,700.8564962995763,1665269.9450267397,45.38267495995018,507.1412685420862,985368.4449243732,35.85920287472807,43.13129982680358
112.58,512,0.00020824,117.59777888266592,126449412.47900379,89.16723002903973,115.37021583391173,83882196.66960125,111.28308289167867,95.4286282200149
76.409,256,2.7492e-05,207.51554357865786,46326606.63486359,50.70082201385795,226.660751417694,36754219.88153457,66.27412279831442,56.54678499440472
107.37,512,0.00032112,844.8110075667507,638064403.7882829,100.44092942150066,1003.7323849988061,435498589.6351671,78.80771674976357,89.19871840173494
92.759,256,0.0015392,98.81483681156854,160545982.77749744,99.15349961405097,82.64048473505973,162996842.56935453,78.54070085277291,89.34562906167584
70.244,64,0.00014963,391.7929134087022,29704844.868634954,0.0,355.53440331405864,36706052.0039364,0.0,0.0
78.591,128,0.0018269,66.58862991060823,447662598.4382867,19.880675687346077,55.64477169649826,402437739.6037142,25.380592039477705,22.193969157159422
71.848,64,0.0018269,1166.1607859592757,454816220.98699254,20.841204188461546,1237.930916805917,422137835.076489,25.439391830632427,22.444204773995498
73.869,64,0.0010942,490.6931304932142,129000281.61210333,20.015936675590055,402.86639893871853,83313438.37951677,27.496256176584687,22.57608787428222
97.01,256,0.0015392,64.60530220469536,329102075.83802044,41.89278729873804,51.872288696868274,321575026.86347795,35.940558096531696,45.24005653731206
106.26,512,0.0010942,451.36405898884465,44787805.81355211,0.0,419.03588719926177,53161198.51918761,0.0,0.0
78.34,128,0.00014963,221.55502354266,18382088.379285797,57.98797539985498,182.33135839355072,16434234.554604545,50.16611869201969,67.07950683565223
112.57,512,8.4164e-05,108.85394531379504,3919096.1120079006,88.99733922190929,112.10351859558175,3679900.5808417527,116.2672688033789,99.51536005399804
86.042,128,0.00085641,165.62418505755122,28229863.75456539,90.90488227228185,118.45447751251055,34500955.959851846,98.25665207727056,78.59434959584199
83.334,256,2.7492e-05,56.93865811787904,28038435.03958797,49.875481120183025,51.656812440046316,34006538.65186554,66.26638560122029,56.89826441409292
72.579,64,0.0006332,1198.645642919548,7481635.8505082205,8.796453470350716,1234.0496351435017,8474278.069961281,11.937681843418392,11.38219730714453
71.877,128,3.4922e-05,405.8789900110009,123918886.82243684,92.90867460831909,358.77761713203176,81106667.0196613,96.82999475676515,75.40681180395173
84.204,256,5.2319e-05,421.59768578947114,226582570.83803225,49.613807572574686,354.6051441829371,194424383.90314502,69.95330846490054,53.439286058471325
78.936,128,0.00014963,118.03188117665677,30266976.813046813,93.58678892803701,110.48010395524511,36083494.14041184,98.11822005642378,74.71980455447316
78.699,128,0.0015392,70.60784804332607,163401532.37194735,26.262593686863156,53.682183242590014,169998621.66488686,42.26113207186338,32.136643248558926
107.3,512,0.00041458,708.3539103149774,1624090.9597639143,0.0,541.6992984989012,1461465.3895818815,0.0,0.0
85.945,128,0.0015392,159.52568452046052,319050002.2508948,89.99467761979504,118.38013664207696,311365342.71697515,98.71113853650905,77.39900657505628
78.199,128,9.9767e-05,494.23132775344715,13989074.442011964,88.23840609025613,708.3783988975171,13582391.029286368,90.28975477847044,77.0203943983938
81.664,128,0.00032112,37.80679543384393,811494731.9450493,41.955316609541235,26.439054967454226,758990933.188463,35.11385358234974,43.563400578863096
84.604,128,0.00041458,1161.339556902508,1595667.199625867,0.0,1161.5110013137441,1404702.4290577963,0.0,0.0
85.263,256,6.451e-05,392.97946243754797,1556025.7400112008,58.07213723963624,342.78943690037977,1025511.7284107037,52.733350954112794,66.54927633173266
111.3,512,0.00032939,53.747014319984885,337365310.4159965,19.043542301015417,44.037978570384304,302901569.5451996,27.550141472701174,23.142910460798035
105.85,512,2.7492e-05,960.4835149454041,27371398.155542724,55.259105095424864,928.7037296249287,23584514.64128127,49.31503901205825,63.705090265158915
96.787,256,0.00085641,699.0999681555102,28423657.435162358,25.498706027096972,550.8909494419107,24307897.08091378,42.54214616075393,32.85996222848759
112.99,512,0.00041458,166.3922144948209,3674046.54714157,91.1479918593411,110.02123645075572,3519807.741127271,109.8381346257524,100.6086442737655
77.664,128,0.00032939,114.0387677108593,133307420.91703688,54.336698230306055,110.2673891971587,189564182.69978583,49.25815860490799,65.10303810426805
100.09,256,0.00014963,119.39591534403607,46104620.97831934,101.93622034276717,110.97074957801769,39020708.97970688,77.34461743169264,84.71509775788265
86.497,128,0.0015392,65.0403967349916,317786565.73691,106.21870160755313,54.85562119442994,302760323.1143622,82.6485207798941,87.47139912405356
78.53,128,0.00014963,224.82518270887135,19143766.30066165,42.833552869881814,178.8419782115991,16211053.907046372,35.5261227550179,43.492249363552084
114.09,512,8.4164e-05,81.9815065284013,3887656.470215093,53.7525542499096,98.29697476040825,3565840.972333624,49.8942040841698,69.17894442481774
85.583,128,0.0018269,172.46980462916815,778335540.4300128,89.32436483966751,114.38831168001343,755723514.7269194,117.40991840020145,97.16188053763392
74.647,64,0.0018269,97.38943303208507,755852370.7137876,8.935900950732668,81.71145305724741,789909376.5538168,11.496502786695471,10.577366519978643
104.82,512,3.4922e-05,933.974739154748,73903251.00366963,92.29229689656944,922.1487005165593,71836927.24457683,107.99057788279457,102.45362635548685
80.498,128,0.00020824,382.3304654449102,119443438.84854905,86.02123020717197,333.12504037760897,86442299.5609155,97.93248429953321,77.02465379511075
71.661,64,0.00032112,116.15919772833215,795680745.068363,9.287403780731399,118.14569334585761,783393769.0928797,11.174683461350744,11.304944762360508
96.337,256,0.00014963,83.36637683665937,29049053.50281699,56.25566434032308,99.81200365648472,35646525.19140823,48.9224531030584,66.13969895031107
110.89,512,0.0006332,485.1048364351753,6522813.243394303,0.0,435.1262310791313,5044962.04288577,0.0,0.0
72.589,64,0.00041458,470.5612520438053,3927388.991649774,9.166542855600635,435.0915622158194,3415235.086412614,11.231009614906226,11.478399534491661
71.636,128,5.2319e-05,199.70610175078195,639341844.1529683,84.92141571012105,215.33630173929396,442595807.73605555,109.69416148159046,100.1394176093813
110.06,512,0.00020824,116.43909522982423,72328741.51216301,8.980563860368909,118.428072167894,78121464.95057094,11.259045428684365,11.378625921999843
73.119,64,0.0010942,190.28079577632602,42701677.92300092,92.72529087365686,298.17960972039924,54838736.55741617,114.50176440952023,97.46350226170436
85.277,256,6.451e-05,405.68014934645413,1681232.0865409153,53.99382620341677,357.36237637660844,1029346.2404397498,49.306246143829085,67.53560657905916
76.098,128,8.4164e-05,55.109966516502304,3676188.8671183093,41.14768303514747,44.714242955139184,3599945.5738905477,35.67718793899821,43.30585931398218
108.54,512,2.7492e-05,298.3297839403555,45094405.292427815,23.911700496631127,268.5391241137191,57583366.07678945,42.85999146518685,34.31629380329084
72.402,128,6.451e-05,54.28406104342958,757800744.6657823,20.403245094756635,50.439063168559706,1049498579.5105488,27.270039655088855,23.055356885738494
101.36,512,2.7492e-05,58.0329684642363,30099357.19820499,8.961682217852989,51.25968307162911,34007167.46014672,11.738173303573259,11.245566475257633
113.69,512,0.00020824,515.0176100623107,72601619.61179382,46.27429815430752,659.980628380216,76883964.75660451,67.8710046440629,58.1431108635035
97.593,256,0.0018269,37.42966723565279,667271125.3706836,58.09298163953969,33.72058109869658,472971744.4893259,52.87086325991604,68.81051362782854
113.86,512,9.9767e-05,109.02240862106824,7811598.365584003,18.98250450549619,115.97722429420392,8587522.708096461,26.30317232954039,22.057700602268213
84.351,128,0.0010942,166.64522687286936,119494758.25990798,0.0,119.63851079217,82096211.2150435,0.0,0.0
98.377,256,0.00032112,901.9702325667836,805632900.7891948,8.812664424186956,1056.7943123763898,1079643621.0062425,11.146218874502798,10.765674482849487
86.528,256,6.451e-05,905.3751864561402,757800284.5393121,84.25713055232087,918.6702595060938,1009438031.1646388,114.33320953832353,99.61989706812288
106.46,512,0.0018269,66.84132124783912,739006149.3605372,8.825549500647153,53.58836629014976,759389350.9671172,11.213033362490142,11.220004777771644
72.409,64,0.0015392,168.4519620474038,171503035.82395428,47.30311795363358,113.42628994758375,157540507.22765756,69.07548202899412,54.64962240358576
76.412,128,0.0006332,66.97874731905867,3331474.0095967143,0.0,56.866128401485895,4349114.208722658,0.0,0.0
96.195,256,0.00020824,53.25381219856113,121446230.06316166,54.164541319717806,46.378641505844115,83710840.11930737,53.0090310560602,63.52577220633123
74.219,128,8.4164e-05,55.32631321353555,1551682.476315255,25.090572186801037,43.777457154344255,1406510.125733431,42.29536753253846,34.86170495168901
85.714,128,0.0018269,479.5228319298274,636645520.8262719,88.46814822298285,424.6219603384828,444350231.6070847,97.96685292994407,80.1086819507658
81.54,128,0.00032112,214.7087574128798,818155326.4363467,19.50445142056471,192.8249386466718,1034627752.0316046,27.866976805214343,21.665422702886687
103.96,512,0.00032112,80.66694087400838,639667099.000074,48.874007280564804,100.67340771754222,452643397.0894265,65.51179701006683,55.639732010958824
106.37,512,0.0018269,476.39827353823057,449549216.6322104,88.93183802517007,436.9399274681548,390064810.76811224,94.88944254284378,78.31996960153114
113.92,512,0.00020824,83.35803726062078,125621561.20745207,52.93472887541661,104.09343070323659,82907780.60527608,49.730346796623266,68.35018407833019
79.195,128,0.00014963,498.76121163170524,45927599.19137862,105.5916293714769,695.8816617033486,39322862.28212527,78.5525976828348,92.15068048331995
104.96,512,0.0018269,67.44724480519703,771808738.6717181,20.154709329331265,53.146695414258595,733782468.7604244,26.77981450504522,22.512150406524334
85.088,256,8.4164e-05,919.6748129393563,1645185.125264628,8.791669440022714,981.7409254768929,1427725.2585278112,11.190589328216275,11.113328118493506
73.42,64,0.0015392,195.1084227327793,130665874.90372185,43.75422263975509,304.13403796832966,185183251.7898521,36.87897429920643,42.43658391350998
104.97,512,0.00041458,37.203978397503086,3737324.4459360642,41.393067271720604,32.879670838677995,3544540.211581771,34.24427916261286,42.22797128275934
72.481,128,6.451e-05,527.0103221768181,1671380.3725293756,92.08576114598448,671.7458425261054,998709.5059034292,93.42309583009175,75.19301106940206
76.926,128,9.9767e-05,500.0292233295925,14803470.4462913,0.0,674.3768739879929,13860950.077275237,0.0,0.0
90.3,256,0.0006332,191.1769290749439,3252099.315897773,57.30288650363776,293.73529940741184,4334752.318777208,49.353690555348834,69.4849798545937
75.012,64,0.00085641,105.13869330995139,28733813.916466743,19.28196974887449,84.75244971869458,34360124.8922113,26.525539214295534,22.241525286000453
83.77,128,0.00032112,78.41248666452631,761270951.1809022,0.0,102.543503076673,1074117949.6546788,0.0,0.0
72.403,64,0.00032112,55.39761337414115,802539252.5323548,50.610448248818884,44.4289906287415,747601562.3396249,69.79912555172442,57.80595979496284
111.07,512,8.4164e-05,877.8129515381886,2896784.5961692925,49.568672164234954,1055.7083501523782,1936361.8054897757,69.32367812278517,56.23922865358701
73.496,256,1.5916e-05,426.9573097013723,18373968.80898633,19.54343784101596,357.0394220907425,17234275.19188475,25.82519444284407,23.15795789329613
103.87,512,9.9767e-05,39.19207942385951,14347289.621421363,47.260475292894824,26.176646338557994,12576881.900645064,69.17277560531744,56.68046484422234
80.617,128,0.00020824,54.268007524053814,121462935.41925709,99.9497335827281,44.53975492972289,82120154.1828599,77.36747012749522,93.2647012359246
96.687,256,0.00041458,1127.0936614567267,1621812.571768184,0.0,1253.0093373554491,1464120.2233892295,0.0,0.0
97.596,256,0.00041458,750.629423031784,2722097.921791618,19.694380824413763,525.8685895376037,1945790.372296832,27.87547274042842,21.664238899592892
113.51,512,0.0010942,1219.9615429588673,46332734.160827704,107.58785932088166,1218.9293329547208,55339966.198264755,80.12684675416119,92.6855984420945
86.678,128,0.00085641,103.01426842120824,28920911.143699802,56.61548547474885,81.22755775360122,23855911.439159248,51.88941678714247,64.33309410440559
94.368,256,0.00032112,224.4167984326065,744632444.4989463,24.805463317054855,188.7444127600455,779754530.5872275,42.7094548267494,33.71602298924848
83.847,256,2.7492e-05,65.6942907708864,30099926.558395777,49.75504052215195,56.49981684024386,36643394.52211706,71.4021193567124,57.88219292765342
72.607,64,0.0006332,197.49512430602957,6242004.342712754,9.101833959899517,296.4789461308774,4933123.462324837,11.888115647851931,11.066436758113133
95.444,256,0.0015392,160.3711995172893,139807394.40692848,25.336255446112002,116.26119239143556,196206127.41109818,41.54589439686432,32.035129102537184
108.03,512,0.00032939,55.67941726023638,317316126.3659901,90.94778045031036,46.5692909545508,319197334.0966273,111.2742728617355,95.11731633206388
70.024,64,0.00014963,531.1260003272344,29263429.748076994,91.27401674395828,708.9266365943263,23404895.352597747,98.3282748031275,76.64329251013797
82.684,256,3.4922e-05,955.6895415642128,126985443.30625929,25.77461719922283,972.8316611612104,79899627.88177754,40.494639890364375,31.73219831108034
71.572,64,0.00032112,114.56409839717139,748832021.692011,0.0,118.47715565871539,733471097.4751302,0.0,0.0
87.879,256,0.0015392,1136.7924790558607,169178587.605855,52.767995849157124,1232.3227478032584,165200927.60109937,49.2776341668165,65.24552052144976
113.48,512,0.00014963,528.598522185091,27699219.672727562,56.41548736317222,683.6648857692885,23910232.820831735,50.62054176047971,66.61186197677722
113.04,512,8.4164e-05,390.0677138338484,3911333.418621518,20.823680789040885,352.4434532778809,3655309.512029817,25.38566292522176,22.70992718194505
114.02,512,0.0010942,1173.7861178073358,77097001.65250479,92.2053584888727,1211.258677528446,72828918.7782709,107.41127098242465,95.15017638089299
72.216,64,0.0006332,204.10416711398892,7578588.545271611,0.0,287.1782217033536,8146827.19474835,0.0,0.0
109.66,512,0.00041458,1141.3556054457267,1636110.4017039884,9.514827187315948,1218.078785712952,1451617.7518809745,11.048262475077266,10.590177258769833
77.989,128,9.9767e-05,213.1082518937495,14068743.499616308,42.85863776069279,188.3106755946328,12984174.919992194,35.60887883732771,45.12512370936103
73.157,256,1.5916e-05,99.01811068584577,6063532.975764334,8.805308138434036,132.1380769435341,6527588.335908376,12.0033051248057,11.287718445197521
73.58,128,5.2319e-05,63.045441810903085,465030957.7573282,108.0320166551063,54.2452403391358,416206287.53377193,81.43295936606974,91.17764042029134
114.73,512,0.00085641,470.7074639372877,29025784.46257985,47.02614625045407,408.0213667239317,34577512.73215053,68.49334564594099,53.328105486501634
113.49,512,0.00032112,85.97339076253051,801096393.1354959,89.67928649074061,103.66132441353795,736299627.8206129,89.80596375706517,77.70781131207416
73.784,64,0.0010942,101.21719502219261,44568051.14992493,0.0,80.61789568407701,55244325.063902915,0.0,0.0
80.796,128,0.00032112,495.43462102794547,633539032.4693484,55.03234686818747,708.8122884118245,431163585.9361863,49.61425556401964,64.004590448269
114.81,512,0.0010942,452.24689140995486,45458409.83332147,91.35143973818798,425.0327311829355,55249124.776571095,116.99519408589441,99.56706762567457
79.69,128,0.00032939,537.9939083634245,210290381.29627222,19.200136310986384,645.6432284061239,193979470.24940082,27.328259827526555,22.76964572729978
99.477,256,0.00041458,66.21803311905492,3598722.00653014,25.688679057656312,54.417028829974626,3532192.220033876,42.925364105950386,31.748447636137097
102.83,512,0.00041458,99.97100614934791,1610250.2323546116,88.92561930912579,78.9128916015384,1002188.8901612621,97.13459237076852,77.08151029544959
73.968,128,0.00020824,53.96042846357705,43646850.06768431,0.0,44.19248793863499,55487474.570792146,0.0,0.0
94.396,256,0.00032112,53.59912524558819,802608961.4039557,19.351149655006743,43.03051318145866,749740026.0391829,26.84631227498415,21.817977322279482
110.46,512,5.2319e-05,196.63023798250902,321128562.39169943,9.002552616837585,227.85560009423511,319264034.4949074,11.68665660228712,11.547537173169927
70.395,64,0.00032112,513.4206048710763,669208041.3216459,49.30224470234325,659.9146263200666,471619356.15934587,66.81156100338006,56.13511508960645
90.135,256,8.4164e-05,85.62204716687566,2785316.905297053,44.67143909713111,102.8025235549044,1883359.9541822658,35.035362087327776,45.38182460202684
111.65,512,9.9767e-05,870.6868917762679,13706314.789771851,19.358808868898482,1068.4751269639842,13321001.72685667,26.977504921510455,22.943984670402045
83.454,128,0.00041458,37.58127979109777,1645611.4875478914,25.682552773859218,33.797280150936004,1425381.2322193407,42.56533027953888,33.92900078861649
79.871,128,0.00020824,895.574665049347,120895416.9501128,43.22539262999239,977.7053816186664,81704869.10407993,34.707179259267505,44.097860249682384
85.114,256,6.451e-05,57.8810111661917,786187240.803651,20.616633137094105,49.493649556452176,1079225970.4859793,27.166239212857114,22.97932259956029
113.62,512,8.4164e-05,55.58945913867731,3739831.6152563617,54.553211987950775,43.78946246254084,3480194.855736658,51.633822183936154,68.70929593341572
113.5,512,0.0010942,1133.5718686782354,42039841.40897523,19.91955432201614,1215.2690952175442,54041844.17612691,27.062253103619195,21.599065481842004
84.305,256,8.4164e-05,538.5155093711187,1556666.3451721098,20.80760745086206,686.1332536225507,1456306.3034882648,26.137429307522194,23.050633211425296
72.071,256,1.5916e-05,294.6152941118059,7275703.374515575,0.0,267.64769025615726,8405456.64600603,0.0,0.0
96.809,256,0.0018269,768.6100686661797,651398067.3970209,89.39567986753163,536.2549894004396,431194082.66185904,95.42771267473162,75.10504085387377
101.31,512,1.2345e-05,95.52943747110375,6850035.109653507,0.0,129.6106817671082,4734353.162716196,0.0,0.0
87.663,128,0.0010942,480.9074411301888,74361628.66535668,41.86454742561718,435.62974191909217,71618235.74851924,36.51989922936383,44.610951902229964
85.155,256,5.2319e-05,31.963947342051448,329199444.20581084,92.3931635732739,32.76932659387684,301736999.84053594,93.95952343581182,78.81042365897547
73.468,64,0.0018269,100.22760221700365,614156687.0191923,9.251448385585762,83.54028506319787,440433973.58238786,11.033265549311974,10.82748003845921
87.678,256,8.4164e-05,83.00591366413855,2751728.841300215,49.213507041658836,99.08224727574567,1820036.911599504,71.37753763593746,53.929163966864785
78.997,128,0.00014963,115.45725945483703,29268355.751611218,26.247695483243074,111.93512573599756,22464500.781949364,39.78208085684722,33.325899286041825
80.299,128,0.00020824,229.10195247616207,174307363.14357552,47.34909771032131,190.34970498982688,166344372.83956498,67.07394823061952,54.51146280828394
101.7,512,1.5916e-05,926.1784981129993,14045340.444757339,20.403552434633916,1010.0915280461801,12740542.826452073,27.588576511417397,22.170252483120425
113.87,512,0.00014963,229.47695705385536,29389771.242141407,8.871955210145638,186.32915589676492,34861107.8867546,11.896166620355224,10.681973746554045
114.19,512,0.00032112,485.4743187032599,800823.4087653634,90.01198639019113,422.58632040255,975701.5733781526,94.67675138469181,78.39342907390649
86.489,256,0.00014963,232.50009942014765,17870388.318636708,20.172203812907334,194.5020420686214,16882001.891653836,27.37863142876996,21.338271495110295
86.589,256,3.4922e-05,397.84449721126737,173393029.23648798,0.0,361.4843578602275,166159692.67474368,0.0,0.0
114.72,512,0.0010942,452.88449194504153,76656450.85500439,105.13446625100993,432.8196784749373,72304452.0559712,75.95774527656766,86.67297248571836
70.027,128,5.2319e-05,965.0981349361485,217625773.33152428,24.144590929319367,927.7298027462958,196139892.56222212,42.81497465485643,34.6780013121255
85.817,256,3.4922e-05,62.31906917071992,133343238.09991623,46.3911624328374,57.03303502693047,184201395.57343537,65.34671325823807,56.494751788384626
96.803,256,0.0015392,191.1114344274149,133565175.5374389,88.11970771215162,292.7818998946191,184626034.86132735,108.30076307295813,95.84030887858479
84.417,256,0.0015392,720.6858297714577,174460634.49031326,24.561688670057748,511.9114473470648,156094415.81360707,41.62416644261984,34.84367775005867
108.41,512,0.00032939,368.6343237072069,216840810.6260958,8.73302285459642,354.4311061245573,205519746.36586416,11.46582238479783,10.764033217100923
96.128,256,0.0018269,484.5147119251069,652919135.3120505,25.63083137180821,411.0802955316166,456214721.4389036,39.35060528352356,33.93952584104126
73.335,64,0.00085641,1112.8572310077948,18775828.516057298,44.101016363568455,1207.1590656747512,17298281.547351226,35.51039247938528,44.073152989624596
71.992,64,0.0018269,1156.9506923521967,642431967.2035395,43.57221883288904,1192.8171575549181,451882685.0365653,36.23295561094773,44.88789250654864
113.31,512,5.2319e-05,392.2902056910704,617973669.6425195,48.35286521511167,370.1774451193652,440166590.56869936,70.53672233469916,54.512677646507136
