SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
84.875,128,0.0015392,161.0821162703025,209867105.19126478,0.0,113.96779398312736,187959817.05303493,0.0,0.0
109.65,512,0.0010942,750.8323252071999,43652185.17308473,0.0,523.2367461774188,54617852.418422334,0.0,0.0
86.294,256,5.2319e-05,204.0779929786436,332763665.97206235,85.16274261782732,208.58212173921416,313244432.3956626,111.59429150837501,103.67570518201244
108.37,512,0.00041458,101.73923468150848,1539290.2346353245,89.519016069305,82.41725760576003,1000271.7566338612,113.45124489229428,100.52005151221208
96.261,256,0.0015392,173.00233705048845,216133527.14256313,91.16684697615644,117.74130410907532,201287126.40024027,108.61027501727679,95.50021645848051
71.974,128,6.451e-05,97.68079387752275,829750239.7847713,18.919581881126643,133.0647281130137,1024700523.7698847,27.47795683450325,22.013131150713974
74.031,64,0.0018269,166.5902018437505,436005208.2874418,105.56941928686607,114.52982447583487,411426977.28578794,79.0841325736058,92.21139882356894
73.301,64,0.00085641,96.28319776752265,18161712.916180532,85.04645244810493,84.66223541122076,15802158.257364558,110.80852588264752,99.29409733148502
114.09,512,0.00032939,111.3041524700024,445885389.5021857,44.66649615077388,114.58096769626269,418872450.223041,36.47803495795762,43.66231184843656
70.48,64,0.00032112,55.387253988130226,778535675.5507956,55.858365061101985,43.612062739644585,1079115846.296723,51.05667311324092,68.58455401245833
99.395,512,0.00020824,386.2657145330905,42344673.04166756,20.200806164449133,331.34227209519014,53817226.93152552,26.85955800849609,23.134042803232308
85.199,256,6.451e-05,32.62721031061167,797018740.4043776,47.94703919711078,32.525568560891614,781503480.4592577,66.6366368297754,55.398118173834575
114.61,512,0.0018269,169.35528019448543,767048309.8998516,46.81654835123018,111.21020861805053,1022544105.161634,69.62892045379876,54.692466075844855
73.299,128,9.9767e-05,371.63840911245535,6563443.493096811,9.56280530734528,340.67010296857325,4808727.143173356,11.905804611685818,11.132089920175646
100.26,512,6.451e-05,396.37243042786577,749264616.9620125,20.615977437944593,381.0272548846353,785664443.1169845,27.205361788775996,22.47613215349247
74.905,64,0.0015392,99.4184342268523,214269406.17642403,42.68778155568136,79.46114994152697,196280519.9137546,34.05986210699302,43.44675015935065
97.574,256,0.0015392,1215.2023629713906,224498803.01557422,41.87632420194689,1256.0888214961803,187760049.1108724,36.10884123545884,42.357006907183255
78.802,128,8.4164e-05,511.31838623969713,3595257.8800227796,9.03270821827303,690.5026269810483,3563289.3872715146,11.999536379099897,10.752768543582096
77.309,128,0.00020824,214.42623943670193,42762788.582265034,56.53024155138932,180.33922997812985,54812739.12889358,49.53935105449472,64.17205467983509
70.569,64,0.00020824,55.73687295929131,75864469.53931601,9.560381635874824,43.748823369787225,77027806.95638055,11.630937278546298,11.147823923944015
83.44,256,8.4164e-05,838.9857180247254,1587426.854924164,41.64586646236696,1070.6954955595722,1485170.7802829102,35.94266631957422,43.68134953634033
76.309,128,0.00032939,52.380040982377764,134821103.75707254,20.397277445989584,47.05722427258906,189433670.99013823,27.27051664483887,22.12032586130421
82.711,256,3.4922e-05,879.419356368437,118809999.197887,25.355165567111634,1001.5040280892757,81334642.05032665,40.49206769825119,32.048891178750445
73.942,64,0.0015392,166.1818176838051,339570333.69232947,19.388235804250673,118.57875845866761,321466047.70375353,27.16545274146982,23.300521952343637
98.579,256,0.0010942,35.24407167094935,121475276.73355763,106.13635311207533,31.922575793201723,82667051.3767815,77.24704524923077,91.5457568488726
86.962,128,0.0018269,167.4452714885736,754268520.2618426,0.0,116.08184586874886,772331508.7835199,0.0,0.0
74.85,128,8.4164e-05,905.0298862666001,1704341.9479394862,42.698649481972474,1032.0871253243965,1473531.086122102,36.328230852690794,42.59878400456736
91.594,256,9.9767e-05,538.365662602812,6534280.757030345,56.86882193646681,700.9494556709775,4640815.726754249,49.577381609927805,68.61734750096261
93.463,256,9.9767e-05,377.9344397401369,13771447.873302357,92.41247808249916,334.5481251868784,12580010.055719724,93.04498359703776,81.43987118899545
101.07,512,1.5916e-05,100.96283454181024,7809890.758186296,8.945069967119007,132.99841843983108,8003387.847417596,11.263541760121896,10.964991677683269
114.04,512,0.0018269,97.14390907940496,805475975.9546851,44.13056543071308,84.2296882122531,745069443.5442388,36.307037625681744,46.518887855537216
87.997,256,0.00041458,738.8106053487681,1663606.816035927,24.959329413639303,546.7515210523022,1031618.8482508602,40.90453839789516,34.15253044922778
112.95,512,5.2319e-05,100.29241282666803,341690786.0299621,100.55186177727404,127.8724673096695,300982998.4350735,82.65062212288822,93.01998318055233
101.85,512,0.00041458,756.2526887792739,1561967.9007364877,42.77588176649419,518.6298359525708,976516.0734369139,35.23722876600637,45.79804928458754
112.58,512,0.00020824,115.20579082976734,119168082.71155936,84.62979077958146,120.96263411139508,87224597.48441122,117.29872619403467,104.5030184675706
76.409,256,2.7492e-05,203.91993015797132,47014274.71550753,46.565074119378295,222.74352938448285,37156313.634773016,64.97907975390706,54.0900286694158
107.37,512,0.00032112,851.3423044262958,635854339.610082,100.18480348097171,1063.8930197248592,464480054.5339068,76.83146226657657,92.32544824248677
92.759,256,0.0015392,103.29936398248744,168384534.69429216,98.75853753652181,83.3782577345198,157200083.14715898,80.10597083782666,89.99193911330102
70.244,64,0.00014963,381.0031046164773,28458952.221569855,0.0,348.5952179779045,34830989.088640705,0.0,0.0
78.591,128,0.0018269,67.76681245410334,457593405.2695956,20.41160865093369,53.093229454644835,413740216.39392823,26.759332627152286,23.201723338780162
71.848,64,0.0018269,1130.730627088797,446861685.036512,19.351337624174988,1243.026187822228,422996796.9900821,25.35897962274707,21.403794153846793
73.869,64,0.0010942,477.46953725383116,127825777.83208995,19.204112430922365,407.2789895991456,81787170.70558628,27.77651840709966,23.084023926448808
97.01,256,0.0015392,70.69054027548282,339464414.5950649,44.37096465174484,57.05753353978973,306784585.7374029,34.40827991435484,44.58643834500992
106.26,512,0.0010942,447.99823832892616,43993811.031769484,0.0,418.8095605280522,57590091.139027104,0.0,0.0
78.34,128,0.00014963,226.03984015168922,19166009.96589331,57.074419537248716,178.2217504127426,17359963.011948682,49.858036425334696,65.68058529174778
112.57,512,8.4164e-05,117.95941942727781,3898023.6709636794,87.10080302804745,112.97578652988517,3458896.2693314296,115.39185127406174,95.94069380904138
86.042,128,0.00085641,165.13647962914303,27737237.457568023,86.29447975279807,113.1023927093202,37076156.261784784,90.9364910915537,78.07890762323754
83.334,256,2.7492e-05,55.64527476446787,28147540.133353107,48.8572055459834,51.482313582722234,35525700.259569414,71.09497089205814,53.655332395454494
72.579,64,0.0006332,1154.4563228814272,7873562.183164705,9.096494560403093,1255.1038718166085,8715922.883658128,12.133234425823705,10.706056201167579
71.877,128,3.4922e-05,419.4986876423103,120769042.45240305,92.51484461920235,354.9556913684765,85934749.16321723,91.56295692588577,80.90462095531265
84.204,256,5.2319e-05,405.91971348912995,225530271.93447134,46.448662172269486,378.7810765810581,199022440.9401694,65.436970643775,54.306317762707344
78.936,128,0.00014963,119.12960958291299,28206347.424442593,88.6983191138056,111.46522175139445,33882823.1972622,98.62814641696706,80.93321517094695
78.699,128,0.0015392,69.95993927307721,158356525.5101099,24.336514526668843,51.83374090556717,161451078.23531783,39.560602403596185,32.58808130188246
107.3,512,0.00041458,703.4052006825607,1576065.1980098444,0.0,552.4827325055513,1493430.6770756247,0.0,0.0
85.945,128,0.0015392,168.81254799785316,338041805.42555207,92.63897580353365,113.83542258990515,298717908.6040365,96.84834602553777,75.02208053391932
78.199,128,9.9767e-05,525.3441510109965,13711138.735753205,87.98850245295053,668.0473144308118,13218835.126956265,96.4461669021058,76.11024229609247
81.664,128,0.00032112,40.406949270501286,773579380.1668345,43.757841073302174,26.238364919446028,731297009.3858548,35.169592965317236,43.582858590850954
84.604,128,0.00041458,1201.0926902485023,1624633.282578086,0.0,1248.7407190861245,1434993.847578541,0.0,0.0
85.263,256,6.451e-05,388.2836995732944,1616385.8872708383,55.40176293947777,348.0544733746347,1022128.3668513651,53.26789881328389,66.76650427588396
111.3,512,0.00032939,52.561263992488556,321378698.7316049,20.433302506122118,42.94052985909605,309630260.1926276,25.326818803050443,23.00218202033207
105.85,512,2.7492e-05,943.8732315159715,29442580.667633116,54.82615170369605,999.1399061442306,23662308.970408835,51.34781670700403,63.88480426151451
96.787,256,0.00085641,736.213576322084,29793065.357792884,26.015330541135175,528.6645904222414,22533568.383051667,42.405652054613014,33.109477425915074
112.99,512,0.00041458,171.3712187143689,3624757.4609220377,86.82448412706182,112.6327815095216,3448897.9261171645,113.22536205525893,96.07161655596116
77.664,128,0.00032939,117.50321452135145,130242964.5204762,57.28322048503978,115.43288473894142,188945616.2810532,50.317586899832925,63.92115794279646
100.09,256,0.00014963,110.0406083452932,46790785.08817965,102.73545374635168,114.12017680657905,37606517.529493965,81.48869416435726,84.88219824912092
86.497,128,0.0015392,68.22330343759172,324484063.5544927,105.02902692695767,53.906682532034445,314972541.3743866,82.11041595694701,85.64117761880425
78.53,128,0.00014963,226.55403845183045,19029104.295642544,45.27327444390594,189.80610805816028,16314367.42581543,33.943839696582984,42.889745471406655
114.09,512,8.4164e-05,81.47401244856962,3673610.4408417963,57.93299998158634,101.00432811584145,3695805.697057466,49.48097796521478,65.3609426364066
85.583,128,0.0018269,175.28054437132857,757850376.9331008,87.32313037127753,109.18640168671872,766423552.7362962,109.21291175770473,95.10883126317069
74.647,64,0.0018269,95.7483714804705,784135355.3832753,9.238333619372694,82.65706329784771,750861153.8880159,11.35087872853676,10.898065416027595
104.82,512,3.4922e-05,922.1335896138387,74244537.02583732,88.42520390355703,977.0901973389591,71204458.60623454,117.24831409701876,95.31749396884709
80.498,128,0.00020824,392.61551605928076,125518783.11750455,87.2164167708464,330.1473907834434,83442953.59046417,89.98646561057507,79.08899114152176
71.661,64,0.00032112,115.57043335718626,810509428.9210594,9.5541139250688,112.30157550203309,785664134.3699543,11.254468477933866,11.238554312078364
96.337,256,0.00014963,78.25531921500067,28141576.05970499,57.64595063547888,98.3209685176147,36007912.2663085,52.12597516004372,66.34159142730779
110.89,512,0.0006332,468.1494673642179,6271065.2145120585,0.0,409.16508915506074,4996497.934519234,0.0,0.0
72.589,64,0.00041458,475.2526232308285,3714117.3269524723,8.897545114590674,408.81830575925613,3556120.3686645715,11.763374350041838,11.340157235557776
71.636,128,5.2319e-05,195.521066003777,626553428.1236088,86.71592366752478,223.81505451135666,434468041.6377998,115.8842792864568,98.20768745273574
110.06,512,0.00020824,111.12822939408105,75625696.94566059,9.397721129862683,120.99571733002914,74043140.27130666,11.217902123879297,11.044253682708643
73.119,64,0.0010942,199.08305746002907,44212504.97917634,87.44771971593231,312.0667118688103,56027486.58128141,108.03040831523373,101.21004010706925
85.277,256,6.451e-05,375.71936902862194,1545560.5672272267,57.20164627878319,340.92326729646504,997056.6999809938,50.986804597543056,66.33924419243826
76.098,128,8.4164e-05,51.26002694059165,3885953.695914701,41.413970428193565,44.442552225859785,3424887.2638601037,36.88368696420719,42.651772581047716
108.54,512,2.7492e-05,308.6072104832768,42743053.29961925,24.050938987853666,278.4535560622227,55432612.77649744,39.38292749368957,33.92704982705965
72.402,128,6.451e-05,57.1531577104387,799128464.0234073,20.602164070378855,51.63346319478425,1024392156.1001633,27.725365672482983,21.143079406134017
101.36,512,2.7492e-05,57.99289022304645,28515097.253871158,9.081389563132497,49.5228891850588,33648710.72418644,11.673577705822439,11.553864253301596
113.69,512,0.00020824,536.2580451292106,72889228.09029153,46.71219955387313,671.4794005396947,73045586.95150732,66.53949156007911,53.57843674172094
97.593,256,0.0018269,37.842617847955424,672480476.3188936,56.07196518729298,32.70458548741703,463791834.62860656,49.94150235027864,66.69083802932086
113.86,512,9.9767e-05,117.41698409574357,7246489.452763185,19.087265997398177,117.60819918455896,8082922.102017177,27.399770241842436,21.438624280709025
84.351,128,0.0010942,163.21857106133248,129178435.01291347,0.0,118.42633058691126,81900024.26355432,0.0,0.0
98.377,256,0.00032112,872.4532276249616,798684953.7009307,9.337338841826655,1073.80487658729,997797226.5827246,11.949544296777377,11.589495266664853
86.528,256,6.451e-05,965.2855699867042,827229577.8675729,90.83803532721309,965.7322561582719,1013524714.2956598,109.17290551033774,101.53088090397388
106.46,512,0.0018269,64.57625848624777,810828248.6100892,9.443153291402936,53.65936458222868,748495101.424073,11.453319061458444,11.00429526259981
72.409,64,0.0015392,161.91807362325218,162559001.6524144,49.280463961571805,113.58326404133408,166883720.70945534,68.66048880283616,57.00098230194601
76.412,128,0.0006332,70.28897698665351,3395182.1775346897,0.0,56.03980473983325,4528024.78276111,0.0,0.0
96.195,256,0.00020824,50.94411173334251,124974018.38137703,52.90449028695497,46.81029901080673,83646776.16718026,53.355610053998085,66.12891268291986
74.219,128,8.4164e-05,54.61755905061174,1599781.8191183594,23.943030936470013,44.97728671398108,1396295.389919382,40.77563307161744,31.981438988709158
85.714,128,0.0018269,490.63153669285566,666445291.5350635,87.76599923725497,407.8864844331486,435170914.24362296,95.3592886811162,80.41466210817178
81.54,128,0.00032112,224.75431024844963,754459366.5334294,20.169353035984894,190.82288425944134,1000593325.2027797,26.75367232212927,22.971630200690672
103.96,512,0.00032112,78.83676192787048,647103262.1355414,46.91324406359571,103.65222565598064,431522602.58720887,66.49055028812221,53.496790872417236
106.37,512,0.0018269,475.4736264138601,450691573.3459084,85.87682645676223,420.84719026509714,410188966.9734134,97.73661300644153,80.15626289994749
113.92,512,0.00020824,82.71330241811766,119862879.97256899,55.19846321069709,104.33460178377423,83963026.94424501,49.3593271775963,63.561177549004356
79.195,128,0.00014963,544.5835798598615,46578505.060051456,103.33920022356216,707.6081220479878,36486689.03001676,78.86184795328512,84.77390507399389
104.96,512,0.0018269,69.18863446446498,812141528.7414832,20.141760343235244,56.403699885386565,788579612.4744296,27.121996084682895,23.299705493664668
85.088,256,8.4164e-05,899.143549897949,1624900.1368489019,9.046191037251573,977.8280641725196,1476377.7958242367,11.70204172920091,10.68520193059452
73.42,64,0.0015392,192.57645761706488,127866195.29296891,44.72671570823501,284.5544894356628,184658879.94062892,36.02036066164536,43.20361891321837
104.97,512,0.00041458,37.73223356101631,3921529.6256145565,45.235951872017814,34.27457608405914,3618811.3707701303,35.19028405986699,42.28208225043843
72.481,128,6.451e-05,526.9837607428183,1606756.6057530136,87.59973085564702,654.9543507566734,1021566.2643536639,96.1297081755568,74.37126138008473
76.926,128,9.9767e-05,530.2599610972675,13994262.533627924,0.0,686.5406277783801,12880425.495604225,0.0,0.0
90.3,256,0.0006332,188.8156638365479,3241001.333224642,55.29930580022597,306.4205906900578,4585255.514066608,53.62645111795272,69.17834349349562
75.012,64,0.00085641,96.18232360799541,27930994.266981564,19.72951777490402,78.48094834470757,35746628.50547918,27.53446630954462,22.74480367253893
83.77,128,0.00032112,83.89300622852033,768092582.9106365,0.0,95.81019581904954,1039456919.1697437,0.0,0.0
72.403,64,0.00032112,54.082407194461915,764871231.1094003,46.461566563241554,44.45678461940541,757422741.2222372,65.01424365280786,54.18143738910873
111.07,512,8.4164e-05,889.5833368904789,2687740.90056963,46.11235956288331,1039.5929948690966,1847219.5011112285,66.27674428964755,53.09995486787378
73.496,256,1.5916e-05,423.3796338092841,18454502.565946776,19.663491097672644,375.16732765253437,17276200.12883041,26.334505078683783,22.60112756105419
103.87,512,9.9767e-05,38.85703319992063,14048663.939455478,50.47299292098332,25.178218708954482,13155926.897780646,70.8010162351252,57.919957534381496
80.617,128,0.00020824,55.49142652414923,125744564.84299105,104.7628345170058,43.24096910805965,80807156.91004127,80.25219571385699,92.3431818442
96.687,256,0.00041458,1176.1164803055265,1596813.9648740827,0.0,1226.090653807863,1515102.7544526444,0.0,0.0
97.596,256,0.00041458,766.5606202366678,2815312.661317154,19.407353472377974,550.6377572679389,1903046.4485227033,25.613920081778193,22.22963934534171
113.51,512,0.0010942,1220.8885170998008,43852557.90947211,102.23589473034882,1196.4177783906964,54365312.23718613,78.75107284565627,91.36417589204086
86.678,128,0.00085641,102.80927326584977,27590944.44035484,57.97669961392725,84.27138198755321,24130683.351514347,51.64511282684214,65.29262897525763
94.368,256,0.00032112,229.01830759493532,780418930.6684866,24.20929463854172,190.91537211895388,776339546.9834818,41.752855487028114,33.864460189257116
83.847,256,2.7492e-05,62.902469594834734,27889232.40683329,48.8588208904932,56.40348023861805,35115490.122576885,65.24030927261694,53.429978047542015
72.607,64,0.0006332,200.7667215745785,6475259.765521885,8.86728847045962,289.60074150145573,4745697.384977848,11.269826379076687,10.749317980520681
95.444,256,0.0015392,169.15063804509205,129036589.65996769,26.306887512602675,116.85061864392299,180065252.5685919,38.97652242542636,31.765909589534704
108.03,512,0.00032939,50.73426464294472,319330849.0021189,87.0188817315367,45.01405705073584,302070610.2460416,112.5405149337646,103.082465838386
70.024,64,0.00014963,524.8072841647357,29569608.674597196,92.22734753743059,644.8247367707118,22952606.923749,99.17144131788369,77.15970059348933
82.684,256,3.4922e-05,965.5133115589646,119824581.11166859,23.99310962712544,1006.9606764506541,83950247.3032944,39.64138847967063,33.06395447280861
71.572,64,0.00032112,112.85954685914612,796471466.9944515,0.0,118.21133956669658,743838845.7892693,0.0,0.0
87.879,256,0.0015392,1119.734430610393,174370880.60335737,55.76422683532369,1260.5945887597913,157673618.2974607,53.37048104967594,65.6996335830368
113.48,512,0.00014963,505.46843331861174,29281039.17380276,54.5881280584188,685.3611599706039,24650757.09771683,50.86181796740907,68.45931742292517
113.04,512,8.4164e-05,399.3185252789438,3667186.6519280137,19.186158455824277,361.615241204194,3414683.7239975883,27.08069602022032,21.507608636335735
114.02,512,0.0010942,1148.0330812521988,75625345.40942927,87.91416772722582,1230.1936438013413,73522110.79386383,110.37159545281409,100.55352669797043
72.216,64,0.0006332,191.2862130250592,7852707.289374703,0.0,312.53575838748844,8453853.82862587,0.0,0.0
109.66,512,0.00041458,1142.3128352496374,1676841.681274402,9.082689401494248,1255.193711894449,1465015.0210999956,11.574255203875381,10.76641139066242
77.989,128,9.9767e-05,226.4882442814803,13649131.266465358,41.13979937161451,192.23788625687243,13438560.020673057,36.37848997540727,44.621408878684
73.157,256,1.5916e-05,100.45439402242978,6320458.783209269,8.75447154233856,135.86267522650877,6007880.453900502,12.135191624930256,10.752688211009517
73.58,128,5.2319e-05,66.56291803353142,455215060.75226974,99.31804323722395,59.012036864157416,412955314.0574064,82.01295800554502,86.70181863957212
114.73,512,0.00085641,453.4637425686492,29179106.155664504,47.777766882652564,434.5889679157306,36063842.16864581,64.90031359157108,53.94453511467155
113.49,512,0.00032112,85.13587595435772,741720857.5472224,94.4231553565392,103.24579584895132,779349389.9005224,92.13501379979029,77.88076798920467
73.784,64,0.0010942,101.28444856495689,42380620.331704564,0.0,80.67899565051277,53423104.828111134,0.0,0.0
80.796,128,0.00032112,520.7481584640027,643804830.6721084,56.147223562438384,693.4170040003705,439929099.3567057,52.6794539202272,64.53978795686783
114.81,512,0.0010942,454.9395503535564,42961777.75670628,87.5057479704871,427.1579502236688,52836804.01557247,116.08132460013813,95.42335164163389
79.69,128,0.00032939,514.6681616723224,219464328.5974366,20.31179818631041,683.8858609239711,194231154.15183693,27.677635676389183,23.17487707300116
99.477,256,0.00041458,69.47704983355285,3778213.536579921,24.389626073434176,55.261705460762215,3671932.8732053284,42.90451400142778,33.69653288015206
102.83,512,0.00041458,100.53370991405428,1629594.8708070412,91.33067959667531,85.41528081308486,959567.7740418549,96.04732414115018,75.84459745727007
73.968,128,0.00020824,53.50997685750602,44692887.82221083,0.0,42.803113273143985,57951439.44083889,0.0,0.0
94.396,256,0.00032112,54.407110763402905,741260114.7592155,18.915791816575855,44.72866860779178,755791176.0007118,26.725084918037414,21.3699479675679
110.46,512,5.2319e-05,192.69417156245635,314603461.8981319,8.881360263974177,221.99560045468826,317567347.31666666,11.5618843413214,11.635433016385917
70.395,64,0.00032112,545.314633010991,625176508.0586942,46.93482645279989,675.1189897981667,451593577.2474428,67.4455523403172,55.610470497615054
90.135,256,8.4164e-05,83.46602528819082,2762995.0030811206,43.23942604862456,94.51645151956698,1836418.4918045262,34.27022532801748,43.41483414405366
111.65,512,9.9767e-05,895.327816813749,14557946.664969385,19.74965825186942,1051.947031133587,13231057.920198202,27.823342324977585,21.818266235110205
83.454,128,0.00041458,37.53377345061295,1703938.9143561781,26.198325749543745,31.899937294811167,1495886.070527233,39.89047962726867,32.6367436854017
79.871,128,0.00020824,899.3665005617971,125282103.88713841,42.277333922523646,993.0734659165869,82557997.9263906,35.95100182402593,45.49019446280868
85.114,256,6.451e-05,55.886095234588666,808386445.602993,20.75898045379635,50.0370965148208,1039388243.1440148,26.089905649887125,23.330679166161772
113.62,512,8.4164e-05,52.030200628505085,3665201.1988541773,56.57974761470338,43.24150051105205,3515895.420643268,50.78496473242298,64.64050819158267
113.5,512,0.0010942,1185.0057419637922,46137257.9933361,20.018712398280933,1187.2848976119299,53570115.48711158,27.853134151724216,21.61272296532838
84.305,256,8.4164e-05,522.8990339592995,1558816.5577086976,20.738660882579104,670.0462481822005,1473030.6387128665,26.480212149115324,22.88098983270176
72.071,256,1.5916e-05,289.5351561681282,7585439.242276617,0.0,277.01417687689735,7966673.309408683,0.0,0.0
96.809,256,0.0018269,716.5611169434117,654922147.2390313,92.01901937388728,533.6552668264915,432302978.2836385,96.6716811303755,81.30095152425734
101.31,512,1.2345e-05,102.37897359494679,6809841.707081531,0.0,125.43265092827801,4803415.647305359,0.0,0.0
87.663,128,0.0010942,485.18553384915356,78103637.14355965,41.87673099800225,432.28166618608356,77141814.23129416,35.463408765600825,42.40825669874751
85.155,256,5.2319e-05,31.341489924018536,312252131.85465586,88.00438527213592,31.354088671171713,302537385.5194853,90.98968553610682,76.05663469931731
73.468,64,0.0018269,103.9080393135296,622902451.2563337,9.55420888917817,79.0850092867576,454006878.7283714,11.045514324470258,11.579582960124359
87.678,256,8.4164e-05,86.21952831129175,2849712.694639481,46.33099505680974,104.28182415648986,1846067.8708234834,67.79699647797032,56.581720620394705
78.997,128,0.00014963,110.98334570799196,29155536.15442041,24.677850269743633,116.34886096069798,24715979.58760024,41.61048761593549,32.7516294533781
80.299,128,0.00020824,211.14704843874262,161242076.2774403,49.53086790118913,189.13923955824023,161515104.100379,70.82293546675638,57.66162093558144
101.7,512,1.5916e-05,926.2104881393416,14286433.583703836,18.928478276937803,968.8355374389504,13489651.471295217,26.456403729687718,21.98004750636778
113.87,512,0.00014963,226.44524902379493,28216952.608052075,8.950104210802447,188.2014615327932,34666677.03322212,11.286339225753101,10.9595334316415
114.19,512,0.00032112,464.6453359697785,864134.6257976574,86.92689906368379,414.6285503290572,1004147.6738823414,89.94938634795366,80.5408216739946
86.489,256,0.00014963,212.03807643375677,17756650.33514788,19.97778246230805,181.73092798694708,16435377.36028179,26.018659112943254,21.146420611358923
86.589,256,3.4922e-05,421.8055808429511,166479548.53928375,0.0,359.5347100477983,163032767.78042746,0.0,0.0
114.72,512,0.0010942,470.19089760750904,72447407.09432134,102.97997111130701,436.73868600615987,75748015.50155883,77.32428629657016,86.86072887392753
70.027,128,5.2319e-05,955.9330530371149,226927943.34671974,25.992942956145047,961.4146788811122,201523502.1883919,40.42895234961702,33.60045156136969
85.817,256,3.4922e-05,61.950792924518716,129651640.93820676,47.45868345099815,53.6118740826954,184413419.0725481,66.48198855236994,54.097731591311764
96.803,256,0.0015392,204.39243377722423,136987928.27087376,85.24392066430045,293.0775726508598,185647783.5338199,112.73954939154517,95.20467926764753
84.417,256,0.0015392,728.9269798542515,168200328.95781857,25.602906408087236,556.5004693818402,163361628.99486706,40.2491224767542,31.91704535458889
108.41,512,0.00032939,388.66662366926886,223249709.0747074,9.171411796393711,350.2930798647358,194127896.38966414,12.035728498682506,10.559968304637923
96.128,256,0.0018269,489.45699504188934,648649929.0610833,25.904904146301142,419.4533325717094,454874337.3408349,40.97128982845569,31.978178755445303
73.335,64,0.00085641,1174.1440945768707,17452339.962993454,42.4046877013023,1153.0061249603716,16505955.374466589,37.178889132865535,43.7762711014327
71.992,64,0.0018269,1221.244169570528,638927065.5061294,45.42049797292159,1240.7114396583452,438929947.8069516,34.46954345003098,42.5736963652696
113.31,512,5.2319e-05,389.1364208414141,648748549.268521,50.28275407250364,358.6251541651518,452312842.6773569,66.98276945505523,53.07952188017943
