SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
143.013074782825,128,0.0003121106113741,491.81153199098344,0.0001086788934335499,0.0001395584658733142,194.70580187409598,4.5022924627408855e-05,5.77712515348275e-05,166.09552227430095,3.6097707614412144e-05,5.294165755014171e-05,201.9186969547472,4.230058728900934e-05,5.8875217664133545e-05
122.474930209994,256,0.0027520635324262,12.386110656286215,0.00045601865352401955,0.0011016244169954597,11.37228328525532,0.0003750702602710705,0.0009826123349001546,2.773732242092583,9.906584701790106e-05,0.00024615329584819223,4.953031501974376,0.00017690916208348555,0.0004240587476996011
100.260740130413,512,0.0011397830414537,229.9350598790361,0.00032609262014598024,0.0003575684847500455,188.22976773604447,0.0002749261928289782,0.00028862987599415367,90.86577830159409,0.0001344468917993681,0.00015543207243791008,229.09138863435408,0.00031805841999483315,0.0003532541306850785
97.5217460259419,512,0.0104491726140279,77.44839221686748,0.00011080934556757511,0.003091207256248806,64.78239002926152,8.655728763168621e-05,0.002507610140558765,48.0371567353869,6.732333099630853e-05,0.0019236283357837156,83.197700019153,0.00010566657343947299,0.0031110768473910813
122.470712547467,256,0.0005971203810544,53.37355361312552,0.0009361717270472618,0.00018153739755095074,27.93478816682714,0.0005230044185705834,0.00010185014715899474,42.871510737147545,0.0007190593519299136,0.00014513243057403302,47.94476181883475,0.0008640458898626474,0.00016338533185019784
122.466441158671,256,0.0018622617484365,384.94000372091915,0.0010059529883070424,0.0008871946854702838,96.30037906481469,0.00025464156850675855,0.00024056668506682743,192.25908314423774,0.0005157076848253982,0.0004593066276169432,128.59549869864017,0.0003157399777098563,0.0002861050486889865
144.174229421428,128,0.0004660415592947,197.88112013615887,0.0008078062476097476,0.0001896923061347973,112.79278831757367,0.0004360455304077629,0.0001099070857996446,135.78526309407468,0.0005421814565229238,0.00012719017677654258,55.97659744499411,0.00022581091994744484,5.1182136363367164e-05
140.59267723036,128,0.0004083664262235,242.9793578168179,4.889394894391625e-05,0.00021151073521123162,92.30911871198462,1.986841528233711e-05,8.494100735194591e-05,55.53693088026576,1.2047630432320244e-05,5.259064342658346e-05,57.42803708836818,1.3286094428919756e-05,5.6988907777461285e-05
134.729461786345,128,0.0008177588426376,218.3179979194983,2.2947701966492186e-05,0.0003117207997897481,114.5547647776613,1.1397764149139393e-05,0.0001583813730218877,157.91169436637853,1.6479455870637e-05,0.0002275934808169139,72.92453522974809,7.480428942944837e-06,0.00010540583689832652
144.213415876632,128,0.0006588527565993,29.895224685875583,0.000766845538944891,0.00019248256133445286,21.657507423417258,0.0005706989108608984,0.00014101025191962997,19.625520889279812,0.0005635138195702422,0.00014366260766595162,26.419986281720032,0.0007074471705481669,0.00017925461720196155
122.468268312137,256,0.0007496856453083,15.60835873931225,0.0007825808750096411,0.0003513049716848127,6.01042433298845,0.00034484958508403134,0.00013366684957175055,5.2403101902731555,0.0002803871552949561,0.00011111320030181777,7.038245596921877,0.0003877290078581414,0.00015726862809611886
100.586331701882,512,0.0058108125824408,13.231137748156765,0.0007066528368068727,0.0019486370113710367,9.172174950907628,0.00047465777438789996,0.0013877895580602041,5.1823456651385404,0.0002810102803832314,0.0007580973065455097,10.727948594388033,0.000610465747961628,0.0015731047933891672
100.576433939075,512,0.0006057588415098,60.83555906210492,0.0006108211958004358,0.00016248777724998454,54.083111703396035,0.0005809065427851567,0.0001466583835189824,54.265487745838485,0.0005348378351067887,0.00014667913191584585,55.40860488363373,0.0005448828129957431,0.0001414578797654662
122.475872675622,256,0.0009985688092796,93.78795580714004,0.0005879715350029676,0.00031891622137777937,77.14133658325234,0.0004739934552908676,0.00028284086563954694,52.473430640138396,0.0003167498367398151,0.00018703651018162732,54.98311825663197,0.0003669561901018982,0.0002050072531841643
122.418686849783,256,0.0214713550822313,65.53110502985346,0.00018495806619346308,0.006809340522505572,45.77153672459702,0.0001262529641270114,0.00474786766075828,49.63479469547061,0.00013868770578598694,0.005088446665871525,44.690433244727465,0.00012549406307191878,0.00487299950357214
144.323952429369,128,0.023141154681646,22.429388788525348,0.00032388088877114215,0.007736730833473023,9.979646217679512,0.0001418046518326806,0.003254025453927671,22.273879353810553,0.0003013370934388796,0.006771434622054795,16.143610501778948,0.00022704700279187401,0.005135549804907388
139.752892885164,128,0.0003746938243196,201.27088653081537,4.38003283580006e-05,0.00013135706180862866,52.10666929923413,1.1498973290117674e-05,3.3384328940666024e-05,142.60845505079126,3.257728030687712e-05,9.236588324932009e-05,185.92925372614656,4.050259900075318e-05,0.00011712420320849544
122.461420960221,256,0.0014160942947551,885.835492550145,0.00020100168532609505,0.0005342502521153578,179.00544273246808,3.9495903405747034e-05,0.00010879832079955131,628.327051218793,0.00014507000021726072,0.00037609994494441256,735.1855419897146,0.0001644378397255404,0.0004197056760126355
140.92013456221,128,0.0100154123717227,167.10630227408222,4.918703613305358e-05,0.004288619001753635,35.27967912212071,1.1994255787260663e-05,0.0009251347992155894,85.62769316546648,2.6183435467944903e-05,0.002250896459904026,109.90209647944597,3.442082619712582e-05,0.00276657505479742
122.409443156779,256,0.0034009106680491,423.2177158778666,0.00013827374017993913,0.0016711810849167567,97.46508540166,2.9691778423897807e-05,0.0004045535070564827,126.73439784359108,4.140067166864457e-05,0.0005182742491636286,183.4816469208507,6.055397558371747e-05,0.0007188292335888073
115.338359099006,256,0.014184352245128,45.04013637557997,9.575315456002952e-05,0.005786420409678226,33.34325943762515,7.260088440578357e-05,0.004433192369772398,8.765234709810228,1.9658843565229714e-05,0.0011456994592737278,22.576957753974337,4.857518175949846e-05,0.0031364418642068214
140.255128394883,128,0.0099386745327312,51.28086142257773,6.830138193175454e-05,0.00398781326856201,30.824313295604558,4.247224894761483e-05,0.0024639793300440787,17.73825231849909,2.410072706207879e-05,0.0014175822473521346,25.39559128324843,3.399279904519998e-05,0.0021036201762400504
89.5766997637697,512,0.0003344720884648,568.5391447561632,0.0002177314920649151,0.00013353132080983832,329.7544088404564,0.00014098800645472815,8.259215782240559e-05,182.1144327324474,7.50646461216312e-05,3.998310725178469e-05,357.34142361899484,0.00014880125380736093,8.041876334594414e-05
122.470693115678,256,0.0006452327312502,17.031644782621267,0.000657498183089595,0.00024926048102973716,8.26879990324101,0.0003087312503470891,0.00011925203557990864,14.630090739161616,0.0005525747710241842,0.00021419662154634685,3.6362136603589694,0.0001342972901104468,5.382319293606002e-05
136.023025410408,128,0.0009692925473299,866.2959455492597,2.4167952391865846e-05,0.0004163249868892063,180.0437799391727,4.672954173774959e-06,9.095535229636218e-05,616.3455501438955,1.7178056362492866e-05,0.00031569272491756083,309.65378503479025,7.992157024313901e-06,0.00013777835023732807
114.22901129455,256,0.001720271259698,78.19103397512784,5.806397634368615e-05,0.0005316714511546936,75.47246398800414,5.1894604117208544e-05,0.00046914005860808984,40.798678726428,2.8335207142125158e-05,0.0002667741135813396,73.87230861344969,5.078232847381676e-05,0.0004919818963110976
140.424986051791,128,0.0008153626819932,20.046247331645333,0.0001219982936140577,0.0002887052814953495,17.76491820743236,0.00011558740055560556,0.0002955372238902158,7.976996323726877,4.790178146904473e-05,0.00012427621050477438,7.126153443011795,4.443652151417237e-05,0.00011210986994648051
144.313884973776,128,0.0004929467495881,82.75067977730887,0.0006034097000771674,0.00017178850542508208,26.491886667010345,0.00017531182754860317,5.459136264048625e-05,68.90928524077789,0.00044949198910750743,0.00014253745185052272,55.863250471726055,0.00037074078941241347,0.00012489634846258753
100.480313648172,512,0.0004574087417739,108.06271387735563,0.00019777676119701808,0.0001474813178941842,89.27613457098751,0.00016300085815591374,0.00012214431916971271,56.997682290024294,9.476763525511721e-05,7.457048816712929e-05,73.61769137980203,0.00012271642307969423,9.697327729020671e-05
144.071736212785,128,0.009535675074973,35.66549411297057,0.0001944397827276428,0.0036553186759432825,23.667910711842293,0.00012285123324458778,0.0022321480732432693,14.706687741848297,7.552737394689306e-05,0.0014677065400685789,23.34436096749775,0.00012531447848757913,0.0022503995884411454
118.851170020876,256,0.0041497504941648,302.2197135671323,5.0109021824057194e-05,0.0012742177910724957,165.69091299748962,2.9834283357927138e-05,0.0006807719065581666,301.8448615082289,4.9483752504661e-05,0.0011855086613735688,290.84294215113596,4.644932897987759e-05,0.0011146257632108803
142.398297890471,128,0.0002787504805875,310.87345817784245,0.00022513463033268293,0.000106652886315799,200.55964855740572,0.00013976492240940747,6.866758687028801e-05,150.8808501966132,0.00010368213707278822,4.766503001932087e-05,183.67108645363825,0.00011377571160353901,5.7382386492348326e-05
144.111583412631,128,0.0008716290695025,50.410341231400125,0.0002053411689737518,0.0002842759265949609,33.69461183657842,0.0001416638808183002,0.00020230364540610367,27.23220571951913,0.0001133202155179889,0.00015694076182881374,37.50753712333621,0.0001527288479724958,0.0002101893903978755
98.8249104264466,512,0.0006370356124991,852.63917342275,7.244651406013511e-05,0.0002734361564819045,175.8763684216362,1.4799610516829247e-05,5.815129162225675e-05,303.7405633921771,2.4813044493011486e-05,9.527139842646401e-05,684.8125324938251,5.447772932081109e-05,0.00021919499914868198
120.585992282201,256,0.0005919702517668,16.373359264408712,0.00026963282531839035,0.0003248724804528539,7.893984546116022,0.00013179046999131983,0.0001437696852581556,3.2775716184405055,5.670190272150797e-05,6.888767569741308e-05,3.4032650382723255,5.543935120406701e-05,6.308811457205723e-05
136.001701778042,128,0.006782019753176,38.3637187879715,4.655928153152076e-05,0.0026249492358321066,12.101912559610776,1.573959796853517e-05,0.000807597393465028,33.5476023041919,4.1580979019431874e-05,0.0021268141326459826,17.18954178807839,2.1035681367254828e-05,0.0011890116920893023
144.324990772505,128,0.0033776710908246,47.339154878534394,0.0006626756151337634,0.0015523656895298026,9.95216339642664,0.0001576449496071822,0.0003381486878055117,15.510909534672441,0.00023490211829310686,0.0004938977088997402,35.64768076942494,0.0005018103519337661,0.0010884411011475585
100.541649683684,512,0.0008644620788416,255.97333480423225,0.00036445724266316853,0.00048649912433198903,60.98266283034145,7.565690527794508e-05,0.00011226112490503463,67.49946637107455,9.069082916566297e-05,0.0001294210542241272,59.64923833196617,8.082225491896729e-05,0.00012253750738682118
100.593478973549,512,0.0017455628667661,40.97144750136166,0.0009616804797411324,0.0007623937108112928,13.075296698993917,0.0003085521698571706,0.00023883943231304105,23.92494831073453,0.0005523685296447865,0.0004101391376196967,19.666659579843245,0.0004815056209566201,0.0003725720547654235
116.319388895818,256,0.000936755018333,90.71081909661716,5.6228054082996813e-05,0.00035695007256860843,48.09163463403803,2.931794701605662e-05,0.00019033320421832508,81.81311497557614,5.3453645145786746e-05,0.00030694284865036335,26.047095180198887,1.632598176495239e-05,9.516315168075716e-05
100.2771183165,512,0.0137561465546724,24.79960081057104,0.0003026926716572708,0.004533574370764713,23.418213136801743,0.0002767190216131345,0.004051931427336553,6.300069163816781,7.389048086213242e-05,0.0011575378977640573,23.371984702410344,0.00029584941661154853,0.004313696235903418
100.508870169482,512,0.0011512069441446,26.081699535596385,0.0003410279783823695,0.00041148741664658056,24.694924435936578,0.00032655595897200545,0.0003851466923578136,8.18921866508335,0.00011750802067136997,0.00013179416407315067,11.477638910451176,0.0001477919904013242,0.00017765580670056058
135.858890689378,128,0.0026851821707466,47.53995939982118,5.217227167336293e-05,0.001232923210344686,35.022098763161104,3.715691304263738e-05,0.0008603852663743365,10.749166685853615,1.1373200372744785e-05,0.00026454272398987043,10.246694421455196,1.1003131052440773e-05,0.00026992663164731234
100.556608164114,512,0.0013332786106072,59.55822433526751,0.00040564577409447726,0.0005032689650841163,24.661942111463794,0.0001583463569122365,0.0002160230227410677,21.986202327483657,0.00014299581686113742,0.0001758701595632297,48.20465533919831,0.00034411140530898665,0.00041295211730053415
109.046040204807,256,0.0003956523511394,39.48888812345109,0.0001269202002429117,0.00012525693361699103,26.540756366239343,8.306295107553063e-05,8.233095721694707e-05,34.69434132186551,0.00010775009312483414,0.00011709223919082373,26.258154634764132,7.802780877446674e-05,8.264955595369396e-05
122.483819429266,256,0.0002795190160168,288.1847716798592,0.0007756979020682356,0.00011532510366102812,159.49974550129016,0.0004488382253826022,6.569904673060757e-05,140.39056167732065,0.0003510688577914058,5.205838582611691e-05,124.73085716535454,0.0003228819771017829,4.726121805018875e-05
96.1598670823095,512,0.0007347776127429,161.2377064097313,6.753924143232096e-05,0.00030559036542085596,98.5608665843467,4.188140862972101e-05,0.0001719083916824046,82.97546436910999,3.445403876961326e-05,0.00015161997211424552,52.24218799141709,2.275952449058909e-05,0.00010688033150467884
100.50206210964,512,0.0035550319893686,63.59751126778033,0.00044751628511067624,0.0011321313127636667,59.912647272019555,0.00038418184660476664,0.0010545016613096156,30.040157158895717,0.00019952644143963384,0.0004931609462837675,50.382448445871056,0.00033283462781560116,0.000858866095753463
122.468104097172,256,0.0010111983750006,173.4491356010792,0.0002667160684846129,0.00043736590044465433,55.59024894777408,9.439415926303399e-05,0.00014310267394591116,59.01799267856356,9.596395699988705e-05,0.00013785110166259512,112.5592363203648,0.000192840553917476,0.00030952260990247256
113.994492981779,256,0.0090608550320394,165.39150521641199,3.8143174305808255e-05,0.0034086746512745174,76.32141889696723,1.713848288031098e-05,0.001545488920445521,127.78335628359069,2.9841176682415295e-05,0.0026251091841360376,65.71336375610295,1.4694812270916392e-05,0.0013844345709305025
144.317776024165,128,0.0005144878171354,14.458239860881859,0.0002491837076064608,0.0001853330764604133,10.000126823076094,0.00016153599002128205,0.00012618613296619668,6.4986373022890715,0.00011231684385121388,8.552639985860872e-05,10.858271543222276,0.0001748122210710828,0.0001234780547239319
