SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
143.013074782825,128,0.0003121106113741,451.7212301993095,0.00011119394451732746,0.00014144666226676103,195.402430190777,4.290918720414153e-05,5.9304105012628184e-05,165.4140292430691,3.593163338684915e-05,5.040994298606964e-05,193.7651300184346,4.3915441784399044e-05,5.747518268005563e-05
122.474930209994,256,0.0027520635324262,12.326881941453243,0.00042095648365720614,0.0010564466954955823,11.21952579611832,0.0003944574255575512,0.0010249416831027039,2.740426911765963,0.00010122312439854321,0.000251216808385771,4.610581240590928,0.00016321609937235354,0.00040684344699326526
100.260740130413,512,0.0011397830414537,225.4823571491622,0.0003359642859767587,0.00036137473868955226,179.87833714630017,0.00026167021456169814,0.00029882101601731416,98.71329202328512,0.00014046463521667782,0.00014687076223210115,226.2869958442148,0.0003346940647709679,0.00033822061691659726
97.5217460259419,512,0.0104491726140279,79.14055749673432,0.00010814034392674203,0.003160673826027539,63.78984392328472,8.974105969527418e-05,0.002338993075367388,49.66715765961943,7.008152518893616e-05,0.001853841934532137,77.11671473434882,0.00010915408322459697,0.0030125082917627183
122.470712547467,256,0.0005971203810544,56.53476508625571,0.0009286542812585548,0.00018980479016535582,29.558614469171296,0.0004932034152880069,9.749452524315245e-05,40.75167640302664,0.0007265808355039304,0.00013693442211970867,47.22068182578839,0.0008897612004578573,0.0001756901185500572
122.466441158671,256,0.0018622617484365,380.514327835565,0.0009833610089965367,0.00088777317525969,98.78390971687966,0.0002642803528432357,0.00023919437648693996,202.73428669665736,0.0005270274686109998,0.0004787650267987044,128.17633012157762,0.0003282019450943471,0.0003051713858321873
144.174229421428,128,0.0004660415592947,210.05983808150543,0.0007751242922674961,0.00018513746035740824,121.27441964104688,0.000431377426072841,0.0001052146233821339,133.47059939538644,0.0005154553666526725,0.00011984799255878253,56.9162612888044,0.00021659952266152562,5.161914084608425e-05
140.59267723036,128,0.0004083664262235,233.6692876574417,5.089896048621797e-05,0.00022308604649077328,92.79598076417952,1.9532929899410175e-05,8.714849903938132e-05,56.714885416194114,1.214256124091465e-05,5.1223046634807846e-05,56.702307833862186,1.2643343111160964e-05,5.217577138363167e-05
134.729461786345,128,0.0008177588426376,224.93593973229483,2.2382241223267313e-05,0.00031728795475643046,117.84107957586822,1.1626453090338831e-05,0.00016866576040547017,170.62018458546396,1.6276371860109546e-05,0.00023814681744940676,79.26171561202779,7.343007723306736e-06,0.0001105332977784185
144.213415876632,128,0.0006588527565993,27.800797331310985,0.0007603755146036429,0.00018357230179465622,22.225962762899936,0.0005765810841464426,0.00014809584827424937,20.495442614067862,0.0005435380433997077,0.00013858774503808043,27.480671165473428,0.0007322192312844896,0.0001909645150986587
122.468268312137,256,0.0007496856453083,14.925652976909795,0.0008189241889013924,0.000324678000815621,6.259284016033869,0.00034376431908949006,0.00013429574821747825,5.259819485332791,0.0002670108369639588,0.00011331212833478441,6.864814696176317,0.0004070360246972033,0.00015853120272511372
100.586331701882,512,0.0058108125824408,14.130427994867818,0.0007526413669721858,0.0019568572443640674,9.249082630122937,0.0004603226099715247,0.0013748871891287753,5.290167124477813,0.0002752102663733366,0.0008143381599225935,10.667804222436066,0.0005612648281738171,0.0017064962535343132
100.576433939075,512,0.0006057588415098,60.178989849395315,0.0006214241419004365,0.0001618331776188044,53.70755581220162,0.0005703641519685137,0.00014736989775228243,55.23258029402941,0.0005339195686065197,0.00014153882899136088,50.31238993662275,0.0005446981893587899,0.00013751432672486741
122.475872675622,256,0.0009985688092796,94.79981879641275,0.0005921490897773941,0.00032419311211020937,79.05305436548478,0.00047082046494073966,0.00026505925471283004,54.10015143846287,0.0003294111433543065,0.00019634831854725487,57.64407765380608,0.00036317717308934045,0.00019997734564593397
122.418686849783,256,0.0214713550822313,68.63226706858069,0.00018873028242816494,0.006512882704384394,47.66522084807551,0.00012365247605115916,0.004587666670850567,48.43800306697011,0.0001330354966655139,0.00494858893531367,47.89172420880537,0.00013100700128415704,0.004639451647182829
144.323952429369,128,0.023141154681646,23.790121734845137,0.0003032944499862813,0.007726771057885205,10.00245995402129,0.00014186203094017645,0.003242623950164901,21.17447023116633,0.00028104139531301523,0.006919764409042755,17.24806518415686,0.00022024241381061454,0.00553849228254191
139.752892885164,128,0.0003746938243196,189.51809238986945,4.1094249079553325e-05,0.0001260939574578474,54.21009482571229,1.2096294436254426e-05,3.629615180787399e-05,144.84892344922795,3.1101102963103144e-05,9.782668033377721e-05,185.8182275430725,4.206924383915996e-05,0.0001289502567069315
122.461420960221,256,0.0014160942947551,897.1873329250247,0.00020353876222536913,0.0005098970101094986,179.1635017952049,4.224882848305239e-05,0.00010236604215322433,640.6013101122104,0.0001480560660846094,0.0003849128097555399,742.2579354758305,0.0001599716699143637,0.0004317736763697547
140.92013456221,128,0.0100154123717227,164.2376669517333,5.282493073215919e-05,0.0041696854628680705,36.41338477731984,1.1792034452408086e-05,0.000893989701824657,86.97333977934166,2.7084472145903236e-05,0.002191529625090007,113.08681102415665,3.526767031673106e-05,0.0026221088165182503
122.409443156779,256,0.0034009106680491,459.60115920606034,0.00013665474861202228,0.0018249630944115248,95.43287375604396,3.160338281210661e-05,0.00040833898344351787,129.53334006633648,4.003517706821411e-05,0.0005264100690766793,176.33215804314167,5.7403612480880906e-05,0.0007688623443246017
115.338359099006,256,0.014184352245128,45.216451164908044,8.842348729838244e-05,0.005337699419019193,33.94397093499559,7.106311255764575e-05,0.004546033975843756,8.983023680731504,1.8064485604664985e-05,0.0011082352730477165,24.4056633167769,4.83926154947711e-05,0.0031411974685984496
140.255128394883,128,0.0099386745327312,50.60186811358578,6.752182848316242e-05,0.003915836418868281,30.1628536601042,4.340987486722523e-05,0.0026025409456274275,18.79843121600912,2.41259564307174e-05,0.0014664828352376489,26.738666802906614,3.412368623381734e-05,0.002071014511282725
89.5766997637697,512,0.0003344720884648,561.5542254002219,0.00023141961273003475,0.00013300483312295072,342.08617411041223,0.00014028571054905625,7.73253329192767e-05,183.2725899018664,7.353954728962704e-05,4.200409267443386e-05,346.483619527212,0.00014604004468520015,8.641290718375603e-05
122.470693115678,256,0.0006452327312502,18.021017236251993,0.0006330012807380116,0.0002596416324841504,8.855592562042245,0.00031321388398850665,0.00012594249526164342,13.810254687568193,0.0005421549283993109,0.0002168538807235594,3.658698489099111,0.0001311792224698557,5.438992727286186e-05
136.023025410408,128,0.0009692925473299,866.8457749007242,2.3241828669305728e-05,0.0004357781545219762,181.62786419097992,4.455710634686906e-06,8.259800849116484e-05,640.9039206156763,1.718421224119667e-05,0.00029445895844320235,305.9512120793242,8.048621439696573e-06,0.00014131380357739295
114.22901129455,256,0.001720271259698,77.44140214494298,5.781224009345396e-05,0.0005276115265788163,76.12421694112905,5.079952678455983e-05,0.0004919181676787963,42.654160331424045,2.7883797666073503e-05,0.0002570616648958182,72.89436053187579,5.425922434381966e-05,0.000450015766887051
140.424986051791,128,0.0008153626819932,20.499741284678834,0.0001215342501048746,0.00030520191415028196,18.88022006933797,0.00010938089096025211,0.000293147438385023,8.531477641143095,4.827854811027091e-05,0.00012081978125006976,7.305427656471607,4.493456431840303e-05,0.00011323985843964495
144.313884973776,128,0.0004929467495881,81.59637411616536,0.0005953505560025202,0.000185384694382742,24.9885123030748,0.00016834293611280653,5.60829683713741e-05,69.08233930017593,0.0004499269899161899,0.00014431751653513913,56.83447650295842,0.00038827656531267564,0.00012168927166870405
100.480313648172,512,0.0004574087417739,109.00818904011402,0.00019439628285841665,0.000150048238679359,93.5800057951356,0.00016092953928935005,0.00013132680980001076,54.769386246053,9.640331296530759e-05,7.533255668122502e-05,70.29407611683777,0.00012401425066930206,9.870131406962506e-05
144.071736212785,128,0.009535675074973,37.407974467794226,0.00017775404259861883,0.003537584873120724,23.75235555490501,0.00011709713255548118,0.002249214060196255,16.044221564401965,7.495027974723066e-05,0.0014176561584087212,23.68647855894049,0.00012554455809536235,0.002243544782949082
118.851170020876,256,0.0041497504941648,324.7778878752947,5.380713499494291e-05,0.001197386218056981,178.0621639251409,2.8211596753041525e-05,0.0007040734098390618,304.71361063861633,4.8425528155363273e-05,0.0011570410716053344,272.3655609901308,4.4881496701392736e-05,0.001059397304016183
142.398297890471,128,0.0002787504805875,323.9029713569025,0.00022014850174371142,0.00010437610965185973,197.07193813654814,0.00013028279671247603,6.421456511872435e-05,148.92236486859724,0.00010144036486685804,4.749599951781948e-05,183.49937389413324,0.00012382292096407014,5.8137545025939056e-05
144.111583412631,128,0.0008716290695025,48.4568934995014,0.00020700632860360025,0.0002947275616729871,34.046157642362964,0.00014008007238436212,0.0001970888292995393,27.22173624368292,0.00011338810881896535,0.00016632136329235763,37.086189028412825,0.00016040671452488984,0.00021995735657712352
98.8249104264466,512,0.0006370356124991,823.1567807958717,7.516485019553913e-05,0.0002600197653276201,181.83338962813932,1.4624756672974103e-05,5.63758273422637e-05,313.0789549683177,2.5805273419787043e-05,9.309584899520852e-05,666.2389609788714,5.5844170227203565e-05,0.00020694793998699633
120.585992282201,256,0.0005919702517668,16.950504420133942,0.0002498787514245792,0.0003252544268416727,7.820406033299564,0.00012920053001590548,0.00015255430916146095,3.5983330420066664,5.814028685747483e-05,6.736297959637606e-05,3.186452574076699,5.1505790185236466e-05,6.316807965464172e-05
136.001701778042,128,0.006782019753176,37.797640982167515,4.607625190423571e-05,0.0025120015294105556,12.344828735948441,1.591185919460401e-05,0.0008032535150990713,32.09265160157845,3.869862058294893e-05,0.0022698032786733764,17.907179815876393,2.1738362498329203e-05,0.0011654224027827032
144.324990772505,128,0.0033776710908246,47.56592479680507,0.0006665435172364185,0.0014281703248162669,9.866582358476698,0.00014584021581911258,0.0003386450834860278,14.21201824631806,0.0002142580446668247,0.0004860130387284591,32.53310599726805,0.0005319796847585529,0.0011284747718704818
100.541649683684,512,0.0008644620788416,265.77418220585565,0.00036601658485817853,0.00047695961307424274,57.444617372566356,7.959908940433769e-05,0.00010835500664727476,72.1773421771851,8.978798287815815e-05,0.00013800715945742274,59.32341830962268,8.49086300333898e-05,0.00011743886528763719
100.593478973549,512,0.0017455628667661,41.52873279128026,0.0010243420217953187,0.0007248596801908174,13.751472777117586,0.0003105766030792211,0.00023549694469542187,23.596739020758164,0.00055265499366917,0.00040625424473420273,20.773823436912675,0.000479137813408945,0.00035612865794948986
116.319388895818,256,0.000936755018333,89.21510130223774,5.706713926346182e-05,0.0003277965881000892,48.526017560089656,2.9189876163525102e-05,0.00017917600949922012,85.39897873011459,5.433837994817486e-05,0.00032015705579077977,24.46328001305052,1.6181087431861247e-05,9.516079431509778e-05
100.2771183165,512,0.0137561465546724,24.138795493217174,0.00031276063365293035,0.004583465681964546,21.552474518667122,0.00028265706151283526,0.0038135206422315673,6.577915776123563,7.938171344190178e-05,0.001152658104507934,24.441279816172287,0.00029745701880762814,0.00431804315798113
100.508870169482,512,0.0011512069441446,27.29192913711534,0.0003740670888359192,0.0004273733886211236,24.753419753233537,0.0003340741679630196,0.00040082258230356784,8.56018074852404,0.00011618849526174272,0.00014431506129285315,11.493463107420817,0.0001589379228477869,0.0001827803483054627
135.858890689378,128,0.0026851821707466,46.02020620960607,4.816309148441924e-05,0.0011710786305032855,36.217485759315856,3.8308089717949913e-05,0.0009118241598658799,11.16963783025236,1.1026093625471898e-05,0.00028285448410464783,10.628744404072972,1.0491229648450714e-05,0.00026864276847692926
100.556608164114,512,0.0013332786106072,61.41707008345361,0.0004080715526238109,0.0004998197967378653,25.42130092959323,0.00016855734197193504,0.00020435963143532372,21.910885099237003,0.00014732666999351494,0.0001808164505740898,50.466845725851876,0.0003395641808923267,0.0004192092513522093
109.046040204807,256,0.0003956523511394,37.70338782249253,0.00012445879903119468,0.000124385881795681,27.135442501967184,8.503656695632708e-05,8.332789636786295e-05,37.10080728063735,0.00011250674626498711,0.0001070213713811742,25.21096087998789,7.650921937649165e-05,7.731968726035297e-05
122.483819429266,256,0.0002795190160168,300.5631347316788,0.0007887060888381877,0.00011809850261557058,165.76614234106665,0.00041892160669962234,6.582925872259089e-05,135.58706626359898,0.0003817613340133617,5.357584067605328e-05,119.64980867757596,0.0003371610190268295,4.6398613150418356e-05
96.1598670823095,512,0.0007347776127429,160.32299839749643,7.022204785451806e-05,0.00030802156360497683,92.38358990539706,3.966654067055382e-05,0.00017947557242180704,81.37770959830372,3.497868424299781e-05,0.00015374058369811198,52.28424397341996,2.433111007953717e-05,0.00010797890299776744
100.50206210964,512,0.0035550319893686,68.20382983257562,0.00044592001765967774,0.0011464214864500338,58.664203803016896,0.0004136278085812177,0.001021034198582759,28.956196381972788,0.00019983187549711088,0.0005159043720217516,49.18142677103975,0.00033607038421805256,0.0008360741322023986
122.468104097172,256,0.0010111983750006,158.16609558035006,0.0002812267710353238,0.00040973247235434135,57.7862140781435,9.399152720397433e-05,0.0001371594085522647,56.383194701404314,9.795264794963095e-05,0.0001468162599034145,118.02131920388831,0.0002001823294093005,0.00029039610410912464
113.994492981779,256,0.0090608550320394,164.24733958067455,3.525700061956686e-05,0.0034856406629728,79.78414862556428,1.62657964887242e-05,0.0015643608447486954,131.00992135915064,2.9886531674375646e-05,0.002792952701104506,68.73178484781822,1.4898650887163546e-05,0.001320920014977565
144.317776024165,128,0.0005144878171354,14.788178882937597,0.0002441615813586109,0.00018606358654977247,10.33656367569044,0.00016097999135929368,0.0001228874718411297,6.629312659302929,0.00010299657705318731,8.347464411523616e-05,10.62445800550313,0.00016628688760402823,0.0001256597841482221
