SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
143.013074782825,128,0.0003121106113741,466.796214858142,0.00011112843759602006,0.0001386019914004145,189.60997794907246,4.192879365041239e-05,6.030481143894415e-05,166.8998323002891,3.750208775569069e-05,4.869414464571095e-05,197.62663707519962,4.213079729115791e-05,6.107347807609719e-05
122.474930209994,256,0.0027520635324262,12.524023987499788,0.0004450029179127984,0.0011273581330638821,10.888930653966073,0.00038627735680071455,0.0009878229308331625,2.808098036299572,9.840639782633057e-05,0.0002460669343026006,4.820492202832828,0.00016533675164753109,0.0004407037895066944
100.260740130413,512,0.0011397830414537,230.591152698791,0.0003333094897527698,0.00035812592192252746,188.4732322091568,0.0002682040930406073,0.000292524176450443,95.50327707668463,0.00013665307992846202,0.00014710975971609467,222.0586062006788,0.00032036791858942523,0.000336019377251482
97.5217460259419,512,0.0104491726140279,80.11868589131142,0.00010868070436164431,0.0032141085240576205,62.37197408622127,9.03106526395656e-05,0.002360614530615814,48.26782720510244,6.901611629348686e-05,0.0018240700929801695,82.7292879459472,0.00011299680807936686,0.002939878813105326
122.470712547467,256,0.0005971203810544,55.259893802368474,0.0009438715760874533,0.00019245810684472462,28.993981212337808,0.000533547453600194,9.736914389643823e-05,40.56282429679692,0.0007513269520724505,0.00014172081848484548,50.43278746517733,0.0008613616814585539,0.0001687090975311489
122.466441158671,256,0.0018622617484365,361.6267580987888,0.0009970776713356068,0.0008329098902842231,98.64556778224282,0.0002452739165646479,0.00023306166917041982,198.5379709237657,0.0005039116505334744,0.00046577499645824417,121.8238844860531,0.0003345238467134627,0.00028500042886955813
144.174229421428,128,0.0004660415592947,198.06423007808726,0.0007510684473126704,0.00017771016204152877,116.440872863765,0.00046361243103812974,0.00010480009012528874,140.34652606575347,0.0005279860929355268,0.00012046240887659166,55.36863121587389,0.0002337212472428299,5.084466777912973e-05
140.59267723036,128,0.0004083664262235,241.68303435868614,5.079816984451448e-05,0.00021298407196481659,88.80550662363066,2.008625394144635e-05,8.702369118287966e-05,55.024012077092706,1.2201659993570692e-05,5.452672638801815e-05,55.79983600939103,1.2979216623303187e-05,5.448167813807396e-05
134.729461786345,128,0.0008177588426376,222.54891496122127,2.2106071002526407e-05,0.0003328467547792108,116.52742842897688,1.2037409106178742e-05,0.00016042919006832297,171.35339182145492,1.630031779935911e-05,0.00022248475233042152,76.7645187984877,7.718164979742075e-06,0.00011028708788681153
144.213415876632,128,0.0006588527565993,28.600713802315262,0.0007896771835079995,0.00018982541321199594,21.986124335268833,0.0005730086303228971,0.00015289061879961084,20.24530842145163,0.0005536122607579582,0.0001372194568136764,26.01915927225747,0.0007216652786221867,0.00017326719264418243
122.468268312137,256,0.0007496856453083,15.476675793938824,0.0008476852430002771,0.00032791234566725694,5.920608798721649,0.00032367225580754843,0.00013951892651484663,5.011494778522752,0.0002819809720391489,0.00010874352694589288,7.281338940789414,0.0004053287542696891,0.00016233995743955578
100.586331701882,512,0.0058108125824408,13.872044781886473,0.0007364972412283493,0.0020435457500099933,8.996694964046528,0.0004793855665722908,0.0013330803067681922,5.321604061821396,0.00029113458628433767,0.0008289627283229689,10.834752512689168,0.0005833391184942196,0.0015766686652782366
100.576433939075,512,0.0006057588415098,63.46962456861313,0.0006200300876073683,0.00017573140461576097,53.74888076642034,0.0005733124515705834,0.0001500479820584552,56.07748535723983,0.0005652181603668204,0.00014751011440450115,52.44214749631296,0.0005451727959487057,0.00014487281964106744
122.475872675622,256,0.0009985688092796,95.69848639371344,0.0005590928503165892,0.00034345859400315763,75.9179528065707,0.0004982901421846437,0.0002682718379446947,52.314334080856824,0.0003268912743292983,0.0001954183480254784,56.894341549525386,0.00036408979598887134,0.0001938684549851298
122.418686849783,256,0.0214713550822313,68.64492635748816,0.00017624417531824922,0.006761639765214298,45.892140777415065,0.0001305848400005694,0.004769213983943309,51.16199967803021,0.00014077095067770783,0.005284994337644973,45.34528077267256,0.000124223249110951,0.004899766153525844
144.323952429369,128,0.023141154681646,22.782006874568612,0.0002985098091545497,0.007782620579483649,10.052058245653049,0.00013399793903110955,0.0034788033381053366,22.533049890897363,0.000301874921741563,0.006988251381529631,16.359676598641567,0.00021889391724815027,0.005253808086108671
139.752892885164,128,0.0003746938243196,188.79528383543197,4.4484536776302954e-05,0.0001331104056462637,55.211749132605405,1.1172176674008767e-05,3.5317765587118014e-05,139.08736968161202,3.076586036561136e-05,9.79897316132648e-05,192.99429912296944,3.936242571837382e-05,0.00011943826906348928
122.461420960221,256,0.0014160942947551,874.6836815039342,0.00019153389107373042,0.0004959082302993304,173.33006758404264,4.064204681002586e-05,0.000103708911937156,659.5464679245566,0.00015028977601728853,0.00036067134625775025,710.7058944911033,0.0001602034391467659,0.0004250719363298061
140.92013456221,128,0.0100154123717227,162.67538165310768,5.175630349033448e-05,0.004010459241137547,35.217009693106775,1.1309965183513806e-05,0.0009099273824731453,84.66305880939419,2.6718214263887263e-05,0.0022683819454956972,110.9195885862687,3.404551878932575e-05,0.0027330791117044155
122.409443156779,256,0.0034009106680491,430.39464224055797,0.00013682300925131323,0.0017931770065412222,101.33696067156737,3.028919620165242e-05,0.00038011066371698173,133.89926623102085,4.0786430849160215e-05,0.0005335867252852731,185.29802739689296,5.834406231385214e-05,0.0007329203143143514
115.338359099006,256,0.014184352245128,41.331457372714944,9.345705077278235e-05,0.005571607803849708,33.17305136587061,7.267410896212206e-05,0.004202772943449344,9.000854289569633,1.9561934589559397e-05,0.0011599242758786952,23.381317915467672,4.968146290283288e-05,0.0031091817672871495
140.255128394883,128,0.0099386745327312,48.25065864735487,6.572338280810837e-05,0.003956120631943685,33.09723221434079,4.271574160999897e-05,0.002400248709037972,19.04719217720816,2.4808239892899928e-05,0.0014706807033572807,26.486171833253028,3.199591922231573e-05,0.002053418850878794
89.5766997637697,512,0.0003344720884648,546.1644350238141,0.00023315581620867928,0.000132439202847138,329.8503622252896,0.00013494825374327698,7.805440300654527e-05,177.57587527935385,7.023607487393937e-05,4.3750306180170925e-05,373.52248721054104,0.00013500592568579286,8.49813501575244e-05
122.470693115678,256,0.0006452327312502,17.528775104035088,0.0006508723588002892,0.000257947444855996,8.027146805280724,0.0003190159270376277,0.0001285639372471657,14.758395035037992,0.0005630727619615853,0.00021793731031587388,3.682658568375629,0.00012826814080032053,5.1700523810562785e-05
136.023025410408,128,0.0009692925473299,907.6715556778196,2.3158411271048973e-05,0.0004440790070184524,176.1389650129367,4.481644140264829e-06,8.735188969221558e-05,640.4544789428512,1.6913246547436562e-05,0.0003011874258736554,295.2755304939738,7.935540633914724e-06,0.00013622153691934748
114.22901129455,256,0.001720271259698,77.78867231901079,5.588916106597478e-05,0.0005150902462484874,75.149837586257,5.522414207089624e-05,0.0004913653037009484,40.44429101650194,2.9251795495000562e-05,0.000273204224011873,71.71612321832485,5.5242986345863164e-05,0.0004889059387165602
140.424986051791,128,0.0008153626819932,20.47513326008673,0.00011631953574391494,0.0003058479959453997,19.496248971669132,0.0001157029420025394,0.000280994571598838,8.470096885883109,5.1623784026893115e-05,0.00012179741353363336,7.110947871628633,4.311044057937871e-05,0.00010865172487199782
144.313884973776,128,0.0004929467495881,85.9702995095796,0.000608300557624476,0.00018078941271933597,25.802771139616222,0.00017911116103896995,5.294763441538428e-05,63.770167942068994,0.00045400908427361544,0.00013715409276798674,54.06896377224183,0.00039483320161233027,0.00011956108059571595
100.480313648172,512,0.0004574087417739,113.78362312379532,0.00018906703484585112,0.00015653350441664727,95.3617677583145,0.00015780506706740546,0.0001247974961569004,54.05128721163859,9.393909514778335e-05,7.552223015948903e-05,72.47966892726055,0.00011888191607225694,9.546891177905731e-05
144.071736212785,128,0.009535675074973,37.803651633304106,0.00019291538121690938,0.0034595913740967715,24.270224535786287,0.00012105221922997893,0.002200461923278264,15.553551897728983,7.668437075226019e-05,0.0014428177992592038,23.077958927892688,0.0001230730775886613,0.00225190551067999
118.851170020876,256,0.0041497504941648,328.2692032275637,5.020398857211248e-05,0.0012371713739398934,168.7607026661335,2.8304227714115544e-05,0.0006500181038014921,297.06468639612166,4.7238297525877156e-05,0.001121502676681002,271.9334204835819,4.6030416719114814e-05,0.0010788551124722605
142.398297890471,128,0.0002787504805875,319.0504235333516,0.00022590778669249597,0.00010543808195477183,211.1116261110582,0.00013996898564065882,6.306272488866533e-05,153.67996365437128,0.00010545832482358327,4.842667858172664e-05,180.28233121616913,0.00012185136016895322,5.886008407926674e-05
144.111583412631,128,0.0008716290695025,50.77134458171219,0.00021118076410857038,0.00028872279333562906,33.78726192875333,0.00014250608765026474,0.00020716122666266642,27.65240493736425,0.00011673438575367158,0.0001528634404023317,35.279050835696644,0.00016122160525127506,0.0002082846993860799
98.8249104264466,512,0.0006370356124991,824.361468334113,7.009651135819032e-05,0.0002757261459722976,184.19193942788294,1.4559668388775563e-05,5.820347795353392e-05,292.9131768260662,2.6023537108409677e-05,9.242929069951983e-05,680.8634378450012,5.520031613676923e-05,0.0002145796952460317
120.585992282201,256,0.0005919702517668,16.122878521061587,0.00024962754576435487,0.000316633750066532,8.079196725430396,0.00012640222445331432,0.00015297959369285237,3.5510187873895798,5.693264227982188e-05,6.836728998813086e-05,3.1766573015185466,5.42161998605187e-05,6.506612276437415e-05
136.001701778042,128,0.006782019753176,36.79943621235562,4.6631722150206565e-05,0.002675630103537292,12.02299408347727,1.521518908907213e-05,0.0007949568091086341,33.001703011911665,3.9935045869935105e-05,0.0022920241357932435,17.621070958173462,2.1737742380932043e-05,0.0011282612716047586
144.324990772505,128,0.0033776710908246,44.98795906673939,0.000706146253516129,0.0015169413025007206,10.50022736596198,0.00014759851905048343,0.00031139890873185447,14.487777850614227,0.00022569173290052733,0.00048485150186207047,34.231328562413445,0.0005145942976406497,0.0011130607127752428
100.541649683684,512,0.0008644620788416,274.0204673736585,0.00033378667070698407,0.0004862590887382507,58.55591432255141,7.672244680069115e-05,0.00010784449009219565,70.31154625362193,9.312753228554587e-05,0.0001349410067554603,60.16026012345052,8.1657742406829e-05,0.00011309305786943313
100.593478973549,512,0.0017455628667661,40.35591553087607,0.00095728644621625,0.00071306535377351,13.68982278349943,0.0003089454252970815,0.00024026474683125302,23.26839592170014,0.0005593337818491606,0.00042175378242687207,20.81276271936921,0.0005143218686878852,0.0003773103859249379
116.319388895818,256,0.000936755018333,90.72055754155072,5.865028305706015e-05,0.0003408485971155952,47.355297883199626,3.1232959249527875e-05,0.00019087140447240648,85.4648416804505,5.107767743258206e-05,0.0003333795290503349,24.887453846296125,1.5411739191788405e-05,9.988452457519987e-05
100.2771183165,512,0.0137561465546724,26.46095205662637,0.00029600494722355593,0.004405302685445931,21.734205511580047,0.00026548945082609227,0.00413660264118286,6.614785059531791,8.049823707928456e-05,0.0011198058248897936,22.47245399985584,0.00028360991292682223,0.0043147563829299745
100.508870169482,512,0.0011512069441446,25.94935995978089,0.00036170327467736056,0.00041517929266875474,22.899461035277582,0.00034351605132963573,0.00038702012138569914,8.405562034037509,0.00011544342486277146,0.00014194814655227317,11.598966901847609,0.00015679377025664329,0.00017778973765643594
135.858890689378,128,0.0026851821707466,47.871975121174586,4.763531572089729e-05,0.00121765199765639,33.26295821751549,3.5591746609749175e-05,0.0008902470937864071,11.108970313293156,1.1952448041254515e-05,0.0002730520596789916,9.993837890718419,1.020382304260591e-05,0.00024565618348506955
100.556608164114,512,0.0013332786106072,57.35814559535861,0.0004065076166649142,0.0005205096842891354,24.9052488265935,0.00015720593305917164,0.00021702963603571507,22.061045697789535,0.00014704569930354712,0.00018692793140151462,52.59016685231034,0.00033254205079267667,0.00043570647798280693
109.046040204807,256,0.0003956523511394,40.431219202201525,0.00012688377401309732,0.00012655325520610444,25.2509787977766,8.393922287626667e-05,8.239180357194937e-05,36.35754745190044,0.00011162913613301724,0.00010914798162324327,25.81339482786267,8.131629136839037e-05,7.544428815043357e-05
122.483819429266,256,0.0002795190160168,282.13085792097957,0.0007976109186240494,0.00011102569501325433,166.37093506760436,0.00041670151537909694,6.578598910855875e-05,135.1361758645507,0.0003512040030766308,5.25407029046339e-05,121.6236881132131,0.0003198357915878525,4.5972048061435196e-05
96.1598670823095,512,0.0007347776127429,152.38357051330908,6.436527227840394e-05,0.000299062567480393,96.55737651265,4.264785131304311e-05,0.0001872169887671213,82.43063739499695,3.4366070021891533e-05,0.00015981983089447845,55.57374181429715,2.3319522907785785e-05,0.00010033784805442772
100.50206210964,512,0.0035550319893686,69.76625057814888,0.0004579383786562081,0.001133394262747123,61.03928080865259,0.00038583101885986197,0.000998529078456201,28.650881694228868,0.00020245716435999793,0.0005012473765338547,50.45371048119375,0.00035962868036374046,0.0009131015396053364
122.468104097172,256,0.0010111983750006,163.49469480468684,0.0002861468608907272,0.0004174505096497986,56.96014080829679,9.258413357347165e-05,0.00013946281740137586,56.44331227528035,9.351485568028856e-05,0.00014839430155542762,112.16295079512793,0.00018774695933421507,0.00029769509062579
113.994492981779,256,0.0090608550320394,168.9062992335864,3.7392252463471465e-05,0.0034594073378070647,80.63851934990147,1.7708814204385236e-05,0.0015627179803539932,135.04497687498846,2.8155433923277654e-05,0.0027509552641607434,66.20937728584127,1.4776656331685134e-05,0.0013490341385764425
144.317776024165,128,0.0005144878171354,15.83806834682416,0.0002489213322816382,0.00018045833781983324,10.065524024838062,0.00016749987143956492,0.00011915958778969589,6.529990936380893,0.00011175827793981162,8.194019381313532e-05,10.175249097290688,0.0001635926256277586,0.00012255870606900428
