SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
143.013074782825,128,0.0003121106113741,463.80122601220177,0.00010164451271593165,0.00015086984274480223,195.97891323320934,4.359885553573079e-05,6.082962395544343e-05,170.195039045533,3.6570692346870715e-05,4.845324690242201e-05,196.13197967249496,4.2081337326161543e-05,6.027356015435862e-05
122.474930209994,256,0.0027520635324262,12.756267354564722,0.0004241870088703328,0.0011469874411789152,11.180676867592064,0.00037261111147960524,0.0010175108878572215,2.8820071934006877,9.600045115771742e-05,0.0002343402971147775,4.6610812489769895,0.00017304256843602935,0.00041683553446778844
100.260740130413,512,0.0011397830414537,217.8932856509916,0.0003179981822866607,0.0003651010491069189,177.29838006747715,0.0002681265597543256,0.0002926132903961749,89.52843528936152,0.00013672530370236732,0.00014625576388261713,227.5679649340907,0.0003368729011492933,0.0003589305085445806
97.5217460259419,512,0.0104491726140279,78.24864456457303,0.00010978273795848303,0.0031617334792422317,61.19560887263626,8.48108742393295e-05,0.00243217519383029,49.06263123943672,6.962067041769655e-05,0.0019497320525577115,82.81354310825684,0.00010731641692831494,0.0031229771806999362
122.470712547467,256,0.0005971203810544,53.107385219075915,0.0009554136089477305,0.00018046307770811567,29.40602849262938,0.0005380964023129268,9.580160343258026e-05,39.4026068789795,0.0007114928193381558,0.00014518962213695032,47.84848155999202,0.000871393681628644,0.00017063880414520805
122.466441158671,256,0.0018622617484365,377.14636860859673,0.0009995738612121208,0.0008703107573378593,104.20166044174543,0.00026815080475889785,0.00024095965104992887,201.05073405915203,0.0004966774448864214,0.0004430827425657823,128.28537082315876,0.00033212182095664484,0.0002993223270225915
144.174229421428,128,0.0004660415592947,201.34718404165247,0.000741418000863985,0.0001889182002153317,120.12593389788356,0.00046328273455723066,0.000111345210015174,140.77938071288125,0.0005295442189522973,0.0001266520813640828,57.589300630414435,0.00021315865035811683,5.198969476965311e-05
140.59267723036,128,0.0004083664262235,240.13422640146766,5.320844365866919e-05,0.00022259312666201965,93.3459479020833,2.019306362727551e-05,8.705744294458638e-05,57.822779581928955,1.276340969663062e-05,5.354632914595779e-05,57.071907422329545,1.2432067327516553e-05,5.42503640989437e-05
134.729461786345,128,0.0008177588426376,223.4731951006152,2.2962399584146507e-05,0.000315011067536433,114.81409352795691,1.2132513732644123e-05,0.00015946149976116578,170.15821602421687,1.6448664313874867e-05,0.00023744323352695466,76.45727341699268,7.770260463920609e-06,0.0001008373498094338
144.213415876632,128,0.0006588527565993,29.731981297659452,0.0007322563476241229,0.00018279180707334668,21.268833964233277,0.0005644588384194817,0.00015186092838963015,19.65983276177587,0.0005371996446871096,0.00014406698680267537,27.814184049162723,0.0007191316694382945,0.0001880962565568842
122.468268312137,256,0.0007496856453083,14.266636143466322,0.0008516119150504294,0.0003305582149957564,6.323055521581563,0.0003454603474253361,0.00014032346230872538,5.064806615796696,0.00027969726058807464,0.00011984730966624274,6.964839050262291,0.000371136454113805,0.00015355496157134262
100.586331701882,512,0.0058108125824408,13.618519340142289,0.0006960215297613782,0.0019269521839993813,9.455441280704354,0.00047474191792907784,0.001323073937916047,5.657293596672671,0.0002819665199148731,0.000795715707371188,11.336505844151356,0.0005712802234946554,0.0017068617390654075
100.576433939075,512,0.0006057588415098,61.005233274557824,0.0006197684239615514,0.00017392527065674266,57.768275927688556,0.0005936020109730615,0.00014858087749151564,56.344395332668356,0.000575667333415997,0.00014835808024732072,51.80511817591384,0.0005343023629174217,0.000146584413881323
122.475872675622,256,0.0009985688092796,95.78721989393851,0.0005762888364043965,0.00032919033331102465,73.3467730524323,0.0004928964270564042,0.000281269848569472,51.167623059352444,0.00032035554059626223,0.00018427308359706752,54.713643147867565,0.0003484534929600184,0.00020368505046401572
122.418686849783,256,0.0214713550822313,65.1393894796932,0.00017390210005111093,0.0069893065710687945,45.332784681108556,0.00012797179103798774,0.00471291281251069,47.662196093259844,0.00014036612358808397,0.005296685121439118,47.82811947490383,0.00013083490359194611,0.004853433257306005
144.323952429369,128,0.023141154681646,22.966745180108056,0.000309649096961483,0.007511176578859917,10.187316513198816,0.00014349735097003735,0.0032273671520814708,22.144479598566935,0.0002848492589047968,0.007225364733476742,16.533152989558673,0.00023246508366600468,0.005386942633371133
139.752892885164,128,0.0003746938243196,199.28886925394235,4.196371381418828e-05,0.00013051131369260616,51.747018697426775,1.1271666004315505e-05,3.4686925676044585e-05,137.85279305372345,3.2679974907650455e-05,9.900495075526696e-05,187.27123047723572,4.2039321982978876e-05,0.00012043945028383541
122.461420960221,256,0.0014160942947551,879.3210434318476,0.00021053803028075145,0.000529746769059035,181.94767583818324,4.2183074239104175e-05,9.992610744510166e-05,624.246783319448,0.00014102934355691323,0.0003870559835512409,702.6101305995431,0.000165664676233067,0.00041181836247218453
140.92013456221,128,0.0100154123717227,157.73057406062992,5.360647985745266e-05,0.004194872427099668,36.84624491876556,1.1180675711623685e-05,0.0009335965929980912,84.2255328818004,2.6798875239440565e-05,0.002273095790446186,110.2919379183563,3.5701265389597264e-05,0.0028578411182708465
122.409443156779,256,0.0034009106680491,459.44031024815547,0.00013582609488783443,0.001769173133497299,99.28113603871034,3.109065493235939e-05,0.00038040973713001356,131.04473886334256,4.229825763705848e-05,0.0005066433220558638,175.91087192606392,5.717959677904815e-05,0.0007352724387566257
115.338359099006,256,0.014184352245128,43.50052911780212,8.774783552766874e-05,0.005616451790498115,33.10475215116292,6.97959256779693e-05,0.004466813780041792,9.323507636645259,1.8689551360739756e-05,0.001159130343351344,22.603024846565752,5.1705697684325976e-05,0.003060238891121729
140.255128394883,128,0.0099386745327312,48.067146906442964,6.341514127684394e-05,0.003934763569574464,31.763605734339393,4.263123468200466e-05,0.0025900703665770524,17.963366286643858,2.4133988466294053e-05,0.001440083074883006,24.339390881995545,3.357556227837517e-05,0.0020068103863907553
89.5766997637697,512,0.0003344720884648,581.1960817005343,0.00022523320660329613,0.00012750624534311352,329.43333276096325,0.000133089818169248,7.763673241892996e-05,174.40372664635734,6.979059197149284e-05,4.29959545148798e-05,342.41081621273895,0.00014889943484805486,8.060693389433534e-05
122.470693115678,256,0.0006452327312502,17.814567692427865,0.0006366161247387676,0.0002478612432820707,8.552338073656465,0.00030636413055614163,0.00012373026591569358,14.528891413114822,0.0005167701992979316,0.00020676921556061917,3.5632150383519017,0.00012852813953508166,5.4295419147367226e-05
136.023025410408,128,0.0009692925473299,868.6590424335933,2.348391146444996e-05,0.0004431149529038894,185.07758705851344,4.582600441461425e-06,8.741769000622262e-05,620.5800308000785,1.5706174533944655e-05,0.00031311201238154945,282.38881002417145,8.041977463511083e-06,0.00014066553542006586
114.22901129455,256,0.001720271259698,83.90839194654907,5.762841590215626e-05,0.0005036116852842236,72.61859641745349,5.056963438473895e-05,0.0004915150783196609,39.83127992197196,3.0334716925128948e-05,0.0002683021329443588,71.08357076353882,5.392071577453431e-05,0.0004837026493591354
140.424986051791,128,0.0008153626819932,19.52917211257806,0.0001251480995658474,0.0003026972228930854,17.717751838907997,0.0001109415229850739,0.00027623043725987433,7.991416957773767,5.11495499113509e-05,0.00012725438324829477,7.440020426839992,4.684262298628168e-05,0.00010637096971099294
144.313884973776,128,0.0004929467495881,86.35662078764076,0.0005612914537739929,0.0001765412385536617,25.73932552061559,0.00017309807037698536,5.4798931469664854e-05,69.5809035535751,0.0004495427364683271,0.00013667345754673368,57.51434983807617,0.00037629882722490165,0.0001160303159035813
100.480313648172,512,0.0004574087417739,106.93101430397788,0.00019749594391274452,0.00015558285460306573,87.39563630205669,0.0001527608457658928,0.00012771681086854155,56.89148134994601,9.31970124049005e-05,7.832235500705258e-05,69.33708949967509,0.00012770972330281529,9.556653742575792e-05
144.071736212785,128,0.009535675074973,38.399983081980395,0.0001778246435313746,0.0035065506549092082,22.936369591491616,0.00012196248138904803,0.0022789988506787423,15.451118098272216,7.70142218665854e-05,0.0014478268015400608,23.026921949730795,0.0001239431724757578,0.0023806386921067357
118.851170020876,256,0.0041497504941648,321.2718662391834,5.035974998086769e-05,0.0012199032906570182,176.4841289910013,2.979582646890091e-05,0.0006964975810836455,290.90831448310075,4.967742258756512e-05,0.0011068824187607312,272.55839734342015,4.83196708732621e-05,0.0010591817705930932
142.398297890471,128,0.0002787504805875,336.68757035045684,0.00022327727438380457,0.00010624830040926373,197.4118705974139,0.0001335878497556921,6.554525402606995e-05,150.72914000848357,9.88601101477978e-05,4.956384634816074e-05,177.5869097818231,0.0001157203927369691,5.542431326984852e-05
144.111583412631,128,0.0008716290695025,49.399027283181766,0.00021592419567144274,0.00028342031324358845,34.99391145910237,0.0001453403616208991,0.0001994225492899846,26.830102340563762,0.00011487948872877389,0.00015671940493194622,36.97148441223947,0.00014669437302595,0.00022135113710787622
98.8249104264466,512,0.0006370356124991,869.102939740167,7.038754560474989e-05,0.0002591675023236746,173.72215865129954,1.578916494349058e-05,5.954545924665293e-05,315.31072960394636,2.591290957121278e-05,9.142892800764327e-05,682.3060089639238,5.505699061239391e-05,0.0002232733805153104
120.585992282201,256,0.0005919702517668,15.591329109519439,0.0002519438644258555,0.0003164502902523528,8.21927862175147,0.0001285300981385359,0.00015548233462630624,3.4329155840903245,5.814860947760088e-05,6.553231470934589e-05,3.254810952803666,5.301676643403979e-05,6.571569958533811e-05
136.001701778042,128,0.006782019753176,37.11958959496912,4.9107955085459446e-05,0.0026924041370381562,12.720036478061314,1.573113389071344e-05,0.0008189260072359618,34.153039458921725,3.914556410741901e-05,0.0021131093804705394,16.949802562588115,2.1883605806386877e-05,0.0011566857035462718
144.324990772505,128,0.0033776710908246,44.40427650543505,0.0007210678475530471,0.0015235262584967527,10.436850705024044,0.00015793542272936917,0.0003256715545784405,14.72535177656827,0.00022757117377242433,0.0004818236996379744,35.16670298755104,0.0005096594998493873,0.001130647085126976
100.541649683684,512,0.0008644620788416,274.4087985342108,0.00033740215131006804,0.0005222942530459592,60.64235321414345,7.670423907526226e-05,0.00011009891513258895,68.56977431677518,9.009436681098226e-05,0.00013319393706019749,59.989391197433115,8.329602567986116e-05,0.00012038376567229044
100.593478973549,512,0.0017455628667661,42.43523482986813,0.0009356123063658535,0.0007413128220934238,13.13358557253527,0.0003038148828964814,0.00023113503093133515,22.320273360428917,0.0005676208003279777,0.00042663357994638323,19.558071813029795,0.0004660322797125044,0.00036579734793393704
116.319388895818,256,0.000936755018333,87.4877775253061,5.751544358926899e-05,0.0003379070160152386,45.590893647616085,2.9856238289523584e-05,0.00018670770885544088,86.0241905476797,5.127240974590147e-05,0.0003084066255295592,25.34071582551312,1.6641424451506273e-05,9.268266593510066e-05
100.2771183165,512,0.0137561465546724,25.166139172082342,0.0003099801414526684,0.004323143580641163,23.16965797017721,0.0002666704114610075,0.003876762777737347,6.486289350210602,7.54109374536945e-05,0.0011728669352022818,23.89632999471211,0.00029774358921781673,0.004035987312306101
100.508870169482,512,0.0011512069441446,25.96026818494971,0.00035268252508785573,0.00043301234591390167,23.55343404362835,0.0003155112833261438,0.0003923514040837052,8.0449557117464,0.00010944937367878429,0.000141325761803275,11.47420877409297,0.0001501571398176183,0.0001936227988386942
135.858890689378,128,0.0026851821707466,45.76880774426961,4.9520409363503965e-05,0.001248431742568795,36.33468708843997,3.624104506396248e-05,0.0008817161207558875,11.465733704605448,1.1948406597219702e-05,0.00027726760602923817,10.27364608316398,1.0352579183737127e-05,0.0002655996712912152
100.556608164114,512,0.0013332786106072,59.929580022125826,0.0003910089953665627,0.0004935386478768696,23.893193398661232,0.00017036029405282152,0.00020379100318724212,20.60424011778866,0.00013777289454974042,0.00017244997282374317,51.19637021784331,0.00034977597079306207,0.0004187433118505302
109.046040204807,256,0.0003956523511394,40.379571084466505,0.00011739455216412903,0.0001163122915488329,26.836114920428617,7.950186563561242e-05,8.219110089972033e-05,36.09252115177452,0.00010917840002782417,0.00011165074755877547,24.85501270371102,8.095817153693828e-05,8.077884123609536e-05
122.483819429266,256,0.0002795190160168,287.16952133370904,0.0008039079335714108,0.00011915803866930978,162.96170308105658,0.0004157347713800035,6.619601984740954e-05,136.06592338356896,0.0003630960612331909,5.320134399831698e-05,120.92998986901614,0.0003405645679166398,4.8783312656470196e-05
96.1598670823095,512,0.0007347776127429,151.03980662836912,6.910297208006735e-05,0.00029964711444042247,92.29270003611131,3.963515047512413e-05,0.00018910124898445995,81.95539176017704,3.5071842554371646e-05,0.0001540253259344374,54.222352068777134,2.345823912839398e-05,9.98426569011775e-05
100.50206210964,512,0.0035550319893686,65.5408879598911,0.0004375289645596721,0.0011782826583937344,59.70974581299461,0.0003981512478289432,0.0009919639434106424,30.023491904940414,0.00019671636613263147,0.0004914738065864908,52.20205330544913,0.0003450757995420558,0.0008341128732013847
122.468104097172,256,0.0010111983750006,167.0053473279388,0.0002676338171737482,0.00041279154915222003,57.240396994380056,9.033010086176642e-05,0.00014351746105649256,58.86746340331381,9.755719458159885e-05,0.0001519012463917666,118.93646483612063,0.00019361128198352667,0.0003127203350004027
113.994492981779,256,0.0090608550320394,172.44764621846036,3.6361703632528666e-05,0.0034933001115090402,78.33319875757455,1.7723264201954808e-05,0.0016087525815977977,128.74042654988529,2.8320433598512926e-05,0.002709299028311904,69.92293650082138,1.4270040631662569e-05,0.0014087820072651836
144.317776024165,128,0.0005144878171354,15.30366582069898,0.00023950771322938072,0.0001881928731694431,10.49811165975553,0.00016711986554485516,0.0001293644614289614,6.5522041535098765,0.00011030507607471961,7.960194967323533e-05,10.68786986767956,0.00016975918123501507,0.00012604965034196074
