SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
84.875,128,0.0015392,160.3641196848156,215750883.81103086,0.0,117.1874043393599,204695170.80833462,0.0,0.0
109.65,512,0.0010942,706.9578443458444,42308552.032411866,0.0,537.5415399901333,52898283.96345597,0.0,0.0
86.294,256,5.2319e-05,192.6920308953937,337436385.933038,90.40662500310009,216.9930457197181,319795760.32889366,109.48736261898097,97.50107153358458
108.37,512,0.00041458,95.75250614650625,1619407.8185102944,88.43890446955619,84.16227412579795,981376.0876745889,112.76644102269171,95.98377792346736
96.261,256,0.0015392,171.99955938116506,224535305.3464942,90.39750374370216,108.88251158062035,187907144.993316,115.46678243579181,96.43702914678654
71.974,128,6.451e-05,95.55200450837866,776549575.9777555,20.178441944372594,126.43097095371225,1059346143.063322,25.461011802178497,22.944925501426727
74.031,64,0.0018269,164.89486261647363,442677417.13623047,103.92674287162168,118.54836596981494,411531260.2219378,82.89414296868466,89.24999325296288
73.301,64,0.00085641,99.30178949352947,18481274.12956604,87.03463303640524,83.47788536576918,16063671.631312655,111.24151795017765,99.20936253281039
114.09,512,0.00032939,117.27835335955047,436860895.65708166,43.02526565942924,118.54205342614443,395462746.8742304,35.803178908055855,45.48767212184161
70.48,64,0.00032112,53.68299098258622,789253675.5190908,56.41986962564628,44.09482109135809,1029272283.8590394,51.10928037471952,65.5664062961341
99.395,512,0.00020824,368.77765429981395,42963093.57269943,19.647722837211955,343.24728337676214,57373109.858136825,26.297478041730827,22.912425720356005
85.199,256,6.451e-05,31.79590634401012,781589685.0901793,47.53517649043425,32.37492830193815,773434556.0926173,69.38054787164663,55.14764166898056
114.61,512,0.0018269,171.17367866220377,788116491.1313289,47.3774063636799,112.0320393370011,990154405.7305291,67.6280796802077,55.70053490205788
73.299,128,9.9767e-05,373.9881981523779,6252362.361966327,9.228401331763717,352.97089058756853,4774338.710802395,11.562853841451211,11.425574439736101
100.26,512,6.451e-05,418.6810147155751,770128335.2736161,20.69500504812288,358.0417366699337,775744618.3023481,26.31051713613103,23.19873803001278
74.905,64,0.0015392,103.01770617411974,215585384.79251653,41.7701957386301,85.7523494591258,196461807.43417796,35.01373482290516,43.912239015621765
97.574,256,0.0015392,1118.1218369436353,210139330.01918375,43.82727715294389,1234.9198618921496,200467376.7332703,35.693700282023855,45.94463150269236
78.802,128,8.4164e-05,542.3760714946732,3786046.558136403,9.127027209075802,709.3325087059362,3623823.7640607534,11.492537298777606,10.65051466738359
77.309,128,0.00020824,218.81005568769575,46119698.23320378,57.21008669588649,192.226602973123,56478503.979388006,49.669769079643984,67.08810498946954
70.569,64,0.00020824,53.04703398969251,72901026.56426755,8.993666643303124,43.059656001233954,75305807.91267942,11.749159226667455,11.497877837691359
83.44,256,8.4164e-05,908.2418102234567,1679719.5894556744,43.12140151802865,1008.7158932794273,1461994.2792311914,34.47367240832991,42.34345954497173
76.309,128,0.00032939,50.580192542058,130261414.77667393,18.89472415758501,43.47701984256726,193771404.16527292,26.42154323873682,22.108369420580296
82.711,256,3.4922e-05,929.7020140791341,125310999.57160479,24.798322351598504,918.5845757547065,82183730.13052739,41.185306252501945,34.75863057498421
73.942,64,0.0015392,172.88444542983768,340644225.27902776,20.186332201594393,114.00497514978467,291816977.4412115,26.399261451442385,21.125394650693934
98.579,256,0.0010942,37.09626518722706,120075160.45134866,102.45049433417192,33.508687287514945,80799109.41809721,80.64170645275286,89.34762502097641
86.962,128,0.0018269,169.87211241780616,768232974.2091686,0.0,114.42663471611034,777299448.9231862,0.0,0.0
74.85,128,8.4164e-05,914.4088599781651,1575679.0664820801,43.81279064554197,1047.0518546648123,1396755.766969214,35.23281834340807,44.14686737521092
91.594,256,9.9767e-05,513.3033996702467,6647243.890032572,54.71764819057697,643.6424684003845,4771708.608805537,52.69337029686905,68.05202909601847
93.463,256,9.9767e-05,383.8172510451359,14055883.209021473,89.39698196783458,338.75482843725246,13252350.660613973,94.57683126321758,75.62292678206431
101.07,512,1.5916e-05,98.97380807533621,7907667.565340223,9.102326865552133,133.04839015285927,8496492.216055995,11.92654503063929,11.361946416533751
114.04,512,0.0018269,105.16824090529899,761103013.2475064,43.389549720922496,84.31842392567253,727596654.1107002,34.65014216294058,42.38557876198022
87.997,256,0.00041458,703.7648205823687,1544032.4721819158,25.956130586883294,542.3062012825371,1022615.8268736735,41.957132673410335,33.46744762115448
112.95,512,5.2319e-05,100.34387178911713,311457574.383967,105.47862648744783,132.12588784901624,315593359.4286381,76.39074974981044,86.73007714573019
101.85,512,0.00041458,732.1444871744459,1676470.9482431493,45.08772220494842,512.072676733574,1031523.5657168172,36.63258232722416,45.81679377563542
112.58,512,0.00020824,114.28674030699167,123637429.69376639,85.09575187155416,113.38790689377117,82383332.64803103,107.39420770024228,95.11836869021629
76.409,256,2.7492e-05,203.7409931066141,46555530.31602995,49.39239546797413,220.2360296874613,38211760.24317445,67.30627305231656,55.58212421619948
107.37,512,0.00032112,876.0700350232366,653004983.5769193,100.5959315882751,1062.6892988802308,448373462.3254141,76.97583019826966,88.11172702516653
92.759,256,0.0015392,100.97167510265288,164519596.505599,102.89986702463871,83.34878339708067,163911556.58245885,81.63606381709708,93.0132609515416
70.244,64,0.00014963,382.3604991257897,28434492.478049412,0.0,344.73180098174925,35669540.83946641,0.0,0.0
78.591,128,0.0018269,70.79766584544619,427866670.54717845,18.884336396849392,55.1248320084572,419983282.2331634,25.882283994733484,21.544525040972456
71.848,64,0.0018269,1214.9786773233109,441548973.41208845,20.485812426447907,1159.5457534606348,397774359.2175211,27.279992099509222,21.833290653495144
73.869,64,0.0010942,488.0774774096707,130425702.86485505,19.404798409336145,431.9292397991462,81761199.90679008,27.747061296972316,21.716563687497246
97.01,256,0.0015392,68.00706495732159,334720037.2651451,44.2308723226056,53.18724258590571,320128274.08081305,33.84842435695365,46.64140190488495
106.26,512,0.0010942,468.20017056196207,45182874.86318026,0.0,409.0499644476361,57773894.118509926,0.0,0.0
78.34,128,0.00014963,223.2638506390093,19210918.945188202,54.035576839732265,191.61185233418968,17326393.815077156,49.63198686496263,64.0205729716068
112.57,512,8.4164e-05,113.84598742681665,3819300.483054073,85.54536038318193,113.83474729155192,3477213.418900153,107.60407238324092,101.19997501817437
86.042,128,0.00085641,169.33178975352985,30449605.114988606,92.83871231721156,114.88721079480314,33995331.014452174,93.76191628500109,80.45229899097409
83.334,256,2.7492e-05,57.185228447948155,30324918.437616814,46.473345409495565,50.005086104572165,34718123.65839646,68.79962228258604,56.482532346469
72.579,64,0.0006332,1137.755826561497,7831016.5807712665,8.805699707201038,1188.82268140286,8530577.591214782,11.765692278307025,11.271533728068684
71.877,128,3.4922e-05,392.72885885376155,129920929.46657585,88.65870475769458,387.55058349309854,79626680.0143139,92.37357367736789,80.50601112070379
84.204,256,5.2319e-05,403.48581080042806,218448610.67313725,48.47683254761867,380.6522483050716,191205756.4823581,66.49407171361709,56.62070013715322
78.936,128,0.00014963,118.74892337013489,27973137.25130477,91.44233952893458,111.54963764272748,34021027.40298589,91.59693108672822,75.617526622179
78.699,128,0.0015392,67.91575022735772,172603478.14200428,24.481795174273998,55.287462256637966,158232549.68585584,40.44269330354948,31.909232862899874
107.3,512,0.00041458,706.1091729909957,1576774.0220090293,0.0,528.0207800688469,1512279.1353114292,0.0,0.0
85.945,128,0.0015392,165.4555587381143,313402191.7314944,88.47557064928627,116.44593565318762,320410810.55064166,97.51701643578244,75.39381055373235
78.199,128,9.9767e-05,497.1273124217087,14071792.371620798,86.07460554155455,676.3550372359167,13247008.091826059,98.68662394030324,80.01541646611844
81.664,128,0.00032112,37.23415538621371,780159689.681891,44.313019891607524,25.935454235752957,778388280.2449696,34.65225565187103,43.4020122529547
84.604,128,0.00041458,1165.3093262735435,1650948.283753896,0.0,1173.6988675006817,1434560.4807813275,0.0,0.0
85.263,256,6.451e-05,390.089313328969,1632278.2903983926,54.159544739076345,356.51857296422304,1021932.865726367,53.4062391932751,65.34824298855146
111.3,512,0.00032939,53.55112928841631,311088523.21961963,20.142517851170744,43.8199997003336,294110346.88719946,27.543237198912497,21.53943967504537
105.85,512,2.7492e-05,954.1747024736837,27520907.421912234,52.78179856415982,959.2352833488601,24479614.98269425,50.60002243580446,64.65078713233027
96.787,256,0.00085641,736.0197064732831,28548989.19892785,24.812813723694244,548.6895456502008,22439228.28674797,41.78507827960832,33.22186575857991
112.99,512,0.00041458,160.14992023886532,3725971.126787706,84.93501380781302,114.56139373991925,3485575.3251156234,112.121678888847,104.93688728062
77.664,128,0.00032939,114.7531270917495,128354703.60242005,55.69573412048051,116.58510997726833,180963296.74551043,53.33446037312321,64.37498480236879
100.09,256,0.00014963,118.6549457094337,48214065.847787246,99.20389277028733,116.87266513312609,38378737.49415933,78.23616359352526,91.91280562522617
86.497,128,0.0015392,68.22585866382435,336077126.4264564,99.4213885200682,55.32204475003382,299538072.09610766,83.44107549788242,86.58251382788248
78.53,128,0.00014963,232.03787695206748,18712153.067286305,43.17204843328537,191.0571334182242,15980543.466675855,36.85455857336143,44.52866996905598
114.09,512,8.4164e-05,83.01297504653131,3889104.3550611916,54.67592504148113,103.36691226357874,3629463.668437157,49.80789907242705,64.20824215622933
85.583,128,0.0018269,160.7160730647423,741215572.5107129,89.46462736302341,113.32702416204394,776938395.4390633,110.23574458575905,104.69703877024892
74.647,64,0.0018269,99.83186363284315,805933272.3360232,9.221017452817216,86.20274210617573,793201654.2906635,11.150257320635058,11.565176638403607
104.82,512,3.4922e-05,894.0810716118633,75900143.99271475,87.24938932141099,949.1146147568894,71221740.00493531,109.66027114725229,104.22714288822807
80.498,128,0.00020824,369.73536935323995,123836154.91554248,87.3106911203802,357.63767682093413,83809183.49336956,90.46890432583791,74.79835442706705
71.661,64,0.00032112,113.2315912264455,745066681.759598,8.996996969339154,115.79633324430523,746613015.7541778,11.799626651056995,11.336905041730338
96.337,256,0.00014963,80.36350952669004,28251354.993304726,57.9699824739963,102.47506510911359,34343805.34848586,49.87576566006905,66.96944371449783
110.89,512,0.0006332,476.81411817993524,6440655.554835199,0.0,438.0475656642063,4786046.390652483,0.0,0.0
72.589,64,0.00041458,469.8932673765505,3842754.8566624075,8.78026234167805,401.72159384930944,3433100.767426929,11.584001954363533,11.344288703190049
71.636,128,5.2319e-05,206.09060257861816,661314447.1995908,88.1544209771905,208.45065311856453,454702688.06107247,113.06373793255459,97.03781659549114
110.06,512,0.00020824,112.00486895220529,75388024.89779809,8.827885007982923,120.97534928721652,71998646.62268819,11.029250324420236,11.141535829248113
73.119,64,0.0010942,195.158896977955,42230539.64454979,88.15541743462983,284.09012045174507,56000699.79931791,114.15702034687013,100.06477722759332
85.277,256,6.451e-05,401.50010144447384,1579962.3279492501,57.302559820900825,335.469645625398,1021814.5705025829,50.99692199885897,69.67350013185482
76.098,128,8.4164e-05,54.62413681264779,3930181.556477455,42.88315835266594,46.94047839873637,3439000.7700499007,36.47984615963182,45.561221984372494
108.54,512,2.7492e-05,293.09388887317635,46174229.437836275,24.833458729813085,265.0615129862918,54940115.930751346,41.70365872685502,34.060054606697705
72.402,128,6.451e-05,53.59122515861905,813696178.2049239,19.75033536572365,50.065991401698476,1043368356.3731012,25.608214825888787,21.32425281137274
101.36,512,2.7492e-05,55.78294111090461,29992828.997294303,9.269698800855034,47.944457867499246,35594967.147119984,11.547477264321735,11.55275937067678
113.69,512,0.00020824,519.4166427121435,73141847.84831189,50.69471505945372,663.9232620845074,72140952.46487442,68.3284161947588,55.605823006396626
97.593,256,0.0018269,35.707430696747096,644616782.7842509,56.51872142857151,33.06495794190594,445343796.71528137,50.66156192957382,69.11114452735993
113.86,512,9.9767e-05,117.97619712866573,7642825.241128632,19.38589415331759,116.44691338713706,8568529.230471486,25.859912445883367,22.621484536915872
84.351,128,0.0010942,176.09337494487784,128897330.1028154,0.0,109.96208734230518,79880077.75483364,0.0,0.0
98.377,256,0.00032112,875.717334224325,756529018.4167749,8.941893564699663,1019.0902097519657,1064638976.8568995,11.639313907648939,10.573563723731228
86.528,256,6.451e-05,897.438846064342,758790186.7541462,92.86441018270244,987.8232307878367,1046239346.2250905,110.12495420979863,98.5577287266286
106.46,512,0.0018269,66.4325721486649,794172013.2546602,9.37462131844272,52.71817001491325,741891466.4079992,11.693168772980872,11.253503502133333
72.409,64,0.0015392,168.83280251348592,159710610.4549165,47.05309055137752,112.02993531280595,169848661.4028781,68.89979420536031,56.45549043386858
76.412,128,0.0006332,68.3875228931565,3318644.6610934283,0.0,51.83138289995071,4393362.504484196,0.0,0.0
96.195,256,0.00020824,51.800236340740554,120624557.50206287,54.80560395296658,44.01226701317493,82507143.45803317,52.73655992223276,67.39586663022644
74.219,128,8.4164e-05,50.57709940453837,1656787.2617574874,24.599773069988228,43.691653067012886,1478099.4501929998,41.416191547146056,34.52507485492824
85.714,128,0.0018269,452.7501265776758,666444258.1455874,90.30250592234516,433.35431472509987,443952575.3079022,93.78157338448331,76.36228210219359
81.54,128,0.00032112,225.15898522925102,762933444.4526678,20.291996516919212,191.23808783467805,1012214350.0319706,25.332783424252572,21.92608040933885
103.96,512,0.00032112,78.86149297885171,660742946.2888424,47.6459541134804,99.21739609791614,458861484.11342424,70.74430737252693,55.508608595469866
106.37,512,0.0018269,476.2666880278824,441490641.35955757,92.349245559814,404.03808840103216,396360563.7528826,94.03350584879757,75.82200148822511
113.92,512,0.00020824,86.22757707757344,123393025.19754425,54.60299920487295,96.83093218028687,85723690.44659126,48.82348684388539,68.63637695141195
79.195,128,0.00014963,518.4497833467923,45394140.27814662,105.90754091785546,649.9897302647227,36375377.9538358,78.19740886997117,90.58322188719853
104.96,512,0.0018269,70.08194847269152,810769372.2043505,19.517192080414763,55.95233534789067,751775183.7207476,25.9950863796973,21.520862583365062
85.088,256,8.4164e-05,918.4771774196157,1641457.4114654756,9.345488640588606,1069.16315014206,1424220.1056062784,11.366889847552088,11.659696131878654
73.42,64,0.0015392,187.978373708565,136102649.35673714,41.21526888599232,284.64255875881906,191314363.848906,35.54158856952323,42.588843643810485
104.97,512,0.00041458,35.48240867377875,3862428.095557911,42.45608182701116,34.529168496362146,3496183.2839710168,34.04845620553728,42.40124133632919
72.481,128,6.451e-05,545.8456194031766,1543819.6719321252,92.29956279760302,701.7530665912269,1044809.0093754551,91.01063560482545,75.45690462338007
76.926,128,9.9767e-05,499.686859497639,13946831.283713493,0.0,648.7159366109763,13002406.659356635,0.0,0.0
90.3,256,0.0006332,190.8604199560613,3263635.8805926377,56.25755813044806,293.54276540741563,4552007.075101276,52.90483475494475,69.43423927028857
75.012,64,0.00085641,96.96162834665756,28173208.964081578,19.186229333266173,82.87790652957449,36972915.64372347,25.720174267132496,21.879901073634745
83.77,128,0.00032112,83.75444381086083,771304066.6319752,0.0,104.2747791277725,990331558.7786626,0.0,0.0
72.403,64,0.00032112,55.04560133387173,780273905.7507566,49.85159643296825,43.20280661525023,753574666.6542596,71.05496922058397,57.018001045459194
111.07,512,8.4164e-05,849.3878408329457,2786022.804059256,46.2118360750838,976.806930297214,1917504.4992914284,67.84377537544016,53.29391730223809
73.496,256,1.5916e-05,390.436311105836,18449396.143398326,20.10543369828316,358.9971514389985,17225888.110593867,26.74696402694655,21.897440325011555
103.87,512,9.9767e-05,38.66499849602099,14206699.788490146,49.546296950564916,25.57642409714445,13823481.150971698,70.63684161778627,58.09664689654323
80.617,128,0.00020824,51.436127882542095,126856891.63744035,106.90061080618825,45.107033898030664,83652899.20243506,82.74976429622654,89.3244053001981
96.687,256,0.00041458,1141.598814740301,1545279.1918336167,0.0,1190.6409875823467,1404319.8825339293,0.0,0.0
97.596,256,0.00041458,751.51737599606,2901490.1936046067,20.40663771631334,519.4856084591676,1797028.5060141103,25.793186807433585,22.07496740238034
113.51,512,0.0010942,1137.8047570083418,45109678.64930955,100.3037129003362,1182.5331060902936,57141846.722282685,77.96842117809892,87.46336363121901
86.678,128,0.00085641,105.43603316325232,27800033.34038226,54.52939814026658,83.79653081765582,22999963.901601743,50.97565358013288,64.39756048100224
94.368,256,0.00032112,211.30208819237626,758401887.2451524,23.99318250064399,179.73967194060776,753728719.8272269,39.324394852412226,33.2220280663648
83.847,256,2.7492e-05,66.40251363583651,29252375.293755785,47.56727544466565,55.799859253622834,35140913.40933254,64.8627171969777,58.11895788187659
72.607,64,0.0006332,190.45986361685536,6231864.224883295,8.95364391441406,292.8658241171669,4866691.848505551,11.692819049513957,11.458171773046715
95.444,256,0.0015392,170.69016854842255,127720393.23302212,25.57176772038008,115.47674833247501,183286990.7262279,42.61858898820039,34.19965838597004
108.03,512,0.00032939,51.18010798595631,314955087.41124815,84.48416207565934,46.05444847760417,317771728.79457635,112.4013596074826,98.64494542631189
70.024,64,0.00014963,524.7486365335535,27869624.07763013,87.20179317349316,684.9520142329338,24061186.18350999,96.37971697457006,77.17908112872655
82.684,256,3.4922e-05,948.2623130167856,127461525.31882963,24.097712433480382,930.1649024749584,80866281.8941255,41.65694611567377,31.72237355552569
71.572,64,0.00032112,110.25071073667964,801082911.5199232,0.0,119.1188285318375,733311002.0210199,0.0,0.0
87.879,256,0.0015392,1195.6523808225359,169410674.2818169,54.812125691397576,1243.3492255618225,165232425.95365137,51.15349453387916,69.39792784295729
113.48,512,0.00014963,498.0602652212779,27885951.577537853,56.15449877097524,656.9808069009008,23619199.314240765,49.6184540771626,66.59360714237427
113.04,512,8.4164e-05,376.40901746318826,3763172.004573836,20.48172385026326,355.4521452585278,3495880.354919744,26.17237035695484,21.749364936098576
114.02,512,0.0010942,1185.0750950895854,71507911.7593709,92.22914897764632,1244.5148401027157,71071997.9945051,110.40783221977485,101.71226160620937
72.216,64,0.0006332,203.11552383382337,7857755.065743759,0.0,296.95110240177775,8753454.401618455,0.0,0.0
109.66,512,0.00041458,1203.2496198339595,1676178.7262487789,8.994714174603901,1163.1767986101881,1481285.4148287838,11.19974215865753,11.41569701522078
77.989,128,9.9767e-05,231.3288531937247,14408437.516816815,42.10127508863974,192.9293942866943,13010078.798615467,36.73485278274354,44.976882985967194
73.157,256,1.5916e-05,101.06499617608328,5794208.510357578,9.220363329866428,136.89411116996376,6536755.728756416,11.948522289936928,11.640487472987378
73.58,128,5.2319e-05,63.41853935354082,445776505.55592805,106.50856748696988,54.367986668102155,418766651.4217105,80.90567177366326,89.87291203829199
114.73,512,0.00085641,484.83607666229693,28958221.615515046,46.83971639687847,417.28427407444485,36511405.75009127,67.65652883837963,54.364252147870594
113.49,512,0.00032112,82.24044535769409,751289112.9591349,86.5223090430279,95.71526277124565,732835630.0362056,96.82108651347494,81.12094581291085
73.784,64,0.0010942,104.37712972926963,42381746.95865707,0.0,83.8624841344434,55438914.232522495,0.0,0.0
80.796,128,0.00032112,507.2016940383755,619637192.8927299,57.249101697419206,662.2220443596216,452406812.380597,53.2885383032602,64.51620170012116
114.81,512,0.0010942,489.75519321411656,44918506.06866105,90.90998033320567,399.88940183121065,54884074.87383191,109.76398809580289,96.802901523121
79.69,128,0.00032939,541.0659719950485,214375161.06081557,19.174621841345353,705.9603853877932,191818015.61165556,26.995807078069646,22.215088617527417
99.477,256,0.00041458,70.2931819740284,3783270.5554436613,23.83947578173279,51.87010288937947,3602909.5548728616,42.55953360880351,31.9037791947009
102.83,512,0.00041458,103.93267316504335,1657066.2384208683,89.00505189031843,79.30096146241934,1020284.4411219368,90.14652333268421,75.35793212608881
73.968,128,0.00020824,55.38770256598077,43117070.04895663,0.0,45.56566213084835,55155901.47421175,0.0,0.0
94.396,256,0.00032112,55.31565165179153,784241369.884599,20.80567081234951,46.40797155441317,761088393.9038615,27.517093574739896,21.57554993046615
110.46,512,5.2319e-05,193.13374183583568,328666061.99687696,9.495395544106039,222.65514270257486,304463777.3255886,11.098738757537138,11.6070916017468
70.395,64,0.00032112,528.1392398960265,626087255.662898,48.63946919403758,674.6338777472781,448105207.3501043,65.37094797426873,55.515231720405254
90.135,256,8.4164e-05,84.73283104968642,2748855.263831721,43.43749508220516,102.52785298214906,1881734.5130647514,36.55953306408137,45.56177323316153
111.65,512,9.9767e-05,898.6717936256682,14812061.793540621,19.337625211449485,1034.1500620109425,12650805.807875646,26.14264310747095,22.489329470169817
83.454,128,0.00041458,37.313750227658886,1667107.3871410869,24.983132304037195,33.181491411830685,1464042.974044281,40.05585176094543,33.65899375735042
79.871,128,0.00020824,910.9461315114766,129022647.22762096,43.87557915194359,987.5390041116949,83791589.1990634,36.830421171031745,44.59977413201271
85.114,256,6.451e-05,55.43505178598784,820771675.501778,18.971550038389026,47.85848764894355,1032520589.0118215,26.419110917828267,21.527025980164886
113.62,512,8.4164e-05,54.678502969521354,3963401.183348988,55.86983076578655,45.31112569005832,3513131.820611496,52.4968702627658,67.6958829448644
113.5,512,0.0010942,1184.54559872694,46054291.969054654,20.754001092667647,1228.4916069581154,55770689.70130254,26.97988539716387,22.72095761634157
84.305,256,8.4164e-05,532.9078988001895,1607266.127754986,20.686617084976934,706.3589737606342,1524271.777288195,27.178098253227883,21.330503409113994
72.071,256,1.5916e-05,304.0444220721446,7304797.6961388,0.0,275.1797213186622,8584374.761959314,0.0,0.0
96.809,256,0.0018269,734.9757690020455,669263538.813598,91.74297449976844,533.207861123089,461388495.07813156,95.78541085402351,74.1140130158868
101.31,512,1.2345e-05,101.47266590590769,6565736.806283767,0.0,130.5149476833766,5044753.489983344,0.0,0.0
87.663,128,0.0010942,476.79952059876734,72172138.36533384,41.23238374248457,433.2528048220146,73616818.02919813,34.26243232982528,46.137146022366956
85.155,256,5.2319e-05,33.76691334211306,326484889.06941086,87.25015180717209,32.48744250354103,292079466.49988866,89.90699423660944,75.28533433665947
73.468,64,0.0018269,101.9767602887241,671920794.6599967,9.353235669648557,84.2951940738547,474371049.7410333,11.019960030419458,10.656942271931568
87.678,256,8.4164e-05,81.48439607063116,2674994.4061107873,48.812273756327265,103.61317304920736,1863647.9735668777,67.13018876025343,58.10847662947254
78.997,128,0.00014963,116.5226343473997,27536686.267422505,25.16554242241499,115.51147107580636,24704541.037867747,40.421492189474264,33.201247030756946
80.299,128,0.00020824,221.14830543870494,164432680.2247089,50.68755228190841,193.77449415507184,165347195.79684952,71.45171096803622,54.94708829290516
101.7,512,1.5916e-05,887.5750923603061,13608759.071597625,20.749344024683953,947.1001656690302,12626900.397536624,26.420758272474476,21.365393397194875
113.87,512,0.00014963,214.27354037271192,28427412.721331496,8.950177131910753,190.51516424434183,33675316.75216691,11.066979318362876,11.126574416039913
114.19,512,0.00032112,461.3636762107658,805467.3483479463,88.74957236008481,404.0051889662023,964081.3745390929,91.75046524393672,78.06826902192861
86.489,256,0.00014963,223.82839342925058,17692979.661329214,19.21968250344967,190.97129798781168,17239604.738235004,27.63282588144459,22.781423765737674
86.589,256,3.4922e-05,393.4993025803541,160619626.37300515,0.0,382.1194086655245,159632992.0479221,0.0,0.0
114.72,512,0.0010942,478.40616111875846,78116347.06015317,108.15461828626212,408.96260827745004,72063658.89436933,77.95396084687104,91.82022495997548
70.027,128,5.2319e-05,911.3948617688058,227605688.29648426,25.789865703843248,957.4792917966566,190356317.111364,39.45319647447622,33.31146167379284
85.817,256,3.4922e-05,63.215936368265034,133497342.13888371,50.534089525710975,57.330927099530896,196796789.42039397,70.63248268562275,55.6186563402033
96.803,256,0.0015392,205.96060924060254,130957369.07312167,89.88917928772935,285.45444323636247,195861468.25894606,110.04363663632932,96.99512610200773
84.417,256,0.0015392,705.9852740017359,160449604.60798115,24.092961351721552,539.2788945299984,156852619.00090206,40.53324113257952,31.980194216324332
108.41,512,0.00032939,369.30796990108286,225353953.63717678,9.455457480768729,358.9032585707268,195511151.34297007,11.125067069694836,11.113252798666483
96.128,256,0.0018269,482.80524626741504,615899691.4437428,23.971592079606594,438.27334879279005,468317974.01406896,40.43199723906995,33.668350973380704
73.335,64,0.00085641,1221.5882306767012,18273285.094855234,44.694631275973904,1187.2072643521105,16673106.655131895,36.387718233805785,43.5519882159404
71.992,64,0.0018269,1199.4631177944536,626792339.6160202,44.74820292146448,1195.4046237304258,435495720.60937357,37.158710984202884,42.78645501909423
113.31,512,5.2319e-05,396.28519058690347,633517355.2267293,49.86432786335755,360.6360564687553,462827802.0794459,70.38528118180291,57.286666796213794
