SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
102.98,512,9.9767e-05,38.54095541836341,5830833.339291549,20.058383502402723,26.955873875918765,6265533.452399417,25.7950705263137,21.86180399996917
84.875,128,0.0015392,168.1136737806365,228757275.4711885,0.0,109.69959958173303,196952989.09659857,0.0,0.0
109.65,512,0.0010942,761.4075110934815,43067870.826244675,0.0,515.8147315794424,57824682.943797864,0.0,0.0
86.294,256,5.2319e-05,205.3732211470065,317968099.8801942,85.84209572976633,218.16244061378046,315114970.70126826,108.86661820401764,104.42091369729573
108.37,512,0.00041458,103.83222006685638,1694464.7258743867,92.63243055549238,82.09312079295678,988005.8824065091,107.72001025688441,99.5843725460753
96.261,256,0.0015392,171.57711951169296,223813263.55995515,84.83559302906423,109.19251811632897,194741271.6899617,117.1713665372704,95.52503887404552
71.974,128,6.451e-05,100.65897258556575,764049723.4080038,19.775073721878755,136.41482922137894,1003111888.9020305,26.792137672317043,22.86622634767687
74.031,64,0.0018269,167.64673957428073,437346740.46744734,105.52419724955946,113.21690463401274,421400041.71164215,82.38778161241846,86.56973800805122
73.301,64,0.00085641,101.12488409527883,18675368.750150897,84.85696075342796,82.96508699736,16664190.312791888,115.75696989602186,97.00395829313855
114.09,512,0.00032939,114.2951536867133,446443640.96010184,41.71648268613195,119.22270667861191,427351158.391083,37.177972724083645,44.37335703510747
70.48,64,0.00032112,53.02974918346596,777238186.7169974,54.660645538577356,42.88092737777406,1069945300.1795027,51.26043642594768,66.02827634771201
99.395,512,0.00020824,385.86808812037214,46156050.451434836,20.297118615691033,331.73242012054607,53613968.25713057,27.054987672802117,22.725369168307797
85.199,256,6.451e-05,31.47417601000235,807236734.9027712,47.12664038309121,31.849179042619003,763566737.8652147,65.34265026820118,55.34963168639617
114.61,512,0.0018269,160.6244323497073,791061787.6583256,46.169316011171695,115.9935328553005,1071569369.3330417,67.07371078259067,54.404585921146285
73.299,128,9.9767e-05,377.3995642766072,6691838.447659023,9.522512083057165,348.7322078491582,4847556.57764657,11.431968147516963,10.873340611016449
100.26,512,6.451e-05,397.8315525634487,763457530.3756875,20.655078491202634,376.92043032986777,749356310.7109643,27.904965247482647,21.719755495265233
74.905,64,0.0015392,104.1849316295578,226253555.8857398,41.363462839592465,83.76693457949536,196338879.952366,36.52487875271492,45.375238816814814
97.574,256,0.0015392,1129.1262235388613,228849773.451386,44.30718761744783,1230.3779161949367,196372968.1325971,36.06030823905104,43.185168007425084
78.802,128,8.4164e-05,497.5700213179846,3683029.1473124498,9.35179544442175,657.3260233651888,3623913.3732902776,11.95257100808715,10.896773757509553
77.309,128,0.00020824,222.320552421219,45857684.8957067,56.007331908291256,194.58557938722214,56827759.43359169,48.99686638178013,69.6002391113989
70.569,64,0.00020824,53.433039743297634,74588809.38927884,9.364318066110103,43.92169655326639,72605853.99698195,11.979724922379026,11.665107175328854
83.44,256,8.4164e-05,879.1716993971189,1560965.0311876433,41.638762208082895,1007.9489551032239,1388215.9581837705,37.21592559022688,43.39949501764993
76.309,128,0.00032939,53.16897703354632,128168054.50300553,19.9141622346476,43.814986112188635,180919284.47173846,26.410172189796327,23.151646189931967
82.711,256,3.4922e-05,939.8663565105264,126931071.8617937,25.0373666456875,1008.8625818258294,87733699.54257832,40.000492152110425,33.71893932429135
73.942,64,0.0015392,163.68309919537805,319019651.1900517,20.524104678622233,115.49282125347436,307980000.61910594,27.118994721332637,21.343819501551042
98.579,256,0.0010942,36.640714362484125,120285322.72089562,105.70149378185556,32.703464445673,81137408.0891853,80.98471104885972,88.13938780020949
86.962,128,0.0018269,171.82639981386606,778546086.2573067,0.0,119.1071567230758,785523772.6192545,0.0,0.0
74.85,128,8.4164e-05,886.1791518722185,1644257.3991737836,45.05430924863459,1038.4058512680874,1388949.9527509518,35.9162071506466,43.406848970670694
91.594,256,9.9767e-05,530.2826996471485,6358968.269913292,53.05412040715188,691.2072445862281,4644179.433288602,52.6823228415974,69.04159497020846
93.463,256,9.9767e-05,370.84667091967265,13777501.707385112,91.57128474200178,343.2383226335942,12589436.086047916,97.37067107291921,77.76465158031034
101.07,512,1.5916e-05,97.34652972960036,7346799.61597714,9.32388537720194,129.50660522160075,8765298.360948615,11.259426477014408,11.537474388836753
114.04,512,0.0018269,96.7190372516107,741052575.3233187,44.01379629121461,82.04393174496019,745092283.7742734,36.313166847080005,42.25240707464717
87.997,256,0.00041458,716.8056339348549,1679170.1828465345,24.657822113994158,543.7954362941655,1058072.4649952722,39.906768346935856,34.84027500871321
112.95,512,5.2319e-05,98.79569103903866,337854901.4091143,99.61402870343969,138.3651719028531,316269292.53763336,79.41018116259255,86.34796062504051
101.85,512,0.00041458,761.0524471824572,1564921.03567096,43.37771633126994,519.7825021809147,1042686.822669467,37.14784013348721,45.593455138832546
112.58,512,0.00020824,113.94026093982552,124612934.33807553,89.04779042214147,112.09083523752325,80739949.5671967,107.35180993323056,101.63666369059001
76.409,256,2.7492e-05,190.5024830055134,44992569.55695226,46.67499150833373,211.48902562295143,38780920.94278289,64.78892268616855,55.990003851746934
107.37,512,0.00032112,843.3630368504544,642589561.908422,98.30222052406549,1015.6881266643387,474285827.77344376,75.95046012690041,85.49775162712086
92.759,256,0.0015392,96.59264454902646,160362651.87977293,107.82968374596057,82.89053610643558,164889609.78428897,79.94857357246765,93.01769109935505
70.244,64,0.00014963,392.59018911603096,30599455.799807265,0.0,330.7962675586733,35880446.347215146,0.0,0.0
78.591,128,0.0018269,67.34948742861131,447380546.56728464,19.620031489121207,55.87651572547229,427392904.20624423,27.78984699596016,22.4166677713604
71.848,64,0.0018269,1201.4715574383183,443476769.5572972,20.434008996655525,1203.3992724998907,427826492.418517,26.073347487852004,22.327284359612893
73.869,64,0.0010942,461.538170167352,127807605.7288649,19.843535078158773,431.2546569785156,80380127.96490511,25.778142737525116,22.01301928696777
97.01,256,0.0015392,66.03066029035656,341989537.75950867,43.189811250464494,56.64907921586125,293391018.27218616,37.05037713896701,46.07575246418187
106.26,512,0.0010942,465.67968976571814,43917473.11488258,0.0,402.34601312318296,57626168.54244879,0.0,0.0
78.34,128,0.00014963,230.68561497299257,18777460.356362294,57.73324300091657,191.3669606541311,16657817.184929516,50.54096438292086,68.08053408722955
112.57,512,8.4164e-05,111.6693596729426,3722629.916368416,89.09920306285466,112.05652430172651,3593186.3185106735,106.98462486458304,100.49777822600292
86.042,128,0.00085641,163.0828171129203,30630423.718380883,87.27334386146276,116.72149723219792,33680863.37679175,92.73949643171778,80.91768827347683
83.334,256,2.7492e-05,55.127432760117046,30532715.644745786,50.706601926772485,47.112114085996176,36904728.21356563,69.97587631698917,56.36143473633467
72.579,64,0.0006332,1175.7287846131098,7845769.58678874,9.196985499827335,1204.0276057805802,8242114.267324166,12.068853366833245,11.545659504224941
71.877,128,3.4922e-05,398.2811573309251,121675886.21427532,88.43187157041426,368.6361779832612,86279149.8230239,98.37413546560805,74.46775199571466
84.204,256,5.2319e-05,425.8345869564484,216208059.23632118,49.510643748722174,372.69823946080163,203799590.42234045,65.2237879548651,58.24330165721573
78.936,128,0.00014963,118.44969074888758,30116857.529472824,90.6196569358778,119.2541040968113,36419641.86096623,97.18645812865219,77.37404934945727
78.699,128,0.0015392,66.60530149903217,167233505.1332272,23.94592171912218,53.37225987865596,168981268.52361548,42.37761435125296,33.219214779525586
107.3,512,0.00041458,765.3335720870753,1585976.3496901903,0.0,542.5796497212248,1452435.3601087942,0.0,0.0
85.945,128,0.0015392,165.8155658944785,321675831.76113534,85.5828084883569,115.44928561477721,314708924.8385271,93.81816573466396,77.00275683183024
78.199,128,9.9767e-05,527.6479824182281,14765466.680668017,86.06500461467598,693.4187633884225,12749955.39654533,93.48883962419634,76.40360726838846
81.664,128,0.00032112,37.856694915928784,739351761.1162248,43.49897778387703,27.123348365072268,759203180.5991485,36.42011847566289,42.6752740580751
84.604,128,0.00041458,1112.610939246563,1587138.5999806125,0.0,1203.029072054805,1458679.7540654195,0.0,0.0
85.263,256,6.451e-05,388.25656314515504,1548531.5322922147,55.290950182757484,333.0733632482518,1041862.596083728,49.580877261534816,69.12491773025364
111.3,512,0.00032939,50.93268126736273,324942563.4746878,20.562888535411297,43.23885431533645,314876631.4759342,26.49357334026946,21.374011807300942
105.85,512,2.7492e-05,947.8489120440407,29910250.402052756,54.6597710776909,988.7824261500865,23326455.301246904,53.467036940689354,69.81583135813626
96.787,256,0.00085641,702.168212418341,27893265.212478112,25.493398621350227,523.7030934730608,23473981.1609013,41.3313772671506,32.00053212656705
112.99,512,0.00041458,174.0045846274963,3870654.122163078,87.73593075010372,109.30243949414356,3657566.743668674,106.92578845790887,96.65810293433152
77.664,128,0.00032939,113.83393846385293,135146832.98462996,55.107394654359226,119.03754908701671,190561329.24971464,50.74128584879782,67.79018945745158
100.09,256,0.00014963,110.3077239738565,47018878.35931667,108.38611458037542,111.37146145294523,37890162.58108875,78.29544601021509,85.82909528735468
86.497,128,0.0015392,64.66210437407562,341699659.01278293,98.5731361318337,52.94714003368534,312235734.99517804,76.14766492796784,90.6216699659597
78.53,128,0.00014963,210.89327113651754,17964770.716345962,42.99808288781896,188.23936658991747,16605861.229733305,35.23270014442667,43.237557900012845
114.09,512,8.4164e-05,83.08160449043699,3617863.805034941,54.43670959216017,96.92095422580162,3695595.3069022237,50.106602722555486,67.39323469806058
85.583,128,0.0018269,172.17329153349579,747681274.1104687,92.11187003193396,110.1912143158102,747810279.7875427,111.57365149209436,100.95877862972212
74.647,64,0.0018269,104.04359858906501,789606807.6956252,8.912216896795366,85.39331681319437,797417807.1707876,11.841968322373704,10.830383797305345
104.82,512,3.4922e-05,943.3514710784694,75554305.86880246,85.57769232027294,954.4793584419476,74205198.10856064,117.60918450974411,100.94876317740027
80.498,128,0.00020824,370.55891531048053,126343791.70463118,91.06504486500792,341.780183142109,82664452.47709396,90.78973066242382,75.31939195855524
71.661,64,0.00032112,114.54128965828848,785760370.4487665,9.624237392178827,113.24481913243847,743020376.1439799,12.038695876696853,10.787957376701545
96.337,256,0.00014963,80.80005975741813,28496631.787725154,54.87939977226171,97.62709998363714,35425636.3577355,50.673353833609646,67.79486823959917
110.89,512,0.0006332,470.928331658669,6726311.499906716,0.0,438.0647099421945,4989442.768524387,0.0,0.0
72.589,64,0.00041458,458.39180988662974,3701087.3659637156,9.23975021097595,417.58259088455475,3572605.6431351537,11.438744367224112,10.744714938756799
71.636,128,5.2319e-05,199.76190374823562,659776796.3439792,87.86385507153153,220.0609039119484,459114400.48352736,112.70248138030706,95.31304412982162
110.06,512,0.00020824,109.44401716646193,76715841.9145065,8.756964319961922,114.07431484960277,74910267.05259612,11.25842334648951,11.348345040193324
73.119,64,0.0010942,188.82389614084178,43271530.933773585,91.68898107232158,307.99455062294004,56198938.64050313,113.87091085556922,96.07329444305263
85.277,256,6.451e-05,386.00188468223996,1671421.3130928415,54.92772372505531,354.5791667439953,1043011.3582652773,51.59058860639439,65.95362458408472
76.098,128,8.4164e-05,55.37521494959553,3939348.9103125967,42.0561817025463,44.04617055943176,3740547.7579734726,36.69944492909226,42.7695675875115
108.54,512,2.7492e-05,294.24230638993174,44612773.13544941,26.132984411497407,279.7069616208389,53173385.34127718,39.657557793338476,33.776291652203305
72.402,128,6.451e-05,56.8168416525732,787789200.1810707,20.374824607706223,51.15429834475474,1029751344.0723033,25.39626268336843,23.199985305252824
101.36,512,2.7492e-05,58.5100515968025,29341342.075493164,9.204231631542735,48.84644732254738,33659452.87016558,11.703343407548065,10.81034113070523
113.69,512,0.00020824,528.9468300603751,76224436.93238714,49.73304854434736,692.585257945709,72222663.98026316,70.67237686843613,55.99992892977241
97.593,256,0.0018269,36.04945967828736,620531597.2699635,53.76702970960514,33.92054764562194,463074030.978383,49.555687158308956,65.08745842115192
113.86,512,9.9767e-05,118.17508543457343,7642290.175620691,19.210124546604774,110.60491696768605,8757875.868405806,27.3106716566038,22.09434599102357
84.351,128,0.0010942,176.0632516065215,127899440.91030309,0.0,113.25009276143322,86868254.39662209,0.0,0.0
98.377,256,0.00032112,884.7001519331163,751965639.7607753,8.77431987157214,997.8670470292872,1086378869.2611635,11.121126342847216,10.9001106083329
86.528,256,6.451e-05,931.8562053128613,780202508.5881705,84.67508640913107,932.1750264982486,1081369648.193233,111.11111075837302,96.30343753087588
106.46,512,0.0018269,64.5284386703031,752623709.2218316,8.923090030254658,53.12146912664894,776301119.2729052,11.712790188550422,10.825305083126873
72.409,64,0.0015392,175.45365170225364,167827763.32570043,47.70606682257486,113.36992776895522,168936104.37665048,69.44360015756615,58.02359316589324
76.412,128,0.0006332,68.50607877392024,3356665.934954448,0.0,55.553537068465516,4495608.10046147,0.0,0.0
96.195,256,0.00020824,54.83680782281757,118707520.55104074,57.06446318942634,45.675211462138954,80103857.5746956,49.685022484589354,64.94722975300408
74.219,128,8.4164e-05,52.697745209474135,1584484.5648214403,25.730223430221706,45.15180106621248,1490515.5809870465,42.48526641497299,33.66462381298189
85.714,128,0.0018269,448.13784095400666,641378303.1588495,88.05650246549713,404.51557294886027,461888324.90762705,91.64297017993194,74.88928562129423
81.54,128,0.00032112,226.36355638928913,775100348.4682462,20.296641880855695,191.75151307614138,1021513768.780159,27.90963764700852,22.021298655827486
103.96,512,0.00032112,81.91477493366146,655589009.1702656,46.08472325732249,98.48164132753564,461295516.0062891,70.0996975489583,52.80838835678853
106.37,512,0.0018269,480.1121345334823,432420003.5935915,93.40230829746557,403.97181635251417,419006196.5811088,96.72647398213202,78.46565676330916
113.92,512,0.00020824,78.629960657574,119107015.24630083,55.12712486776947,97.2246272488,86564229.12563545,49.00899800941728,66.43986479273937
79.195,128,0.00014963,530.981999602392,48182151.206998795,101.43109297980929,706.7190094642099,37263119.84002515,80.03097714505446,92.42729179314817
104.96,512,0.0018269,69.25520510279196,783835608.0974298,18.983192401490665,54.26593045918597,767155812.8970057,27.86203122912133,22.52372715276015
85.088,256,8.4164e-05,878.9131097851695,1682691.216354566,9.066937451488863,1073.817944598433,1429701.1841179598,11.193305098498222,10.911498638632517
73.42,64,0.0015392,191.1420446445402,128999968.5782293,44.084376926480736,300.89126285554636,187871631.52477825,36.250687871604995,44.80122044561592
104.97,512,0.00041458,37.382306996328474,3670651.583278,41.38616179004343,32.345659328196646,3557716.72338145,35.321947201491454,44.492770298934694
72.481,128,6.451e-05,504.07057457762147,1601299.2859946683,88.64695096506046,642.7269029496584,973360.2720144041,97.60236688214195,78.38814013610448
76.926,128,9.9767e-05,528.2629004485242,13580154.76932404,0.0,660.5605515875307,12803006.356137456,0.0,0.0
90.3,256,0.0006332,188.2344748808019,3415824.0475908383,52.69674604305294,293.28566491271965,4643833.815468222,49.007260177764685,66.11017759034507
75.012,64,0.00085641,97.03892356811093,28310725.401861314,19.055747423223426,84.46672715213717,35451410.71089593,26.36643796731684,21.42049700698448
83.77,128,0.00032112,86.37652597970796,830400364.386174,0.0,99.6301091994488,1006928013.5403253,0.0,0.0
72.403,64,0.00032112,51.343167072604246,775961590.4114028,48.73065162393243,46.25656796491347,793685817.8104047,67.73400378174138,55.23666079288082
111.07,512,8.4164e-05,882.3520512572327,2665713.5780295413,48.37146715080252,1056.836576352182,1779292.2330883006,69.44337135093576,54.97116927876764
73.496,256,1.5916e-05,415.25027273357665,17977456.16360376,19.5476232145598,374.5519825066857,15890597.677849075,26.833109674889965,22.939234809265272
103.87,512,9.9767e-05,40.247000942925204,14875627.757445218,46.80232305666023,27.03969643598176,13038433.602137662,68.27167479460465,52.97654477637777
80.617,128,0.00020824,55.75134913493759,120336639.98709796,106.98217781046503,46.6192121754021,79626137.1592281,78.21282268142744,90.53063270306481
96.687,256,0.00041458,1154.3878290941705,1557888.3765838847,0.0,1272.3796255970815,1415914.1929483332,0.0,0.0
97.596,256,0.00041458,740.1853779554723,2698561.306773059,20.82288514460441,527.703145950905,1899141.5942783405,26.43896216251878,23.097797318235624
113.51,512,0.0010942,1214.5292970732878,43404796.82964178,104.8394364211778,1204.4243056905896,57038006.3550968,76.2189517059096,87.30765967808881
86.678,128,0.00085641,97.5963283179047,29006838.582673766,57.38491103837078,84.80726600549971,22428046.165910594,53.56600984645555,64.01175144883511
94.368,256,0.00032112,224.93957345334434,760455056.6607412,24.031539316001563,187.2404335516586,767437591.0674056,39.493688754927845,33.899788889423085
83.847,256,2.7492e-05,67.36951535154762,30407015.080051612,50.487350355527134,56.110635805380106,35862702.784161195,67.33700918467314,58.07671102775113
72.607,64,0.0006332,198.70757558125916,6816972.359579003,8.834738140580072,286.45077211114045,5095684.784125335,11.16289772831852,11.126382728585252
95.444,256,0.0015392,161.44171611138137,136487282.59043613,26.19587446063733,110.74425396536344,180928276.8378591,40.298213664480656,33.64708978981116
108.03,512,0.00032939,50.77458143679147,335062112.3739578,84.5199264902205,45.294079065465176,316481906.7454149,108.58538546494161,95.72122175845165
70.024,64,0.00014963,510.7495289969069,27534199.532452434,93.06305922440097,687.0038792269896,22662165.022608902,97.89763473665207,74.34853254652343
82.684,256,3.4922e-05,939.3739782318858,124251331.25213805,26.191221500066625,967.9860075800551,81749686.46438468,40.50028311217748,32.16773831806384
71.572,64,0.00032112,118.96571767218177,776158690.5107325,0.0,116.46228268341558,778146335.1982077,0.0,0.0
87.879,256,0.0015392,1139.0923169413147,170007617.2930175,52.974129479281416,1207.3211029048932,169556787.27576968,51.17100929356412,69.1953779626118
113.48,512,0.00014963,530.8897291669576,29740238.945141014,53.793179951291705,680.3623837324226,23517763.423420183,49.431974029694096,65.92393747293235
113.04,512,8.4164e-05,379.8247045180748,3904825.4030678337,20.722505956121477,339.63538680574817,3593844.4743283484,25.463134667857094,23.195411545161402
114.02,512,0.0010942,1121.7365708262225,75498577.81276536,86.12380487032259,1200.9323068326762,73631419.7296984,111.25076265294695,102.88919053619323
72.216,64,0.0006332,194.27681719542966,7695949.561386406,0.0,310.9327495133649,8350642.540352849,0.0,0.0
109.66,512,0.00041458,1206.3089933562467,1597953.3085495755,9.00411196408915,1268.7047345889234,1525011.1404660924,11.597609262855531,11.085405198083498
77.989,128,9.9767e-05,213.14928220716496,14344810.005990816,42.947220248246616,191.6317924674212,13736124.730563026,37.10021257143691,42.85212415846341
73.157,256,1.5916e-05,103.7796234775325,6044328.588603016,8.93878136097662,128.64020022544423,6528944.705690378,11.575796044159146,10.938270915276691
73.58,128,5.2319e-05,65.48839297739333,459624335.4504203,106.72849470588288,54.52450863842971,417942398.896895,79.31598493530359,88.49961544719596
114.73,512,0.00085641,470.385774648698,28985196.02873749,49.43122627767932,431.67433292886267,36351389.69355927,69.23057435838686,55.75340454637098
113.49,512,0.00032112,78.89695476075232,753878973.1722085,85.97234016981064,99.84281532360866,791910399.1864617,90.94165140300838,75.8135100339032
73.784,64,0.0010942,96.79799739349642,45536038.49035738,0.0,84.7650732930658,58139385.38788645,0.0,0.0
80.796,128,0.00032112,498.4391856308816,670771454.0142919,56.1843791205037,690.3998475790413,454308744.92966086,51.67784660895175,64.61686430841453
114.81,512,0.0010942,455.6957686006724,43027519.6064507,92.4386527033539,435.31136464175256,54057659.86848282,117.21261932462414,102.53802605293234
79.69,128,0.00032939,510.8671224472189,219725656.99273816,20.27883305081292,646.6751233261558,203803650.16015068,27.067211913134617,23.260205097583405
99.477,256,0.00041458,67.05988443812414,3698734.175409617,24.619237684320694,53.15505837271151,3697316.3463972933,39.47394278226783,34.28752965505671
102.83,512,0.00041458,98.57334330068166,1579763.5278599465,91.89758584353362,84.78338387403697,1029648.1317742503,97.69948740301466,79.59767076300585
73.968,128,0.00020824,52.60718631460851,45366617.30628559,0.0,46.90619653290324,56029181.54149482,0.0,0.0
94.396,256,0.00032112,55.710748767052,778727385.2900437,19.59623391366022,46.12035777961687,762319384.3555679,26.91449882288131,22.300164628018795
110.46,512,5.2319e-05,189.61728814353717,335825955.68818873,8.980673999420672,217.03881178077933,297653733.8306422,11.035947676983755,10.85097398777381
70.395,64,0.00032112,515.5394829882426,642646797.4959735,47.01847557464724,703.281505055418,459665133.1220144,66.20114128908169,57.54309266639554
90.135,256,8.4164e-05,80.63724732346168,2913310.332753153,43.370577521536234,103.88373993207381,1919359.9804735782,35.35968709514573,43.89626740603767
111.65,512,9.9767e-05,875.2944974768384,13593821.652568946,20.764742353016477,1021.1568726677613,12694022.450151892,26.57117103135957,21.545000599033088
83.454,128,0.00041458,37.19471942238623,1565956.7736315029,23.986477506506393,32.45445520868253,1480713.5654362203,41.608275089871334,33.61271926430025
79.871,128,0.00020824,862.358138115061,128232815.09794174,44.900293212079816,1028.4115859361007,80283594.82980469,36.22135607914482,43.7331407335614
85.114,256,6.451e-05,56.153794436247026,821753029.8700485,20.011213064638188,50.946730598736956,1086004994.1115828,27.398296808929246,22.7574601329283
113.62,512,8.4164e-05,54.49654188962746,3842127.010916228,57.13091397233692,46.24125994104343,3541340.208345828,53.544554033286836,69.28862595965192
113.5,512,0.0010942,1119.404819066889,45032023.2072884,20.695732440517983,1249.5868339982203,57210847.88286912,26.82751078985669,21.95016217535067
84.305,256,8.4164e-05,520.7897339365014,1646659.3595013896,19.402913114209095,657.3643785337389,1466104.1078138782,27.629487933347647,23.068501230174604
72.071,256,1.5916e-05,291.09577817715603,7532906.5763875125,0.0,276.7662513670354,8646174.20662493,0.0,0.0
96.809,256,0.0018269,749.9172158577404,671257962.4499204,93.57463082546602,506.8814490252581,439429859.5415839,92.42321230504136,75.28905497523402
101.31,512,1.2345e-05,98.40251832328353,6372201.83058214,0.0,126.2623749569356,4825420.969458777,0.0,0.0
87.663,128,0.0010942,471.0445996338072,78187872.08555955,41.49178332797562,407.5094236768341,71839366.83731294,34.759459280869926,44.686599728194686
85.155,256,5.2319e-05,32.159560769535865,340529060.0728116,86.93531052256891,31.15565668496188,316593962.65475607,90.30091776978871,81.0737992951115
73.468,64,0.0018269,99.74114032218664,651746095.6410695,8.934437775544245,78.76663797469708,457717717.240206,11.696270723800689,11.325170264012192
87.678,256,8.4164e-05,80.12875774998774,2856913.1475915886,49.84101521849288,99.58351376271797,1816634.6428669165,66.41036775939477,54.857276545543094
78.997,128,0.00014963,108.68675559888328,28732619.898046978,23.890828894522517,116.83366813140796,22935553.807077404,42.32694705986723,32.44555496703969
80.299,128,0.00020824,219.64985183739034,166879742.66937894,48.2080573161778,195.25670525428745,156950474.27619475,69.07212296027863,55.32863785686838
101.7,512,1.5916e-05,920.6454719570944,14744654.123042053,20.786736445445385,952.6866382580563,13386260.580313936,27.75284070596596,22.768042854979864
113.87,512,0.00014963,217.31192746779442,29345677.37698427,9.564051220639621,191.6851004034547,34925318.77995964,11.474209993225923,11.493052550537
114.19,512,0.00032112,454.22806682372965,844269.5422285307,91.45880308296688,428.1929500525809,1002780.2825867418,96.80815552258521,78.31926255294668
86.489,256,0.00014963,219.70878445909494,18388187.420056716,18.965910987358562,193.6722792040056,16079014.898937805,27.451083852244157,21.70513077653113
86.589,256,3.4922e-05,408.54821791368215,165427296.0808815,0.0,379.1776636631259,156750480.11510754,0.0,0.0
114.72,512,0.0010942,460.42337152084195,76894956.91644539,104.88315985825577,429.60804940281974,71526867.01620464,77.99940665444392,90.95668708537738
70.027,128,5.2319e-05,919.1612459102367,226833528.5986873,24.89805694527788,965.2590940699752,193841975.0930945,42.20455240887617,32.24061001390091
85.817,256,3.4922e-05,66.21050234582441,134148164.4736913,47.12157829652558,55.45160880731664,179411055.79077932,70.23528575627546,53.459912738604544
96.803,256,0.0015392,201.99589090556609,128318225.57082498,89.57754636403595,294.5898635478072,184236502.35639492,107.50966114391542,102.52408469024333
84.417,256,0.0015392,741.9045283487029,163137836.67971054,25.7412145765572,552.7915812595917,154836270.78583533,40.695848101723,33.47187114878652
108.41,512,0.00032939,382.7268433288121,207888877.04098982,8.842266612546451,338.5033266541445,192354005.79840723,11.430500931017695,11.42369966710542
96.128,256,0.0018269,472.48660875841387,611259237.6867889,24.483780065184856,411.91694434414416,444293734.9381033,41.97416745075298,31.8567237302993
73.335,64,0.00085641,1165.687847914198,17567034.322145447,42.475805052268356,1227.097382933413,15805777.068533741,35.043825275651926,45.854730610647835
71.992,64,0.0018269,1202.1529335669572,616765335.5930712,43.377781103348276,1227.426526811381,447968294.45821804,34.97522358380649,42.73894433051578
113.31,512,5.2319e-05,389.2148909418675,672095994.994377,47.035600190863896,363.79458743401887,442863769.5900375,70.75830139063831,53.70884664518656
