SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
84.875,128,0.0015392,174.1624640569859,216703061.0926623,0.0,115.96377054994065,205347812.71111485,0.0,0.0
109.65,512,0.0010942,744.4713159715458,44237283.56591437,0.0,537.8566245939987,57833284.475906394,0.0,0.0
86.294,256,5.2319e-05,206.1717204872071,336647425.93451965,89.79822892326835,208.48390201711965,312254643.1027811,114.28371011959011,103.7623371659378
108.37,512,0.00041458,99.21705943056811,1543707.5213848916,92.49196498682157,82.51048355985432,983226.6758010242,107.39661102397952,102.5901111576448
96.261,256,0.0015392,163.43454711266634,219485314.5746591,91.46174103423296,110.73626347821997,199847396.7267731,116.4260714085641,97.68608696703541
71.974,128,6.451e-05,97.25655943429567,803173512.1892681,19.904609428723376,131.3580362071169,1001931476.927268,26.574426248428196,22.681844126337822
74.031,64,0.0018269,163.1679353732806,439963502.05120206,100.29797018803336,116.20387823209711,402094543.48176044,77.70979056654453,88.0432377553957
73.301,64,0.00085641,104.0830726575013,18687999.473978244,92.04498153970462,80.48532118159474,16589194.453749716,109.37370330332728,99.8260865255765
114.09,512,0.00032939,119.50830051632225,445342016.5825047,43.047587205692984,119.01046585298529,412226960.4966947,36.90253316205792,43.19109584330869
70.48,64,0.00032112,53.60652893531603,762381381.763765,56.48080019338623,45.43915370632686,1023464735.1776345,48.97501716127396,65.67042183652856
99.395,512,0.00020824,375.4846524227026,45531244.67045132,19.917783386773706,340.648856927905,54910561.423538946,26.189020934352115,22.321947028574822
85.199,256,6.451e-05,31.400380156609376,799540631.2139598,48.327245025291674,31.207504570964144,780523139.8811401,67.12188925490356,56.4941795629217
114.61,512,0.0018269,166.1622036366681,754385840.5692148,50.219177833964345,110.15321795657962,1054225538.1744099,66.21856135556594,55.73267127221194
73.299,128,9.9767e-05,377.55517919185377,6313233.053264298,9.562004044585743,337.27752850322554,4644519.575390058,12.000933807304772,11.178075645243013
100.26,512,6.451e-05,425.23899176476476,790953936.6034726,20.694154962143237,367.25739517008367,775555955.8403354,25.745566799883857,21.65511282455711
74.905,64,0.0015392,100.22055994011146,213011959.5357638,41.79095755341701,78.36914594124059,189202553.268212,36.76693301066425,44.101209775582056
97.574,256,0.0015392,1217.3260347080718,229053768.54913855,45.29680471366364,1257.6601099023228,199425008.7650814,36.17680700875985,42.334549370024945
78.802,128,8.4164e-05,542.9454499875136,3782799.3853830975,8.967837910147361,693.017588065436,3539076.5952859456,11.770023754006436,11.127139010670192
77.309,128,0.00020824,216.6573532065931,42969002.08618644,54.94405699777685,185.18138828184186,58062671.23404207,53.24148354513888,66.75445896309529
70.569,64,0.00020824,51.27472722503813,73509153.5617936,9.31161903464434,43.83464515297875,71601955.79659903,11.620956699505538,11.473843457432869
83.44,256,8.4164e-05,862.0761655563324,1553454.0470642792,44.09214249149436,1064.931340404634,1528231.5278334955,34.5497979752159,44.61727606304573
76.309,128,0.00032939,54.38072470786758,131308905.8368738,20.510285703596647,45.64800476081414,180237350.72791356,27.588706163269972,21.40656888771227
82.711,256,3.4922e-05,928.3327549374048,123157819.44498155,25.560931905132602,969.6578126477215,86552848.22868879,40.37093776265776,33.26527930452846
73.942,64,0.0015392,167.09259443691434,327438845.4928276,18.973503351683,109.51185304914742,297600971.8746539,26.058295764856037,21.186178968009717
98.579,256,0.0010942,35.65973191451591,127301833.26862334,106.91652769485273,31.80322695668493,80948568.60157976,75.81507091690321,88.43162043124873
86.962,128,0.0018269,170.85310295031582,798225727.5199552,0.0,118.21393140105657,775639503.8759109,0.0,0.0
74.85,128,8.4164e-05,899.1803031299943,1602274.8095297627,43.34034951367805,1066.4428474483414,1470805.0616671627,35.7155523316945,42.373245880254004
91.594,256,9.9767e-05,534.4187921939244,6587504.803372923,54.96110563723673,655.5449965931599,5044116.558959875,53.25191745408284,67.55492082922926
93.463,256,9.9767e-05,399.89570015361477,14593931.034999251,90.14470585175275,345.8971262574741,13400446.997252194,93.52867497024253,76.44078635491664
101.07,512,1.5916e-05,101.55002084565837,7851428.958054018,9.303273865086144,137.2788854996168,8305618.867626864,11.744958727422672,11.381008260474387
114.04,512,0.0018269,99.8064124152581,781180329.4909033,45.28746483888145,84.56768552907666,733438073.6038098,36.99159415525896,45.15676879257322
87.997,256,0.00041458,728.5201840954472,1684272.1486727172,23.988147181935158,555.5549569967251,1001001.5677645331,39.4499433277042,32.44885195819746
112.95,512,5.2319e-05,95.84425859552907,326632447.3995731,102.90079296536533,130.23179335692598,318505944.553544,76.56592768469795,93.2179117816482
101.85,512,0.00041458,732.1153805648613,1653021.2792357842,45.253340150949576,529.5118732186091,994114.8034188712,34.25179102042249,44.31416930103226
112.58,512,0.00020824,108.72178597128277,121691042.13085501,89.96655996638523,112.44692825201759,84776366.29217796,110.35912262283395,100.77611979439021
76.409,256,2.7492e-05,199.90427853199296,45245232.69262655,49.44691175564069,228.67311233334607,37319774.34890728,66.62632590355523,53.31265766616483
107.37,512,0.00032112,891.2431491931127,624171693.2964416,102.98698209524768,1051.3252092189753,466347122.78439486,80.95212990037115,85.03963588000353
92.759,256,0.0015392,95.70517713079957,171794879.24843085,98.29483284725892,81.2871218450109,167168050.3929742,81.78612554214601,90.3936891830425
70.244,64,0.00014963,398.3410680877036,29061887.653313886,0.0,353.39033720230964,36818341.64880618,0.0,0.0
78.591,128,0.0018269,69.82558989123227,449815559.47071207,20.346848690680506,56.59191828560392,411199158.39540696,27.10944796711851,22.293482588119215
71.848,64,0.0018269,1144.2653493161476,462878423.3236293,19.928845815145266,1180.1892043244425,388692043.2601701,26.272996298049964,21.33521502144273
73.869,64,0.0010942,488.9443101385311,122395761.68943696,20.769890768458023,426.619379852582,85097063.18809223,27.831854968644087,22.960992382424187
97.01,256,0.0015392,70.38915514087692,323773243.7846409,41.90287245941501,53.346563893079555,313807707.49035764,35.74228255756444,44.5933148526638
106.26,512,0.0010942,452.5438277606289,46350455.473335475,0.0,398.94195187782685,54845628.717563674,0.0,0.0
78.34,128,0.00014963,226.2095389460799,17578681.46819595,56.72023438362385,192.97630756746506,16992614.83171291,48.91471949029841,66.24429275882605
112.57,512,8.4164e-05,109.38225407494015,3609207.689968899,92.29727788842959,111.74805948438272,3676348.770667023,115.52392553753502,102.55864518563673
86.042,128,0.00085641,171.55711019979148,29623643.206690446,86.77387666579466,118.5396858136,35110735.82312197,93.6184310287327,80.58845852533622
83.334,256,2.7492e-05,57.65542858682645,29356598.8888053,50.58096969968522,47.16573957872644,33783038.07753398,65.85081955801952,58.092589641509115
72.579,64,0.0006332,1183.26706888752,7370564.37966249,8.880941358669055,1270.4416318411352,8028526.433888188,11.396952679259128,10.562171526173149
71.877,128,3.4922e-05,413.0750620133622,124034178.64114857,87.62139667919345,385.4074871771681,87626044.9718338,96.92547986569728,76.5265871252989
84.204,256,5.2319e-05,427.10800455200797,212721178.40532437,49.85323701404712,377.51397263854,197883444.57140675,69.10428130522665,55.426160898933404
78.936,128,0.00014963,111.26900598218866,29864863.322783332,88.82080640877126,112.22664717753405,34398276.63905094,96.21868890752103,79.02099825434848
78.699,128,0.0015392,68.69640052691011,159801869.02477348,25.477446255085116,56.74474059388704,158651354.12149107,40.93651756371396,34.57892031201206
107.3,512,0.00041458,732.3852210145134,1670653.757613655,0.0,520.7242935783198,1488564.5353210885,0.0,0.0
85.945,128,0.0015392,165.47988234221535,331046170.78725004,86.05658077999097,117.89960013349133,302903989.6446575,98.2423194161325,75.33967284768197
78.199,128,9.9767e-05,513.6832918216223,13582309.934600802,88.4756863135089,661.4617013758814,13105594.236117207,95.66822581415052,76.47687457814222
81.664,128,0.00032112,38.6014883636052,753009971.6865823,42.76740588508093,26.728860415473758,759650040.0853497,36.1748817044334,43.04475846166275
84.604,128,0.00041458,1150.246166325229,1643318.6802467941,0.0,1236.6447993846612,1496681.106437164,0.0,0.0
85.263,256,6.451e-05,402.6063043748779,1597386.723243647,54.80562135016145,345.51649428909906,957358.0474384757,48.86347307667162,68.86927333357501
111.3,512,0.00032939,53.64315280742237,317495382.8569407,19.823988084786816,44.64339983575117,313251057.5671554,26.249340134925617,21.59956479993682
105.85,512,2.7492e-05,943.6916951949478,28339869.53538373,54.90404487989129,988.6159175411188,24311927.006214473,51.82419371151007,65.78367350199697
96.787,256,0.00085641,762.0692799283468,27708867.61556986,25.194628999636738,507.09759263406494,23229013.83074529,42.01270228155286,32.736269666966365
112.99,512,0.00041458,162.5103842453506,3848709.746773473,91.22840826447765,116.371623968298,3442310.5382890804,116.16274500770035,95.57748277424601
77.664,128,0.00032939,114.9085356060351,134399436.10451785,58.03300994539371,117.78147011887386,192473684.72289446,51.51437960848678,64.22825509367041
100.09,256,0.00014963,109.39748030504057,46600812.64355222,100.07357536939449,114.36319921739735,37608607.200196505,77.50263596999736,85.54132545370385
86.497,128,0.0015392,66.24288773157906,311996980.0660214,99.51801963178121,54.36549667648393,309995024.7718593,77.802371438804,90.91927874350992
78.53,128,0.00014963,223.3575146381115,18425485.358345564,44.63361798989223,195.26771267493453,16885920.38774922,35.556144324982775,43.58500089049321
114.09,512,8.4164e-05,85.08704735119771,3834700.945374977,57.64022078741322,101.1451483010346,3642691.810053473,53.51273192120012,66.6369586715462
85.583,128,0.0018269,170.1416048456055,747302289.5394133,86.24396267195675,115.25633776822194,765128857.3753297,114.84805770671234,99.93662528307843
74.647,64,0.0018269,96.58024639794681,813615186.163344,9.201786559920075,83.21099970439792,786787187.5550615,11.043288165076133,11.017448630571092
104.82,512,3.4922e-05,948.2706322981824,78254290.48347737,86.02236224131123,930.8072253154817,77090221.09340575,111.54348097621518,102.95945212353375
80.498,128,0.00020824,396.52389818608344,118807175.38857226,86.40450296931745,362.22202495180113,82971815.29388723,96.0214378135633,79.71495630144524
71.661,64,0.00032112,112.7272761709954,803908502.0974082,9.074680765859377,117.37259145879648,797695687.6382678,11.147193155200709,10.96791343565368
96.337,256,0.00014963,79.29872296489236,29814064.182531297,53.29507689200438,97.03271034525166,34886431.745017335,48.72763477941334,64.83820393031888
110.89,512,0.0006332,481.39406313117735,6804339.856411037,0.0,421.38641271159554,5096483.497869839,0.0,0.0
72.589,64,0.00041458,448.1852455487274,3676309.514076239,9.21613391062595,429.0385918243228,3608041.57949974,11.94096147095195,11.522992983653571
71.636,128,5.2319e-05,194.4874635574074,658261403.4327016,89.03075077948401,222.4580361656013,434992585.5027041,116.63656261349666,100.23958503984515
110.06,512,0.00020824,115.51778879086474,72637035.63817368,8.897721549569022,119.20982304657961,72444998.4034316,11.53196583709033,10.783150748322146
73.119,64,0.0010942,192.1316433671889,42079720.9077334,87.51110952103448,302.8173686410376,53046748.19703919,113.82785077225378,96.69439139895722
85.277,256,6.451e-05,371.92291352960984,1666208.5154330502,54.35185654785731,364.7164810035937,975732.2983541245,49.09873734275787,67.1055155759735
76.098,128,8.4164e-05,51.32464114523308,3733619.297166276,45.31562321986893,46.578736811752975,3632827.79540009,36.14198010794813,43.28137642035578
108.54,512,2.7492e-05,291.83118845493505,43517533.20872671,25.56722661624987,262.76099517927895,56175715.99193974,39.71006775005684,31.92573625382581
72.402,128,6.451e-05,55.07628591054493,821898124.1113555,20.34302613921324,50.72933651040295,1011535737.5328426,26.115732373814424,22.289878085646
101.36,512,2.7492e-05,58.00128536568701,28574098.42286612,9.538971236586162,51.66746382461338,33559934.80652216,11.591486934980615,11.637434907429904
113.69,512,0.00020824,528.6863156924528,78371624.68063141,50.72823270274025,667.0936802937125,76097513.55320589,66.15992690005844,57.70156947947485
97.593,256,0.0018269,34.7221541384392,616032258.0156134,52.64227446220113,33.56442779192102,435284409.17188734,51.665715653308425,65.13787760122541
113.86,512,9.9767e-05,111.12648631481622,7221763.31781715,20.2198125511686,111.20109062555852,8440671.772539578,26.267763339555415,21.440645513886786
84.351,128,0.0010942,168.98555041795768,127702640.46287352,0.0,119.2397605825091,84123997.55174677,0.0,0.0
98.377,256,0.00032112,864.2342549563689,790862335.007281,9.102553075914189,1046.6241499791156,1015669052.5020576,11.74170399968157,10.648145900486275
86.528,256,6.451e-05,913.2787477714372,787704375.1965226,86.16265081775839,982.5697727250433,1011817330.2708881,116.20377968438527,103.47317713881222
106.46,512,0.0018269,68.75730458805694,790247393.1918981,9.04071323609973,52.845772785184664,797226668.2659813,11.915933297336677,11.59493230321866
72.409,64,0.0015392,164.49488344938052,173495411.94755223,49.98770904407113,109.13953662695319,168744211.62448022,68.9283352504981,56.02685166355603
76.412,128,0.0006332,70.71436148703539,3257023.3256744873,0.0,54.365862399680175,4603364.851228042,0.0,0.0
96.195,256,0.00020824,50.805870921055096,119006834.70773529,53.72696589044008,44.914310958562716,82530880.65456866,50.934944220072204,63.973622499475624
74.219,128,8.4164e-05,52.18628751130853,1586425.6843717599,26.073052701691005,46.317532488739076,1502130.2189861697,40.48527422988499,34.06822710691025
85.714,128,0.0018269,450.4821437729151,610707029.7811686,93.06226638541368,420.2637805378051,468968193.3772238,94.117756040688,76.88658679016558
81.54,128,0.00032112,227.3636442028627,778447129.6119136,18.88253591524804,179.54396739241753,1008851644.4462909,25.957214097183023,22.743800422271537
103.96,512,0.00032112,84.44801758487259,612590522.0779567,48.584020902244966,103.3413111011273,453083626.7883199,69.57346867113992,56.400324727519404
106.37,512,0.0018269,473.7448945827497,462265457.4154019,89.49591861961224,407.4243681221559,396959801.86721975,95.25699752964988,77.71577797483219
113.92,512,0.00020824,83.03542589670269,123192203.33933398,54.01783135078963,94.50742587240408,80278355.68467794,51.77302460406807,63.97231817470941
79.195,128,0.00014963,522.28048549631,44951765.025938526,102.64002046121695,671.9485853008665,39430438.97121809,77.45307884965867,92.49201445162032
104.96,512,0.0018269,69.10757110702535,763969359.1894052,20.79571255054454,55.34050782199011,747115669.3845847,27.527082510646824,21.474378027548568
85.088,256,8.4164e-05,914.3214708812071,1691102.4204370228,9.24430054483371,997.2596351485063,1422748.2994651706,11.038464422113938,11.016308551214212
73.42,64,0.0015392,197.58657994946844,134565373.5622229,44.98734409131452,305.3136542515895,181048358.35820228,35.57615137631895,43.28823617709812
104.97,512,0.00041458,36.41182612155049,3724419.9665980414,41.44046829380116,34.04137161959458,3419870.987205727,37.26450994945802,46.32786466038136
72.481,128,6.451e-05,541.9244501471029,1572964.9202516305,93.29389993884172,693.9272363639054,1030346.3717361295,94.97034347721099,74.14760185465371
76.926,128,9.9767e-05,544.3366497462133,14105563.398456622,0.0,681.7082484856843,13319068.520361798,0.0,0.0
90.3,256,0.0006332,187.63935566295723,3156970.3113039136,54.51717333465814,308.07112332489714,4364077.17434074,53.014730932617546,64.24952130944497
75.012,64,0.00085641,105.33459378057391,28239863.480259746,20.294516114446395,85.0088873025396,36253483.749306194,27.040373715706384,22.02673073522197
83.77,128,0.00032112,86.16521822191262,791890316.5836059,0.0,102.21183122375383,996754119.6245097,0.0,0.0
72.403,64,0.00032112,54.69218085958427,772354908.9745514,50.61113397359652,47.13906709153735,787657540.7146488,66.4638389003415,54.93378593911312
111.07,512,8.4164e-05,850.8970393786221,2921172.4803183014,47.685657131153214,1027.014096158992,1941441.2845864971,67.19494731063735,58.015317994244285
73.496,256,1.5916e-05,418.66467054953574,18857047.71688313,19.3706119224556,377.9197640543059,16952988.85452308,26.62786510499542,22.45959416278251
103.87,512,9.9767e-05,39.94860640833646,13917338.213751135,46.679657281110615,25.894041103942897,13877165.536782596,71.2818800953904,57.42988830992654
80.617,128,0.00020824,55.205805462469314,130179928.43373579,104.22537998523134,46.46776393772784,81522106.73093759,80.02529646573275,92.6773675702723
96.687,256,0.00041458,1117.5972188555536,1665121.9517534191,0.0,1248.2057131787071,1390769.2280857249,0.0,0.0
97.596,256,0.00041458,707.6070392936422,2893911.4653120865,20.115461731321265,511.70932350291713,1810606.407285406,26.83991102259033,22.496785716891242
113.51,512,0.0010942,1205.9937800728014,44762175.19471595,104.06668223844805,1203.539770883019,53361891.028011784,79.89554584611307,85.75859534010965
86.678,128,0.00085641,98.77613493305252,29798256.471842796,55.74145545694468,84.60505908217256,24120701.563610524,53.05934236160278,64.05196083301948
94.368,256,0.00032112,232.39768537719343,736826605.6628072,23.992899775080108,187.63176369378536,762899794.9118092,40.69268313166637,32.94987647525782
83.847,256,2.7492e-05,66.67092740291893,30170715.199191224,49.3357990968819,55.64612283279863,35840143.82524394,69.09520093072503,54.58847142244242
72.607,64,0.0006332,193.68516812356782,6664170.598288958,9.561467522544685,284.7339835153548,5100198.664917857,11.913696807204243,11.53560319470938
95.444,256,0.0015392,171.06998113405766,127981104.62851945,25.167109993871204,113.60294899631458,193801353.9881207,42.63191248752745,32.73294452970865
108.03,512,0.00032939,52.48402549765526,330490307.54639554,91.2032991293225,45.565231190924926,314299018.6242847,116.86279756501797,100.06443629932116
70.024,64,0.00014963,504.1036052992009,28153830.687748175,94.50384760714601,679.5866797676848,22903159.716735955,92.82900781907567,78.16110618921569
82.684,256,3.4922e-05,925.8435506694616,129154556.9410351,23.962953435128153,972.9932207715007,80941462.80009826,40.38380401164911,33.672641865001054
71.572,64,0.00032112,118.31601074605996,797062479.532189,0.0,117.76817446139775,740113693.7450668,0.0,0.0
87.879,256,0.0015392,1195.2352382726988,167191858.05274555,56.55514830077235,1237.9878697183524,155123482.79925275,52.58408613809929,64.61166409751941
113.48,512,0.00014963,498.380845194446,30081382.291104127,53.473672533946065,673.7817236344015,22907462.372178603,52.81088584013053,63.38864094475749
113.04,512,8.4164e-05,372.70459995198183,3943408.650394775,19.190585726179506,334.2267126580001,3429690.9369331794,25.72087641829111,23.219547482049094
114.02,512,0.0010942,1203.0323312842452,76302240.33940965,89.83879374206452,1235.9257421833888,75876909.4426604,107.99284513217556,100.04915730214022
72.216,64,0.0006332,190.53091680907454,7176581.67597579,0.0,301.0935830860205,8218570.732296726,0.0,0.0
109.66,512,0.00041458,1148.0446822399144,1642314.1282737195,9.025754837116,1178.574603203275,1434372.7330816777,11.374579635569683,11.450676488644511
77.989,128,9.9767e-05,221.7272161421492,14798653.94649631,42.92197392406982,195.0871151913957,13213537.416538537,35.44021755251095,45.51761222455952
73.157,256,1.5916e-05,95.51449537045819,5829711.946544913,9.473202040041368,129.90149272880143,6150494.269593373,11.962430098347573,11.221247243741482
73.58,128,5.2319e-05,62.17516252700606,448751346.21078086,100.63127335898106,56.17337332381232,394579210.2822124,79.13360387179428,90.64539596438154
114.73,512,0.00085641,484.0984910694319,29028158.64447311,46.34489883317771,429.2636971252388,33569433.415803105,66.6325849965067,54.71718678008604
113.49,512,0.00032112,84.33347325654937,795728952.8544275,93.83419700430589,103.21226183019941,798260384.8500189,97.20923566547071,79.80111382613642
73.784,64,0.0010942,95.93519441019356,43339727.46207174,0.0,82.7758734324629,57642686.65083643,0.0,0.0
80.796,128,0.00032112,499.5039456616968,622073527.1124661,53.287648860327195,644.0121898721156,468211428.4744835,48.99846855820037,68.7262601648492
114.81,512,0.0010942,481.1937827878544,44701794.47965793,88.71328454162716,403.1071724390081,54111029.902164064,117.81878233501482,96.94067238428478
79.69,128,0.00032939,514.2145857570813,226822569.4196531,19.22152705720812,703.7060219676891,192468741.57647976,26.486513663698243,22.836821195875164
99.477,256,0.00041458,69.14978525133098,3659711.1193404347,24.907196523465405,53.70388027203936,3487889.147648315,40.86586662551692,32.1936632474564
102.83,512,0.00041458,104.8216116233138,1642387.3025919308,89.27730742750862,79.75979859461738,1017623.5845018316,94.16365979227447,77.99677463162318
73.968,128,0.00020824,51.50220789791662,44679963.16092059,0.0,45.145075712344976,55861963.04936042,0.0,0.0
94.396,256,0.00032112,53.23688071378614,781589679.1654896,18.93032478751209,43.555103030699954,749107881.8224621,26.77642270860933,22.688667810276737
110.46,512,5.2319e-05,206.65687072846515,324679542.9457683,8.796648477734378,221.5032322292062,291916205.1976593,11.10156420567242,11.065668369531872
70.395,64,0.00032112,544.9594634690326,643031804.670606,47.2822760855658,684.2782502444253,440755482.1018229,66.49602895357978,55.25859354468999
90.135,256,8.4164e-05,81.2675783332606,2921518.6889843373,43.380281769669885,100.1161725207026,1807648.6627166092,34.519318693187365,43.0100881275577
111.65,512,9.9767e-05,900.0518555893055,13610292.972039854,19.50467911609192,994.7599577792074,12666387.039638747,27.367975900505925,22.710431736136357
83.454,128,0.00041458,37.62667670231872,1563968.6323918703,25.23408939646127,32.11726261726384,1434754.8653159915,39.272934678683235,34.59787182479675
79.871,128,0.00020824,854.6120927728572,125315226.41898714,45.246076701585174,1066.3448522654232,87010276.49277657,35.29249531626409,45.52341699812191
85.114,256,6.451e-05,58.566311900698324,802433558.0708485,19.616786950103496,49.04145408586024,1006838519.2999976,26.705353901417432,23.227408515102248
113.62,512,8.4164e-05,51.45532401204433,3836378.428114643,53.8839585533556,42.79586793880498,3525138.7800864945,51.3068122685076,64.84623470662343
113.5,512,0.0010942,1174.9976535275407,44563153.709431656,20.26154084197062,1255.043098983484,55556003.475841485,25.74059549307016,21.80082700799489
84.305,256,8.4164e-05,525.8724106569352,1556445.967128737,20.507052806826326,658.8639959661772,1499348.822391623,27.6418513748728,22.055536882875032
72.071,256,1.5916e-05,307.5138244917382,7883417.641112996,0.0,264.76585884437384,8430633.761257114,0.0,0.0
96.809,256,0.0018269,712.472500888859,658210101.3716502,92.64542397733432,505.8377477963001,440483382.521885,97.59091297185533,75.60805201622067
101.31,512,1.2345e-05,100.32698684433343,6513013.801609204,0.0,137.10380991422645,5002869.987425976,0.0,0.0
87.663,128,0.0010942,462.09523063512546,76844691.03024498,43.88245595519624,426.0825958482518,77973851.05129385,37.17485863565502,45.59323143127964
85.155,256,5.2319e-05,33.816578969725796,332585142.65836823,87.17507979477473,32.424324106067175,316754988.1212379,97.1762718467262,81.6576465347343
73.468,64,0.0018269,102.53702703161512,648901582.3770187,9.593103273340082,82.47422551765091,472794025.83602196,11.241937144888517,11.586315191834641
87.678,256,8.4164e-05,82.78676480340204,2763809.002147548,48.97092892848824,101.65661826753572,1797852.9182665546,69.0271976899335,57.930215627316265
78.997,128,0.00014963,110.76707745632932,27569524.213895135,25.01407231137346,111.15041350604677,24358518.070987616,42.52722895776997,32.54448211654513
80.299,128,0.00020824,210.92423723829734,168595706.85545242,48.55821016799728,179.40736195928764,162663594.98525247,65.77434594210736,57.8494819515323
101.7,512,1.5916e-05,961.342713101087,14638175.524496322,20.073126033679674,1002.3476498366954,13027180.346965613,25.66730523601997,22.192525068543816
113.87,512,0.00014963,213.9470529041361,30273297.866520483,9.571524773109086,190.66188729129988,35408386.15137682,11.02794923962372,11.278133737529073
114.19,512,0.00032112,456.8631620444507,812443.8788414993,93.83921019705056,427.40977267003996,982738.9589608011,95.77006984585728,74.91887328762556
86.489,256,0.00014963,220.3649809592357,17552471.552017767,20.848309392847728,195.20646628676772,16211856.002438638,25.79816469249871,21.66408247627292
86.589,256,3.4922e-05,427.34373497030333,172258050.42148134,0.0,378.03627762608886,161239250.78371364,0.0,0.0
114.72,512,0.0010942,452.35083231820033,75079222.66755831,105.11529314441687,429.76913176084105,77928910.48046692,77.59663871753446,87.76180851105902
70.027,128,5.2319e-05,912.8735421864045,222391204.90818822,24.12502364089132,927.1882383998874,197885169.47647792,42.914095447037305,34.95510979414197
85.817,256,3.4922e-05,65.07468916565975,140113781.75213835,49.762094125452926,56.015386336832826,187110640.59927237,67.17507895766077,55.49680484369299
96.803,256,0.0015392,194.38908390775634,134416695.0116009,84.31853387960481,296.77112054905183,195755304.28074148,108.2793636838836,101.29584770919604
84.417,256,0.0015392,766.4496500090572,174062960.85512716,26.050105920654232,537.7090908547924,155346422.0414617,40.76278775067488,34.189010618496816
108.41,512,0.00032939,377.8345653381011,222645769.06722167,9.359356680783792,359.85163133435395,194155094.0641963,12.11164748208322,11.12117635000591
96.128,256,0.0018269,458.0216152900822,622337343.041387,24.698597820266137,430.70543379990727,441994941.39718777,42.71570418297126,32.519688149830316
73.335,64,0.00085641,1149.0637882746223,18853838.36577187,43.10329825478989,1164.3868536349821,16508149.719585177,35.33136546646667,46.66090019701334
71.992,64,0.0018269,1123.1918227497827,620847620.694303,43.56462264449661,1209.0439226121796,464689106.92747927,36.29234576139965,42.6284467030951
113.31,512,5.2319e-05,420.84770910509184,666764545.2251574,50.69929702164145,363.3652229887387,441319412.6579528,70.40149431497231,56.81040068825249
