SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
143.013074782825,128,0.0003121106113741,455.9838856838116,0.00010533924992342472,0.00014316796177183232,195.02614695656558,4.3154332223659824e-05,5.6867008974762004e-05,173.782069767773,3.8764688289340904e-05,5.1204008439481074e-05,195.79886670225895,4.346667012446589e-05,5.641297055618112e-05
122.474930209994,256,0.0027520635324262,12.94065443838843,0.00042946781643790383,0.001097613925605803,11.635503165747195,0.00037822778426551735,0.0009657479106456206,2.7411240286794527,9.225618137157823e-05,0.00025474139989053795,4.974462321793981,0.00017244008828465825,0.0004424292807207418
100.260740130413,512,0.0011397830414537,222.92904168157546,0.00031677452534261167,0.00035993288533368823,190.67463057107653,0.0002838892445584832,0.0002837482572831807,94.50719705603903,0.00013938160268041477,0.0001554909367705808,226.36036885102934,0.00031211229806570934,0.00034978286521716726
97.5217460259419,512,0.0104491726140279,81.67395157828713,0.00010949335150548209,0.0029584343865520237,65.48379475540736,8.892238284513667e-05,0.0024489427014180464,46.26385686938553,6.570902874038594e-05,0.0018274353765941067,83.18279846580657,0.00010839634843054505,0.003127534672470868
122.470712547467,256,0.0005971203810544,55.800599315256775,0.0009476976935743225,0.00019347209556074517,29.45654640551844,0.0005053524559284405,9.782607120521297e-05,42.01921086610381,0.0007187391443881697,0.0001364875090576632,50.8539912217312,0.0008362185558773589,0.00017436814593945735
122.466441158671,256,0.0018622617484365,372.13762719914126,0.0009655267111333859,0.0008335647659195242,95.93627204154978,0.00024670155267056203,0.00023575512306857026,194.3550071128203,0.0004923077776599325,0.000462053051123018,123.12227566813779,0.0003180963357582162,0.000284508330246965
144.174229421428,128,0.0004660415592947,211.15888084128173,0.0007992309315021987,0.00019101171093821408,121.00488902709493,0.0004462240927875832,0.00011000895039567634,135.44289058425124,0.0005241329357669941,0.00012641822309020814,59.4346986516897,0.00022708559451808328,5.4577369459456236e-05
140.59267723036,128,0.0004083664262235,221.4293016221523,5.267077348420839e-05,0.00021152957777565565,87.7849831369046,1.9724187864793342e-05,8.711313044259503e-05,57.11813147636869,1.1986603849432147e-05,5.0623587136977356e-05,59.87059243182912,1.274301051699336e-05,5.6872068524794305e-05
134.729461786345,128,0.0008177588426376,223.160032560352,2.316706421036743e-05,0.000335057763017709,118.28003066841528,1.1098612061536913e-05,0.00017027422926842788,159.1122174355556,1.6777216230146746e-05,0.00022479509501722867,77.28069317887591,7.591115096221497e-06,0.00010607785151654958
144.213415876632,128,0.0006588527565993,28.66655904310917,0.0007698671575904908,0.00019332060802366147,22.695730692554083,0.0005713712900638367,0.00014407176428072425,19.84244769858914,0.0005732081685668028,0.00013645081060600957,27.34483756658416,0.0007076525319639753,0.0001791458291069583
122.468268312137,256,0.0007496856453083,15.55645459710073,0.0008242525774577766,0.0003469794859030662,6.342202575496606,0.0003251491028994296,0.00013687222273338963,5.309489950100163,0.0002847560032099441,0.00011514122991231706,7.488755619261811,0.00038731916680529956,0.00015260444054813674
100.586331701882,512,0.0058108125824408,13.656124030140846,0.0007450909981710057,0.0019467254171929974,9.373340647524929,0.0004891174774045314,0.0013322394742469464,5.645617797785009,0.0002819767335813069,0.0008000120773214363,10.99924445415888,0.0005853144673576544,0.0016227667821182203
100.576433939075,512,0.0006057588415098,64.80637570395179,0.0006491979263447795,0.00017527863032314149,56.7292229379782,0.0005713547254616163,0.00014752281358473357,54.580297478499894,0.0005776672516799168,0.00014312058190304943,52.857017098187086,0.0005290047977683293,0.0001418579793492821
122.475872675622,256,0.0009985688092796,93.69130803817805,0.000580625324954751,0.0003218108271626251,77.82362094878809,0.0004891688191738141,0.00028542723302871925,52.35155187734328,0.0003181914451708986,0.00018807839649626323,55.38233665124957,0.0003652817083451145,0.00019910547188579561
122.418686849783,256,0.0214713550822313,67.24469532595343,0.00018064596101649355,0.007176019776778148,44.67333336048183,0.00012611450579920385,0.004798361969052044,47.83152653793271,0.0001286039364378254,0.005077240615870552,47.84868136786947,0.00012331809074123202,0.004944220043381849
144.323952429369,128,0.023141154681646,23.03164648525454,0.0003083932045713157,0.007779512717480527,10.710246843436968,0.00013667264294891536,0.0034657517382612264,20.900360248247626,0.0002799981262236896,0.007199764191069632,16.725251792347205,0.00021499106566038022,0.005186532605941685
139.752892885164,128,0.0003746938243196,189.17830553731784,4.23580392189269e-05,0.00013260132534306552,50.59574534513189,1.173610352848124e-05,3.6439775749643364e-05,146.87706723347986,3.218018301723038e-05,9.245391275809192e-05,193.30625040070328,4.164478499170096e-05,0.00012923470883089493
122.461420960221,256,0.0014160942947551,910.0628248052951,0.0001956220012306627,0.0005331715446808638,175.68961714817337,4.07077112077155e-05,0.0001052440901497844,645.4067492914817,0.00014832407279520376,0.0003748585863406176,694.1576511825522,0.00016211054594603066,0.00040042908491616974
140.92013456221,128,0.0100154123717227,167.33891651240785,5.0004938376320574e-05,0.00415608235154615,36.45864012469382,1.1316803533815257e-05,0.0009297794623417348,83.03527210270616,2.847553209510914e-05,0.00213102201037701,111.59096480127131,3.380527224891889e-05,0.002841496261548216
122.409443156779,256,0.0034009106680491,437.2627256027192,0.00014331936549302022,0.001800667656452169,103.01800145268446,3.0015206436310642e-05,0.0004056045721932148,131.61868794626574,4.1996894377850015e-05,0.0004956899561070631,185.42400899703912,6.0312440306475316e-05,0.0007403470297875482
115.338359099006,256,0.014184352245128,41.9770160509162,9.509323429611363e-05,0.005785884705578243,34.84492561962615,7.473436120239642e-05,0.004374102340851456,9.085581654428397,1.826970186623962e-05,0.0011431492067326384,23.872689758571635,4.847898464477135e-05,0.0030641561038216338
140.255128394883,128,0.0099386745327312,50.489090075260435,6.204474612836762e-05,0.003801977645908682,31.908850366005307,4.326634655820913e-05,0.0025178970185128473,19.309327152339872,2.456814921707147e-05,0.0014958243127819483,25.127211576408587,3.265959563086847e-05,0.0020177841748991714
89.5766997637697,512,0.0003344720884648,559.2602227202367,0.00022034918647634993,0.0001288255732992905,358.90441536780287,0.0001445780941353784,7.824202387306577e-05,175.1859599414235,7.190880206740359e-05,4.1469418984839545e-05,354.68014324423905,0.00013701288725737076,8.56059391535314e-05
122.470693115678,256,0.0006452327312502,17.590395919391042,0.0006671950663556407,0.0002575968692166338,8.311382244521893,0.00032308898797261514,0.00011979727479461703,14.292597285764929,0.0005362538299220702,0.00021625930226670565,3.5568049314398253,0.00013015322862175473,5.1760074601386286e-05
136.023025410408,128,0.0009692925473299,913.3101295983075,2.3892726469518366e-05,0.0004526026182088052,178.94070286281638,4.854652252277555e-06,8.785130868701717e-05,609.7994998717338,1.6517556903612226e-05,0.00031477975929169473,293.9047199929473,7.5137176954903525e-06,0.00013705500859834366
114.22901129455,256,0.001720271259698,80.0004927314128,5.5521269640490816e-05,0.0005322230483963398,71.10916661269978,5.179195046523404e-05,0.00048232138990362715,43.015853167861394,3.04894410192751e-05,0.00026319971131307906,73.58419956551963,5.35831863873161e-05,0.0004847611526251555
140.424986051791,128,0.0008153626819932,18.761144104360177,0.0001250448152089783,0.00030574724791243666,19.046757915830163,0.0001149485691885519,0.00029191760321680663,7.985183974563782,4.75842999170683e-05,0.00012913024584967046,7.1402209920743305,4.4717817398391546e-05,0.00011375071409171858
144.313884973776,128,0.0004929467495881,83.6839953829603,0.0005575344190174501,0.00018570389316424057,26.591225978751602,0.00017944486299484576,5.142219970390628e-05,67.5237048157035,0.0004378803554162269,0.0001436589394639933,54.23113679038387,0.0003824607222863116,0.00011569614044513462
100.480313648172,512,0.0004574087417739,114.26294249164006,0.00019602581212628027,0.0001566648395441956,90.92153483531311,0.00016363725103714838,0.0001270824076764422,56.19220626913537,9.370922835469116e-05,7.989994977239145e-05,74.6584261237056,0.0001256403693197599,9.958137108090875e-05
144.071736212785,128,0.009535675074973,36.989367647214436,0.00019291928408568965,0.0033724278583066353,23.28104212138474,0.00012335829895445042,0.0021984725184511916,14.889795481259442,7.888855791939777e-05,0.0014915282440549754,23.583808018779614,0.00011967710530121294,0.002378420209646728
118.851170020876,256,0.0041497504941648,307.97998650081564,5.329287523520916e-05,0.0012287840525602896,180.10306872559008,2.8722966822937794e-05,0.0006823932798552543,281.3672674792027,4.974356868536519e-05,0.0010826692659716263,296.046306487864,4.706269507213814e-05,0.0010994090841245803
142.398297890471,128,0.0002787504805875,322.28180155674437,0.00022266783757937913,0.00010632961462258302,203.35019510966188,0.00013494286320055708,6.395715749155666e-05,157.95239873030403,0.00010706775201658107,4.8837981980667753e-05,173.83793258474935,0.00011566959210140495,5.53586497927261e-05
144.111583412631,128,0.0008716290695025,51.815980949761745,0.00020396234435198377,0.00028849543325801583,34.002849490913356,0.00014385019761714612,0.0001977889581715477,27.12116320268388,0.00011763630121136195,0.0001608352963089612,37.36598064847593,0.00015628687265350832,0.0002066667170422498
98.8249104264466,512,0.0006370356124991,903.1515930379778,7.107833299503542e-05,0.0002575970546554307,181.1761622148282,1.5105389299616844e-05,5.6609814348709925e-05,313.28184835799664,2.6618341663106415e-05,9.039618112308334e-05,684.1642805272885,5.586964715610416e-05,0.000209267569298817
120.585992282201,256,0.0005919702517668,16.748138209294606,0.0002491560768866596,0.0003072068828188174,7.654139642178592,0.00012923042763948376,0.00014558607604669147,3.40727762324159,5.4133901582994187e-05,6.865082878093281e-05,3.294470783535767,5.4204148229669436e-05,6.502134439201958e-05
136.001701778042,128,0.006782019753176,39.83220539053726,4.676251676154528e-05,0.0024735919711518,11.811632892702534,1.5208723683443814e-05,0.0008728007255712913,32.64571825605287,3.956822591441948e-05,0.002146587351312681,18.16488088443307,2.1842440867394026e-05,0.0011687390506152635
144.324990772505,128,0.0033776710908246,45.129692363852804,0.0006608780115655837,0.0014377574902416485,10.293044697539987,0.0001583793241117116,0.0003223624190351713,15.52462233685337,0.00022710343869365447,0.00045897811679511933,35.39521841284827,0.0005375026860450109,0.0010890537806603046
100.541649683684,512,0.0008644620788416,254.0923464000404,0.0003446683414563302,0.0004867805061261371,57.52401239611324,7.829519363034275e-05,0.00010678240778057238,71.06663639253748,8.876292856145524e-05,0.00013671951491249178,64.28145513861186,7.952895549508319e-05,0.00012031273607410451
100.593478973549,512,0.0017455628667661,41.865820396461515,0.0010214599635965129,0.0007460774904737273,13.528398434659149,0.0003244487208823423,0.0002484810106026202,24.363850172218463,0.0005750449745819031,0.0003988065840542637,21.281052455278026,0.0004754447506624759,0.0003822281368384204
116.319388895818,256,0.000936755018333,85.76858775910736,5.828157462682187e-05,0.00034494476407434706,46.95977712616166,2.918980799317518e-05,0.00018273536662805954,85.4118196931485,5.316681052026191e-05,0.0003328436176508165,24.083159512415488,1.531242358631747e-05,9.68765493646743e-05
100.2771183165,512,0.0137561465546724,24.893534937164798,0.00032114509875524313,0.00432599420904928,23.123530197263598,0.0002873174159576934,0.004089507588561318,6.273881976435661,7.450362278840565e-05,0.001122722760350534,22.408001109447266,0.00028481057020448403,0.004286603902390774
100.508870169482,512,0.0011512069441446,25.4830291105261,0.000361256556524127,0.00042421498999578887,25.13789714860105,0.00031434307698861245,0.0003823587308230619,8.679081649083527,0.00011912674994776936,0.00014067809584169996,10.679224820466148,0.00014911564600209108,0.0001923544336751751
135.858890689378,128,0.0026851821707466,49.40444834841188,4.784899275823655e-05,0.0012651663473007492,33.81650259044973,3.528737349240257e-05,0.0008581440055580581,11.246596300790673,1.1763384206846124e-05,0.00028343157833398146,10.027033165120898,1.0456180905244345e-05,0.0002570855037184653
100.556608164114,512,0.0013332786106072,62.61196816196666,0.0003801610998793543,0.0005119289372369513,24.308545713893228,0.00015917286088933753,0.0002118057167216816,21.07583284889838,0.0001384640536241703,0.00018613965021916157,50.78204746486083,0.00034602825644010826,0.00043516674802876004
109.046040204807,256,0.0003956523511394,37.14101227158293,0.00011627324963257353,0.00011788992577953735,25.166351159424636,8.678887162441744e-05,8.168944241667808e-05,33.65645757286049,0.00010588419632449925,0.00011342518659292252,25.597043640757814,7.588062110513444e-05,7.63357415126617e-05
122.483819429266,256,0.0002795190160168,278.4818434552734,0.0008115926497610333,0.00011507092205572343,161.8217793217122,0.00044796153810044146,6.31938074706055e-05,140.85383615372706,0.0003749820916067778,5.497592067235773e-05,122.56738300425008,0.00032131169168820694,4.597996429974509e-05
96.1598670823095,512,0.0007347776127429,158.075871818729,6.978897595449738e-05,0.00030128480436332803,93.43912052830916,4.1235654786208694e-05,0.00017499382394027836,81.12116041835938,3.507626409473768e-05,0.00015177157793773682,52.14798691456294,2.2455203854406386e-05,0.0001053592251027889
100.50206210964,512,0.0035550319893686,66.19351830827053,0.0004487088635698508,0.001159972654645066,60.86623828260399,0.0004166834163125616,0.00100459524638207,29.934357490793232,0.00021058416745670932,0.0004895643064769244,50.85617172448308,0.0003338863550677269,0.0009057373182300574
122.468104097172,256,0.0010111983750006,159.63216559034137,0.00027152555311800485,0.0004417229522577469,57.50010920857246,9.334042653667649e-05,0.00014162322590380126,54.28145132255697,9.678868012099779e-05,0.00013954173904591583,122.09002575899977,0.0001909527698645656,0.00028894580725573056
113.994492981779,256,0.0090608550320394,164.24226016666708,3.508517289330485e-05,0.0032457448749632065,76.15836568452187,1.638038863579243e-05,0.0015482043880798639,129.3479298745666,2.8043105000149592e-05,0.0027144039614018615,63.9327121757812,1.4694684260282777e-05,0.0013355056862365492
144.317776024165,128,0.0005144878171354,15.559035572360928,0.0002493934037438564,0.0001756497421900079,10.099798577657936,0.00015620397171708965,0.00011956740628241148,6.671432493193018,0.00010437879305871063,8.562736280681546e-05,10.016734789168783,0.000171724133820237,0.0001331451383792659
